Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-3.35704,-13.79437,4.33363
1.59983E+15,1,-0.80032,0.45851,0.82717
1.59983E+15,2,6.53096,23.07199,-8.48415
1.59983E+15,1,-0.80081,0.42531,0.87991
1.59983E+15,2,13.8554,59.81628,-21.91229
1.59983E+15,1,-0.68947,0.43898,0.85549
1.59983E+15,2,21.79022,92.65419,-32.04443
1.59983E+15,1,-0.68264,0.39698,0.78567
1.59983E+15,2,26.91733,120.91433,-41.44414
1.59983E+15,1,-0.74123,0.41408,0.64504
1.59983E+15,2,31.67821,143.49803,-51.21006
1.59983E+15,1,-0.83059,0.28809,0.41993
1.59983E+15,2,34.48592,156.43788,-54.99435
1.59983E+15,1,-0.80813,0.29591,0.47511
1.59983E+15,2,35.2794,160.1001,-56.94754
1.59983E+15,1,-0.77834,0.25245,0.30323
1.59983E+15,2,35.58458,161.87017,-55.54369
1.59983E+15,1,-0.81204,0.23536,0.21973
1.59983E+15,2,34.24177,155.94958,-53.40739
1.59983E+15,1,-0.90579,0.24805,0.1504
1.59983E+15,2,32.34962,150.02899,-53.16324
1.59983E+15,1,-0.92141,0.2378,0.16651
1.59983E+15,2,30.09125,139.71374,-49.74517
1.59983E+15,1,-0.94974,0.20508,0.09229
1.59983E+15,2,28.26014,125.85833,-43.51939
1.59983E+15,1,-0.92141,0.19483,0.02051
1.59983E+15,2,25.8797,118.41182,-39.67406
1.59983E+15,1,-0.93118,0.21192,0.05469
1.59983E+15,2,25.33036,112.24708,-39.42991
1.59983E+15,1,-0.93753,0.21534,0.04834
1.59983E+15,2,23.37718,104.80056,-37.29362
1.59983E+15,1,-0.95364,0.25929,0.20313
1.59983E+15,2,23.92651,109.50041,-37.5988
1.59983E+15,1,-0.92386,0.29298,0.2505
1.59983E+15,2,26.36799,116.03137,-41.99347
1.59983E+15,1,-0.88723,0.2378,0.18458
1.59983E+15,2,28.38221,126.4687,-45.28947
1.59983E+15,1,-0.94436,0.24512,0.0293
1.59983E+15,2,29.72503,134.89181,-48.76858
1.59983E+15,1,-0.9805,0.1919,-0.00781
1.59983E+15,2,29.35881,133.73211,-49.68413
1.59983E+15,1,-0.96146,0.16602,-0.03662
1.59983E+15,2,29.48088,129.52055,-46.81539
1.59983E+15,1,-0.96976,0.18848,-0.06885
1.59983E+15,2,27.46666,124.8207,-46.63228
1.59983E+15,1,-0.94729,0.15967,-0.05322
1.59983E+15,2,26.67318,123.78307,-46.9985
1.59983E+15,1,-0.90921,0.13086,-0.05811
1.59983E+15,2,26.12384,119.75463,-43.94665
1.59983E+15,1,-0.9678,0.16749,0.00781
1.59983E+15,2,25.33036,118.35078,-42.72591
1.59983E+15,1,-0.94583,0.1543,-0.07813
1.59983E+15,2,27.58873,120.05982,-42.97006
1.59983E+15,1,-0.94143,0.13233,-0.08545
1.59983E+15,2,27.16147,122.013,-43.45836
1.59983E+15,1,-0.93704,0.15577,-0.03174
1.59983E+15,2,28.13807,121.95196,-42.90902
1.59983E+15,1,-0.91067,0.14844,-0.0586
1.59983E+15,2,28.13807,126.16352,-43.94665
1.59983E+15,1,-0.92923,0.12696,-0.07031
1.59983E+15,2,28.38221,129.58159,-45.16739
1.59983E+15,1,-0.93118,0.1333,-0.13868
1.59983E+15,2,30.57955,131.96203,-45.77776
1.59983E+15,1,-0.89895,0.08741,-0.17872
1.59983E+15,2,28.74844,134.58663,-45.96088
1.59983E+15,1,-0.90481,0.10889,-0.12696
1.59983E+15,2,30.70162,137.39433,-46.02191
1.59983E+15,1,-0.89554,0.11817,-0.21387
1.59983E+15,2,30.51851,139.59166,-47.91406
1.59983E+15,1,-0.91897,0.06592,-0.30274
1.59983E+15,2,30.27436,146.06159,-50.41658
1.59983E+15,1,-0.93558,0.03613,-0.38575
1.59983E+15,2,29.05362,128.605,-44.74013
1.59983E+15,1,-0.9678,0.03174,-0.33253
1.59983E+15,2,25.26933,121.82989,-41.07791
1.59983E+15,1,-0.93411,0.05713,-0.43165
1.59983E+15,2,26.67318,119.44945,-40.95584
1.59983E+15,1,-0.89261,0.05127,-0.37111
1.59983E+15,2,27.58873,117.49626,-41.44414
1.59983E+15,1,-0.87063,0.08838,-0.31935
1.59983E+15,2,30.03021,124.21033,-43.39732
1.59983E+15,1,-0.84866,0.04102,-0.40724
1.59983E+15,2,28.80947,127.26218,-45.71673
1.59983E+15,1,-0.86282,0.01025,-0.37013
1.59983E+15,2,29.96918,129.94781,-45.77776
1.59983E+15,1,-0.84475,0.0083,-0.54689
1.59983E+15,2,29.48088,131.10752,-46.63228
1.59983E+15,1,-0.85061,-0.02686,-0.58254
1.59983E+15,2,27.10044,129.45952,-46.69332
1.59983E+15,1,-0.79641,0.0332,-0.41115
1.59983E+15,2,28.50429,130.86337,-47.12058
1.59983E+15,1,-0.79641,0.00244,-0.50978
1.59983E+15,2,29.66399,129.45952,-48.76858
1.59983E+15,1,-0.8594,-0.06397,-0.62307
1.59983E+15,2,27.46666,122.19611,-45.59465
1.59983E+15,1,-0.83499,-0.06738,-0.59572
1.59983E+15,2,25.8797,117.19108,-43.33628
1.59983E+15,1,-0.81448,-0.04443,-0.4922
1.59983E+15,2,26.36799,114.81063,-41.44414
1.59983E+15,1,-0.74075,-0.02637,-0.29884
1.59983E+15,2,26.79525,121.21952,-44.80117
1.59983E+15,1,-0.74319,-0.05908,-0.43458
1.59983E+15,2,30.27436,129.15433,-47.42576
1.59983E+15,1,-0.76028,-0.10987,-0.6216
1.59983E+15,2,31.25095,133.12174,-47.18162
1.59983E+15,1,-0.76467,-0.11963,-0.74221
1.59983E+15,2,29.8471,126.77389,-44.43495
1.59983E+15,1,-0.76516,-0.12305,-0.75149
1.59983E+15,2,24.84207,113.46782,-40.10132
1.59983E+15,1,-0.72414,-0.07276,-0.61086
1.59983E+15,2,25.57451,111.94189,-38.63643
1.59983E+15,1,-0.62307,-0.06055,-0.50295
1.59983E+15,2,28.07703,118.35078,-42.11554
1.59983E+15,1,-0.6675,-0.07031,-0.54054
1.59983E+15,2,29.35881,128.84915,-45.41154
1.59983E+15,1,-0.66555,-0.10303,-0.63234
1.59983E+15,2,29.72503,137.5164,-48.76858
1.59983E+15,1,-0.72903,-0.15918,-0.83889
1.59983E+15,2,29.23673,132.99966,-47.36473
1.59983E+15,1,-0.6675,-0.20997,-0.96048
1.59983E+15,2,25.20829,119.63256,-42.97006
1.59983E+15,1,-0.57082,-0.19141,-0.88333
1.59983E+15,2,24.29273,110.72115,-39.85717
1.59983E+15,1,-0.57912,-0.16016,-0.79202
1.59983E+15,2,23.49925,110.84323,-39.30784
1.59983E+15,1,-0.5757,-0.12012,-0.67531
1.59983E+15,2,24.2317,115.9093,-41.19999
1.59983E+15,1,-0.51515,-0.13721,-0.66359
1.59983E+15,2,26.30696,122.31819,-43.94665
1.59983E+15,1,-0.50783,-0.19532,-0.7427
1.59983E+15,2,27.77184,126.59078,-45.04532
1.59983E+15,1,-0.52687,-0.20948,-0.92337
1.59983E+15,2,27.28355,124.57656,-44.00769
1.59983E+15,1,-0.46144,-0.20704,-1.0015
1.59983E+15,2,26.91733,115.29893,-41.62725
1.59983E+15,1,-0.56642,-0.20508,-0.89407
1.59983E+15,2,24.9031,117.13004,-41.99347
1.59983E+15,1,-0.50002,-0.13575,-0.71194
1.59983E+15,2,25.57451,121.95196,-44.31288
1.59983E+15,1,-0.42482,-0.15821,-0.63381
1.59983E+15,2,29.23673,128.84915,-47.4868
1.59983E+15,1,-0.40626,-0.25538,-0.83938
1.59983E+15,2,30.3354,130.49715,-46.9985
1.59983E+15,1,-0.38771,-0.32228,-1.0762
1.59983E+15,2,26.73421,115.54308,-41.62725
1.59983E+15,1,-0.4546,-0.32521,-1.11625
1.59983E+15,2,20.9357,104.8616,-39.06369
1.59983E+15,1,-0.46144,-0.26514,-0.93851
1.59983E+15,2,18.73836,98.2696,-37.41569
1.59983E+15,1,-0.39064,-0.18506,-0.66115
1.59983E+15,2,21.85125,102.96945,-38.0871
1.59983E+15,1,-0.28321,-0.15967,-0.52297
1.59983E+15,2,26.5511,118.35078,-43.64147
1.59983E+15,1,-0.2754,-0.2251,-0.65432
1.59983E+15,2,30.3354,133.85418,-47.79199
1.59983E+15,1,-0.28858,-0.29249,-0.95462
1.59983E+15,2,31.86132,140.87344,-49.43999
1.59983E+15,1,-0.21583,-0.32911,-1.15531
1.59983E+15,2,29.60295,128.91018,-45.53362
1.59983E+15,1,-0.32667,-0.31837,-1.13773
1.59983E+15,2,24.84207,117.19108,-43.21421
1.59983E+15,1,-0.27735,-0.28224,-0.92776
1.59983E+15,2,24.29273,111.88086,-42.42073
1.59983E+15,1,-0.17725,-0.26124,-0.76028
1.59983E+15,2,27.5277,109.8056,-42.11554
1.59983E+15,1,-0.20655,-0.29347,-0.78713
1.59983E+15,2,28.56532,120.18189,-45.65569
1.59983E+15,1,-0.11084,-0.31446,-0.87551
1.59983E+15,2,29.41984,125.67522,-45.35051
1.59983E+15,1,-0.12598,-0.34864,-1.01321
1.59983E+15,2,28.13807,126.52974,-44.55702
1.59983E+15,1,-0.15625,-0.34571,-1.0806
1.59983E+15,2,27.0394,125.12589,-44.43495
1.59983E+15,1,-0.08496,-0.34278,-0.94632
1.59983E+15,2,27.34458,118.04559,-43.51939
1.59983E+15,1,-0.09229,-0.35108,-0.92776
1.59983E+15,2,28.44325,118.28974,-43.39732
1.59983E+15,1,-0.02344,-0.30274,-0.87112
1.59983E+15,2,29.66399,124.33241,-45.47258
1.59983E+15,1,-0.01611,-0.31104,-0.84426
1.59983E+15,2,30.45747,129.82574,-45.77776
1.59983E+15,1,-0.06787,-0.37501,-0.98099
1.59983E+15,2,25.45244,129.52055,-46.3271
1.59983E+15,1,0.0332,-0.39161,-1.09622
1.59983E+15,2,29.78607,121.09745,-42.29865
1.59983E+15,1,0.07178,-0.39943,-1.08451
1.59983E+15,2,27.46666,114.01715,-42.11554
1.59983E+15,1,0.04151,-0.34376,-0.87551
1.59983E+15,2,27.58873,116.27552,-42.5428
1.59983E+15,1,0.02832,-0.31104,-0.70803
1.59983E+15,2,29.48088,124.21033,-45.65569
1.59983E+15,1,0.02149,-0.35939,-0.79641
1.59983E+15,2,27.83288,134.34248,-48.28028
1.59983E+15,1,0.1792,-0.38331,-0.92581
1.59983E+15,2,29.96918,138.30988,-48.03613
1.59983E+15,1,0.25782,-0.4131,-1.0181
1.59983E+15,2,29.11466,129.82574,-44.6791
1.59983E+15,1,0.11084,-0.438,-1.09964
1.59983E+15,2,24.78103,117.37419,-42.66488
1.59983E+15,1,0.09473,-0.48146,-1.17679
1.59983E+15,2,20.32533,90.88412,-32.53273
1.59983E+15,1,0.17237,-0.49611,-1.21097
1.59983E+15,2,11.96326,58.77865,-22.15644
1.59983E+15,1,0.13575,-0.53127,-1.39067
1.59983E+15,2,3.66222,24.35377,-9.03348
1.59983E+15,1,0.14747,-0.51662,-1.37895
1.59983E+15,2,-4.88296,-15.44237,4.51674
1.59983E+15,1,0.14698,-0.5132,-1.33793
1.59983E+15,2,-12.6957,-55.97095,19.47081
1.59983E+15,1,0.09424,-0.50832,-1.29398
1.59983E+15,2,-21.85125,-91.92175,32.04443
1.59983E+15,1,0.08203,-0.49074,-1.19193
1.59983E+15,2,-28.32118,-116.70278,41.62725
1.59983E+15,1,0.21973,-0.44386,-1.0723
1.59983E+15,2,-33.26518,-140.141,50.72176
1.59983E+15,1,0.16309,-0.46632,-1.05814
1.59983E+15,2,-39.30784,-157.17032,57.55791
1.59983E+15,1,0.09278,-0.459,-1.03079
1.59983E+15,2,-40.46754,-163.82336,62.01361
1.59983E+15,1,0.13965,-0.33985,-0.93704
1.59983E+15,2,-38.69747,-165.22721,60.91494
1.59983E+15,1,0.16114,-0.31397,-0.7842
1.59983E+15,2,-34.3028,-157.96381,58.83969
1.59983E+15,1,0.09326,-0.26075,-0.78909
1.59983E+15,2,-33.26518,-150.82247,54.68917
1.59983E+15,1,0.03272,-0.32618,-0.93851
1.59983E+15,2,-30.3354,-148.80825,51.51524
1.59983E+15,1,-0.05322,-0.3462,-0.95804
1.59983E+15,2,-31.4951,-141.05655,49.74517
1.59983E+15,1,-0.03565,-0.30665,-0.82913
1.59983E+15,2,-28.50429,-131.10752,46.75436
1.59983E+15,1,-0.1128,-0.25391,-0.78127
1.59983E+15,2,-26.49007,-121.76885,43.09214
1.59983E+15,1,-0.10889,-0.24659,-0.71438
1.59983E+15,2,-23.43822,-108.1576,37.65984
1.59983E+15,1,-0.17579,-0.32423,-0.90921
1.59983E+15,2,-22.03436,-102.66427,35.64562
1.59983E+15,1,-0.25684,-0.39845,-1.13675
1.59983E+15,2,-24.78103,-109.56145,38.51436
1.59983E+15,1,-0.24854,-0.3755,-1.1265
1.59983E+15,2,-28.50429,-123.96619,43.51939
1.59983E+15,1,-0.20655,-0.32618,-0.95169
1.59983E+15,2,-29.11466,-134.28144,47.42576
1.59983E+15,1,-0.23438,-0.26026,-0.7759
1.59983E+15,2,-29.35881,-130.00885,46.93747
1.59983E+15,1,-0.17481,-0.21876,-0.70168
1.59983E+15,2,-28.07703,-125.12589,45.16739
1.59983E+15,1,-0.29444,-0.25587,-0.84231
1.59983E+15,2,-26.18488,-116.94693,42.17658
1.59983E+15,1,-0.32032,-0.29835,-0.97903
1.59983E+15,2,-25.20829,-116.94693,41.44414
1.59983E+15,1,-0.29005,-0.29591,-1.03372
1.59983E+15,2,-28.50429,-122.013,43.09214
1.59983E+15,1,-0.33985,-0.26807,-0.9429
1.59983E+15,2,-29.1757,-124.39344,44.37391
1.59983E+15,1,-0.29981,-0.2212,-0.79934
1.59983E+15,2,-27.71081,-121.03641,42.29865
1.59983E+15,1,-0.3169,-0.20606,-0.77981
1.59983E+15,2,-25.8797,-113.95611,39.30784
1.59983E+15,1,-0.4297,-0.22999,-0.83889
1.59983E+15,2,-23.80444,-101.74871,36.13392
1.59983E+15,1,-0.41749,-0.25001,-0.93606
1.59983E+15,2,-22.46162,-105.04471,37.5988
1.59983E+15,1,-0.40284,-0.28175,-0.99661
1.59983E+15,2,-25.14725,-114.07819,40.16236
1.59983E+15,1,-0.4131,-0.28028,-1.02445
1.59983E+15,2,-27.95495,-123.59996,43.88562
1.59983E+15,1,-0.43751,-0.25538,-0.93216
1.59983E+15,2,-29.60295,-131.96203,46.26606
1.59983E+15,1,-0.41945,-0.17335,-0.7969
1.59983E+15,2,-28.99258,-132.08411,45.47258
1.59983E+15,1,-0.51955,-0.17042,-0.70461
1.59983E+15,2,-27.0394,-127.68944,43.88562
1.59983E+15,1,-0.49513,-0.18067,-0.70217
1.59983E+15,2,-25.69658,-121.28056,42.66488
1.59983E+15,1,-0.49806,-0.18067,-0.81936
1.59983E+15,2,-25.57451,-120.42604,42.17658
1.59983E+15,1,-0.58889,-0.18946,-0.90872
1.59983E+15,2,-27.89392,-124.02722,42.97006
1.59983E+15,1,-0.62648,-0.19434,-0.8345
1.59983E+15,2,-28.56532,-127.32322,42.97006
1.59983E+15,1,-0.66408,-0.14747,-0.73342
1.59983E+15,2,-27.0394,-130.00885,44.55702
1.59983E+15,1,-0.57619,-0.10645,-0.58742
1.59983E+15,2,-24.84207,-124.39344,42.97006
1.59983E+15,1,-0.54689,-0.09766,-0.54445
1.59983E+15,2,-23.43822,-114.38337,40.65065
1.59983E+15,1,-0.68508,-0.08496,-0.67971
1.59983E+15,2,-22.82785,-106.14338,38.20917
1.59983E+15,1,-0.67483,-0.1377,-0.84085
1.59983E+15,2,-25.20829,-111.69774,38.75851
1.59983E+15,1,-0.71487,-0.16895,-0.82522
1.59983E+15,2,-28.38221,-120.91433,41.8714
1.59983E+15,1,-0.77004,-0.14844,-0.74514
1.59983E+15,2,-29.1757,-127.14011,44.06873
1.59983E+15,1,-0.64357,-0.08545,-0.58693
1.59983E+15,2,-27.5277,-128.48292,44.43495
1.59983E+15,1,-0.59572,-0.05762,-0.52004
1.59983E+15,2,-26.79525,-124.02722,42.72591
1.59983E+15,1,-0.74807,-0.06397,-0.56301
1.59983E+15,2,-27.28355,-113.71197,39.18577
1.59983E+15,1,-0.80227,-0.09278,-0.64846
1.59983E+15,2,-26.06281,-110.84323,38.33125
1.59983E+15,1,-0.83157,-0.1211,-0.75588
1.59983E+15,2,-26.67318,-119.44945,41.81036
1.59983E+15,1,-0.7759,-0.09912,-0.75491
1.59983E+15,2,-27.89392,-130.31404,44.80117
1.59983E+15,1,-0.68752,-0.06299,-0.57472
1.59983E+15,2,-29.29777,-132.57241,46.20502
1.59983E+15,1,-0.79006,-0.00928,-0.52004
1.59983E+15,2,-28.26014,-129.0933,43.27525
1.59983E+15,1,-0.7969,-0.00195,-0.42579
1.59983E+15,2,-28.26014,-120.60915,39.79614
1.59983E+15,1,-0.78225,-0.03467,-0.4756
1.59983E+15,2,-24.71999,-117.19108,39.36888
1.59983E+15,1,-0.81008,-0.06885,-0.65773
1.59983E+15,2,-26.42903,-124.75967,42.42073
1.59983E+15,1,-0.85159,-0.04883,-0.61965
1.59983E+15,2,-28.13807,-131.83996,45.65569
1.59983E+15,1,-0.91067,0.02002,-0.5425
1.59983E+15,2,-29.05362,-134.52559,47.54784
1.59983E+15,1,-0.81838,0.04981,-0.33204
1.59983E+15,2,-29.35881,-133.48796,46.14399
1.59983E+15,1,-0.79885,0.04785,-0.2085
1.59983E+15,2,-27.16147,-126.65181,43.51939
1.59983E+15,1,-0.82717,0.01172,-0.39015
1.59983E+15,2,-26.06281,-119.51048,41.56621
1.59983E+15,1,-0.9263,-0.00635,-0.48732
1.59983E+15,2,-28.07703,-121.34159,42.11554
1.59983E+15,1,-0.9971,0.03955,-0.47023
1.59983E+15,2,-29.72503,-130.37507,45.71673
1.59983E+15,1,-0.86038,0.04639,-0.33009
1.59983E+15,2,-29.11466,-135.80737,47.42576
1.59983E+15,1,-0.83108,0.09375,-0.23682
1.59983E+15,2,-28.32118,-133.91522,46.08295
1.59983E+15,1,-0.89016,0.10889,-0.13721
1.59983E+15,2,-27.77184,-128.1167,45.22843
1.59983E+15,1,-0.89895,0.09424,-0.21729
1.59983E+15,2,-26.49007,-121.09745,42.66488
1.59983E+15,1,-0.89212,0.07129,-0.35353
1.59983E+15,2,-27.28355,-122.86752,42.42073
1.59983E+15,1,-0.99124,0.0752,-0.33253
1.59983E+15,2,-28.32118,-133.61003,46.14399
1.59983E+15,1,-1.01566,0.10157,-0.25001
1.59983E+15,2,-30.03021,-136.05152,47.79199
1.59983E+15,1,-0.8721,0.14795,-0.11231
1.59983E+15,2,-29.05362,-133.30485,46.57125
1.59983E+15,1,-0.86477,0.17969,-0.00049
1.59983E+15,2,-25.20829,-125.24796,43.45836
1.59983E+15,1,-0.87649,0.1294,-0.17627
1.59983E+15,2,-25.02518,-115.421,40.16236
1.59983E+15,1,-1.00052,0.09278,-0.28419
1.59983E+15,2,-27.64977,-120.42604,41.62725
1.59983E+15,1,-1.03714,0.09424,-0.26466
1.59983E+15,2,-29.78607,-129.7647,46.63228
1.59983E+15,1,-0.9429,0.15186,-0.16553
1.59983E+15,2,-29.05362,-135.56322,47.4868
1.59983E+15,1,-0.90628,0.2002,-0.01025
1.59983E+15,2,-28.99258,-136.53981,46.69332
1.59983E+15,1,-0.90384,0.19678,0.05713
1.59983E+15,2,-28.32118,-130.80233,45.28947
1.59983E+15,1,-0.9219,0.18848,0.01611
1.59983E+15,2,-26.97836,-125.67522,43.64147
1.59983E+15,1,-0.94046,0.15967,-0.10108
1.59983E+15,2,-27.28355,-127.32322,43.88562
1.59983E+15,1,-1.01614,0.1587,-0.09522
1.59983E+15,2,-30.27436,-132.38929,45.8388
1.59983E+15,1,-0.98294,0.21046,0.14063
1.59983E+15,2,-30.15229,-135.92944,47.73095
1.59983E+15,1,-0.84426,0.24659,0.20948
1.59983E+15,2,-27.89392,-133.36589,46.51021
1.59983E+15,1,-0.83792,0.23194,0.17872
1.59983E+15,2,-26.73421,-127.07907,43.88562
1.59983E+15,1,-0.90872,0.25587,0.27979
1.59983E+15,2,-25.20829,-112.36915,39.85717
1.59983E+15,1,-0.91214,0.22852,0.11866
1.59983E+15,2,-24.10962,-108.27967,37.17154
1.59983E+15,1,-0.95901,0.20264,0.14698
1.59983E+15,2,-25.26933,-110.72115,39.18577
1.59983E+15,1,-0.94388,0.19727,0.05371
1.59983E+15,2,-26.36799,-118.41182,41.62725
1.59983E+15,1,-0.9346,0.20557,0.12549
1.59983E+15,2,-27.77184,-129.94781,45.96088
1.59983E+15,1,-0.88284,0.2505,0.22755
1.59983E+15,2,-29.72503,-135.01389,48.6465
1.59983E+15,1,-0.86135,0.25831,0.22657
1.59983E+15,2,-30.64058,-133.42692,47.30369
1.59983E+15,1,-0.85061,0.22901,0.22364
1.59983E+15,2,-30.88473,-138.85922,49.68413
1.59983E+15,1,-0.91653,0.3296,0.42189
1.59983E+15,2,-28.01599,-131.71789,48.52443
1.59983E+15,1,-0.88089,0.34181,0.3838
1.59983E+15,2,-27.77184,-125.37004,44.25184
1.59983E+15,1,-0.84915,0.27638,0.38185
1.59983E+15,2,-26.73421,-117.86248,40.52858
1.59983E+15,1,-0.86135,0.32032,0.45363
1.59983E+15,2,-23.2551,-108.58486,40.04028
1.59983E+15,1,-0.88723,0.31935,0.33106
1.59983E+15,2,-23.01096,-108.89004,37.23258
1.59983E+15,1,-0.87796,0.25196,0.3086
1.59983E+15,2,-24.71999,-114.07819,40.2234
1.59983E+15,1,-0.81838,0.28663,0.2754
1.59983E+15,2,-26.30696,-123.59996,43.45836
1.59983E+15,1,-0.82522,0.42042,0.84573
1.59983E+15,2,-25.02518,-113.34574,39.91821
1.59983E+15,1,-0.67092,0.47707,0.89895
1.59983E+15,2,-14.28266,-74.22102,26.73421
1.59983E+15,1,-0.69192,0.45314,0.96634
1.59983E+15,2,-8.36207,-33.50932,10.19318
1.59983E+15,1,-0.75784,0.4883,1.01419
1.59983E+15,2,1.89215,6.95822,-3.05185
1.59983E+15,1,-0.83108,0.45607,0.91751
1.59983E+15,2,9.27763,45.22843,-16.60207
1.59983E+15,1,-0.7676,0.41896,0.84866
1.59983E+15,2,19.71496,82.33894,-29.05362
1.59983E+15,1,-0.69875,0.41408,0.75051
1.59983E+15,2,25.45244,112.85745,-39.91821
1.59983E+15,1,-0.73733,0.39698,0.64406
1.59983E+15,2,29.29777,137.63848,-47.85302
1.59983E+15,1,-0.79885,0.32765,0.56984
1.59983E+15,2,30.76266,152.95877,-55.84887
1.59983E+15,1,-0.80471,0.30323,0.4087
1.59983E+15,2,33.99762,160.52736,-56.33717
1.59983E+15,1,-0.78176,0.25733,0.38038
1.59983E+15,2,35.2794,163.76232,-57.25272
1.59983E+15,1,-0.81643,0.24024,0.24122
1.59983E+15,2,35.82873,160.71047,-55.66576
1.59983E+15,1,-0.87649,0.27686,0.26807
1.59983E+15,2,33.1431,152.47047,-52.85806
1.59983E+15,1,-0.91897,0.2251,0.08252
1.59983E+15,2,31.43406,143.37596,-50.90487
1.59983E+15,1,-0.88528,0.15479,0.04736
1.59983E+15,2,28.1991,130.00885,-45.89984
1.59983E+15,1,-0.91409,0.23145,0.17676
1.59983E+15,2,27.40562,120.60915,-40.71169
1.59983E+15,1,-0.95853,0.27784,0.16749
1.59983E+15,2,26.36799,114.20026,-39.2468
1.59983E+15,1,-0.94974,0.24708,0.06494
1.59983E+15,2,24.29273,109.62249,-38.39228
1.59983E+15,1,-0.99954,0.25196,0.12549
1.59983E+15,2,23.98755,106.38752,-37.47673
1.59983E+15,1,-0.94485,0.2588,0.10938
1.59983E+15,2,25.63555,112.67434,-40.58962
1.59983E+15,1,-0.92239,0.23829,0.12891
1.59983E+15,2,26.67318,123.35582,-45.28947
1.59983E+15,1,-0.90823,0.23292,0.17237
1.59983E+15,2,29.54192,129.7647,-46.08295
1.59983E+15,1,-0.92825,0.23487,0.05078
1.59983E+15,2,29.35881,133.36589,-48.6465
1.59983E+15,1,-0.98343,0.15918,-0.10157
1.59983E+15,2,28.87051,133.79315,-49.74517
1.59983E+15,1,-0.97415,0.15723,-0.1001
1.59983E+15,2,28.13807,127.81152,-46.81539
1.59983E+15,1,-0.93899,0.19776,0.04053
1.59983E+15,2,27.28355,122.62337,-45.65569
1.59983E+15,1,-0.92972,0.15918,-0.02295
1.59983E+15,2,26.18488,124.33241,-46.3271
1.59983E+15,1,-0.93851,0.12598,-0.13135
1.59983E+15,2,26.42903,120.42604,-44.6791
1.59983E+15,1,-0.96146,0.12061,-0.04443
1.59983E+15,2,25.08621,119.26634,-43.09214
1.59983E+15,1,-0.93265,0.14454,-0.01172
1.59983E+15,2,26.24592,116.27552,-41.62725
1.59983E+15,1,-0.90286,0.14502,0.00781
1.59983E+15,2,28.13807,117.80145,-41.13895
1.59983E+15,1,-0.92093,0.16114,-0.04346
1.59983E+15,2,27.71081,124.94278,-43.45836
1.59983E+15,1,-0.92434,0.13477,-0.13526
1.59983E+15,2,26.61214,129.27641,-45.35051
1.59983E+15,1,-0.92239,0.11963,-0.11182
1.59983E+15,2,28.26014,130.86337,-45.22843
1.59983E+15,1,-0.9302,0.13721,-0.10645
1.59983E+15,2,28.6874,136.29566,-46.75436
1.59983E+15,1,-0.93509,0.11866,-0.20801
1.59983E+15,2,31.43406,136.17359,-46.63228
1.59983E+15,1,-0.91702,0.10938,-0.26563
1.59983E+15,2,30.51851,138.0047,-46.81539
1.59983E+15,1,-0.92386,0.11817,-0.21241
1.59983E+15,2,31.67821,141.85003,-48.70754
1.59983E+15,1,-0.85061,0.04395,-0.52492
1.59983E+15,2,27.71081,136.11255,-47.85302
1.59983E+15,1,-0.94436,0.01514,-0.56154
1.59983E+15,2,25.75762,126.22456,-44.06873
1.59983E+15,1,-0.98929,0.03516,-0.45656
1.59983E+15,2,25.8797,122.19611,-41.01688
1.59983E+15,1,-0.87014,0.03809,-0.43019
1.59983E+15,2,25.02518,117.49626,-39.67406
1.59983E+15,1,-0.83743,0.06592,-0.2588
1.59983E+15,2,26.91733,119.2053,-40.58962
1.59983E+15,1,-0.84182,0.08545,-0.36329
1.59983E+15,2,28.32118,129.58159,-45.53362
1.59983E+15,1,-0.86721,-0.00684,-0.53908
1.59983E+15,2,27.58873,129.58159,-47.12058
1.59983E+15,1,-0.90677,0.01025,-0.54054
1.59983E+15,2,29.72503,132.20618,-46.20502
1.59983E+15,1,-0.81692,0.03565,-0.48634
1.59983E+15,2,29.60295,128.05567,-45.8388
1.59983E+15,1,-0.82131,0.03809,-0.45851
1.59983E+15,2,31.4951,127.68944,-45.59465
1.59983E+15,1,-0.81838,0.0166,-0.56301
1.59983E+15,2,31.18992,131.53478,-48.09717
1.59983E+15,1,-0.77151,-0.05469,-0.55715
1.59983E+15,2,27.40562,123.53893,-46.63228
1.59983E+15,1,-0.87503,-0.05518,-0.57375
1.59983E+15,2,26.06281,118.16767,-43.21421
1.59983E+15,1,-0.81399,-0.05225,-0.60158
1.59983E+15,2,27.71081,118.90011,-43.33628
1.59983E+15,1,-0.79299,-0.01172,-0.53713
1.59983E+15,2,26.12384,119.81567,-44.6791
1.59983E+15,1,-0.76272,0,-0.47511
1.59983E+15,2,28.80947,125.49211,-45.47258
1.59983E+15,1,-0.73391,-0.04492,-0.47755
1.59983E+15,2,29.23673,130.31404,-46.38813
1.59983E+15,1,-0.79495,-0.09912,-0.67727
1.59983E+15,2,29.41984,126.83493,-44.86221
1.59983E+15,1,-0.7886,-0.1377,-0.85257
1.59983E+15,2,26.73421,117.25211,-41.44414
1.59983E+15,1,-0.73391,-0.11377,-0.72805
1.59983E+15,2,23.56029,110.84323,-38.51436
1.59983E+15,1,-0.72463,-0.05811,-0.58156
1.59983E+15,2,23.37718,113.34574,-39.79614
1.59983E+15,1,-0.62893,-0.04541,-0.45949
