Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-1.05814,0.09424,-0.27735
1.59983E+15,2,-28.74844,-126.957,44.43495
1.59983E+15,1,-1.05911,0.16456,-0.16895
1.59983E+15,2,-29.78607,-135.56322,48.09717
1.59983E+15,1,-0.90921,0.18751,0.02783
1.59983E+15,2,-28.07703,-138.37092,48.15821
1.59983E+15,1,-0.85501,0.19092,0.03858
1.59983E+15,2,-27.77184,-131.16855,44.86221
1.59983E+15,1,-0.94388,0.19044,0.0249
1.59983E+15,2,-27.40562,-125.67522,43.27525
1.59983E+15,1,-1.01126,0.17774,-0.01611
1.59983E+15,2,-27.22251,-125.06485,43.88562
1.59983E+15,1,-0.95657,0.1709,-0.08301
1.59983E+15,2,-27.77184,-130.98544,45.22843
1.59983E+15,1,-0.94925,0.19532,0.00391
1.59983E+15,2,-29.72503,-134.34248,46.81539
1.59983E+15,1,-0.91458,0.22462,0.1587
1.59983E+15,2,-29.72503,-132.38929,46.26606
1.59983E+15,1,-0.89651,0.22462,0.21973
1.59983E+15,2,-27.46666,-127.20115,44.06873
1.59983E+15,1,-0.94681,0.28077,0.33741
1.59983E+15,2,-24.78103,-118.41182,41.68828
1.59983E+15,1,-0.86526,0.24415,0.1587
1.59983E+15,2,-23.07199,-110.29389,38.45332
1.59983E+15,1,-0.88919,0.20557,0.10938
1.59983E+15,2,-23.86547,-111.75878,38.69747
1.59983E+15,1,-0.9053,0.21046,0.03906
1.59983E+15,2,-26.24592,-115.54308,40.83377
1.59983E+15,1,-0.99222,0.20753,0.09571
1.59983E+15,2,-30.09125,-128.05567,44.98428
1.59983E+15,1,-0.92093,0.24317,0.24854
1.59983E+15,2,-29.35881,-135.25803,49.1348
1.59983E+15,1,-0.8096,0.27247,0.23634
1.59983E+15,2,-28.26014,-132.45033,46.9985
1.59983E+15,1,-0.84671,0.21876,0.17579
1.59983E+15,2,-30.45747,-135.197,47.91406
1.59983E+15,1,-0.98587,0.313,0.46828
1.59983E+15,2,-29.54192,-136.60085,50.05036
1.59983E+15,1,-0.84133,0.35011,0.3965
1.59983E+15,2,-25.08621,-125.55315,45.96088
1.59983E+15,1,-0.78176,0.28565,0.31446
1.59983E+15,2,-25.08621,-116.15345,39.12473
1.59983E+15,1,-0.8384,0.31202,0.4922
1.59983E+15,2,-24.65896,-112.06397,40.16236
1.59983E+15,1,-0.8511,0.29786,0.26075
1.59983E+15,2,-24.78103,-105.71612,37.17154
1.59983E+15,1,-0.90579,0.22266,0.21241
1.59983E+15,2,-25.33036,-111.94189,38.39228
1.59983E+15,1,-0.91263,0.28614,0.31251
1.59983E+15,2,-26.42903,-124.69863,44.49599
1.59983E+15,1,-0.87063,0.44484,0.84573
1.59983E+15,2,-25.14725,-120.18189,43.27525
1.59983E+15,1,-0.70119,0.4673,0.90139
1.59983E+15,2,-16.17481,-82.03375,29.35881
1.59983E+15,1,-0.68166,0.45314,0.9263
1.59983E+15,2,-10.07111,-43.94665,13.48918
1.59983E+15,1,-0.73879,0.47414,0.96536
1.59983E+15,2,-0.97659,-4.63881,1.09867
1.59983E+15,1,-0.82717,0.44777,0.80227
1.59983E+15,2,6.83615,30.03021,-11.16977
1.59983E+15,1,-0.77981,0.43117,0.91116
1.59983E+15,2,15.74755,66.34724,-23.49925
1.59983E+15,1,-0.66555,0.45021,0.85403
1.59983E+15,2,23.7434,100.16175,-35.2794
1.59983E+15,1,-0.69533,0.42677,0.81692
1.59983E+15,2,28.87051,128.48292,-43.76354
1.59983E+15,1,-0.79202,0.4048,0.54787
1.59983E+15,2,31.31199,149.72381,-54.68917
1.59983E+15,1,-0.80764,0.29298,0.41749
1.59983E+15,2,33.44829,157.90277,-55.78784
1.59983E+15,1,-0.81106,0.27589,0.4048
1.59983E+15,2,36.62221,161.7481,-58.04621
1.59983E+15,1,-0.77004,0.25245,0.34425
1.59983E+15,2,35.76769,161.93121,-55.42161
1.59983E+15,1,-0.85696,0.24219,0.1963
1.59983E+15,2,33.87555,155.40025,-52.98013
1.59983E+15,1,-0.88577,0.23341,0.146
1.59983E+15,2,32.34962,147.95373,-51.63732
1.59983E+15,1,-0.93265,0.19483,0.03711
1.59983E+15,2,29.41984,136.72292,-48.70754
1.59983E+15,1,-0.93118,0.19776,0.08838
1.59983E+15,2,26.5511,122.5013,-41.99347
1.59983E+15,1,-0.89456,0.22266,0.12061
1.59983E+15,2,25.75762,114.62752,-37.96503
1.59983E+15,1,-0.91067,0.23487,0.0918
1.59983E+15,2,24.96414,110.29389,-37.96503
1.59983E+15,1,-0.96292,0.26026,0.16211
1.59983E+15,2,23.80444,104.98367,-37.47673
1.59983E+15,1,-0.94339,0.27589,0.2168
1.59983E+15,2,25.45244,111.51463,-39.55199
1.59983E+15,1,-0.95022,0.29493,0.23975
1.59983E+15,2,26.85629,119.26634,-43.94665
1.59983E+15,1,-0.93606,0.21339,0.13038
1.59983E+15,2,28.01599,128.05567,-45.89984
1.59983E+15,1,-0.91702,0.20313,-0.02539
1.59983E+15,2,29.05362,133.79315,-48.21924
1.59983E+15,1,-0.95999,0.20264,0.00439
1.59983E+15,2,30.27436,133.24381,-48.76858
1.59983E+15,1,-0.98245,0.19922,-0.06738
1.59983E+15,2,29.29777,128.54396,-48.28028
1.59983E+15,1,-0.96683,0.15137,-0.08789
1.59983E+15,2,26.12384,124.63759,-46.57125
1.59983E+15,1,-0.91702,0.14698,-0.00391
1.59983E+15,2,26.00177,123.78307,-45.28947
1.59983E+15,1,-0.92825,0.15723,-0.02734
1.59983E+15,2,27.77184,119.26634,-44.06873
1.59983E+15,1,-0.98538,0.15235,-0.0708
1.59983E+15,2,25.26933,118.41182,-43.09214
1.59983E+15,1,-0.97024,0.14209,-0.1377
1.59983E+15,2,26.18488,117.5573,-42.35969
1.59983E+15,1,-0.90628,0.12012,-0.07373
1.59983E+15,2,26.67318,119.08322,-42.42073
1.59983E+15,1,-0.91214,0.15625,0.03516
1.59983E+15,2,27.83288,122.56233,-42.5428
1.59983E+15,1,-0.9219,0.17579,0.00244
1.59983E+15,2,29.23673,128.05567,-43.94665
1.59983E+15,1,-0.93997,0.13721,-0.14649
1.59983E+15,2,30.03021,132.51137,-45.8388
1.59983E+15,1,-0.94388,0.12842,-0.1626
1.59983E+15,2,29.96918,135.01389,-46.87643
1.59983E+15,1,-0.89016,0.10791,-0.1333
1.59983E+15,2,30.64058,134.64766,-46.02191
1.59983E+15,1,-0.89309,0.11035,-0.18409
1.59983E+15,2,31.55614,138.30988,-47.4868
1.59983E+15,1,-0.91751,0.08496,-0.22999
1.59983E+15,2,30.64058,141.66692,-49.07376
1.59983E+15,1,-0.93118,0.07031,-0.38575
1.59983E+15,2,29.96918,143.19285,-48.76858
1.59983E+15,1,-0.94729,0.05664,-0.43165
1.59983E+15,2,29.11466,125.98041,-44.37391
1.59983E+15,1,-0.98392,0.04151,-0.34669
1.59983E+15,2,25.81866,118.10663,-39.79614
1.59983E+15,1,-0.9136,0.03272,-0.44581
1.59983E+15,2,24.84207,117.74041,-40.28443
1.59983E+15,1,-0.88723,0.03711,-0.35353
1.59983E+15,2,26.18488,117.49626,-40.83377
1.59983E+15,1,-0.85794,0.09668,-0.27393
1.59983E+15,2,29.48088,125.55315,-43.76354
1.59983E+15,1,-0.8384,0.04492,-0.37892
1.59983E+15,2,29.90814,128.66604,-46.38813
1.59983E+15,1,-0.8511,0.00781,-0.43458
1.59983E+15,2,31.9834,132.38929,-46.87643
1.59983E+15,1,-0.88577,0,-0.56935
1.59983E+15,2,29.8471,132.32826,-47.24265
1.59983E+15,1,-0.83401,-0.00293,-0.47951
1.59983E+15,2,28.01599,128.23878,-46.26606
1.59983E+15,1,-0.79788,0.03369,-0.36769
1.59983E+15,2,31.00681,131.96203,-48.03613
1.59983E+15,1,-0.8384,-0.02637,-0.61135
1.59983E+15,2,29.90814,129.0933,-48.76858
1.59983E+15,1,-0.82473,-0.0918,-0.63576
1.59983E+15,2,25.8797,121.46367,-45.04532
1.59983E+15,1,-0.8428,-0.04932,-0.55763
1.59983E+15,2,26.42903,115.60411,-42.42073
1.59983E+15,1,-0.78811,-0.01563,-0.46583
1.59983E+15,2,26.24592,115.9093,-42.72591
1.59983E+15,1,-0.75539,-0.00781,-0.39503
1.59983E+15,2,29.35881,123.11167,-44.55702
1.59983E+15,1,-0.76028,-0.05078,-0.53566
1.59983E+15,2,29.48088,129.0933,-46.51021
1.59983E+15,1,-0.77297,-0.09961,-0.62844
1.59983E+15,2,29.1757,131.35166,-46.69332
1.59983E+15,1,-0.79495,-0.10889,-0.70412
1.59983E+15,2,28.99258,124.63759,-43.76354
1.59983E+15,1,-0.75246,-0.11866,-0.71242
1.59983E+15,2,25.51347,112.85745,-39.85717
1.59983E+15,1,-0.71096,-0.07373,-0.64602
1.59983E+15,2,26.06281,114.87167,-39.55199
1.59983E+15,1,-0.67385,-0.05469,-0.5801
1.59983E+15,2,28.07703,122.98959,-43.39732
1.59983E+15,1,-0.64846,-0.05371,-0.56545
1.59983E+15,2,29.66399,130.61922,-45.77776
1.59983E+15,1,-0.63576,-0.11475,-0.65676
1.59983E+15,2,29.54192,137.82159,-48.89065
1.59983E+15,1,-0.66359,-0.20655,-0.91116
1.59983E+15,2,27.95495,128.72707,-46.26606
1.59983E+15,1,-0.65285,-0.23389,-1.02054
1.59983E+15,2,23.2551,114.01715,-41.19999
1.59983E+15,1,-0.62941,-0.19288,-0.89798
1.59983E+15,2,21.97333,109.92767,-39.18577
1.59983E+15,1,-0.61232,-0.12842,-0.71682
1.59983E+15,2,22.52266,111.33152,-39.06369
1.59983E+15,1,-0.55275,-0.0918,-0.57082
1.59983E+15,2,25.20829,118.47285,-42.11554
1.59983E+15,1,-0.47316,-0.14307,-0.64211
1.59983E+15,2,28.38221,126.59078,-45.53362
1.59983E+15,1,-0.50295,-0.2295,-0.86966
1.59983E+15,2,29.05362,129.64263,-45.8388
1.59983E+15,1,-0.53322,-0.24952,-1.06888
1.59983E+15,2,25.45244,122.80648,-43.88562
1.59983E+15,1,-0.53371,-0.20753,-1.03275
1.59983E+15,2,22.15644,111.94189,-40.77273
1.59983E+15,1,-0.55422,-0.15967,-0.75832
1.59983E+15,2,24.84207,113.52886,-40.04028
1.59983E+15,1,-0.40187,-0.11768,-0.59035
1.59983E+15,2,27.5277,122.62337,-44.92325
1.59983E+15,1,-0.42921,-0.1836,-0.71731
1.59983E+15,2,30.27436,131.83996,-48.46339
1.59983E+15,1,-0.44777,-0.2671,-0.99173
1.59983E+15,2,29.60295,130.86337,-47.24265
1.59983E+15,1,-0.44826,-0.31495,-1.13529
1.59983E+15,2,25.14725,113.65093,-41.19999
1.59983E+15,1,-0.53566,-0.3003,-1.06839
1.59983E+15,2,20.14222,102.48115,-37.96503
1.59983E+15,1,-0.41017,-0.22608,-0.75686
1.59983E+15,2,21.24088,97.84234,-36.98843
1.59983E+15,1,-0.31886,-0.14161,-0.50587
1.59983E+15,2,25.20829,107.73034,-39.91821
1.59983E+15,1,-0.27833,-0.17237,-0.56496
1.59983E+15,2,29.8471,126.34663,-46.87643
1.59983E+15,1,-0.25977,-0.26124,-0.80325
1.59983E+15,2,32.16651,138.24885,-49.68413
1.59983E+15,1,-0.29591,-0.32521,-1.08304
1.59983E+15,2,30.57955,138.79818,-48.40236
1.59983E+15,1,-0.32032,-0.33839,-1.18119
1.59983E+15,2,25.45244,123.1727,-43.70251
1.59983E+15,1,-0.34278,-0.30909,-1.0762
1.59983E+15,2,23.13303,109.25626,-40.77273
1.59983E+15,1,-0.24317,-0.27589,-0.91214
1.59983E+15,2,24.84207,106.69271,-41.13895
1.59983E+15,1,-0.17676,-0.24561,-0.76125
1.59983E+15,2,27.71081,111.08737,-42.5428
1.59983E+15,1,-0.20899,-0.28712,-0.80032
1.59983E+15,2,29.23673,124.33241,-45.77776
1.59983E+15,1,-0.09522,-0.31642,-0.87405
1.59983E+15,2,28.93155,131.71789,-46.75436
1.59983E+15,1,-0.14112,-0.35255,-1.01126
1.59983E+15,2,27.22251,130.31404,-45.04532
1.59983E+15,1,-0.12159,-0.36378,-1.09769
1.59983E+15,2,27.34458,124.08826,-44.43495
1.59983E+15,1,0.02051,-0.3506,-0.97171
1.59983E+15,2,29.1757,116.70278,-43.82458
1.59983E+15,1,-0.01465,-0.32423,-0.87063
1.59983E+15,2,29.8471,113.34574,-41.93243
1.59983E+15,1,-0.04541,-0.30519,-0.77981
1.59983E+15,2,28.07703,120.18189,-44.55702
1.59983E+15,1,-0.03858,-0.32374,-0.80569
1.59983E+15,2,28.87051,130.31404,-46.87643
1.59983E+15,1,-0.02734,-0.39796,-0.95999
1.59983E+15,2,27.34458,128.97122,-46.02191
1.59983E+15,1,0.06397,-0.39503,-1.1182
1.59983E+15,2,28.87051,119.32737,-42.78695
1.59983E+15,1,0.01563,-0.3838,-1.11136
1.59983E+15,2,25.14725,114.2613,-42.17658
1.59983E+15,1,0.0376,-0.31251,-0.86135
1.59983E+15,2,27.46666,116.33656,-42.97006
1.59983E+15,1,0.01123,-0.32569,-0.76174
1.59983E+15,2,29.35881,125.55315,-45.53362
1.59983E+15,1,0.04883,-0.36525,-0.81643
1.59983E+15,2,28.99258,134.46455,-47.36473
1.59983E+15,1,0.08448,-0.3965,-1.02005
1.59983E+15,2,29.35881,139.46959,-48.40236
1.59983E+15,1,0.18897,-0.40626,-1.03714
1.59983E+15,2,28.01599,131.71789,-45.71673
1.59983E+15,1,0.08399,-0.46681,-1.18705
1.59983E+15,2,24.17066,117.92352,-42.78695
1.59983E+15,1,0.07227,-0.49318,-1.2808
1.59983E+15,2,18.73836,87.58812,-30.94577
1.59983E+15,1,0.05713,-0.52052,-1.32084
1.59983E+15,2,9.46074,55.78784,-20.63051
1.59983E+15,1,0.09619,-0.55031,-1.42778
1.59983E+15,2,2.07526,16.84622,-6.22578
1.59983E+15,1,0.1128,-0.53029,-1.40043
1.59983E+15,2,-6.53096,-24.47584,7.62963
1.59983E+15,1,0.13379,-0.51662,-1.35209
1.59983E+15,2,-14.95407,-64.69924,22.33955
1.59983E+15,1,0.08106,-0.48537,-1.29057
1.59983E+15,2,-24.47584,-99.49034,34.3028
1.59983E+15,1,0.04981,-0.47121,-1.22855
1.59983E+15,2,-29.05362,-121.46367,43.64147
1.59983E+15,1,0.20362,-0.43654,-1.11478
1.59983E+15,2,-34.42488,-141.66692,51.45421
1.59983E+15,1,0.17139,-0.44874,-1.0347
1.59983E+15,2,-39.36888,-158.63521,58.59554
1.59983E+15,1,0.08789,-0.44093,-1.06156
1.59983E+15,2,-39.49095,-165.5324,63.66161
1.59983E+15,1,0.09961,-0.3462,-0.90481
1.59983E+15,2,-38.39228,-164.31166,59.99939
1.59983E+15,1,0.08692,-0.32228,-0.82424
1.59983E+15,2,-35.03525,-154.42366,57.80206
1.59983E+15,1,0.07666,-0.27149,-0.78372
1.59983E+15,2,-32.83792,-147.58751,52.85806
1.59983E+15,1,0.021,-0.3506,-0.92776
1.59983E+15,2,-32.77688,-146.30573,50.05036
1.59983E+15,1,-0.04102,-0.33058,-0.93313
1.59983E+15,2,-31.00681,-139.53063,48.70754
1.59983E+15,1,-0.07959,-0.28907,-0.87356
1.59983E+15,2,-27.34458,-127.75048,45.59465
1.59983E+15,1,-0.10938,-0.25636,-0.77248
1.59983E+15,2,-24.59792,-119.81567,42.97006
1.59983E+15,1,-0.14258,-0.28712,-0.76028
1.59983E+15,2,-22.70577,-106.32649,37.41569
1.59983E+15,1,-0.19385,-0.35011,-0.95999
1.59983E+15,2,-23.43822,-103.76293,36.19495
1.59983E+15,1,-0.27931,-0.39747,-1.13578
1.59983E+15,2,-26.06281,-113.1016,40.04028
1.59983E+15,1,-0.2129,-0.34913,-1.05081
1.59983E+15,2,-28.99258,-126.16352,44.43495
1.59983E+15,1,-0.20704,-0.31153,-0.90481
1.59983E+15,2,-29.11466,-134.09833,47.73095
1.59983E+15,1,-0.25929,-0.2588,-0.7886
1.59983E+15,2,-29.35881,-128.29981,46.57125
1.59983E+15,1,-0.17188,-0.23194,-0.7178
1.59983E+15,2,-27.64977,-121.82989,43.94665
1.59983E+15,1,-0.28761,-0.25636,-0.86624
1.59983E+15,2,-25.57451,-116.88589,42.48177
1.59983E+15,1,-0.27003,-0.27393,-0.98148
1.59983E+15,2,-25.51347,-118.04559,41.50517
1.59983E+15,1,-0.28809,-0.27979,-1.03079
1.59983E+15,2,-29.11466,-122.98959,43.09214
1.59983E+15,1,-0.32765,-0.26612,-0.92532
1.59983E+15,2,-28.50429,-123.661,43.76354
1.59983E+15,1,-0.30763,-0.23536,-0.79641
1.59983E+15,2,-26.85629,-118.47285,41.56621
1.59983E+15,1,-0.39113,-0.21876,-0.79836
1.59983E+15,2,-26.36799,-112.55226,39.06369
1.59983E+15,1,-0.45558,-0.23194,-0.8638
1.59983E+15,2,-24.17066,-104.12915,37.35466
1.59983E+15,1,-0.35597,-0.24122,-0.91653
1.59983E+15,2,-23.31614,-108.34071,38.51436
1.59983E+15,1,-0.37306,-0.27979,-1.01077
1.59983E+15,2,-25.45244,-117.00797,41.19999
1.59983E+15,1,-0.40626,-0.26417,-1.02933
1.59983E+15,2,-28.13807,-125.24796,44.49599
1.59983E+15,1,-0.43898,-0.24561,-0.88919
1.59983E+15,2,-28.74844,-132.51137,46.08295
1.59983E+15,1,-0.49562,-0.19385,-0.75588
1.59983E+15,2,-29.29777,-129.94781,44.31288
1.59983E+15,1,-0.49513,-0.17188,-0.65725
1.59983E+15,2,-26.06281,-124.57656,43.0311
1.59983E+15,1,-0.46828,-0.16651,-0.68801
1.59983E+15,2,-24.2317,-117.069,41.3831
1.59983E+15,1,-0.55226,-0.17579,-0.85989
1.59983E+15,2,-25.26933,-117.069,40.77273
1.59983E+15,1,-0.60988,-0.19434,-0.94534
1.59983E+15,2,-27.71081,-123.29478,42.35969
1.59983E+15,1,-0.6382,-0.20167,-0.87796
1.59983E+15,2,-28.32118,-128.42189,43.33628
1.59983E+15,1,-0.62697,-0.14502,-0.73147
1.59983E+15,2,-27.64977,-133.18278,45.77776
1.59983E+15,1,-0.52004,-0.09961,-0.55763
1.59983E+15,2,-26.00177,-128.05567,44.25184
1.59983E+15,1,-0.57863,-0.10547,-0.56594
1.59983E+15,2,-24.78103,-117.49626,41.50517
1.59983E+15,1,-0.69826,-0.09864,-0.68117
1.59983E+15,2,-24.29273,-109.43937,39.12473
1.59983E+15,1,-0.69631,-0.13379,-0.78127
1.59983E+15,2,-25.69658,-113.1016,38.51436
1.59983E+15,1,-0.75002,-0.15821,-0.7886
1.59983E+15,2,-26.42903,-120.42604,41.26102
1.59983E+15,1,-0.68703,-0.13184,-0.72561
1.59983E+15,2,-26.67318,-126.59078,44.25184
1.59983E+15,1,-0.59914,-0.08252,-0.59035
1.59983E+15,2,-27.58873,-124.63759,43.09214
1.59983E+15,1,-0.66897,-0.06201,-0.54054
1.59983E+15,2,-27.77184,-120.30396,41.32206
1.59983E+15,1,-0.76028,-0.06983,-0.56154
1.59983E+15,2,-26.00177,-111.88086,38.51436
1.59983E+15,1,-0.78176,-0.09375,-0.65725
1.59983E+15,2,-24.65896,-111.08737,38.20917
1.59983E+15,1,-0.82278,-0.12159,-0.76614
1.59983E+15,2,-26.06281,-121.34159,42.11554
1.59983E+15,1,-0.73391,-0.10547,-0.75784
1.59983E+15,2,-27.95495,-131.53478,45.47258
1.59983E+15,1,-0.71438,-0.05615,-0.57668
1.59983E+15,2,-29.66399,-131.65685,46.51021
1.59983E+15,1,-0.82327,-0.00439,-0.49074
1.59983E+15,2,-29.05362,-128.84915,44.31288
1.59983E+15,1,-0.78469,-0.00439,-0.39015
1.59983E+15,2,-28.13807,-120.60915,39.36888
1.59983E+15,1,-0.79348,-0.0376,-0.50197
1.59983E+15,2,-24.35377,-116.94693,38.81954
1.59983E+15,1,-0.79299,-0.06836,-0.6758
1.59983E+15,2,-26.49007,-124.57656,42.97006
1.59983E+15,1,-0.89602,-0.02979,-0.63478
1.59983E+15,2,-27.95495,-131.16855,46.44917
1.59983E+15,1,-0.9053,0.03711,-0.5342
1.59983E+15,2,-29.60295,-135.13596,47.60887
1.59983E+15,1,-0.79299,0.06006,-0.31837
1.59983E+15,2,-28.87051,-133.48796,45.28947
1.59983E+15,1,-0.81399,0.04883,-0.23438
1.59983E+15,2,-26.79525,-126.71285,42.72591
1.59983E+15,1,-0.84964,-0.00244,-0.37941
1.59983E+15,2,-27.28355,-121.21952,41.32206
1.59983E+15,1,-0.95804,-0.01758,-0.47755
1.59983E+15,2,-28.38221,-122.98959,42.78695
1.59983E+15,1,-0.94143,0.02979,-0.42238
1.59983E+15,2,-29.8471,-131.65685,46.3271
1.59983E+15,1,-0.84768,0.04639,-0.31544
1.59983E+15,2,-28.93155,-135.99048,47.54784
1.59983E+15,1,-0.88479,0.09522,-0.25001
1.59983E+15,2,-29.35881,-132.69448,46.14399
1.59983E+15,1,-0.92044,0.12012,-0.09912
1.59983E+15,2,-27.28355,-125.91937,44.86221
1.59983E+15,1,-0.88577,0.08789,-0.25001
1.59983E+15,2,-25.8797,-120.67019,42.29865
1.59983E+15,1,-0.88089,0.05615,-0.41749
1.59983E+15,2,-27.83288,-123.78307,42.35969
1.59983E+15,1,-1.04007,0.09473,-0.33204
1.59983E+15,2,-28.93155,-133.67107,46.20502
1.59983E+15,1,-0.97366,0.11768,-0.19581
1.59983E+15,2,-29.35881,-136.66189,47.54784
1.59983E+15,1,-0.83206,0.14161,-0.11084
1.59983E+15,2,-29.29777,-132.51137,45.59465
1.59983E+15,1,-0.87161,0.16993,-0.03906
1.59983E+15,2,-26.5511,-122.37922,42.35969
1.59983E+15,1,-0.93753,0.1211,-0.16846
1.59983E+15,2,-25.8797,-114.2613,39.49095
1.59983E+15,1,-1.0303,0.10254,-0.25684
1.59983E+15,2,-27.64977,-120.8533,41.99347
1.59983E+15,1,-0.99319,0.08789,-0.25782
1.59983E+15,2,-29.48088,-131.59581,47.30369
1.59983E+15,1,-0.918,0.13135,-0.19825
1.59983E+15,2,-29.60295,-136.47877,47.85302
1.59983E+15,1,-0.91116,0.1919,0.00488
1.59983E+15,2,-29.48088,-135.13596,46.69332
1.59983E+15,1,-0.90774,0.2129,0.09815
1.59983E+15,2,-27.95495,-130.43611,45.53362
1.59983E+15,1,-0.90042,0.18995,0.01856
1.59983E+15,2,-26.85629,-125.309,43.70251
1.59983E+15,1,-0.96927,0.16358,-0.11035
1.59983E+15,2,-27.58873,-127.50633,44.12976
1.59983E+15,1,-1.03226,0.14991,-0.08399
1.59983E+15,2,-30.88473,-133.91522,46.51021
1.59983E+15,1,-0.94046,0.2046,0.13233
1.59983E+15,2,-28.56532,-135.13596,47.66991
1.59983E+15,1,-0.83206,0.2544,0.18458
1.59983E+15,2,-27.34458,-132.38929,46.14399
1.59983E+15,1,-0.85501,0.22706,0.15137
1.59983E+15,2,-27.83288,-126.71285,44.1908
1.59983E+15,1,-0.93948,0.25636,0.29395
1.59983E+15,2,-25.51347,-111.02634,39.85717
1.59983E+15,1,-0.93411,0.22901,0.12989
1.59983E+15,2,-23.68236,-109.56145,37.78191
1.59983E+15,1,-0.96438,0.21143,0.17676
1.59983E+15,2,-24.65896,-110.84323,39.7351
1.59983E+15,1,-0.92044,0.2129,0.07129
1.59983E+15,2,-24.71999,-118.16767,41.62725
1.59983E+15,1,-0.91849,0.19825,0.08643
1.59983E+15,2,-27.77184,-130.49715,45.65569
1.59983E+15,1,-0.89944,0.24903,0.23048
1.59983E+15,2,-29.8471,-134.40352,49.19584
1.59983E+15,1,-0.88333,0.26417,0.26563
1.59983E+15,2,-30.39644,-133.36589,47.24265
1.59983E+15,1,-0.81448,0.22803,0.23341
1.59983E+15,2,-29.90814,-139.53063,49.86724
1.59983E+15,1,-0.93851,0.33253,0.41212
1.59983E+15,2,-29.29777,-132.57241,48.40236
1.59983E+15,1,-0.90677,0.35401,0.43165
1.59983E+15,2,-27.83288,-123.96619,43.76354
1.59983E+15,1,-0.81887,0.26026,0.34669
1.59983E+15,2,-25.94073,-116.70278,40.28443
1.59983E+15,1,-0.8721,0.34767,0.50978
1.59983E+15,2,-23.62133,-109.3173,39.79614
1.59983E+15,1,-0.87356,0.32911,0.35939
1.59983E+15,2,-23.37718,-110.35493,37.78191
1.59983E+15,1,-0.83352,0.23096,0.25098
1.59983E+15,2,-24.59792,-114.20026,40.34547
1.59983E+15,1,-0.83206,0.29737,0.30958
1.59983E+15,2,-26.79525,-124.21033,43.39732
1.59983E+15,1,-0.80471,0.43507,0.88528
1.59983E+15,2,-24.10962,-104.49538,37.84295
1.59983E+15,1,-0.68068,0.46925,0.84133
1.59983E+15,2,-12.75674,-68.91079,23.56029
1.59983E+15,1,-0.69582,0.44337,0.94046
1.59983E+15,2,-6.95822,-29.05362,8.85037
1.59983E+15,1,-0.77688,0.4839,0.98392
1.59983E+15,2,3.54015,12.26844,-4.88296
1.59983E+15,1,-0.8218,0.45705,0.94095
1.59983E+15,2,11.0477,49.6231,-17.88385
1.59983E+15,1,-0.74758,0.41945,0.8179
1.59983E+15,2,20.26429,85.69597,-29.78607
1.59983E+15,1,-0.70998,0.37794,0.67531
1.59983E+15,2,25.08621,114.99374,-41.32206
1.59983E+15,1,-0.72219,0.37403,0.60891
1.59983E+15,2,29.05362,138.30988,-48.46339
1.59983E+15,1,-0.81155,0.3169,0.584
1.59983E+15,2,31.9834,151.8601,-54.93332
1.59983E+15,1,-0.80862,0.30958,0.40333
1.59983E+15,2,33.38725,159.30662,-56.58132
1.59983E+15,1,-0.77786,0.25831,0.39747
1.59983E+15,2,34.97421,163.02988,-56.82546
1.59983E+15,1,-0.82083,0.22364,0.21436
1.59983E+15,2,35.46251,160.22217,-54.93332
1.59983E+15,1,-0.90286,0.27491,0.27296
1.59983E+15,2,33.20414,151.43284,-52.61391
1.59983E+15,1,-0.92776,0.22657,0.09571
1.59983E+15,2,31.06784,141.48381,-49.37895
1.59983E+15,1,-0.86331,0.17286,0.06201
1.59983E+15,2,28.74844,128.36085,-44.86221
1.59983E+15,1,-0.92434,0.22755,0.14063
1.59983E+15,2,27.77184,121.28056,-41.19999
1.59983E+15,1,-0.98001,0.26466,0.14258
1.59983E+15,2,26.49007,114.87167,-39.2468
1.59983E+15,1,-0.9678,0.24366,0.02686
1.59983E+15,2,24.41481,109.13419,-38.0871
1.59983E+15,1,-1.00931,0.25684,0.14209
1.59983E+15,2,23.86547,107.36412,-37.90399
1.59983E+15,1,-0.92923,0.25245,0.09424
1.59983E+15,2,25.51347,113.1016,-41.07791
1.59983E+15,1,-0.88577,0.21924,0.12696
1.59983E+15,2,26.00177,123.72204,-45.10636
1.59983E+15,1,-0.91165,0.24366,0.19239
1.59983E+15,2,30.3354,130.86337,-46.08295
1.59983E+15,1,-0.96292,0.23243,0.03223
1.59983E+15,2,29.48088,133.42692,-48.15821
1.59983E+15,1,-0.98294,0.1626,-0.1045
1.59983E+15,2,28.26014,132.32826,-49.01273
1.59983E+15,1,-0.96341,0.17042,-0.05908
1.59983E+15,2,27.71081,126.34663,-47.24265
1.59983E+15,1,-0.95218,0.19385,0.05713
1.59983E+15,2,27.46666,123.72204,-46.3271
1.59983E+15,1,-0.94632,0.15625,-0.04932
1.59983E+15,2,26.42903,123.96619,-45.89984
1.59983E+15,1,-0.95071,0.13526,-0.09326
1.59983E+15,2,26.00177,122.013,-44.86221
1.59983E+15,1,-0.94583,0.13086,-0.04932
1.59983E+15,2,26.36799,120.8533,-43.58043
1.59983E+15,1,-0.95755,0.16211,0.02051
1.59983E+15,2,26.85629,117.31315,-42.11554
1.59983E+15,1,-0.94192,0.15381,-0.02393
1.59983E+15,2,28.38221,117.43522,-41.50517
