Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-31.86132,-136.17359,48.21924
1.59983E+15,1,-0.89798,0.20215,0.09619
1.59983E+15,2,-28.80947,-132.02307,45.53362
1.59983E+15,1,-0.86038,0.1963,0.05371
1.59983E+15,2,-26.79525,-127.62841,44.1908
1.59983E+15,1,-0.94046,0.16065,-0.05127
1.59983E+15,2,-28.01599,-123.23374,42.97006
1.59983E+15,1,-1.04984,0.17432,-0.0669
1.59983E+15,2,-28.56532,-128.42189,44.6791
1.59983E+15,1,-0.94974,0.18262,0.00049
1.59983E+15,2,-28.1991,-135.25803,47.24265
1.59983E+15,1,-0.85549,0.21876,0.09375
1.59983E+15,2,-27.77184,-135.07492,47.05954
1.59983E+15,1,-0.86721,0.22803,0.15137
1.59983E+15,2,-29.1757,-129.33744,44.6791
1.59983E+15,1,-0.93753,0.2212,0.19239
1.59983E+15,2,-28.87051,-125.61419,43.70251
1.59983E+15,1,-0.96634,0.26514,0.30079
1.59983E+15,2,-24.41481,-112.6133,40.65065
1.59983E+15,1,-0.90823,0.24561,0.15479
1.59983E+15,2,-22.88888,-112.00293,38.94162
1.59983E+15,1,-0.89407,0.23585,0.20948
1.59983E+15,2,-23.7434,-113.1016,40.16236
1.59983E+15,1,-0.89505,0.22706,0.04199
1.59983E+15,2,-25.75762,-120.8533,42.35969
1.59983E+15,1,-0.94095,0.19141,0.07422
1.59983E+15,2,-29.8471,-130.253,46.26606
1.59983E+15,1,-0.93704,0.27296,0.29395
1.59983E+15,2,-28.80947,-133.549,48.6465
1.59983E+15,1,-0.80862,0.2505,0.25587
1.59983E+15,2,-29.41984,-133.85418,47.54784
1.59983E+15,1,-0.86673,0.23194,0.21046
1.59983E+15,2,-30.88473,-139.53063,49.56206
1.59983E+15,1,-0.94583,0.30714,0.42775
1.59983E+15,2,-29.11466,-129.21537,47.66991
1.59983E+15,1,-0.87259,0.36476,0.48585
1.59983E+15,2,-24.78103,-119.69359,41.44414
1.59983E+15,1,-0.79006,0.27589,0.39308
1.59983E+15,2,-24.9031,-116.15345,40.46754
1.59983E+15,1,-0.81155,0.31642,0.40577
1.59983E+15,2,-23.68236,-106.26545,38.51436
1.59983E+15,1,-0.85452,0.29591,0.30665
1.59983E+15,2,-22.88888,-108.40175,36.4391
1.59983E+15,1,-0.82913,0.2295,0.18848
1.59983E+15,2,-25.45244,-116.76382,41.26102
1.59983E+15,1,-0.87405,0.31739,0.45656
1.59983E+15,2,-28.50429,-124.21033,44.43495
1.59983E+15,1,-0.80422,0.45167,0.91946
1.59983E+15,2,-21.30192,-93.20353,33.87555
1.59983E+15,1,-0.69875,0.48195,0.8843
1.59983E+15,2,-11.96326,-59.0228,18.86044
1.59983E+15,1,-0.70315,0.44777,0.94485
1.59983E+15,2,-4.4557,-19.47081,6.22578
1.59983E+15,1,-0.78713,0.44533,0.8384
1.59983E+15,2,5.37126,17.94488,-6.95822
1.59983E+15,1,-0.82131,0.43312,0.90823
1.59983E+15,2,12.51259,54.0788,-19.83703
1.59983E+15,1,-0.71828,0.43849,0.84231
1.59983E+15,2,21.05777,89.17508,-30.76266
1.59983E+15,1,-0.67971,0.37062,0.72317
1.59983E+15,2,25.8797,118.28974,-41.07791
1.59983E+15,1,-0.70998,0.39405,0.66262
1.59983E+15,2,30.70162,141.91107,-50.23347
1.59983E+15,1,-0.83499,0.31056,0.48781
1.59983E+15,2,35.15732,156.68203,-55.97095
1.59983E+15,1,-0.81545,0.28614,0.4546
1.59983E+15,2,33.57036,160.64943,-57.43583
1.59983E+15,1,-0.78665,0.25489,0.32228
1.59983E+15,2,36.13392,163.51817,-56.15406
1.59983E+15,1,-0.79397,0.23292,0.22364
1.59983E+15,2,34.24177,158.20795,-54.81124
1.59983E+15,1,-0.92141,0.24219,0.18751
1.59983E+15,2,33.44829,152.10425,-53.40739
1.59983E+15,1,-0.91311,0.23536,0.14747
1.59983E+15,2,31.06784,141.23966,-49.25687
1.59983E+15,1,-0.918,0.1919,0.08496
1.59983E+15,2,29.05362,126.77389,-43.94665
1.59983E+15,1,-0.9346,0.19874,0.03662
1.59983E+15,2,26.36799,119.87671,-39.7351
1.59983E+15,1,-0.96194,0.23731,0.05371
1.59983E+15,2,25.81866,113.65093,-39.18577
1.59983E+15,1,-0.93948,0.21973,0.02344
1.59983E+15,2,23.37718,106.14338,-38.02606
1.59983E+15,1,-0.96829,0.24024,0.14454
1.59983E+15,2,23.56029,109.25626,-38.39228
1.59983E+15,1,-0.91507,0.26856,0.20069
1.59983E+15,2,25.20829,114.2613,-41.62725
1.59983E+15,1,-0.88528,0.23438,0.20118
1.59983E+15,2,27.22251,124.75967,-44.80117
1.59983E+15,1,-0.94681,0.2544,0.08692
1.59983E+15,2,30.70162,133.36589,-47.54784
1.59983E+15,1,-0.99759,0.2046,-0.01514
1.59983E+15,2,29.60295,133.79315,-48.76858
1.59983E+15,1,-0.96194,0.16944,-0.05078
1.59983E+15,2,29.11466,129.7647,-47.05954
1.59983E+15,1,-0.96097,0.19141,-0.03516
1.59983E+15,2,28.07703,125.24796,-46.93747
1.59983E+15,1,-0.95755,0.167,-0.03906
1.59983E+15,2,27.64977,125.12589,-47.30369
1.59983E+15,1,-0.90921,0.12647,-0.07276
1.59983E+15,2,25.8797,122.56233,-45.10636
1.59983E+15,1,-0.93899,0.15772,0.01416
1.59983E+15,2,25.63555,120.54811,-43.58043
1.59983E+15,1,-0.94339,0.16016,-0.05029
1.59983E+15,2,27.95495,120.8533,-43.21421
1.59983E+15,1,-0.96878,0.14209,-0.08545
1.59983E+15,2,27.0394,120.365,-43.45836
1.59983E+15,1,-0.95315,0.14405,-0.05469
1.59983E+15,2,28.38221,119.93774,-42.5428
1.59983E+15,1,-0.90188,0.13135,-0.06397
1.59983E+15,2,26.85629,123.23374,-42.90902
1.59983E+15,1,-0.91214,0.13233,-0.00488
1.59983E+15,2,26.79525,128.66604,-43.09214
1.59983E+15,1,-0.9302,0.16065,-0.09864
1.59983E+15,2,30.82369,132.20618,-46.08295
1.59983E+15,1,-0.90677,0.0835,-0.23096
1.59983E+15,2,28.32118,135.80737,-47.24265
1.59983E+15,1,-0.91018,0.10108,-0.18116
1.59983E+15,2,29.60295,137.63848,-47.18162
1.59983E+15,1,-0.90286,0.11475,-0.20508
1.59983E+15,2,29.48088,139.04233,-47.91406
1.59983E+15,1,-0.87893,0.07031,-0.32667
1.59983E+15,2,29.96918,144.1084,-49.56206
1.59983E+15,1,-0.9346,0.01758,-0.44435
1.59983E+15,2,26.18488,125.85833,-43.76354
1.59983E+15,1,-0.95901,0.01514,-0.3755
1.59983E+15,2,22.76681,118.59493,-40.10132
1.59983E+15,1,-0.90481,0.0459,-0.39015
1.59983E+15,2,24.17066,119.02219,-40.40651
1.59983E+15,1,-0.85794,0.08301,-0.3003
1.59983E+15,2,27.77184,119.32737,-41.44414
1.59983E+15,1,-0.8301,0.10157,-0.27833
1.59983E+15,2,30.76266,125.49211,-43.88562
1.59983E+15,1,-0.81936,0.01123,-0.47218
1.59983E+15,2,27.34458,132.45033,-47.24265
1.59983E+15,1,-0.87893,-0.02051,-0.45949
1.59983E+15,2,27.22251,131.10752,-45.71673
1.59983E+15,1,-0.83694,0.01514,-0.53566
1.59983E+15,2,28.01599,130.49715,-45.8388
1.59983E+15,1,-0.8384,-0.00439,-0.5591
1.59983E+15,2,28.26014,130.80233,-46.93747
1.59983E+15,1,-0.8052,0.04151,-0.42042
1.59983E+15,2,28.56532,128.72707,-46.69332
1.59983E+15,1,-0.772,0.00928,-0.47609
1.59983E+15,2,29.8471,128.36085,-48.46339
1.59983E+15,1,-0.87112,-0.04932,-0.605
1.59983E+15,2,28.01599,122.92856,-46.02191
1.59983E+15,1,-0.84231,-0.07422,-0.64455
1.59983E+15,2,25.63555,117.5573,-43.33628
1.59983E+15,1,-0.83157,-0.04492,-0.57521
1.59983E+15,2,26.12384,117.5573,-43.45836
1.59983E+15,1,-0.74319,-0.01416,-0.35353
1.59983E+15,2,27.28355,120.8533,-43.94665
1.59983E+15,1,-0.7134,-0.01611,-0.39991
1.59983E+15,2,30.3354,130.49715,-46.87643
1.59983E+15,1,-0.76467,-0.09522,-0.63723
1.59983E+15,2,30.94577,131.47374,-47.12058
1.59983E+15,1,-0.78127,-0.13623,-0.79348
1.59983E+15,2,28.50429,124.21033,-43.76354
1.59983E+15,1,-0.7759,-0.12745,-0.78762
1.59983E+15,2,23.92651,111.08737,-39.49095
1.59983E+15,1,-0.73586,-0.07813,-0.55812
1.59983E+15,2,23.92651,109.8056,-37.84295
1.59983E+15,1,-0.63234,-0.0376,-0.42628
1.59983E+15,2,27.34458,116.94693,-40.58962
1.59983E+15,1,-0.62551,-0.0625,-0.49513
1.59983E+15,2,29.78607,131.53478,-46.26606
1.59983E+15,1,-0.63771,-0.12207,-0.68117
1.59983E+15,2,30.27436,138.55403,-49.6231
1.59983E+15,1,-0.65725,-0.17627,-0.85891
1.59983E+15,2,29.05362,135.01389,-48.21924
1.59983E+15,1,-0.69924,-0.20167,-0.95999
1.59983E+15,2,25.3914,120.73122,-43.09214
1.59983E+15,1,-0.61281,-0.18262,-0.86624
1.59983E+15,2,24.35377,109.74456,-39.85717
1.59983E+15,1,-0.5298,-0.15528,-0.73684
1.59983E+15,2,25.51347,109.13419,-38.75851
1.59983E+15,1,-0.56252,-0.12403,-0.65871
1.59983E+15,2,24.84207,113.46782,-40.8948
1.59983E+15,1,-0.56252,-0.15625,-0.72073
1.59983E+15,2,26.61214,121.28056,-43.39732
1.59983E+15,1,-0.50832,-0.19922,-0.78909
1.59983E+15,2,26.73421,125.43107,-44.43495
1.59983E+15,1,-0.55715,-0.2085,-0.86721
1.59983E+15,2,26.91733,125.61419,-43.88562
1.59983E+15,1,-0.48195,-0.20899,-0.93118
1.59983E+15,2,27.28355,118.717,-42.48177
1.59983E+15,1,-0.48976,-0.2129,-0.87307
1.59983E+15,2,26.67318,120.79226,-43.33628
1.59983E+15,1,-0.49855,-0.15186,-0.78616
1.59983E+15,2,26.42903,123.05063,-44.31288
1.59983E+15,1,-0.44679,-0.15528,-0.67287
1.59983E+15,2,28.50429,126.16352,-45.8388
1.59983E+15,1,-0.42677,-0.22559,-0.79739
1.59983E+15,2,28.93155,126.52974,-46.44917
1.59983E+15,1,-0.41554,-0.30323,-1.05814
1.59983E+15,2,27.22251,114.38337,-41.56621
1.59983E+15,1,-0.36866,-0.30226,-1.04642
1.59983E+15,2,22.64473,105.28886,-38.94162
1.59983E+15,1,-0.41945,-0.25587,-0.95364
1.59983E+15,2,20.56948,101.87078,-39.2468
1.59983E+15,1,-0.42482,-0.20704,-0.74416
1.59983E+15,2,22.33955,108.27967,-40.04028
1.59983E+15,1,-0.37794,-0.17725,-0.62795
1.59983E+15,2,25.69658,121.89093,-44.6791
1.59983E+15,1,-0.29884,-0.22755,-0.68947
1.59983E+15,2,29.05362,133.79315,-48.15821
1.59983E+15,1,-0.30128,-0.29395,-0.918
1.59983E+15,2,30.45747,139.95788,-49.1348
1.59983E+15,1,-0.21143,-0.33595,-1.13919
1.59983E+15,2,29.23673,126.10248,-43.76354
1.59983E+15,1,-0.2588,-0.31544,-1.13968
1.59983E+15,2,24.53688,112.73537,-41.26102
1.59983E+15,1,-0.2544,-0.28028,-0.95267
1.59983E+15,2,22.70577,107.11997,-40.95584
1.59983E+15,1,-0.17969,-0.24757,-0.70363
1.59983E+15,2,25.33036,105.04471,-40.52858
1.59983E+15,1,-0.22901,-0.25538,-0.67336
1.59983E+15,2,27.71081,120.54811,-46.38813
1.59983E+15,1,-0.16797,-0.31397,-0.82131
1.59983E+15,2,30.3354,130.13092,-47.66991
1.59983E+15,1,-0.12256,-0.36964,-1.01468
1.59983E+15,2,29.48088,131.96203,-45.96088
1.59983E+15,1,-0.1001,-0.36476,-1.12845
1.59983E+15,2,28.74844,129.33744,-44.80117
1.59983E+15,1,-0.11328,-0.34425,-1.02786
1.59983E+15,2,26.61214,118.41182,-43.09214
1.59983E+15,1,-0.13086,-0.3462,-0.93899
1.59983E+15,2,27.40562,115.97034,-43.15317
1.59983E+15,1,-0.05078,-0.313,-0.87649
1.59983E+15,2,29.60295,121.15848,-44.55702
1.59983E+15,1,-0.00342,-0.32081,-0.82424
1.59983E+15,2,30.21332,125.91937,-44.61806
1.59983E+15,1,-0.0791,-0.35401,-0.98685
1.59983E+15,2,24.53688,130.86337,-46.38813
1.59983E+15,1,-0.07178,-0.3921,-1.13724
1.59983E+15,2,28.93155,122.92856,-42.23762
1.59983E+15,1,0.06738,-0.39845,-1.07181
1.59983E+15,2,27.10044,115.9093,-42.42073
1.59983E+15,1,0.10743,-0.36329,-0.8887
1.59983E+15,2,28.6874,115.421,-42.48177
1.59983E+15,1,0.06885,-0.3213,-0.69045
1.59983E+15,2,27.71081,121.09745,-44.49599
1.59983E+15,1,0.03858,-0.31886,-0.74368
1.59983E+15,2,28.13807,133.12174,-48.46339
1.59983E+15,1,0.13965,-0.38331,-0.87649
1.59983E+15,2,31.00681,139.40855,-48.28028
1.59983E+15,1,0.23145,-0.44484,-1.02982
1.59983E+15,2,29.41984,131.47374,-45.71673
1.59983E+15,1,0.13135,-0.43117,-1.1265
1.59983E+15,2,25.45244,121.40263,-44.00769
1.59983E+15,1,0.04834,-0.48292,-1.19926
1.59983E+15,2,20.81362,96.68264,-35.09629
1.59983E+15,1,0.15284,-0.48146,-1.23051
1.59983E+15,2,13.24503,63.72265,-23.80444
1.59983E+15,1,0.11475,-0.53761,-1.40336
1.59983E+15,2,5.37126,29.29777,-10.74252
1.59983E+15,1,0.12012,-0.5381,-1.42485
1.59983E+15,2,-4.21155,-12.32948,3.66222
1.59983E+15,1,0.09278,-0.53859,-1.36967
1.59983E+15,2,-12.87881,-54.44502,18.55525
1.59983E+15,1,0.13184,-0.50929,-1.28373
1.59983E+15,2,-21.6071,-91.06723,30.88473
1.59983E+15,1,0.14405,-0.49464,-1.1514
1.59983E+15,2,-27.58873,-115.60411,40.16236
1.59983E+15,1,0.20753,-0.45265,-1.06107
1.59983E+15,2,-32.71584,-139.6527,50.23347
1.59983E+15,1,0.14795,-0.47169,-1.10306
1.59983E+15,2,-39.61303,-157.41447,57.3748
1.59983E+15,1,0.1084,-0.46535,-1.00687
1.59983E+15,2,-41.01688,-162.96884,61.76946
1.59983E+15,1,0.16504,-0.33448,-0.95462
1.59983E+15,2,-38.51436,-165.47136,61.40324
1.59983E+15,1,0.18995,-0.30421,-0.74563
1.59983E+15,2,-34.3028,-159.42869,59.08383
1.59983E+15,1,0.09326,-0.26173,-0.80325
1.59983E+15,2,-33.20414,-151.61596,55.60472
1.59983E+15,1,0.04248,-0.30958,-0.91897
1.59983E+15,2,-29.96918,-149.23551,51.33213
1.59983E+15,1,0.00293,-0.34376,-0.96341
1.59983E+15,2,-31.4951,-141.42277,49.86724
1.59983E+15,1,0.01221,-0.29542,-0.79348
1.59983E+15,2,-27.83288,-131.901,46.51021
1.59983E+15,1,-0.12891,-0.271,-0.76028
1.59983E+15,2,-25.63555,-121.89093,42.97006
1.59983E+15,1,-0.1167,-0.26026,-0.68313
1.59983E+15,2,-24.2317,-108.76797,38.27021
1.59983E+15,1,-0.12989,-0.31349,-0.85598
1.59983E+15,2,-22.5837,-103.88501,36.07288
1.59983E+15,1,-0.19337,-0.3838,-1.11966
1.59983E+15,2,-24.65896,-109.19523,37.72088
1.59983E+15,1,-0.24512,-0.38136,-1.1724
1.59983E+15,2,-28.26014,-122.31819,43.0311
1.59983E+15,1,-0.24854,-0.3379,-0.99075
1.59983E+15,2,-29.29777,-133.48796,47.24265
1.59983E+15,1,-0.24024,-0.25245,-0.78176
1.59983E+15,2,-28.38221,-130.19196,47.30369
1.59983E+15,1,-0.2212,-0.21436,-0.75198
1.59983E+15,2,-27.16147,-125.98041,45.77776
1.59983E+15,1,-0.28272,-0.25489,-0.8721
1.59983E+15,2,-26.73421,-117.37419,42.29865
1.59983E+15,1,-0.31446,-0.29542,-0.99368
1.59983E+15,2,-26.36799,-116.09241,41.01688
1.59983E+15,1,-0.27149,-0.2964,-1.0054
1.59983E+15,2,-28.13807,-123.1727,43.09214
1.59983E+15,1,-0.33985,-0.27589,-0.92239
1.59983E+15,2,-29.66399,-123.661,43.70251
1.59983E+15,1,-0.29298,-0.20899,-0.78518
1.59983E+15,2,-27.83288,-119.87671,42.29865
1.59983E+15,1,-0.27589,-0.20069,-0.751
1.59983E+15,2,-25.45244,-114.20026,39.55199
1.59983E+15,1,-0.37208,-0.24757,-0.83254
1.59983E+15,2,-24.29273,-102.54219,35.21836
1.59983E+15,1,-0.46144,-0.28565,-0.97952
1.59983E+15,2,-23.62133,-105.16678,37.29362
1.59983E+15,1,-0.48585,-0.28663,-1.0557
1.59983E+15,2,-25.3914,-115.72619,41.13895
1.59983E+15,1,-0.40529,-0.26856,-1.00394
1.59983E+15,2,-27.46666,-126.10248,44.92325
1.59983E+15,1,-0.41993,-0.22803,-0.91751
1.59983E+15,2,-29.35881,-132.99966,46.9985
1.59983E+15,1,-0.38966,-0.16553,-0.78323
1.59983E+15,2,-28.93155,-132.69448,46.08295
1.59983E+15,1,-0.51955,-0.16358,-0.71877
1.59983E+15,2,-27.64977,-124.33241,42.5428
1.59983E+15,1,-0.53664,-0.17188,-0.72951
1.59983E+15,2,-24.9031,-116.33656,40.2234
1.59983E+15,1,-0.46486,-0.167,-0.8096
1.59983E+15,2,-24.65896,-118.04559,40.28443
1.59983E+15,1,-0.54347,-0.19092,-0.91849
1.59983E+15,2,-27.95495,-122.56233,41.32206
1.59983E+15,1,-0.59572,-0.20704,-0.8843
1.59983E+15,2,-29.96918,-127.99463,42.97006
1.59983E+15,1,-0.62893,-0.18018,-0.74172
1.59983E+15,2,-29.66399,-132.75552,44.92325
1.59983E+15,1,-0.67141,-0.13086,-0.5923
1.59983E+15,2,-27.71081,-128.23878,43.94665
1.59983E+15,1,-0.55812,-0.11035,-0.52687
1.59983E+15,2,-24.71999,-120.60915,42.29865
1.59983E+15,1,-0.62209,-0.09326,-0.59377
1.59983E+15,2,-22.52266,-110.78219,39.18577
1.59983E+15,1,-0.68313,-0.1211,-0.79153
1.59983E+15,2,-23.98755,-110.17182,39.06369
1.59983E+15,1,-0.6885,-0.15723,-0.84671
1.59983E+15,2,-27.83288,-119.32737,40.95584
1.59983E+15,1,-0.77248,-0.1543,-0.77786
1.59983E+15,2,-29.54192,-124.51552,42.84799
1.59983E+15,1,-0.70119,-0.0835,-0.63771
1.59983E+15,2,-27.46666,-127.01804,44.06873
1.59983E+15,1,-0.60109,-0.0459,-0.5508
1.59983E+15,2,-26.49007,-125.18693,43.09214
1.59983E+15,1,-0.70266,-0.05664,-0.55568
1.59983E+15,2,-27.28355,-115.97034,39.61303
1.59983E+15,1,-0.77004,-0.08594,-0.64309
1.59983E+15,2,-26.06281,-112.00293,38.69747
1.59983E+15,1,-0.8135,-0.12403,-0.73782
1.59983E+15,2,-27.34458,-118.47285,41.3831
1.59983E+15,1,-0.84231,-0.10987,-0.74563
1.59983E+15,2,-27.89392,-127.50633,44.25184
1.59983E+15,1,-0.70852,-0.07471,-0.60695
1.59983E+15,2,-28.62636,-132.57241,46.26606
1.59983E+15,1,-0.7261,-0.02246,-0.51076
1.59983E+15,2,-26.91733,-128.91018,44.00769
1.59983E+15,1,-0.79397,0.0083,-0.43898
1.59983E+15,2,-27.46666,-120.8533,40.40651
1.59983E+15,1,-0.80764,-0.021,-0.46828
1.59983E+15,2,-25.33036,-116.33656,39.42991
1.59983E+15,1,-0.86038,-0.06641,-0.63576
1.59983E+15,2,-26.36799,-121.70782,41.07791
1.59983E+15,1,-0.81741,-0.06836,-0.61867
1.59983E+15,2,-27.64977,-130.55818,44.98428
1.59983E+15,1,-0.85452,-0.01416,-0.51613
1.59983E+15,2,-28.93155,-134.34248,46.63228
1.59983E+15,1,-0.86917,0.05274,-0.37843
1.59983E+15,2,-28.6874,-133.79315,46.20502
1.59983E+15,1,-0.80715,0.05908,-0.24512
1.59983E+15,2,-29.11466,-129.82574,43.82458
1.59983E+15,1,-0.83401,0.01856,-0.36818
1.59983E+15,2,-26.67318,-120.91433,41.01688
1.59983E+15,1,-0.8804,-0.01025,-0.48976
1.59983E+15,2,-28.1991,-122.5013,41.68828
1.59983E+15,1,-0.99222,0.03223,-0.47365
1.59983E+15,2,-29.29777,-131.10752,46.14399
1.59983E+15,1,-0.89602,0.04932,-0.34571
1.59983E+15,2,-29.96918,-135.68529,47.73095
1.59983E+15,1,-0.80471,0.09033,-0.20948
1.59983E+15,2,-27.77184,-133.91522,46.81539
1.59983E+15,1,-0.86135,0.10254,-0.18506
1.59983E+15,2,-27.46666,-128.91018,45.28947
1.59983E+15,1,-0.92288,0.09668,-0.23536
1.59983E+15,2,-27.16147,-119.99878,42.60384
1.59983E+15,1,-0.95706,0.0918,-0.31349
1.59983E+15,2,-27.0394,-121.76885,42.72591
1.59983E+15,1,-0.95511,0.06934,-0.32618
1.59983E+15,2,-28.07703,-134.15937,46.38813
1.59983E+15,1,-0.98099,0.08155,-0.29298
1.59983E+15,2,-30.57955,-134.89181,46.75436
1.59983E+15,1,-0.90384,0.13428,-0.12793
1.59983E+15,2,-29.54192,-133.24381,46.57125
1.59983E+15,1,-0.8804,0.18262,0.04004
1.59983E+15,2,-25.08621,-127.68944,44.00769
1.59983E+15,1,-0.86526,0.14209,-0.13233
1.59983E+15,2,-24.59792,-116.15345,39.97925
1.59983E+15,1,-0.96829,0.09229,-0.29249
1.59983E+15,2,-27.22251,-119.38841,40.8948
1.59983E+15,1,-1.08499,0.09278,-0.27638
1.59983E+15,2,-29.66399,-128.29981,45.59465
1.59983E+15,1,-0.98245,0.1626,-0.13721
1.59983E+15,2,-28.99258,-135.07492,47.54784
1.59983E+15,1,-0.89261,0.20362,0.00293
1.59983E+15,2,-27.46666,-136.78396,47.30369
1.59983E+15,1,-0.88382,0.18458,0.01807
1.59983E+15,2,-28.1991,-130.61922,45.16739
1.59983E+15,1,-0.94729,0.18897,0.02051
1.59983E+15,2,-27.16147,-125.98041,43.82458
1.59983E+15,1,-0.93655,0.16846,-0.0459
1.59983E+15,2,-27.16147,-127.07907,44.31288
1.59983E+15,1,-0.97024,0.17432,-0.08789
1.59983E+15,2,-28.93155,-130.92441,45.22843
1.59983E+15,1,-0.99515,0.20753,0.08057
1.59983E+15,2,-30.88473,-133.91522,46.87643
1.59983E+15,1,-0.90725,0.23585,0.19532
1.59983E+15,2,-29.05362,-132.20618,46.26606
1.59983E+15,1,-0.85501,0.22755,0.19971
1.59983E+15,2,-26.49007,-127.07907,44.00769
1.59983E+15,1,-0.91214,0.25391,0.24757
1.59983E+15,2,-25.20829,-117.80145,41.26102
1.59983E+15,1,-0.87259,0.22803,0.14258
1.59983E+15,2,-24.2317,-110.9653,38.75851
1.59983E+15,1,-0.93802,0.20899,0.12305
1.59983E+15,2,-25.45244,-113.65093,39.67406
1.59983E+15,1,-0.95071,0.22071,0.14454
1.59983E+15,2,-26.24592,-115.48204,41.26102
1.59983E+15,1,-0.95364,0.21876,0.12793
1.59983E+15,2,-27.46666,-126.957,44.49599
1.59983E+15,1,-0.89749,0.22657,0.18702
1.59983E+15,2,-28.99258,-133.67107,48.46339
1.59983E+15,1,-0.86673,0.25489,0.20215
1.59983E+15,2,-29.35881,-132.32826,47.18162
1.59983E+15,1,-0.86575,0.23048,0.19874
1.59983E+15,2,-30.76266,-137.94366,48.82962
1.59983E+15,1,-0.91067,0.32179,0.45265
1.59983E+15,2,-28.80947,-136.11255,49.80621
1.59983E+15,1,-0.83596,0.33009,0.34864
1.59983E+15,2,-27.22251,-124.8207,44.49599
1.59983E+15,1,-0.81155,0.26319,0.29591
1.59983E+15,2,-25.75762,-115.66515,39.42991
1.59983E+15,1,-0.89798,0.3213,0.49123
1.59983E+15,2,-24.84207,-109.74456,40.34547
1.59983E+15,1,-0.88675,0.31495,0.30079
1.59983E+15,2,-23.62133,-108.64589,37.90399
1.59983E+15,1,-0.88333,0.23536,0.27393
1.59983E+15,2,-25.26933,-112.79641,39.30784
1.59983E+15,1,-0.8721,0.31007,0.35255
1.59983E+15,2,-25.33036,-123.41685,43.33628
1.59983E+15,1,-0.82571,0.44679,0.87063
1.59983E+15,2,-24.41481,-113.65093,40.16236
1.59983E+15,1,-0.6885,0.45705,0.84622
1.59983E+15,2,-14.3437,-76.1742,26.73421
1.59983E+15,1,-0.68215,0.43898,0.93118
1.59983E+15,2,-8.97244,-38.20917,11.59703
1.59983E+15,1,-0.74758,0.4839,0.99759
1.59983E+15,2,0.79348,2.74667,-1.09867
1.59983E+15,1,-0.8262,0.45802,0.88968
1.59983E+15,2,7.93481,39.91821,-14.58785
1.59983E+15,1,-0.77102,0.42726,0.87698
1.59983E+15,2,18.25007,76.78457,-26.79525
1.59983E+15,1,-0.69436,0.43214,0.78567
1.59983E+15,2,24.78103,108.09656,-38.20917
1.59983E+15,1,-0.73782,0.4131,0.6841
1.59983E+15,2,29.05362,133.97626,-46.75436
1.59983E+15,1,-0.79983,0.34864,0.5425
1.59983E+15,2,30.21332,150.39521,-55.11643
1.59983E+15,1,-0.79495,0.30079,0.43995
1.59983E+15,2,33.75347,158.39106,-55.29954
1.59983E+15,1,-0.79543,0.26612,0.37501
1.59983E+15,2,35.52355,162.72469,-57.25272
1.59983E+15,1,-0.80374,0.25782,0.29933
1.59983E+15,2,35.82873,160.71047,-56.03198
1.59983E+15,1,-0.86575,0.25636,0.21924
1.59983E+15,2,32.95999,152.71462,-52.98013
1.59983E+15,1,-0.90921,0.22315,0.13184
1.59983E+15,2,31.61718,144.96292,-50.72176
1.59983E+15,1,-0.90677,0.16797,0.03223
1.59983E+15,2,29.1757,133.91522,-47.12058
1.59983E+15,1,-0.91067,0.21485,0.16358
1.59983E+15,2,26.97836,121.76885,-40.8948
1.59983E+15,1,-0.92288,0.26075,0.1587
1.59983E+15,2,26.67318,114.7496,-37.96503
1.59983E+15,1,-0.93558,0.26319,0.10352
1.59983E+15,2,24.84207,110.11078,-38.20917
1.59983E+15,1,-0.98099,0.26319,0.14942
1.59983E+15,2,23.98755,104.06812,-37.65984
1.59983E+15,1,-0.95267,0.27149,0.16895
1.59983E+15,2,25.45244,110.84323,-39.85717
1.59983E+15,1,-0.94046,0.26612,0.16651
1.59983E+15,2,26.85629,121.76885,-44.92325
1.59983E+15,1,-0.91116,0.20997,0.14551
1.59983E+15,2,28.62636,129.39848,-45.96088
1.59983E+15,1,-0.9053,0.21778,0.03906
1.59983E+15,2,29.48088,133.97626,-47.79199
1.59983E+15,1,-0.97269,0.19483,-0.02832
1.59983E+15,2,29.8471,134.83077,-49.01273
1.59983E+15,1,-0.99173,0.17579,-0.11231
1.59983E+15,2,28.62636,129.58159,-47.91406
1.59983E+15,1,-0.93997,0.16797,-0.00293
1.59983E+15,2,26.36799,123.41685,-46.38813
1.59983E+15,1,-0.9053,0.1543,0.00928
1.59983E+15,2,26.00177,123.96619,-45.47258
1.59983E+15,1,-0.94485,0.14844,-0.09815
1.59983E+15,2,27.89392,121.95196,-45.16739
1.59983E+15,1,-0.97171,0.1294,-0.08252
1.59983E+15,2,26.00177,121.58574,-44.12976
1.59983E+15,1,-0.92825,0.13623,-0.06104
1.59983E+15,2,26.42903,119.57152,-42.78695
1.59983E+15,1,-0.89993,0.14063,0.01074
1.59983E+15,2,27.89392,119.75463,-42.35969
1.59983E+15,1,-0.93558,0.15577,-0.00586
1.59983E+15,2,27.83288,125.24796,-43.09214
1.59983E+15,1,-0.94436,0.13916,-0.12207
1.59983E+15,2,27.58873,128.97122,-44.43495
1.59983E+15,1,-0.93411,0.12256,-0.14649
