Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.86624,0.21143,0.20264
1.59983E+15,2,-31.06784,-138.30988,49.37895
1.59983E+15,1,-0.94827,0.35401,0.52394
1.59983E+15,2,-27.83288,-134.15937,49.74517
1.59983E+15,1,-0.86135,0.3589,0.38722
1.59983E+15,2,-26.5511,-125.85833,44.98428
1.59983E+15,1,-0.81497,0.26417,0.30811
1.59983E+15,2,-26.85629,-117.25211,39.49095
1.59983E+15,1,-0.88626,0.32423,0.5215
1.59983E+15,2,-24.35377,-110.17182,40.40651
1.59983E+15,1,-0.89261,0.31788,0.32228
1.59983E+15,2,-24.17066,-108.40175,37.5988
1.59983E+15,1,-0.87551,0.2295,0.23634
1.59983E+15,2,-24.84207,-112.24708,39.61303
1.59983E+15,1,-0.86038,0.29298,0.27052
1.59983E+15,2,-26.12384,-123.11167,43.21421
1.59983E+15,1,-0.83254,0.46388,0.8843
1.59983E+15,2,-23.86547,-112.24708,39.7351
1.59983E+15,1,-0.69631,0.46486,0.85012
1.59983E+15,2,-14.52681,-76.47938,27.16147
1.59983E+15,1,-0.6675,0.42775,0.91116
1.59983E+15,2,-8.54518,-38.0871,11.35289
1.59983E+15,1,-0.75393,0.47609,0.96927
1.59983E+15,2,0.73244,2.92978,-1.03763
1.59983E+15,1,-0.83889,0.46095,0.87014
1.59983E+15,2,7.56859,37.65984,-13.79437
1.59983E+15,1,-0.77346,0.43312,0.89895
1.59983E+15,2,17.57866,73.91583,-25.81866
1.59983E+15,1,-0.67971,0.43654,0.81008
1.59983E+15,2,24.78103,106.75375,-37.47673
1.59983E+15,1,-0.7217,0.41261,0.71047
1.59983E+15,2,29.35881,133.73211,-46.44917
1.59983E+15,1,-0.80178,0.35597,0.53615
1.59983E+15,2,29.72503,151.8601,-55.60472
1.59983E+15,1,-0.80325,0.3003,0.42824
1.59983E+15,2,33.69243,158.69625,-55.54369
1.59983E+15,1,-0.79592,0.26417,0.37159
1.59983E+15,2,35.82873,162.35847,-57.25272
1.59983E+15,1,-0.79885,0.2671,0.31202
1.59983E+15,2,36.68325,161.13773,-55.7268
1.59983E+15,1,-0.8677,0.25831,0.22852
1.59983E+15,2,33.20414,153.14188,-53.16324
1.59983E+15,1,-0.90677,0.22901,0.1294
1.59983E+15,2,32.16651,145.7564,-51.45421
1.59983E+15,1,-0.90628,0.16846,0.00635
1.59983E+15,2,28.99258,134.89181,-47.85302
1.59983E+15,1,-0.9136,0.21339,0.16211
1.59983E+15,2,27.0394,122.19611,-41.81036
1.59983E+15,1,-0.92776,0.25929,0.16407
1.59983E+15,2,26.42903,114.01715,-38.63643
1.59983E+15,1,-0.93558,0.24854,0.1045
1.59983E+15,2,24.9031,109.92767,-37.65984
1.59983E+15,1,-0.97708,0.25294,0.15821
1.59983E+15,2,24.96414,105.53301,-36.37806
1.59983E+15,1,-0.95022,0.28077,0.16553
1.59983E+15,2,26.06281,111.63671,-39.36888
1.59983E+15,1,-0.94241,0.27638,0.15186
1.59983E+15,2,26.91733,121.70782,-44.98428
1.59983E+15,1,-0.91604,0.21241,0.13575
1.59983E+15,2,28.26014,128.48292,-46.20502
1.59983E+15,1,-0.90384,0.21778,0.0332
1.59983E+15,2,28.99258,132.81655,-48.09717
1.59983E+15,1,-0.97269,0.19141,-0.02734
1.59983E+15,2,29.72503,134.09833,-49.86724
1.59983E+15,1,-0.9888,0.16944,-0.09961
1.59983E+15,2,28.1991,128.91018,-47.54784
1.59983E+15,1,-0.92776,0.17432,-0.021
1.59983E+15,2,26.30696,122.31819,-45.8388
1.59983E+15,1,-0.9053,0.16065,0.00537
1.59983E+15,2,26.18488,122.62337,-45.59465
1.59983E+15,1,-0.94925,0.14649,-0.06934
1.59983E+15,2,27.28355,121.28056,-44.6791
1.59983E+15,1,-0.98538,0.14551,-0.04834
1.59983E+15,2,25.81866,122.86752,-44.25184
1.59983E+15,1,-0.91556,0.13819,-0.06201
1.59983E+15,2,26.49007,119.02219,-43.15317
1.59983E+15,1,-0.88723,0.13135,-0.01514
1.59983E+15,2,27.71081,119.75463,-42.11554
1.59983E+15,1,-0.93997,0.15772,-0.03369
1.59983E+15,2,27.46666,124.88174,-43.94665
1.59983E+15,1,-0.94974,0.13526,-0.13721
1.59983E+15,2,27.22251,127.75048,-44.92325
1.59983E+15,1,-0.92288,0.11866,-0.15479
1.59983E+15,2,28.62636,129.45952,-44.55702
1.59983E+15,1,-0.91897,0.14747,-0.08985
1.59983E+15,2,28.6874,133.73211,-45.77776
1.59983E+15,1,-0.91165,0.13965,-0.14551
1.59983E+15,2,31.55614,134.64766,-46.26606
1.59983E+15,1,-0.91214,0.09766,-0.26124
1.59983E+15,2,32.59377,137.45537,-47.4868
1.59983E+15,1,-0.93606,0.08838,-0.20606
1.59983E+15,2,31.86132,141.60588,-48.40236
1.59983E+15,1,-0.88528,0.07276,-0.4673
1.59983E+15,2,28.74844,137.69951,-47.36473
1.59983E+15,1,-0.95315,0.04932,-0.53078
1.59983E+15,2,28.44325,125.43107,-43.58043
1.59983E+15,1,-0.98782,0.04981,-0.4673
1.59983E+15,2,26.49007,121.89093,-40.8948
1.59983E+15,1,-0.90725,0.0459,-0.49855
1.59983E+15,2,25.51347,119.87671,-41.13895
1.59983E+15,1,-0.89798,0.05811,-0.29591
1.59983E+15,2,27.77184,121.03641,-41.07791
1.59983E+15,1,-0.8345,0.10498,-0.34571
1.59983E+15,2,29.66399,125.98041,-44.12976
1.59983E+15,1,-0.84768,0.00586,-0.4883
1.59983E+15,2,28.38221,130.253,-46.57125
1.59983E+15,1,-0.88577,0.02197,-0.51759
1.59983E+15,2,31.37303,132.57241,-46.81539
1.59983E+15,1,-0.88723,0.04688,-0.46242
1.59983E+15,2,31.00681,128.42189,-46.14399
1.59983E+15,1,-0.78372,0.01807,-0.40333
1.59983E+15,2,30.09125,126.04144,-45.16739
1.59983E+15,1,-0.8218,-0.01367,-0.51662
1.59983E+15,2,30.82369,132.38929,-48.40236
1.59983E+15,1,-0.7969,-0.06104,-0.65285
1.59983E+15,2,26.79525,126.28559,-47.79199
1.59983E+15,1,-0.86087,-0.05957,-0.59865
1.59983E+15,2,25.3914,120.365,-44.49599
1.59983E+15,1,-0.84231,-0.03174,-0.57228
1.59983E+15,2,28.01599,116.15345,-42.23762
1.59983E+15,1,-0.77688,-0.03467,-0.48585
1.59983E+15,2,25.63555,116.51967,-43.45836
1.59983E+15,1,-0.77639,-0.02832,-0.46876
1.59983E+15,2,28.74844,124.51552,-44.31288
1.59983E+15,1,-0.72707,-0.05029,-0.50295
1.59983E+15,2,28.74844,127.01804,-45.10636
1.59983E+15,1,-0.78957,-0.0835,-0.61135
1.59983E+15,2,28.62636,130.86337,-46.20502
1.59983E+15,1,-0.77639,-0.11133,-0.78176
1.59983E+15,2,28.13807,123.35582,-43.58043
1.59983E+15,1,-0.74026,-0.10401,-0.71389
1.59983E+15,2,25.33036,114.01715,-40.40651
1.59983E+15,1,-0.751,-0.08057,-0.67531
1.59983E+15,2,25.14725,115.78722,-40.77273
1.59983E+15,1,-0.67092,-0.06006,-0.57131
1.59983E+15,2,26.30696,122.56233,-43.09214
1.59983E+15,1,-0.61672,-0.05225,-0.52052
1.59983E+15,2,28.62636,132.38929,-46.87643
1.59983E+15,1,-0.61965,-0.13575,-0.72805
1.59983E+15,2,29.8471,138.493,-49.50102
1.59983E+15,1,-0.62502,-0.22071,-0.96341
1.59983E+15,2,27.58873,126.16352,-45.71673
1.59983E+15,1,-0.65432,-0.23389,-1.00198
1.59983E+15,2,21.97333,113.04056,-40.8948
1.59983E+15,1,-0.66994,-0.18604,-0.83645
1.59983E+15,2,21.11881,106.57064,-37.84295
1.59983E+15,1,-0.58547,-0.12012,-0.626
1.59983E+15,2,22.94992,107.85241,-38.33125
1.59983E+15,1,-0.52785,-0.09571,-0.52345
1.59983E+15,2,26.36799,120.18189,-43.15317
1.59983E+15,1,-0.49464,-0.15821,-0.67336
1.59983E+15,2,29.1757,130.13092,-46.81539
1.59983E+15,1,-0.53761,-0.22999,-0.93265
1.59983E+15,2,30.09125,130.92441,-45.71673
1.59983E+15,1,-0.56789,-0.26954,-1.0679
1.59983E+15,2,24.29273,122.80648,-43.88562
1.59983E+15,1,-0.50636,-0.20167,-0.86282
1.59983E+15,2,21.6071,113.16263,-41.01688
1.59983E+15,1,-0.44533,-0.14698,-0.65627
1.59983E+15,2,27.5277,114.99374,-41.19999
1.59983E+15,1,-0.42531,-0.16553,-0.66994
1.59983E+15,2,28.26014,123.1727,-46.44917
1.59983E+15,1,-0.45802,-0.20948,-0.81497
1.59983E+15,2,28.01599,128.17774,-47.79199
1.59983E+15,1,-0.48292,-0.2754,-1.0054
1.59983E+15,2,26.24592,124.75967,-45.41154
1.59983E+15,1,-0.49025,-0.30372,-1.08011
1.59983E+15,2,22.5837,108.95108,-40.2234
1.59983E+15,1,-0.49709,-0.271,-0.98978
1.59983E+15,2,21.66814,99.61241,-36.98843
1.59983E+15,1,-0.36769,-0.19337,-0.70412
1.59983E+15,2,24.04859,100.95523,-37.84295
1.59983E+15,1,-0.29688,-0.13916,-0.53517
1.59983E+15,2,27.64977,114.07819,-42.35969
1.59983E+15,1,-0.28321,-0.19727,-0.6802
1.59983E+15,2,30.94577,130.49715,-47.12058
1.59983E+15,1,-0.27198,-0.26759,-0.86575
1.59983E+15,2,31.06784,138.85922,-49.19584
1.59983E+15,1,-0.36915,-0.32716,-1.07865
1.59983E+15,2,28.07703,136.60085,-47.42576
1.59983E+15,1,-0.33888,-0.33302,-1.14457
1.59983E+15,2,25.33036,121.40263,-43.09214
1.59983E+15,1,-0.19678,-0.29591,-1.02835
1.59983E+15,2,25.45244,108.1576,-41.07791
1.59983E+15,1,-0.23292,-0.28565,-0.98441
1.59983E+15,2,25.51347,105.22782,-40.46754
1.59983E+15,1,-0.15235,-0.24317,-0.80569
1.59983E+15,2,26.79525,112.36915,-43.39732
1.59983E+15,1,-0.15088,-0.28224,-0.77639
1.59983E+15,2,29.1757,123.78307,-45.8388
1.59983E+15,1,-0.16456,-0.31251,-0.86526
1.59983E+15,2,27.95495,132.32826,-47.30369
1.59983E+15,1,-0.14551,-0.35401,-0.98245
1.59983E+15,2,28.6874,130.49715,-45.22843
1.59983E+15,1,-0.06006,-0.36622,-1.09818
1.59983E+15,2,29.1757,123.47789,-44.98428
1.59983E+15,1,-0.0376,-0.34278,-1.01126
1.59983E+15,2,29.66399,119.14426,-43.94665
1.59983E+15,1,0.00146,-0.29298,-0.80325
1.59983E+15,2,30.09125,116.76382,-42.42073
1.59983E+15,1,-0.07129,-0.3213,-0.7637
1.59983E+15,2,28.56532,125.309,-46.51021
1.59983E+15,1,0.02344,-0.33302,-0.83596
1.59983E+15,2,30.09125,129.7647,-46.51021
1.59983E+15,1,0.03711,-0.42531,-0.98294
1.59983E+15,2,29.96918,126.71285,-45.28947
1.59983E+15,1,0.04883,-0.39454,-1.12748
1.59983E+15,2,26.00177,117.19108,-42.17658
1.59983E+15,1,0.03809,-0.36329,-0.97806
1.59983E+15,2,24.59792,111.69774,-41.74932
1.59983E+15,1,0.01416,-0.33692,-0.82864
1.59983E+15,2,27.89392,118.10663,-44.1908
1.59983E+15,1,0.05322,-0.32179,-0.75246
1.59983E+15,2,29.72503,126.10248,-44.92325
1.59983E+15,1,0.11573,-0.36427,-0.77444
1.59983E+15,2,29.8471,134.46455,-47.4868
1.59983E+15,1,0.05127,-0.40919,-1.06497
1.59983E+15,2,27.77184,136.11255,-47.79199
1.59983E+15,1,0.17432,-0.43117,-1.09867
1.59983E+15,2,27.58873,128.29981,-45.35051
1.59983E+15,1,0.10596,-0.48195,-1.23539
1.59983E+15,2,23.37718,111.51463,-40.2234
1.59983E+15,1,0.04199,-0.48781,-1.32572
1.59983E+15,2,17.33451,81.54546,-28.74844
1.59983E+15,1,0.03174,-0.52052,-1.33842
1.59983E+15,2,8.85037,51.21006,-18.37214
1.59983E+15,1,0.10987,-0.54201,-1.42973
1.59983E+15,2,0.91556,11.16977,-4.4557
1.59983E+15,1,0.09131,-0.54396,-1.44047
1.59983E+15,2,-8.30103,-30.03021,9.58281
1.59983E+15,1,0.13379,-0.5215,-1.40727
1.59983E+15,2,-16.90725,-70.98605,24.78103
1.59983E+15,1,0.125,-0.48146,-1.26322
1.59983E+15,2,-26.18488,-105.53301,36.80532
1.59983E+15,1,0.06397,-0.45851,-1.25834
1.59983E+15,2,-30.70162,-127.93359,45.8388
1.59983E+15,1,0.12793,-0.44435,-1.13334
1.59983E+15,2,-35.76769,-143.55907,52.12561
1.59983E+15,1,0.19288,-0.42677,-1.0303
1.59983E+15,2,-39.85717,-159.6118,59.38902
1.59983E+15,1,0.14014,-0.40577,-0.99319
1.59983E+15,2,-38.63643,-166.2038,64.08887
1.59983E+15,1,0.09815,-0.35011,-0.91604
1.59983E+15,2,-36.50014,-164.92203,60.42665
1.59983E+15,1,-0.00586,-0.313,-0.85403
1.59983E+15,2,-34.24177,-153.63018,57.67998
1.59983E+15,1,0.02441,-0.30665,-0.85354
1.59983E+15,2,-31.4951,-146.85507,52.61391
1.59983E+15,1,-0.0083,-0.36036,-0.86477
1.59983E+15,2,-32.77688,-145.69536,50.59969
1.59983E+15,1,-0.0249,-0.33937,-0.94095
1.59983E+15,2,-31.12888,-141.789,49.19584
1.59983E+15,1,-0.09766,-0.29298,-0.85257
1.59983E+15,2,-28.6874,-128.66604,45.41154
1.59983E+15,1,-0.09473,-0.26075,-0.71731
1.59983E+15,2,-23.7434,-118.16767,41.32206
1.59983E+15,1,-0.23048,-0.28565,-0.80667
1.59983E+15,2,-21.48503,-104.06812,36.62221
1.59983E+15,1,-0.2505,-0.3423,-0.99222
1.59983E+15,2,-22.21747,-104.19019,37.11051
1.59983E+15,1,-0.22901,-0.37989,-1.09232
1.59983E+15,2,-24.65896,-116.15345,41.07791
1.59983E+15,1,-0.16602,-0.36232,-1.04984
1.59983E+15,2,-28.50429,-126.83493,44.12976
1.59983E+15,1,-0.20118,-0.31056,-0.90481
1.59983E+15,2,-30.3354,-133.48796,47.85302
1.59983E+15,1,-0.29981,-0.27003,-0.76077
1.59983E+15,2,-28.93155,-128.42189,46.63228
1.59983E+15,1,-0.2754,-0.23634,-0.72365
1.59983E+15,2,-27.22251,-118.83908,43.21421
1.59983E+15,1,-0.27393,-0.25001,-0.87356
1.59983E+15,2,-26.61214,-117.19108,42.05451
1.59983E+15,1,-0.26905,-0.29102,-1.02396
1.59983E+15,2,-28.50429,-119.57152,41.50517
1.59983E+15,1,-0.30665,-0.29786,-1.00443
1.59983E+15,2,-31.00681,-123.59996,42.60384
1.59983E+15,1,-0.27345,-0.26759,-0.83938
1.59983E+15,2,-27.89392,-123.47789,43.21421
1.59983E+15,1,-0.34816,-0.23194,-0.76809
1.59983E+15,2,-26.12384,-116.21448,41.44414
1.59983E+15,1,-0.34376,-0.20313,-0.73342
1.59983E+15,2,-25.08621,-110.29389,39.00266
1.59983E+15,1,-0.37355,-0.2295,-0.82034
1.59983E+15,2,-23.37718,-103.15256,36.62221
1.59983E+15,1,-0.31397,-0.26222,-0.92727
1.59983E+15,2,-23.19407,-106.14338,37.47673
1.59983E+15,1,-0.42189,-0.30079,-1.0679
1.59983E+15,2,-26.18488,-117.80145,41.19999
1.59983E+15,1,-0.45705,-0.27345,-1.06204
1.59983E+15,2,-28.6874,-127.81152,44.92325
1.59983E+15,1,-0.46681,-0.24415,-0.86721
1.59983E+15,2,-27.28355,-133.61003,46.87643
1.59983E+15,1,-0.50099,-0.18897,-0.72073
1.59983E+15,2,-28.38221,-130.92441,45.47258
1.59983E+15,1,-0.41408,-0.14844,-0.62893
1.59983E+15,2,-25.8797,-126.71285,44.31288
1.59983E+15,1,-0.5088,-0.15918,-0.73391
1.59983E+15,2,-24.84207,-117.61834,41.3831
1.59983E+15,1,-0.60598,-0.19385,-0.88919
1.59983E+15,2,-25.94073,-117.80145,40.77273
1.59983E+15,1,-0.59767,-0.2002,-0.89016
1.59983E+15,2,-28.26014,-124.21033,42.23762
1.59983E+15,1,-0.63771,-0.18262,-0.86331
1.59983E+15,2,-28.13807,-130.00885,43.94665
1.59983E+15,1,-0.52785,-0.1294,-0.71096
1.59983E+15,2,-28.56532,-132.99966,45.41154
1.59983E+15,1,-0.55519,-0.10987,-0.58107
1.59983E+15,2,-28.26014,-124.08826,42.60384
1.59983E+15,1,-0.67385,-0.10743,-0.58351
1.59983E+15,2,-25.94073,-114.50545,40.71169
1.59983E+15,1,-0.66457,-0.10743,-0.63869
1.59983E+15,2,-24.29273,-107.18101,37.65984
1.59983E+15,1,-0.6924,-0.14551,-0.75491
1.59983E+15,2,-24.35377,-110.90426,37.78191
1.59983E+15,1,-0.7466,-0.15284,-0.80081
1.59983E+15,2,-25.14725,-119.81567,41.62725
1.59983E+15,1,-0.64211,-0.13086,-0.7593
1.59983E+15,2,-26.91733,-128.29981,44.92325
1.59983E+15,1,-0.67092,-0.09864,-0.60109
1.59983E+15,2,-28.38221,-125.12589,44.12976
1.59983E+15,1,-0.74123,-0.0542,-0.5132
1.59983E+15,2,-27.83288,-121.64678,42.84799
1.59983E+15,1,-0.74514,-0.06153,-0.54982
1.59983E+15,2,-25.33036,-114.68856,39.36888
1.59983E+15,1,-0.75735,-0.09375,-0.69143
1.59983E+15,2,-24.71999,-114.2613,38.75851
1.59983E+15,1,-0.73049,-0.1167,-0.78127
1.59983E+15,2,-27.22251,-124.8207,43.45836
1.59983E+15,1,-0.75539,-0.09864,-0.70754
1.59983E+15,2,-29.41984,-132.20618,46.02191
1.59983E+15,1,-0.85012,-0.0249,-0.55031
1.59983E+15,2,-29.66399,-129.64263,45.71673
1.59983E+15,1,-0.74172,0.02246,-0.39894
1.59983E+15,2,-27.58873,-127.26218,43.58043
1.59983E+15,1,-0.75539,-0.00537,-0.37745
1.59983E+15,2,-24.17066,-114.81063,37.90399
1.59983E+15,1,-0.79202,-0.04395,-0.59181
1.59983E+15,2,-23.56029,-114.44441,38.33125
1.59983E+15,1,-0.876,-0.06446,-0.71291
1.59983E+15,2,-28.38221,-124.02722,42.60384
1.59983E+15,1,-0.96292,-0.02002,-0.6885
1.59983E+15,2,-30.03021,-132.02307,46.02191
1.59983E+15,1,-0.81741,0.01514,-0.46779
1.59983E+15,2,-31.00681,-137.02811,47.42576
1.59983E+15,1,-0.75735,0.05176,-0.28272
1.59983E+15,2,-27.71081,-133.36589,45.16739
1.59983E+15,1,-0.85403,0.05274,-0.26075
1.59983E+15,2,-26.67318,-125.06485,42.5428
1.59983E+15,1,-0.90628,0.01367,-0.34425
1.59983E+15,2,-26.5511,-122.07404,42.5428
1.59983E+15,1,-0.96731,-0.00977,-0.49464
1.59983E+15,2,-27.83288,-126.40767,44.31288
1.59983E+15,1,-0.89895,0.01074,-0.41798
1.59983E+15,2,-29.54192,-133.549,46.26606
1.59983E+15,1,-0.92239,0.06494,-0.31007
1.59983E+15,2,-28.74844,-136.29566,47.9751
1.59983E+15,1,-0.90139,0.09912,-0.18311
1.59983E+15,2,-30.57955,-132.08411,45.65569
1.59983E+15,1,-0.8677,0.125,-0.08887
1.59983E+15,2,-25.75762,-123.53893,43.64147
1.59983E+15,1,-0.84866,0.07422,-0.29249
1.59983E+15,2,-25.45244,-121.95196,42.66488
1.59983E+15,1,-0.95413,0.04883,-0.46486
1.59983E+15,2,-30.09125,-127.14011,43.15317
1.59983E+15,1,-1.0557,0.11084,-0.30274
1.59983E+15,2,-30.45747,-133.91522,46.38813
1.59983E+15,1,-0.89944,0.13916,-0.16114
1.59983E+15,2,-28.32118,-136.11255,46.9985
1.59983E+15,1,-0.85159,0.12598,-0.11426
1.59983E+15,2,-30.03021,-131.04648,45.10636
1.59983E+15,1,-0.92483,0.14991,-0.02197
1.59983E+15,2,-28.44325,-118.90011,42.42073
1.59983E+15,1,-0.96146,0.12354,-0.16163
1.59983E+15,2,-25.08621,-116.33656,40.95584
1.59983E+15,1,-0.97952,0.09766,-0.24561
1.59983E+15,2,-27.34458,-124.27137,43.21421
1.59983E+15,1,-0.97464,0.10205,-0.24952
1.59983E+15,2,-28.99258,-133.91522,48.09717
1.59983E+15,1,-0.97073,0.13379,-0.15381
1.59983E+15,2,-32.28858,-137.21122,48.28028
1.59983E+15,1,-0.91263,0.20704,0.08203
1.59983E+15,2,-29.11466,-132.63344,45.77776
1.59983E+15,1,-0.8638,0.20899,0.06299
1.59983E+15,2,-26.79525,-128.05567,44.1908
1.59983E+15,1,-0.91556,0.15821,-0.0542
1.59983E+15,2,-27.95495,-124.1493,43.0311
1.59983E+15,1,-1.04007,0.16309,-0.09278
1.59983E+15,2,-28.93155,-128.23878,44.55702
1.59983E+15,1,-0.97855,0.17627,0.0127
1.59983E+15,2,-28.80947,-134.83077,47.36473
1.59983E+15,1,-0.86428,0.22901,0.11866
1.59983E+15,2,-27.28355,-133.61003,46.9985
1.59983E+15,1,-0.84719,0.23878,0.16163
1.59983E+15,2,-28.38221,-128.605,44.12976
1.59983E+15,1,-0.91946,0.20948,0.13623
1.59983E+15,2,-28.74844,-124.45448,43.15317
1.59983E+15,1,-1.00247,0.25391,0.28468
1.59983E+15,2,-25.75762,-114.93271,41.01688
1.59983E+15,1,-0.92825,0.25001,0.19483
1.59983E+15,2,-23.19407,-113.83404,39.97925
1.59983E+15,1,-0.89456,0.24854,0.22755
1.59983E+15,2,-23.62133,-114.32234,40.34547
1.59983E+15,1,-0.84817,0.21729,0.0669
1.59983E+15,2,-24.71999,-119.2053,41.99347
1.59983E+15,1,-0.93997,0.19678,0.05908
1.59983E+15,2,-28.93155,-128.29981,44.80117
1.59983E+15,1,-0.9805,0.26807,0.29444
1.59983E+15,2,-29.41984,-132.69448,48.82962
1.59983E+15,1,-0.8428,0.26466,0.27345
1.59983E+15,2,-29.23673,-133.30485,47.79199
1.59983E+15,1,-0.82522,0.22706,0.18946
1.59983E+15,2,-30.3354,-139.28648,49.25687
1.59983E+15,1,-0.93704,0.29688,0.39796
1.59983E+15,2,-29.96918,-130.19196,47.66991
1.59983E+15,1,-0.89163,0.35304,0.44435
1.59983E+15,2,-25.51347,-121.28056,42.72591
1.59983E+15,1,-0.81155,0.2754,0.40529
1.59983E+15,2,-25.14725,-117.49626,40.52858
1.59983E+15,1,-0.80081,0.32179,0.42872
1.59983E+15,2,-22.82785,-106.75375,39.30784
1.59983E+15,1,-0.85891,0.31983,0.34816
1.59983E+15,2,-22.88888,-109.19523,37.23258
1.59983E+15,1,-0.82522,0.22706,0.20704
1.59983E+15,2,-25.33036,-116.70278,41.44414
1.59983E+15,1,-0.87698,0.30274,0.35841
1.59983E+15,2,-28.6874,-125.18693,43.94665
1.59983E+15,1,-0.83743,0.44533,0.94241
1.59983E+15,2,-23.56029,-102.96945,36.68325
1.59983E+15,1,-0.68117,0.4883,0.86917
1.59983E+15,2,-13.36711,-65.30961,22.33955
1.59983E+15,1,-0.66213,0.4507,0.94827
1.59983E+15,2,-4.69985,-21.36296,6.65304
1.59983E+15,1,-0.77151,0.47414,0.9219
1.59983E+15,2,6.04266,19.53185,-7.32444
1.59983E+15,1,-0.83499,0.45949,0.92679
1.59983E+15,2,12.81777,56.33717,-20.50844
1.59983E+15,1,-0.74465,0.41896,0.80276
1.59983E+15,2,21.05777,91.12827,-31.73925
1.59983E+15,1,-0.69338,0.36622,0.67385
1.59983E+15,2,25.63555,118.83908,-42.17658
1.59983E+15,1,-0.70363,0.38478,0.64992
1.59983E+15,2,30.57955,142.52144,-50.05036
1.59983E+15,1,-0.82424,0.30763,0.52736
1.59983E+15,2,35.09629,156.74306,-56.03198
1.59983E+15,1,-0.8135,0.29737,0.41847
1.59983E+15,2,33.38725,161.13773,-57.55791
1.59983E+15,1,-0.79543,0.2461,0.32765
1.59983E+15,2,35.9508,163.51817,-56.33717
1.59983E+15,1,-0.7925,0.23243,0.20313
1.59983E+15,2,34.24177,157.71966,-54.62813
1.59983E+15,1,-0.91507,0.26319,0.21485
1.59983E+15,2,32.89895,151.73803,-53.46843
1.59983E+15,1,-0.90432,0.22657,0.12549
1.59983E+15,2,30.51851,140.50722,-49.31791
1.59983E+15,1,-0.91556,0.19337,0.11084
1.59983E+15,2,28.87051,125.61419,-43.76354
1.59983E+15,1,-0.94583,0.22413,0.07422
1.59983E+15,2,26.97836,118.96115,-40.46754
1.59983E+15,1,-0.96438,0.2251,0.05664
1.59983E+15,2,25.63555,113.28471,-39.7351
1.59983E+15,1,-0.94143,0.21778,0.01758
1.59983E+15,2,23.68236,106.69271,-37.41569
1.59983E+15,1,-0.97855,0.24464,0.12891
1.59983E+15,2,23.86547,109.50041,-37.53777
1.59983E+15,1,-0.92386,0.26124,0.13819
1.59983E+15,2,25.3914,114.2613,-41.26102
1.59983E+15,1,-0.88089,0.23048,0.17725
1.59983E+15,2,26.91733,124.1493,-45.22843
1.59983E+15,1,-0.92239,0.26417,0.14649
1.59983E+15,2,30.57955,133.24381,-47.60887
1.59983E+15,1,-0.98343,0.21046,-0.00391
1.59983E+15,2,29.35881,134.28144,-49.56206
1.59983E+15,1,-0.95657,0.14405,-0.06934
1.59983E+15,2,28.6874,131.16855,-47.85302
1.59983E+15,1,-0.95364,0.19288,-0.04639
1.59983E+15,2,28.56532,126.65181,-46.75436
1.59983E+15,1,-0.97415,0.18409,-0.00146
1.59983E+15,2,27.58873,124.63759,-47.30369
1.59983E+15,1,-0.93216,0.13038,-0.06543
1.59983E+15,2,25.20829,122.5013,-44.80117
1.59983E+15,1,-0.93899,0.14502,-0.02734
1.59983E+15,2,24.9031,117.92352,-42.84799
1.59983E+15,1,-0.96194,0.16065,0.01416
1.59983E+15,2,28.07703,120.91433,-42.97006
1.59983E+15,1,-0.9556,0.16358,-0.03467
1.59983E+15,2,28.62636,122.44026,-44.31288
1.59983E+15,1,-0.9346,0.14502,-0.0625
1.59983E+15,2,29.05362,121.95196,-43.82458
1.59983E+15,1,-0.90823,0.12061,-0.1084
1.59983E+15,2,27.40562,125.85833,-44.00769
1.59983E+15,1,-0.91751,0.11817,-0.06348
1.59983E+15,2,26.36799,128.29981,-44.00769
1.59983E+15,1,-0.93997,0.14649,-0.08252
1.59983E+15,2,30.45747,130.98544,-45.04532
1.59983E+15,1,-0.91067,0.10254,-0.21827
1.59983E+15,2,28.38221,135.197,-46.75436
1.59983E+15,1,-0.90823,0.10303,-0.17237
1.59983E+15,2,28.87051,136.78396,-46.9985
1.59983E+15,1,-0.91653,0.12256,-0.20557
1.59983E+15,2,29.54192,137.76055,-46.9985
1.59983E+15,1,-0.88089,0.0918,-0.28419
1.59983E+15,2,30.64058,145.39018,-49.50102
1.59983E+15,1,-0.88089,-0.00098,-0.4341
1.59983E+15,2,25.94073,129.88678,-46.38813
1.59983E+15,1,-0.92532,-0.01758,-0.43117
1.59983E+15,2,22.0954,120.30396,-41.19999
1.59983E+15,1,-0.90725,0.03809,-0.4341
1.59983E+15,2,23.37718,118.41182,-40.2234
1.59983E+15,1,-0.86428,0.05957,-0.32032
1.59983E+15,2,25.08621,114.56648,-40.34547
1.59983E+15,1,-0.8511,0.09278,-0.25636
1.59983E+15,2,28.99258,120.24293,-41.32206
1.59983E+15,1,-0.80715,0.04688,-0.40822
1.59983E+15,2,27.46666,128.72707,-45.8388
1.59983E+15,1,-0.84622,-0.01221,-0.42335
1.59983E+15,2,27.16147,129.58159,-46.08295
1.59983E+15,1,-0.84573,0.01318,-0.5298
1.59983E+15,2,28.26014,131.71789,-46.3271
1.59983E+15,1,-0.78225,-0.02295,-0.58303
1.59983E+15,2,27.46666,132.20618,-48.03613
1.59983E+15,1,-0.8262,0.02881,-0.5088
1.59983E+15,2,28.62636,130.61922,-46.81539
