Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.90481,0.25684,0.23145
1.59983E+15,2,-30.27436,-135.8684,49.19584
1.59983E+15,1,-0.85061,0.25294,0.26417
1.59983E+15,2,-30.15229,-133.91522,47.9751
1.59983E+15,1,-0.81985,0.23194,0.21192
1.59983E+15,2,-30.09125,-139.71374,50.23347
1.59983E+15,1,-0.94485,0.31544,0.40529
1.59983E+15,2,-29.60295,-130.68026,48.15821
1.59983E+15,1,-0.93362,0.36232,0.45997
1.59983E+15,2,-26.85629,-124.57656,43.58043
1.59983E+15,1,-0.81301,0.26954,0.40284
1.59983E+15,2,-26.06281,-119.26634,41.62725
1.59983E+15,1,-0.82717,0.33937,0.48
1.59983E+15,2,-23.13303,-107.36412,39.18577
1.59983E+15,1,-0.87112,0.33692,0.37696
1.59983E+15,2,-21.91229,-108.46278,36.25599
1.59983E+15,1,-0.88284,0.32374,0.55226
1.59983E+15,2,-23.19407,-107.05893,38.69747
1.59983E+15,1,-0.76955,0.42531,0.66848
1.59983E+15,2,-16.66311,-83.07138,30.45747
1.59983E+15,1,-0.75295,0.43458,0.74075
1.59983E+15,2,-11.71911,-56.03198,18.06696
1.59983E+15,1,-0.7383,0.42335,0.82962
1.59983E+15,2,-6.46992,-28.38221,9.76592
1.59983E+15,1,-0.82083,0.42335,0.76321
1.59983E+15,2,0.36622,3.23496,-2.01422
1.59983E+15,1,-0.82278,0.39454,0.78372
1.59983E+15,2,6.46992,30.76266,-12.02429
1.59983E+15,1,-0.78713,0.44044,0.89749
1.59983E+15,2,14.64888,61.3422,-20.02014
1.59983E+15,1,-0.70705,0.4297,0.75881
1.59983E+15,2,21.30192,96.49953,-33.99762
1.59983E+15,1,-0.73879,0.37257,0.60451
1.59983E+15,2,24.9031,125.85833,-46.51021
1.59983E+15,1,-0.79592,0.34669,0.5884
1.59983E+15,2,30.51851,143.37596,-50.05036
1.59983E+15,1,-0.82669,0.32179,0.49611
1.59983E+15,2,34.60799,153.26395,-55.84887
1.59983E+15,1,-0.79299,0.24512,0.31593
1.59983E+15,2,34.36384,156.62099,-55.05539
1.59983E+15,1,-0.81399,0.24854,0.27247
1.59983E+15,2,34.48592,155.52232,-52.73598
1.59983E+15,1,-0.88137,0.25733,0.20313
1.59983E+15,2,32.95999,152.53151,-53.65154
1.59983E+15,1,-0.91214,0.24708,0.22364
1.59983E+15,2,31.86132,146.54988,-50.96591
1.59983E+15,1,-0.90481,0.21729,0.08545
1.59983E+15,2,30.45747,138.43196,-47.30369
1.59983E+15,1,-0.87503,0.18311,0.06446
1.59983E+15,2,28.50429,127.81152,-43.64147
1.59983E+15,1,-0.93362,0.22803,0.07959
1.59983E+15,2,27.5277,119.51048,-40.40651
1.59983E+15,1,-0.98685,0.25098,0.06836
1.59983E+15,2,24.84207,108.21863,-37.72088
1.59983E+15,1,-0.98392,0.26319,0.15381
1.59983E+15,2,24.10962,107.85241,-38.39228
1.59983E+15,1,-0.94681,0.27589,0.18946
1.59983E+15,2,26.49007,117.069,-42.35969
1.59983E+15,1,-0.89846,0.21241,0.12793
1.59983E+15,2,26.97836,125.06485,-44.43495
1.59983E+15,1,-0.91311,0.20264,0.03858
1.59983E+15,2,28.6874,130.98544,-46.81539
1.59983E+15,1,-0.97317,0.20411,-0.01025
1.59983E+15,2,30.57955,132.99966,-47.18162
1.59983E+15,1,-1.00394,0.2002,-0.08838
1.59983E+15,2,28.6874,127.26218,-47.18162
1.59983E+15,1,-0.97806,0.17042,-0.07276
1.59983E+15,2,26.30696,122.19611,-45.8388
1.59983E+15,1,-0.90481,0.16065,-0.01367
1.59983E+15,2,25.63555,122.37922,-45.35051
1.59983E+15,1,-0.90774,0.16407,-0.00488
1.59983E+15,2,28.32118,122.56233,-45.59465
1.59983E+15,1,-0.96829,0.15821,-0.05176
1.59983E+15,2,26.97836,124.8207,-46.02191
1.59983E+15,1,-0.94192,0.12696,-0.15674
1.59983E+15,2,26.79525,122.98959,-44.86221
1.59983E+15,1,-0.91702,0.10938,-0.09815
1.59983E+15,2,27.22251,122.13507,-43.39732
1.59983E+15,1,-0.94778,0.15088,-0.0127
1.59983E+15,2,27.64977,122.5013,-42.97006
1.59983E+15,1,-0.94534,0.16065,-0.0835
1.59983E+15,2,28.62636,125.91937,-43.33628
1.59983E+15,1,-0.91849,0.12745,-0.167
1.59983E+15,2,28.32118,127.75048,-44.61806
1.59983E+15,1,-0.91067,0.12793,-0.10303
1.59983E+15,2,28.62636,131.53478,-45.65569
1.59983E+15,1,-0.89309,0.11866,-0.11133
1.59983E+15,2,30.76266,131.71789,-45.53362
1.59983E+15,1,-0.89505,0.09766,-0.21876
1.59983E+15,2,31.06784,135.25803,-46.3271
1.59983E+15,1,-0.93509,0.08692,-0.22608
1.59983E+15,2,29.96918,138.85922,-47.73095
1.59983E+15,1,-0.92825,0.07813,-0.37452
1.59983E+15,2,29.66399,138.61507,-47.79199
1.59983E+15,1,-0.96194,0.07324,-0.37257
1.59983E+15,2,28.44325,123.23374,-42.90902
1.59983E+15,1,-0.98196,0.0625,-0.28663
1.59983E+15,2,26.18488,120.79226,-40.40651
1.59983E+15,1,-0.88528,0.04492,-0.40773
1.59983E+15,2,26.12384,121.76885,-42.11554
1.59983E+15,1,-0.86575,0.01856,-0.3506
1.59983E+15,2,27.0394,122.86752,-42.42073
1.59983E+15,1,-0.86673,0.09229,-0.31446
1.59983E+15,2,29.05362,130.06989,-45.35051
1.59983E+15,1,-0.85842,0.03125,-0.41456
1.59983E+15,2,30.09125,129.52055,-46.75436
1.59983E+15,1,-0.89505,-0.00049,-0.5088
1.59983E+15,2,31.4951,130.92441,-46.26606
1.59983E+15,1,-0.85794,0.01221,-0.50343
1.59983E+15,2,29.29777,129.82574,-46.14399
1.59983E+15,1,-0.84475,0.01953,-0.41456
1.59983E+15,2,29.60295,127.07907,-45.04532
1.59983E+15,1,-0.79104,0.01807,-0.4214
1.59983E+15,2,31.12888,132.38929,-48.09717
1.59983E+15,1,-0.84915,-0.06592,-0.70168
1.59983E+15,2,28.87051,126.22456,-47.91406
1.59983E+15,1,-0.83743,-0.08985,-0.6592
1.59983E+15,2,24.65896,119.93774,-44.43495
1.59983E+15,1,-0.85598,-0.02441,-0.53566
1.59983E+15,2,26.49007,115.72619,-42.05451
1.59983E+15,1,-0.75393,-0.00146,-0.42726
1.59983E+15,2,26.5511,116.58071,-43.0311
1.59983E+15,1,-0.76223,-0.01221,-0.40626
1.59983E+15,2,29.29777,127.26218,-45.89984
1.59983E+15,1,-0.74709,-0.05615,-0.56349
1.59983E+15,2,29.48088,131.65685,-47.85302
1.59983E+15,1,-0.75539,-0.11182,-0.64602
1.59983E+15,2,28.6874,129.15433,-46.57125
1.59983E+15,1,-0.80374,-0.1211,-0.72756
1.59983E+15,2,27.34458,121.34159,-43.15317
1.59983E+15,1,-0.75832,-0.1211,-0.71926
1.59983E+15,2,24.96414,109.43937,-38.75851
1.59983E+15,1,-0.69973,-0.06787,-0.60744
1.59983E+15,2,25.94073,110.66012,-38.0871
1.59983E+15,1,-0.69192,-0.04688,-0.54152
1.59983E+15,2,28.13807,120.79226,-42.60384
1.59983E+15,1,-0.65822,-0.05664,-0.57131
1.59983E+15,2,29.60295,130.86337,-46.08295
1.59983E+15,1,-0.62844,-0.10743,-0.64406
1.59983E+15,2,29.66399,137.88263,-49.01273
1.59983E+15,1,-0.65236,-0.19044,-0.86721
1.59983E+15,2,28.93155,133.30485,-47.79199
1.59983E+15,1,-0.62209,-0.22999,-0.99075
1.59983E+15,2,24.35377,120.365,-43.64147
1.59983E+15,1,-0.66945,-0.20167,-0.92141
1.59983E+15,2,22.33955,113.1016,-40.46754
1.59983E+15,1,-0.6343,-0.14454,-0.7759
1.59983E+15,2,22.21747,109.86663,-38.69747
1.59983E+15,1,-0.54299,-0.10987,-0.58742
1.59983E+15,2,23.86547,114.7496,-41.32206
1.59983E+15,1,-0.50343,-0.14747,-0.63088
1.59983E+15,2,27.34458,121.21952,-43.45836
1.59983E+15,1,-0.54738,-0.2085,-0.78811
1.59983E+15,2,28.87051,124.8207,-43.58043
1.59983E+15,1,-0.52443,-0.21534,-0.95071
1.59983E+15,2,27.28355,123.53893,-43.33628
1.59983E+15,1,-0.50539,-0.19825,-0.96585
1.59983E+15,2,24.41481,117.80145,-42.78695
1.59983E+15,1,-0.54738,-0.17823,-0.7803
1.59983E+15,2,26.06281,120.18189,-42.42073
1.59983E+15,1,-0.41993,-0.15821,-0.67727
1.59983E+15,2,27.64977,126.59078,-46.57125
1.59983E+15,1,-0.42189,-0.20704,-0.81106
1.59983E+15,2,30.03021,132.02307,-48.46339
1.59983E+15,1,-0.4546,-0.26124,-1.00784
1.59983E+15,2,27.89392,127.38426,-45.89984
1.59983E+15,1,-0.46339,-0.292,-1.09183
1.59983E+15,2,23.62133,111.27049,-40.8948
1.59983E+15,1,-0.52004,-0.28761,-1.01517
1.59983E+15,2,20.81362,101.32145,-37.78191
1.59983E+15,1,-0.40187,-0.23341,-0.75393
1.59983E+15,2,22.03436,97.47612,-37.04947
1.59983E+15,1,-0.30616,-0.15674,-0.52297
1.59983E+15,2,25.14725,106.99789,-40.10132
1.59983E+15,1,-0.3003,-0.18311,-0.58547
1.59983E+15,2,29.35881,124.08826,-45.47258
1.59983E+15,1,-0.24415,-0.25391,-0.77737
1.59983E+15,2,31.80029,135.38011,-48.03613
1.59983E+15,1,-0.28224,-0.3003,-1.03812
1.59983E+15,2,30.51851,137.15018,-48.03613
1.59983E+15,1,-0.31642,-0.31739,-1.13627
1.59983E+15,2,26.5511,125.67522,-44.55702
1.59983E+15,1,-0.31397,-0.29102,-1.04154
1.59983E+15,2,24.78103,113.58989,-42.29865
1.59983E+15,1,-0.25636,-0.28907,-0.97513
1.59983E+15,2,26.36799,110.35493,-42.42073
1.59983E+15,1,-0.17872,-0.26319,-0.86087
1.59983E+15,2,26.97836,110.78219,-42.48177
1.59983E+15,1,-0.19044,-0.29151,-0.85842
1.59983E+15,2,27.89392,120.24293,-44.6791
1.59983E+15,1,-0.07813,-0.30323,-0.86673
1.59983E+15,2,27.77184,126.71285,-45.71673
1.59983E+15,1,-0.13623,-0.3296,-0.94241
1.59983E+15,2,27.28355,126.77389,-44.49599
1.59983E+15,1,-0.125,-0.34278,-1.00638
1.59983E+15,2,28.44325,124.51552,-44.74013
1.59983E+15,1,-0.00391,-0.35646,-0.92874
1.59983E+15,2,30.57955,121.58574,-45.22843
1.59983E+15,1,-0.02734,-0.3379,-0.87796
1.59983E+15,2,30.3354,121.03641,-44.1908
1.59983E+15,1,-0.05274,-0.32032,-0.83206
1.59983E+15,2,28.38221,125.73626,-45.96088
1.59983E+15,1,-0.01367,-0.33546,-0.86673
1.59983E+15,2,28.93155,128.91018,-46.20502
1.59983E+15,1,0.01172,-0.41505,-0.98343
1.59983E+15,2,27.83288,124.02722,-44.37391
1.59983E+15,1,0.06153,-0.38575,-1.1138
1.59983E+15,2,27.46666,115.17685,-41.99347
1.59983E+15,1,0.00586,-0.35939,-1.05521
1.59983E+15,2,25.20829,112.67434,-41.62725
1.59983E+15,1,0.04053,-0.30323,-0.81594
1.59983E+15,2,28.1991,118.10663,-43.27525
1.59983E+15,1,0.02393,-0.33351,-0.76809
1.59983E+15,2,29.48088,126.83493,-45.8388
1.59983E+15,1,0.07715,-0.37696,-0.84573
1.59983E+15,2,29.05362,134.52559,-47.54784
1.59983E+15,1,0.10108,-0.40333,-1.04105
1.59983E+15,2,28.93155,136.90603,-48.21924
1.59983E+15,1,0.15479,-0.41163,-1.06107
1.59983E+15,2,27.46666,129.27641,-45.65569
1.59983E+15,1,0.04199,-0.47462,-1.2349
1.59983E+15,2,23.68236,115.421,-41.62725
1.59983E+15,1,0.08203,-0.48488,-1.27152
1.59983E+15,2,18.06696,85.63494,-29.78607
1.59983E+15,1,0.0918,-0.52541,-1.30815
1.59983E+15,2,9.03348,53.5905,-19.34874
1.59983E+15,1,0.07324,-0.54445,-1.42875
1.59983E+15,2,0.06104,14.64888,-5.24918
1.59983E+15,1,0.05176,-0.52589,-1.41459
1.59983E+15,2,-8.17896,-25.20829,8.11792
1.59983E+15,1,0.04688,-0.51515,-1.41948
1.59983E+15,2,-17.39555,-64.02783,22.46162
1.59983E+15,1,0.08741,-0.46876,-1.3018
1.59983E+15,2,-25.69658,-99.4293,34.66903
1.59983E+15,1,0.06153,-0.45997,-1.29106
1.59983E+15,2,-29.1757,-122.5013,43.94665
1.59983E+15,1,0.16846,-0.43947,-1.16214
1.59983E+15,2,-34.48592,-140.93448,50.59969
1.59983E+15,1,0.16846,-0.43556,-1.03812
1.59983E+15,2,-38.88058,-158.75729,58.77865
1.59983E+15,1,0.09619,-0.43312,-1.022
1.59983E+15,2,-40.58962,-166.08173,64.27198
1.59983E+15,1,0.08985,-0.34571,-0.90872
1.59983E+15,2,-37.65984,-164.43373,60.06043
1.59983E+15,1,0.02637,-0.32862,-0.85354
1.59983E+15,2,-34.91317,-153.26395,57.80206
1.59983E+15,1,0.06348,-0.28956,-0.83157
1.59983E+15,2,-32.28858,-146.97714,53.10221
1.59983E+15,1,0.00781,-0.35597,-0.9053
1.59983E+15,2,-33.38725,-146.18366,49.98932
1.59983E+15,1,-0.04102,-0.33839,-0.95608
1.59983E+15,2,-31.12888,-141.789,49.6231
1.59983E+15,1,-0.08741,-0.29102,-0.86624
1.59983E+15,2,-28.93155,-128.78811,46.26606
1.59983E+15,1,-0.08741,-0.25196,-0.73342
1.59983E+15,2,-24.59792,-118.83908,42.05451
1.59983E+15,1,-0.19337,-0.2754,-0.78713
1.59983E+15,2,-21.79022,-104.3733,36.50014
1.59983E+15,1,-0.25098,-0.34816,-0.98636
1.59983E+15,2,-22.40059,-103.09153,36.37806
1.59983E+15,1,-0.271,-0.39454,-1.12308
1.59983E+15,2,-25.20829,-114.38337,40.28443
1.59983E+15,1,-0.1626,-0.36134,-1.043
1.59983E+15,2,-28.62636,-126.83493,44.06873
1.59983E+15,1,-0.18897,-0.313,-0.90823
1.59983E+15,2,-29.35881,-133.85418,48.09717
1.59983E+15,1,-0.28614,-0.26807,-0.76711
1.59983E+15,2,-29.72503,-128.84915,46.51021
1.59983E+15,1,-0.24024,-0.23145,-0.70315
1.59983E+15,2,-27.95495,-120.30396,43.15317
1.59983E+15,1,-0.29347,-0.24561,-0.87161
1.59983E+15,2,-25.26933,-116.45863,42.17658
1.59983E+15,1,-0.26661,-0.29298,-1.03616
1.59983E+15,2,-27.0394,-119.69359,41.93243
1.59983E+15,1,-0.29542,-0.28614,-1.043
1.59983E+15,2,-30.88473,-125.55315,43.82458
1.59983E+15,1,-0.29347,-0.26173,-0.87698
1.59983E+15,2,-28.26014,-126.22456,44.37391
1.59983E+15,1,-0.33448,-0.22364,-0.75295
1.59983E+15,2,-26.18488,-116.94693,41.07791
1.59983E+15,1,-0.38429,-0.19483,-0.71535
1.59983E+15,2,-24.78103,-107.60826,37.78191
1.59983E+15,1,-0.4214,-0.22071,-0.83743
1.59983E+15,2,-22.70577,-99.79553,35.46251
1.59983E+15,1,-0.32716,-0.26173,-0.94095
1.59983E+15,2,-22.94992,-104.31227,37.04947
1.59983E+15,1,-0.39308,-0.30811,-1.08402
1.59983E+15,2,-25.75762,-116.58071,41.13895
1.59983E+15,1,-0.43263,-0.2837,-1.07132
1.59983E+15,2,-29.1757,-128.29981,45.59465
1.59983E+15,1,-0.45167,-0.24219,-0.85354
1.59983E+15,2,-28.74844,-135.8684,47.42576
1.59983E+15,1,-0.50197,-0.18458,-0.70022
1.59983E+15,2,-29.35881,-131.96203,45.16739
1.59983E+15,1,-0.44972,-0.16211,-0.62746
1.59983E+15,2,-26.36799,-126.957,44.12976
1.59983E+15,1,-0.47462,-0.17383,-0.7383
1.59983E+15,2,-24.53688,-118.22871,42.05451
1.59983E+15,1,-0.59865,-0.19288,-0.90921
1.59983E+15,2,-26.42903,-118.65596,41.44414
1.59983E+15,1,-0.61135,-0.18555,-0.91897
1.59983E+15,2,-28.07703,-125.309,42.90902
1.59983E+15,1,-0.64846,-0.17383,-0.86624
1.59983E+15,2,-27.58873,-129.88678,43.88562
1.59983E+15,1,-0.53273,-0.1211,-0.70119
1.59983E+15,2,-27.22251,-132.32826,45.47258
1.59983E+15,1,-0.52248,-0.09717,-0.57326
1.59983E+15,2,-26.73421,-123.84411,42.72591
1.59983E+15,1,-0.65773,-0.09033,-0.60353
1.59983E+15,2,-25.02518,-112.36915,39.67406
1.59983E+15,1,-0.68361,-0.11426,-0.66457
1.59983E+15,2,-23.98755,-105.04471,36.74429
1.59983E+15,1,-0.69192,-0.15186,-0.76858
1.59983E+15,2,-24.59792,-110.35493,37.5988
1.59983E+15,1,-0.76516,-0.1626,-0.80081
1.59983E+15,2,-26.00177,-119.93774,41.13895
1.59983E+15,1,-0.67385,-0.14014,-0.77053
1.59983E+15,2,-26.85629,-129.03226,45.04532
1.59983E+15,1,-0.61574,-0.09375,-0.59963
1.59983E+15,2,-29.05362,-128.23878,44.49599
1.59983E+15,1,-0.70901,-0.05664,-0.52248
1.59983E+15,2,-28.62636,-123.90515,42.90902
1.59983E+15,1,-0.76174,-0.06104,-0.55617
1.59983E+15,2,-26.49007,-116.88589,40.04028
1.59983E+15,1,-0.76272,-0.08448,-0.65773
1.59983E+15,2,-25.02518,-114.56648,39.2468
1.59983E+15,1,-0.74514,-0.1167,-0.77639
1.59983E+15,2,-26.67318,-124.39344,43.39732
1.59983E+15,1,-0.74123,-0.1084,-0.70608
1.59983E+15,2,-29.60295,-133.30485,46.02191
1.59983E+15,1,-0.84036,-0.02441,-0.53322
1.59983E+15,2,-29.11466,-128.29981,45.65569
1.59983E+15,1,-0.76662,0.01953,-0.43312
1.59983E+15,2,-27.40562,-125.73626,43.09214
1.59983E+15,1,-0.74905,-0.00781,-0.36525
1.59983E+15,2,-24.96414,-114.07819,37.53777
1.59983E+15,1,-0.81057,-0.03662,-0.57424
1.59983E+15,2,-23.07199,-112.43019,37.5988
1.59983E+15,1,-0.83059,-0.07764,-0.73782
1.59983E+15,2,-27.34458,-123.84411,42.11554
1.59983E+15,1,-0.93753,-0.02539,-0.68215
1.59983E+15,2,-29.1757,-132.57241,46.63228
1.59983E+15,1,-0.86477,0.02686,-0.49806
1.59983E+15,2,-31.00681,-136.66189,48.09717
1.59983E+15,1,-0.77297,0.04883,-0.26759
1.59983E+15,2,-29.11466,-134.76974,45.35051
1.59983E+15,1,-0.83401,0.05176,-0.23389
1.59983E+15,2,-25.57451,-125.85833,42.97006
1.59983E+15,1,-0.876,0.00928,-0.38575
1.59983E+15,2,-25.81866,-121.15848,42.05451
1.59983E+15,1,-0.96878,-0.01123,-0.51027
1.59983E+15,2,-28.32118,-125.49211,43.70251
1.59983E+15,1,-0.89651,0.02246,-0.417
1.59983E+15,2,-28.93155,-134.2204,46.9985
1.59983E+15,1,-0.87405,0.0586,-0.31544
1.59983E+15,2,-28.62636,-137.15018,47.9751
1.59983E+15,1,-0.89407,0.09522,-0.21192
1.59983E+15,2,-29.78607,-133.0607,46.38813
1.59983E+15,1,-0.88577,0.12989,-0.06543
1.59983E+15,2,-26.67318,-124.21033,44.37391
1.59983E+15,1,-0.85403,0.08106,-0.27686
1.59983E+15,2,-25.33036,-121.95196,42.5428
1.59983E+15,1,-0.92483,0.04248,-0.47267
1.59983E+15,2,-28.80947,-126.4687,43.27525
1.59983E+15,1,-1.07669,0.11035,-0.31739
1.59983E+15,2,-30.15229,-133.42692,46.44917
1.59983E+15,1,-0.92239,0.13721,-0.16895
1.59983E+15,2,-28.6874,-136.78396,47.05954
1.59983E+15,1,-0.82815,0.13086,-0.11231
1.59983E+15,2,-29.48088,-132.20618,44.86221
1.59983E+15,1,-0.89554,0.14698,-0.01514
1.59983E+15,2,-27.83288,-118.90011,41.93243
1.59983E+15,1,-0.95022,0.12745,-0.15284
1.59983E+15,2,-24.65896,-112.55226,39.7351
1.59983E+15,1,-1.02054,0.1045,-0.25001
1.59983E+15,2,-26.85629,-120.97537,42.05451
1.59983E+15,1,-0.97757,0.0918,-0.26563
1.59983E+15,2,-29.29777,-131.901,47.4868
1.59983E+15,1,-0.93704,0.12793,-0.20508
1.59983E+15,2,-31.00681,-137.21122,47.9751
1.59983E+15,1,-0.91263,0.1919,0.03516
1.59983E+15,2,-30.09125,-135.31907,46.57125
1.59983E+15,1,-0.86966,0.21143,0.09766
1.59983E+15,2,-27.34458,-129.82574,45.53362
1.59983E+15,1,-0.88821,0.16846,-0.01514
1.59983E+15,2,-27.64977,-125.24796,43.82458
1.59983E+15,1,-1.01761,0.16114,-0.10205
1.59983E+15,2,-28.38221,-128.72707,44.80117
1.59983E+15,1,-1.00638,0.17237,-0.02637
1.59983E+15,2,-29.78607,-135.68529,47.54784
1.59983E+15,1,-0.89065,0.2212,0.11426
1.59983E+15,2,-28.44325,-137.02811,48.09717
1.59983E+15,1,-0.85012,0.24512,0.15967
1.59983E+15,2,-28.99258,-132.45033,45.41154
1.59983E+15,1,-0.91751,0.23878,0.22315
1.59983E+15,2,-28.56532,-125.85833,43.64147
1.59983E+15,1,-0.95364,0.26026,0.28565
1.59983E+15,2,-24.41481,-110.29389,39.30784
1.59983E+15,1,-0.92972,0.22999,0.14991
1.59983E+15,2,-23.01096,-107.6693,36.74429
1.59983E+15,1,-0.9512,0.2295,0.19922
1.59983E+15,2,-23.31614,-109.50041,38.75851
1.59983E+15,1,-0.89749,0.20948,0.03027
1.59983E+15,2,-24.2317,-116.27552,40.65065
1.59983E+15,1,-0.93362,0.19532,0.08106
1.59983E+15,2,-28.38221,-130.74129,45.47258
1.59983E+15,1,-0.93362,0.26026,0.24512
1.59983E+15,2,-30.45747,-135.92944,49.86724
1.59983E+15,1,-0.85452,0.25733,0.25489
1.59983E+15,2,-29.96918,-134.03729,47.91406
1.59983E+15,1,-0.80032,0.21778,0.18848
1.59983E+15,2,-29.96918,-140.62929,49.86724
1.59983E+15,1,-0.9595,0.31544,0.4087
1.59983E+15,2,-30.45747,-133.549,48.95169
1.59983E+15,1,-0.92093,0.35499,0.45265
1.59983E+15,2,-27.22251,-127.07907,44.61806
1.59983E+15,1,-0.79788,0.27345,0.41115
1.59983E+15,2,-25.51347,-119.02219,41.62725
1.59983E+15,1,-0.80764,0.35011,0.49806
1.59983E+15,2,-23.80444,-108.34071,39.30784
1.59983E+15,1,-0.84524,0.31837,0.3462
1.59983E+15,2,-22.70577,-105.65508,35.58458
1.59983E+15,1,-0.83645,0.23585,0.21729
1.59983E+15,2,-24.59792,-112.91849,39.36888
1.59983E+15,1,-0.85891,0.28028,0.30421
1.59983E+15,2,-27.77184,-123.23374,43.33628
1.59983E+15,1,-0.81985,0.43751,0.90286
1.59983E+15,2,-22.5837,-101.19938,36.37806
1.59983E+15,1,-0.67629,0.48683,0.85989
1.59983E+15,2,-12.75674,-65.6148,22.21747
1.59983E+15,1,-0.67776,0.44288,0.92337
1.59983E+15,2,-5.06607,-23.01096,7.38548
1.59983E+15,1,-0.78567,0.47121,0.9219
1.59983E+15,2,4.944,17.45659,-6.34785
1.59983E+15,1,-0.83596,0.45363,0.92141
1.59983E+15,2,12.02429,53.83465,-19.47081
1.59983E+15,1,-0.74416,0.41993,0.80471
1.59983E+15,2,20.75259,87.7102,-30.3354
1.59983E+15,1,-0.6924,0.37013,0.68361
1.59983E+15,2,25.20829,116.15345,-41.01688
1.59983E+15,1,-0.70315,0.38282,0.64309
1.59983E+15,2,29.78607,140.26307,-49.43999
1.59983E+15,1,-0.82717,0.31446,0.54543
1.59983E+15,2,34.24177,154.42366,-55.78784
1.59983E+15,1,-0.81838,0.29298,0.40968
1.59983E+15,2,33.26518,160.16114,-57.13065
1.59983E+15,1,-0.79153,0.2505,0.34425
1.59983E+15,2,35.21836,161.99225,-56.03198
1.59983E+15,1,-0.79836,0.22022,0.21632
1.59983E+15,2,34.48592,157.71966,-53.89569
1.59983E+15,1,-0.90628,0.27003,0.23634
1.59983E+15,2,33.6314,151.43284,-52.73598
1.59983E+15,1,-0.91214,0.23194,0.12305
1.59983E+15,2,30.64058,140.07996,-48.82962
1.59983E+15,1,-0.89065,0.1919,0.11133
1.59983E+15,2,28.80947,126.28559,-43.88562
1.59983E+15,1,-0.94827,0.22364,0.10303
1.59983E+15,2,27.46666,120.05982,-40.77273
1.59983E+15,1,-0.97317,0.24268,0.08643
1.59983E+15,2,25.8797,114.13923,-39.36888
1.59983E+15,1,-0.94485,0.22559,-0.00049
1.59983E+15,2,23.98755,108.21863,-37.90399
1.59983E+15,1,-0.99124,0.2461,0.11914
1.59983E+15,2,23.62133,108.1576,-38.14814
1.59983E+15,1,-0.93655,0.25538,0.11573
1.59983E+15,2,25.08621,113.40678,-41.26102
1.59983E+15,1,-0.87307,0.2212,0.14844
1.59983E+15,2,26.24592,123.72204,-45.16739
1.59983E+15,1,-0.9053,0.2544,0.18604
1.59983E+15,2,30.51851,132.02307,-46.9985
1.59983E+15,1,-0.97952,0.22022,0.01611
1.59983E+15,2,29.60295,134.46455,-48.89065
1.59983E+15,1,-0.96536,0.15137,-0.10157
1.59983E+15,2,28.13807,131.96203,-48.21924
1.59983E+15,1,-0.94583,0.17872,-0.04883
1.59983E+15,2,28.07703,125.73626,-46.63228
1.59983E+15,1,-0.95218,0.18897,0.01465
1.59983E+15,2,27.71081,124.21033,-46.87643
1.59983E+15,1,-0.93509,0.1377,-0.07764
1.59983E+15,2,25.51347,122.98959,-45.35051
1.59983E+15,1,-0.94925,0.14502,-0.03955
1.59983E+15,2,25.14725,118.35078,-43.09214
1.59983E+15,1,-0.95267,0.15235,0.01514
1.59983E+15,2,27.16147,119.75463,-42.5428
1.59983E+15,1,-0.93704,0.16358,0.00879
1.59983E+15,2,28.13807,121.5247,-43.70251
1.59983E+15,1,-0.93118,0.14502,-0.04053
1.59983E+15,2,29.66399,122.31819,-43.27525
1.59983E+15,1,-0.91604,0.12647,-0.11768
1.59983E+15,2,28.07703,127.01804,-43.94665
1.59983E+15,1,-0.92337,0.11133,-0.10303
1.59983E+15,2,25.94073,129.15433,-44.31288
1.59983E+15,1,-0.93558,0.14405,-0.08057
1.59983E+15,2,29.8471,130.13092,-44.74013
1.59983E+15,1,-0.918,0.10987,-0.20557
1.59983E+15,2,28.44325,134.76974,-46.69332
1.59983E+15,1,-0.91653,0.1045,-0.1919
1.59983E+15,2,29.23673,136.41774,-46.63228
1.59983E+15,1,-0.91556,0.12354,-0.20801
1.59983E+15,2,29.29777,137.45537,-46.81539
1.59983E+15,1,-0.8887,0.10059,-0.26222
1.59983E+15,2,30.94577,143.49803,-49.1348
1.59983E+15,1,-0.8677,0.00244,-0.48585
1.59983E+15,2,25.20829,128.91018,-45.8388
1.59983E+15,1,-0.91507,-0.02002,-0.48732
1.59983E+15,2,22.03436,121.82989,-41.50517
1.59983E+15,1,-0.897,0.05078,-0.42726
1.59983E+15,2,23.7434,122.98959,-41.44414
1.59983E+15,1,-0.85647,0.07617,-0.32667
1.59983E+15,2,26.24592,119.69359,-41.3831
1.59983E+15,1,-0.85061,0.09766,-0.27247
1.59983E+15,2,29.66399,123.84411,-42.48177
1.59983E+15,1,-0.81545,0.02002,-0.48097
1.59983E+15,2,27.10044,130.253,-46.57125
1.59983E+15,1,-0.82424,-0.04688,-0.46193
1.59983E+15,2,25.57451,128.72707,-45.53362
1.59983E+15,1,-0.87454,0.02686,-0.47707
1.59983E+15,2,27.77184,130.43611,-45.41154
1.59983E+15,1,-0.79641,0.00879,-0.52443
1.59983E+15,2,28.56532,129.39848,-46.75436
1.59983E+15,1,-0.8218,0.03223,-0.44923
1.59983E+15,2,29.11466,128.72707,-46.51021
1.59983E+15,1,-0.77883,0.01563,-0.49904
