Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.63555,-124.45448,42.97006
1.59983E+15,1,-0.90677,0.24073,0.21632
1.59983E+15,2,-25.51347,-119.51048,41.62725
1.59983E+15,1,-0.89309,0.23048,0.13184
1.59983E+15,2,-24.41481,-112.6133,39.49095
1.59983E+15,1,-0.94436,0.21778,0.14307
1.59983E+15,2,-25.75762,-114.38337,40.16236
1.59983E+15,1,-0.91604,0.20655,0.1084
1.59983E+15,2,-26.49007,-117.43522,41.56621
1.59983E+15,1,-0.94827,0.22706,0.15674
1.59983E+15,2,-27.64977,-126.77389,44.61806
1.59983E+15,1,-0.90872,0.23536,0.20801
1.59983E+15,2,-29.35881,-133.85418,48.34132
1.59983E+15,1,-0.86526,0.25147,0.19044
1.59983E+15,2,-29.72503,-132.81655,47.05954
1.59983E+15,1,-0.85159,0.2295,0.20118
1.59983E+15,2,-30.51851,-137.88263,48.95169
1.59983E+15,1,-0.91067,0.33546,0.49513
1.59983E+15,2,-28.32118,-134.03729,49.1348
1.59983E+15,1,-0.85208,0.34181,0.35987
1.59983E+15,2,-27.16147,-125.24796,45.28947
1.59983E+15,1,-0.8345,0.26807,0.30323
1.59983E+15,2,-26.61214,-116.51967,39.49095
1.59983E+15,1,-0.87844,0.29688,0.46876
1.59983E+15,2,-24.47584,-110.84323,40.71169
1.59983E+15,1,-0.88528,0.3213,0.30177
1.59983E+15,2,-23.01096,-107.18101,37.78191
1.59983E+15,1,-0.88479,0.24805,0.28077
1.59983E+15,2,-25.51347,-114.68856,39.7351
1.59983E+15,1,-0.86135,0.29884,0.33937
1.59983E+15,2,-26.06281,-124.94278,44.12976
1.59983E+15,1,-0.81301,0.45314,0.84231
1.59983E+15,2,-23.80444,-112.18604,39.30784
1.59983E+15,1,-0.67727,0.45509,0.84231
1.59983E+15,2,-14.832,-76.47938,26.42903
1.59983E+15,1,-0.67336,0.44191,0.92483
1.59983E+15,2,-7.69066,-35.70666,11.536
1.59983E+15,1,-0.76516,0.48244,0.98489
1.59983E+15,2,1.28178,6.1037,-1.95318
1.59983E+15,1,-0.83645,0.45851,0.89798
1.59983E+15,2,8.24,41.93243,-15.32029
1.59983E+15,1,-0.77151,0.42921,0.85891
1.59983E+15,2,18.43318,77.94427,-27.40562
1.59983E+15,1,-0.69485,0.42238,0.77639
1.59983E+15,2,24.47584,108.64589,-38.5754
1.59983E+15,1,-0.73977,0.40284,0.67483
1.59983E+15,2,29.35881,134.64766,-46.69332
1.59983E+15,1,-0.80129,0.34132,0.53957
1.59983E+15,2,29.8471,150.76144,-55.54369
1.59983E+15,1,-0.80569,0.29884,0.44484
1.59983E+15,2,33.81451,157.84173,-54.93332
1.59983E+15,1,-0.78762,0.27296,0.37257
1.59983E+15,2,35.34043,161.80914,-56.58132
1.59983E+15,1,-0.80471,0.27247,0.28175
1.59983E+15,2,36.19495,160.46632,-56.09302
1.59983E+15,1,-0.86575,0.26026,0.2295
1.59983E+15,2,32.28858,151.8601,-54.20087
1.59983E+15,1,-0.91311,0.21632,0.13428
1.59983E+15,2,31.67821,144.65773,-51.08798
1.59983E+15,1,-0.88821,0.16065,0.01221
1.59983E+15,2,28.74844,133.549,-46.93747
1.59983E+15,1,-0.90579,0.22169,0.17188
1.59983E+15,2,27.5277,122.13507,-41.44414
1.59983E+15,1,-0.93606,0.26368,0.16797
1.59983E+15,2,26.67318,114.44441,-38.75851
1.59983E+15,1,-0.93509,0.24512,0.09766
1.59983E+15,2,24.65896,110.11078,-37.53777
1.59983E+15,1,-0.99124,0.26075,0.17188
1.59983E+15,2,24.71999,105.83819,-36.9274
1.59983E+15,1,-0.95022,0.2754,0.15723
1.59983E+15,2,26.5511,112.43019,-39.97925
1.59983E+15,1,-0.93655,0.25831,0.125
1.59983E+15,2,26.67318,122.44026,-45.16739
1.59983E+15,1,-0.91556,0.21973,0.13379
1.59983E+15,2,28.50429,128.84915,-46.14399
1.59983E+15,1,-0.91018,0.21778,0.03223
1.59983E+15,2,29.05362,132.32826,-48.34132
1.59983E+15,1,-0.96878,0.17774,-0.04248
1.59983E+15,2,29.29777,133.0607,-48.76858
1.59983E+15,1,-0.98294,0.17383,-0.10889
1.59983E+15,2,27.89392,127.99463,-46.87643
1.59983E+15,1,-0.93606,0.18653,0.01221
1.59983E+15,2,26.61214,122.86752,-46.14399
1.59983E+15,1,-0.91604,0.167,0.02441
1.59983E+15,2,26.24592,124.02722,-46.20502
1.59983E+15,1,-0.96292,0.146,-0.08155
1.59983E+15,2,27.22251,120.79226,-44.80117
1.59983E+15,1,-0.98831,0.12305,-0.0791
1.59983E+15,2,25.14725,121.76885,-43.88562
1.59983E+15,1,-0.92239,0.13428,-0.05908
1.59983E+15,2,26.79525,119.75463,-43.09214
1.59983E+15,1,-0.88137,0.14356,-0.00977
1.59983E+15,2,28.62636,119.51048,-42.5428
1.59983E+15,1,-0.92581,0.15577,-0.03565
1.59983E+15,2,27.64977,125.43107,-43.88562
1.59983E+15,1,-0.95364,0.13282,-0.14454
1.59983E+15,2,27.10044,128.605,-45.04532
1.59983E+15,1,-0.93558,0.11768,-0.15186
1.59983E+15,2,28.50429,129.15433,-44.49599
1.59983E+15,1,-0.9219,0.13916,-0.10596
1.59983E+15,2,28.32118,133.30485,-45.65569
1.59983E+15,1,-0.91946,0.13721,-0.15088
1.59983E+15,2,31.12888,134.34248,-46.26606
1.59983E+15,1,-0.9136,0.10938,-0.26466
1.59983E+15,2,31.80029,137.02811,-47.60887
1.59983E+15,1,-0.93851,0.09522,-0.21778
1.59983E+15,2,31.06784,140.75137,-48.46339
1.59983E+15,1,-0.87698,0.08057,-0.38722
1.59983E+15,2,29.05362,139.1644,-47.91406
1.59983E+15,1,-0.93753,0.03858,-0.45949
1.59983E+15,2,29.1757,128.54396,-45.10636
1.59983E+15,1,-0.96829,0.02295,-0.41896
1.59983E+15,2,25.33036,126.04144,-42.29865
1.59983E+15,1,-0.89261,0.01953,-0.50636
1.59983E+15,2,24.10962,119.44945,-41.01688
1.59983E+15,1,-0.88235,0.04639,-0.33888
1.59983E+15,2,25.75762,118.90011,-40.83377
1.59983E+15,1,-0.85257,0.09717,-0.33546
1.59983E+15,2,28.32118,124.1493,-43.39732
1.59983E+15,1,-0.84573,0.01904,-0.47365
1.59983E+15,2,27.46666,126.52974,-45.04532
1.59983E+15,1,-0.86087,0.0166,-0.52882
1.59983E+15,2,29.72503,131.04648,-46.02191
1.59983E+15,1,-0.85794,0.02979,-0.48
1.59983E+15,2,29.11466,129.82574,-46.63228
1.59983E+15,1,-0.81008,0.03174,-0.4087
1.59983E+15,2,30.70162,128.54396,-46.02191
1.59983E+15,1,-0.85696,0.01807,-0.51564
1.59983E+15,2,32.59377,131.59581,-48.34132
1.59983E+15,1,-0.8135,-0.05518,-0.59963
1.59983E+15,2,28.6874,126.22456,-47.24265
1.59983E+15,1,-0.83499,-0.05078,-0.5591
1.59983E+15,2,26.24592,120.79226,-44.31288
1.59983E+15,1,-0.81692,-0.04297,-0.55226
1.59983E+15,2,28.56532,119.08322,-44.00769
1.59983E+15,1,-0.78811,-0.02002,-0.57619
1.59983E+15,2,25.08621,119.75463,-46.02191
1.59983E+15,1,-0.77004,-0.02979,-0.53664
1.59983E+15,2,27.40562,122.013,-44.74013
1.59983E+15,1,-0.73244,-0.06494,-0.49806
1.59983E+15,2,25.94073,123.05063,-44.43495
1.59983E+15,1,-0.76662,-0.09375,-0.58205
1.59983E+15,2,27.34458,124.02722,-43.94665
1.59983E+15,1,-0.78469,-0.1045,-0.69533
1.59983E+15,2,27.5277,121.95196,-42.78695
1.59983E+15,1,-0.70754,-0.09473,-0.68996
1.59983E+15,2,26.42903,118.04559,-41.93243
1.59983E+15,1,-0.73293,-0.08155,-0.66604
1.59983E+15,2,25.57451,120.42604,-42.5428
1.59983E+15,1,-0.67483,-0.06738,-0.57131
1.59983E+15,2,26.67318,126.89596,-44.49599
1.59983E+15,1,-0.60549,-0.07129,-0.58205
1.59983E+15,2,28.99258,133.36589,-47.12058
1.59983E+15,1,-0.63576,-0.15088,-0.78811
1.59983E+15,2,29.60295,134.7087,-47.85302
1.59983E+15,1,-0.62355,-0.20167,-0.96438
1.59983E+15,2,25.3914,121.28056,-44.12976
1.59983E+15,1,-0.65871,-0.21973,-0.95022
1.59983E+15,2,20.87466,109.07315,-40.28443
1.59983E+15,1,-0.67092,-0.18116,-0.7886
1.59983E+15,2,20.81362,106.5096,-38.33125
1.59983E+15,1,-0.53468,-0.11524,-0.55959
1.59983E+15,2,23.7434,110.59908,-39.67406
1.59983E+15,1,-0.48,-0.1128,-0.47755
1.59983E+15,2,27.40562,122.62337,-43.88562
1.59983E+15,1,-0.49904,-0.1836,-0.68166
1.59983E+15,2,29.78607,132.02307,-47.12058
1.59983E+15,1,-0.55373,-0.24757,-0.95169
1.59983E+15,2,29.78607,130.68026,-45.71673
1.59983E+15,1,-0.58058,-0.26319,-1.04251
1.59983E+15,2,25.45244,122.68441,-43.58043
1.59983E+15,1,-0.49904,-0.19776,-0.82473
1.59983E+15,2,23.43822,113.28471,-40.8948
1.59983E+15,1,-0.40577,-0.15186,-0.66994
1.59983E+15,2,27.64977,115.29893,-41.68828
1.59983E+15,1,-0.41945,-0.17237,-0.73049
1.59983E+15,2,28.07703,122.80648,-45.96088
1.59983E+15,1,-0.49123,-0.21583,-0.87991
1.59983E+15,2,26.91733,125.49211,-46.57125
1.59983E+15,1,-0.49904,-0.2627,-1.02493
1.59983E+15,2,25.75762,120.48708,-43.15317
1.59983E+15,1,-0.48292,-0.2754,-1.04788
1.59983E+15,2,22.88888,107.24204,-39.00266
1.59983E+15,1,-0.45314,-0.22559,-0.89407
1.59983E+15,2,23.2551,103.88501,-38.39228
1.59983E+15,1,-0.33155,-0.17432,-0.6758
1.59983E+15,2,26.49007,108.76797,-40.71169
1.59983E+15,1,-0.30567,-0.15772,-0.62697
1.59983E+15,2,28.87051,120.18189,-44.80117
1.59983E+15,1,-0.34913,-0.23829,-0.83499
1.59983E+15,2,29.90814,131.4127,-47.91406
1.59983E+15,1,-0.313,-0.29102,-0.94974
1.59983E+15,2,29.11466,135.38011,-47.4868
1.59983E+15,1,-0.38087,-0.33204,-1.10257
1.59983E+15,2,25.81866,126.77389,-43.45836
1.59983E+15,1,-0.32716,-0.31788,-1.09134
1.59983E+15,2,23.49925,111.57567,-40.2234
1.59983E+15,1,-0.22657,-0.27491,-0.94143
1.59983E+15,2,24.41481,104.61745,-40.28443
1.59983E+15,1,-0.25929,-0.26514,-0.88284
1.59983E+15,2,26.18488,109.98871,-42.29865
1.59983E+15,1,-0.17823,-0.24952,-0.77932
1.59983E+15,2,27.77184,121.34159,-46.20502
1.59983E+15,1,-0.1709,-0.30226,-0.82766
1.59983E+15,2,29.11466,131.96203,-47.60887
1.59983E+15,1,-0.18213,-0.34523,-0.95706
1.59983E+15,2,27.40562,135.50218,-47.54784
1.59983E+15,1,-0.08008,-0.3589,-1.03861
1.59983E+15,2,28.56532,126.22456,-44.1908
1.59983E+15,1,-0.06641,-0.36866,-1.10941
1.59983E+15,2,28.74844,117.49626,-43.51939
1.59983E+15,1,-0.07666,-0.32521,-0.98978
1.59983E+15,2,28.13807,115.05478,-42.60384
1.59983E+15,1,-0.01318,-0.28272,-0.76565
1.59983E+15,2,29.11466,114.81063,-42.11554
1.59983E+15,1,-0.06299,-0.31935,-0.75246
1.59983E+15,2,28.44325,125.67522,-46.38813
1.59983E+15,1,-0.01367,-0.34034,-0.87796
1.59983E+15,2,29.78607,131.53478,-46.93747
1.59983E+15,1,0.05078,-0.40968,-0.98831
1.59983E+15,2,30.27436,128.36085,-45.89984
1.59983E+15,1,0.06397,-0.38185,-1.0889
1.59983E+15,2,26.79525,119.26634,-43.33628
1.59983E+15,1,0.0542,-0.37062,-0.94046
1.59983E+15,2,25.69658,113.71197,-42.72591
1.59983E+15,1,0.0249,-0.33985,-0.85696
1.59983E+15,2,27.64977,120.60915,-44.86221
1.59983E+15,1,0.08252,-0.31837,-0.77932
1.59983E+15,2,29.96918,127.32322,-44.98428
1.59983E+15,1,0.10108,-0.36671,-0.79885
1.59983E+15,2,30.09125,133.97626,-47.42576
1.59983E+15,1,0.01465,-0.42775,-1.08988
1.59983E+15,2,26.36799,133.42692,-47.12058
1.59983E+15,1,0.146,-0.43556,-1.12943
1.59983E+15,2,26.49007,125.37004,-44.55702
1.59983E+15,1,0.05567,-0.4883,-1.27299
1.59983E+15,2,21.97333,108.1576,-39.12473
1.59983E+15,1,0.0332,-0.47902,-1.335
1.59983E+15,2,16.60207,78.67672,-27.77184
1.59983E+15,1,0.01807,-0.52248,-1.35698
1.59983E+15,2,8.30103,47.9751,-16.96829
1.59983E+15,1,0.08008,-0.54933,-1.43266
1.59983E+15,2,0.24415,7.50755,-3.05185
1.59983E+15,1,0.02979,-0.55373,-1.45805
1.59983E+15,2,-9.15555,-32.28858,10.13215
1.59983E+15,1,0.0625,-0.52541,-1.43803
1.59983E+15,2,-18.49422,-72.02368,24.84207
1.59983E+15,1,0.15235,-0.47951,-1.24271
1.59983E+15,2,-26.49007,-106.38752,36.19495
1.59983E+15,1,0.10547,-0.45753,-1.25443
1.59983E+15,2,-30.82369,-129.0933,45.41154
1.59983E+15,1,0.08692,-0.44972,-1.17631
1.59983E+15,2,-35.34043,-145.20707,51.69836
1.59983E+15,1,0.20753,-0.42482,-1.04447
1.59983E+15,2,-40.10132,-160.71047,59.6942
1.59983E+15,1,0.15772,-0.3965,-0.93509
1.59983E+15,2,-38.94162,-166.63106,64.94339
1.59983E+15,1,0.1084,-0.34669,-0.90384
1.59983E+15,2,-36.19495,-165.34928,60.85391
1.59983E+15,1,-0.00781,-0.30811,-0.85842
1.59983E+15,2,-34.36384,-154.85092,57.49687
1.59983E+15,1,-0.01318,-0.31983,-0.90677
1.59983E+15,2,-32.47169,-148.19788,52.85806
1.59983E+15,1,0.03565,-0.3589,-0.83108
1.59983E+15,2,-31.25095,-147.34336,51.63732
1.59983E+15,1,0.03955,-0.34278,-0.87991
1.59983E+15,2,-31.61718,-142.76559,50.05036
1.59983E+15,1,-0.06983,-0.27882,-0.79153
1.59983E+15,2,-27.22251,-128.54396,45.10636
1.59983E+15,1,-0.10254,-0.24171,-0.72658
1.59983E+15,2,-22.88888,-117.13004,40.46754
1.59983E+15,1,-0.23438,-0.26173,-0.82962
1.59983E+15,2,-21.24088,-105.16678,36.68325
1.59983E+15,1,-0.21778,-0.33351,-0.96731
1.59983E+15,2,-21.54607,-105.22782,36.62221
1.59983E+15,1,-0.16504,-0.37745,-1.06449
1.59983E+15,2,-23.98755,-116.15345,41.01688
1.59983E+15,1,-0.20313,-0.36622,-1.07669
1.59983E+15,2,-28.80947,-125.37004,43.88562
1.59983E+15,1,-0.23975,-0.31446,-0.91409
1.59983E+15,2,-30.21332,-132.38929,47.30369
1.59983E+15,1,-0.31153,-0.26612,-0.77297
1.59983E+15,2,-27.46666,-128.05567,46.87643
1.59983E+15,1,-0.29493,-0.24415,-0.74953
1.59983E+15,2,-26.49007,-118.83908,43.09214
1.59983E+15,1,-0.23927,-0.26466,-0.8638
1.59983E+15,2,-27.16147,-117.069,42.42073
1.59983E+15,1,-0.30616,-0.30128,-1.03714
1.59983E+15,2,-30.3354,-120.60915,42.11554
1.59983E+15,1,-0.31153,-0.30128,-0.99954
1.59983E+15,2,-31.00681,-126.16352,43.45836
1.59983E+15,1,-0.30763,-0.25489,-0.85061
1.59983E+15,2,-28.01599,-123.47789,43.64147
1.59983E+15,1,-0.37111,-0.19971,-0.76223
1.59983E+15,2,-25.45244,-116.33656,42.05451
1.59983E+15,1,-0.31935,-0.17139,-0.68654
1.59983E+15,2,-23.68236,-108.1576,38.27021
1.59983E+15,1,-0.31837,-0.22559,-0.81985
1.59983E+15,2,-21.6071,-100.77212,35.9508
1.59983E+15,1,-0.3628,-0.2964,-1.00735
1.59983E+15,2,-24.41481,-104.43434,36.37806
1.59983E+15,1,-0.45607,-0.3296,-1.12455
1.59983E+15,2,-27.71081,-119.38841,41.81036
1.59983E+15,1,-0.47316,-0.27345,-1.03421
1.59983E+15,2,-29.90814,-130.86337,45.53362
1.59983E+15,1,-0.49562,-0.21876,-0.82962
1.59983E+15,2,-27.22251,-134.76974,47.73095
1.59983E+15,1,-0.46095,-0.15918,-0.69338
1.59983E+15,2,-26.30696,-130.86337,46.08295
1.59983E+15,1,-0.41359,-0.14942,-0.66018
1.59983E+15,2,-25.45244,-123.1727,43.33628
1.59983E+15,1,-0.57375,-0.17286,-0.8096
1.59983E+15,2,-24.78103,-117.069,41.32206
1.59983E+15,1,-0.6133,-0.20215,-0.92532
1.59983E+15,2,-26.30696,-121.58574,42.11554
1.59983E+15,1,-0.57619,-0.18018,-0.89993
1.59983E+15,2,-27.71081,-127.75048,43.51939
1.59983E+15,1,-0.55031,-0.15625,-0.81301
1.59983E+15,2,-28.26014,-133.48796,45.10636
1.59983E+15,1,-0.51027,-0.1128,-0.62258
1.59983E+15,2,-28.99258,-130.06989,44.1908
1.59983E+15,1,-0.66652,-0.10645,-0.58254
1.59983E+15,2,-27.40562,-118.04559,40.40651
1.59983E+15,1,-0.66164,-0.12012,-0.59474
1.59983E+15,2,-24.47584,-109.98871,38.39228
1.59983E+15,1,-0.67092,-0.13672,-0.64455
1.59983E+15,2,-23.49925,-104.3733,36.80532
1.59983E+15,1,-0.72903,-0.16114,-0.81252
1.59983E+15,2,-23.62133,-111.4536,39.06369
1.59983E+15,1,-0.71389,-0.13819,-0.82913
1.59983E+15,2,-26.06281,-122.86752,42.90902
1.59983E+15,1,-0.64016,-0.12061,-0.73537
1.59983E+15,2,-28.32118,-130.13092,45.47258
1.59983E+15,1,-0.74221,-0.09522,-0.56594
1.59983E+15,2,-29.29777,-125.12589,44.00769
1.59983E+15,1,-0.71926,-0.04834,-0.4883
1.59983E+15,2,-26.42903,-122.013,42.78695
1.59983E+15,1,-0.68801,-0.06104,-0.5508
1.59983E+15,2,-24.17066,-116.15345,40.10132
1.59983E+15,1,-0.73635,-0.10303,-0.74612
1.59983E+15,2,-25.33036,-116.27552,40.04028
1.59983E+15,1,-0.74807,-0.10987,-0.79592
1.59983E+15,2,-28.74844,-125.24796,43.70251
1.59983E+15,1,-0.84475,-0.07422,-0.69192
1.59983E+15,2,-29.60295,-131.4127,45.47258
1.59983E+15,1,-0.80764,-0.00342,-0.51711
1.59983E+15,2,-28.13807,-127.56737,44.49599
1.59983E+15,1,-0.67629,0.02197,-0.36818
1.59983E+15,2,-26.00177,-123.41685,41.56621
1.59983E+15,1,-0.7842,-0.01758,-0.46681
1.59983E+15,2,-23.92651,-115.60411,38.27021
1.59983E+15,1,-0.8301,-0.06104,-0.6841
1.59983E+15,2,-25.8797,-117.13004,39.36888
1.59983E+15,1,-0.93216,-0.06934,-0.72024
1.59983E+15,2,-30.88473,-127.4453,43.82458
1.59983E+15,1,-0.91018,-0.02588,-0.58742
1.59983E+15,2,-32.28858,-135.50218,46.51021
1.59983E+15,1,-0.76565,0.00879,-0.35157
1.59983E+15,2,-29.90814,-136.60085,46.69332
1.59983E+15,1,-0.8096,0.04932,-0.33302
1.59983E+15,2,-27.34458,-131.47374,44.37391
1.59983E+15,1,-0.88626,0.05957,-0.26954
1.59983E+15,2,-26.06281,-119.14426,41.56621
1.59983E+15,1,-0.9219,0.04053,-0.37111
1.59983E+15,2,-24.47584,-118.90011,41.13895
1.59983E+15,1,-0.91653,-0.02295,-0.48488
1.59983E+15,2,-27.64977,-127.50633,44.55702
1.59983E+15,1,-0.92141,0.01611,-0.40675
1.59983E+15,2,-28.50429,-133.67107,46.57125
1.59983E+15,1,-0.94046,0.0708,-0.32032
1.59983E+15,2,-29.41984,-136.78396,47.73095
1.59983E+15,1,-0.88333,0.08887,-0.16114
1.59983E+15,2,-29.78607,-132.20618,45.8388
1.59983E+15,1,-0.85794,0.11475,-0.14063
1.59983E+15,2,-26.00177,-122.25715,43.09214
1.59983E+15,1,-0.8804,0.07227,-0.29493
1.59983E+15,2,-26.42903,-122.80648,42.90902
1.59983E+15,1,-1.00491,0.04736,-0.42482
1.59983E+15,2,-30.88473,-130.37507,44.6791
1.59983E+15,1,-0.98294,0.09619,-0.27296
1.59983E+15,2,-30.94577,-134.2204,46.75436
1.59983E+15,1,-0.87844,0.12403,-0.15821
1.59983E+15,2,-28.13807,-134.83077,46.69332
1.59983E+15,1,-0.88675,0.11866,-0.08252
1.59983E+15,2,-30.09125,-130.98544,45.35051
1.59983E+15,1,-0.95022,0.15284,0.02002
1.59983E+15,2,-27.5277,-118.16767,42.78695
1.59983E+15,1,-0.93997,0.12842,-0.18555
1.59983E+15,2,-24.35377,-116.64174,40.8948
1.59983E+15,1,-0.96585,0.08936,-0.25196
1.59983E+15,2,-26.79525,-124.39344,43.15317
1.59983E+15,1,-1.0098,0.13135,-0.23145
1.59983E+15,2,-28.80947,-133.85418,48.21924
1.59983E+15,1,-0.96292,0.1504,-0.09522
1.59983E+15,2,-31.37303,-137.88263,48.95169
1.59983E+15,1,-0.8721,0.20118,0.07959
1.59983E+15,2,-28.74844,-133.24381,45.77776
1.59983E+15,1,-0.86038,0.19727,0.04981
1.59983E+15,2,-27.34458,-127.01804,43.94665
1.59983E+15,1,-0.98392,0.16407,-0.03662
1.59983E+15,2,-28.50429,-124.75967,43.21421
1.59983E+15,1,-1.04691,0.17579,-0.03272
1.59983E+15,2,-28.6874,-130.13092,45.47258
1.59983E+15,1,-0.93313,0.18848,0.00098
1.59983E+15,2,-27.83288,-134.95285,47.60887
1.59983E+15,1,-0.86624,0.21876,0.0586
1.59983E+15,2,-28.01599,-133.85418,46.38813
1.59983E+15,1,-0.8887,0.22706,0.16944
1.59983E+15,2,-29.11466,-128.29981,44.1908
1.59983E+15,1,-0.95315,0.23487,0.24317
1.59983E+15,2,-28.13807,-123.29478,43.21421
1.59983E+15,1,-0.94827,0.26514,0.28809
1.59983E+15,2,-23.68236,-111.39256,40.10132
1.59983E+15,1,-0.89798,0.23682,0.13819
1.59983E+15,2,-23.01096,-112.91849,38.81954
1.59983E+15,1,-0.89261,0.23975,0.19581
1.59983E+15,2,-23.49925,-112.91849,40.2234
1.59983E+15,1,-0.9136,0.22071,0.02393
1.59983E+15,2,-26.79525,-123.41685,43.15317
1.59983E+15,1,-0.94632,0.1919,0.11621
1.59983E+15,2,-30.64058,-132.69448,47.05954
1.59983E+15,1,-0.90335,0.28175,0.30665
1.59983E+15,2,-28.1991,-134.28144,48.76858
1.59983E+15,1,-0.78811,0.24073,0.23194
1.59983E+15,2,-29.29777,-134.09833,47.66991
1.59983E+15,1,-0.91165,0.24219,0.25587
1.59983E+15,2,-31.31199,-139.95788,50.35554
1.59983E+15,1,-0.92239,0.31153,0.40529
1.59983E+15,2,-28.44325,-129.64263,48.03613
1.59983E+15,1,-0.82962,0.34474,0.43751
1.59983E+15,2,-24.29273,-119.14426,40.8948
1.59983E+15,1,-0.79153,0.28907,0.44191
1.59983E+15,2,-24.17066,-114.87167,40.52858
1.59983E+15,1,-0.80813,0.30616,0.35304
1.59983E+15,2,-24.65896,-105.10575,38.63643
1.59983E+15,1,-0.86819,0.28663,0.29835
1.59983E+15,2,-23.2551,-106.32649,35.9508
1.59983E+15,1,-0.8721,0.24512,0.22266
1.59983E+15,2,-25.26933,-117.25211,41.32206
1.59983E+15,1,-0.89163,0.3213,0.44386
1.59983E+15,2,-27.95495,-125.67522,44.98428
1.59983E+15,1,-0.82131,0.45705,0.95267
1.59983E+15,2,-21.66814,-96.49953,34.7911
1.59983E+15,1,-0.69485,0.4883,0.93851
1.59983E+15,2,-12.32948,-59.08383,19.59288
1.59983E+15,1,-0.67385,0.45705,0.95413
1.59983E+15,2,-3.60118,-16.96829,5.18815
1.59983E+15,1,-0.77541,0.46779,0.88382
1.59983E+15,2,6.95822,23.68236,-8.60622
1.59983E+15,1,-0.81106,0.44874,0.90042
1.59983E+15,2,14.09955,61.52532,-22.46162
1.59983E+15,1,-0.72024,0.42042,0.80764
1.59983E+15,2,21.97333,94.18012,-32.83792
1.59983E+15,1,-0.68068,0.37111,0.73342
1.59983E+15,2,26.67318,120.97537,-41.8714
1.59983E+15,1,-0.71535,0.40822,0.65969
1.59983E+15,2,31.61718,143.80322,-50.90487
1.59983E+15,1,-0.82571,0.29884,0.4463
1.59983E+15,2,35.21836,157.23136,-55.7268
1.59983E+15,1,-0.81594,0.29151,0.47023
1.59983E+15,2,35.15732,161.80914,-56.94754
1.59983E+15,1,-0.78909,0.25636,0.29347
1.59983E+15,2,35.82873,162.35847,-56.03198
1.59983E+15,1,-0.80422,0.24464,0.21632
1.59983E+15,2,33.75347,155.88855,-55.17747
1.59983E+15,1,-0.91116,0.23438,0.16651
1.59983E+15,2,32.28858,150.63936,-53.89569
1.59983E+15,1,-0.90579,0.22657,0.1753
1.59983E+15,2,29.96918,139.77477,-49.31791
1.59983E+15,1,-0.93509,0.20508,0.09131
1.59983E+15,2,28.99258,126.957,-43.88562
1.59983E+15,1,-0.93265,0.20411,0.02344
1.59983E+15,2,26.24592,118.96115,-40.40651
1.59983E+15,1,-0.94436,0.21485,0.04834
1.59983E+15,2,25.08621,112.6133,-39.06369
1.59983E+15,1,-0.93899,0.20997,0.02881
1.59983E+15,2,23.19407,105.28886,-36.80532
1.59983E+15,1,-0.97562,0.25196,0.18799
1.59983E+15,2,23.62133,107.54723,-37.04947
1.59983E+15,1,-0.91604,0.28028,0.23389
1.59983E+15,2,25.75762,113.58989,-40.83377
1.59983E+15,1,-0.87454,0.24024,0.18946
1.59983E+15,2,27.64977,125.06485,-44.55702
1.59983E+15,1,-0.94583,0.2588,0.07129
1.59983E+15,2,29.90814,133.61003,-48.6465
1.59983E+15,1,-0.99808,0.20118,-0.0166
1.59983E+15,2,29.35881,134.09833,-49.98932
1.59983E+15,1,-0.96731,0.15674,-0.04932
1.59983E+15,2,29.29777,129.70367,-47.18162
1.59983E+15,1,-0.96438,0.19434,-0.05176
1.59983E+15,2,28.01599,125.43107,-46.69332
1.59983E+15,1,-0.95413,0.17383,-0.05713
1.59983E+15,2,27.22251,124.88174,-47.9751
1.59983E+15,1,-0.91897,0.12842,-0.04297
1.59983E+15,2,26.12384,123.47789,-45.22843
1.59983E+15,1,-0.95706,0.16846,0.01904
1.59983E+15,2,26.00177,121.64678,-43.76354
1.59983E+15,1,-0.96097,0.15137,-0.06641
1.59983E+15,2,28.01599,122.013,-43.70251
1.59983E+15,1,-0.95657,0.13379,-0.10791
1.59983E+15,2,27.77184,122.13507,-43.64147
1.59983E+15,1,-0.94046,0.14893,-0.06348
1.59983E+15,2,28.26014,120.73122,-43.21421
1.59983E+15,1,-0.91458,0.13916,-0.03565
1.59983E+15,2,27.71081,124.1493,-43.33628
1.59983E+15,1,-0.918,0.13135,-0.04297
1.59983E+15,2,27.89392,128.66604,-43.64147
1.59983E+15,1,-0.93069,0.14747,-0.12891
1.59983E+15,2,30.76266,132.14515,-45.8388
1.59983E+15,1,-0.89651,0.08887,-0.2129
1.59983E+15,2,28.93155,133.85418,-46.26606
1.59983E+15,1,-0.89602,0.11035,-0.17042
1.59983E+15,2,29.60295,136.11255,-46.26606
1.59983E+15,1,-0.89358,0.11328,-0.21143
1.59983E+15,2,28.93155,137.45537,-47.60887
1.59983E+15,1,-0.90432,0.07227,-0.28516
1.59983E+15,2,29.72503,144.23048,-49.6231
1.59983E+15,1,-0.88186,0.01856,-0.41359
1.59983E+15,2,26.73421,129.82574,-45.41154
1.59983E+15,1,-0.92874,0.02197,-0.3965
1.59983E+15,2,23.31614,121.76885,-41.26102
1.59983E+15,1,-0.91409,0.05957,-0.43995
1.59983E+15,2,26.30696,122.5013,-41.56621
