Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.77184,-124.51552,44.25184
1.59983E+15,1,-0.8096,0.44044,0.89554
1.59983E+15,2,-22.52266,-101.32145,35.76769
1.59983E+15,1,-0.6841,0.47365,0.84817
1.59983E+15,2,-12.51259,-65.85894,22.0954
1.59983E+15,1,-0.69045,0.42921,0.91116
1.59983E+15,2,-6.1037,-26.18488,8.42311
1.59983E+15,1,-0.78372,0.46876,0.9429
1.59983E+15,2,4.02844,13.8554,-5.37126
1.59983E+15,1,-0.82913,0.45607,0.91751
1.59983E+15,2,11.29185,49.01273,-17.76177
1.59983E+15,1,-0.74465,0.42189,0.82717
1.59983E+15,2,19.65392,84.78042,-28.93155
1.59983E+15,1,-0.69826,0.38575,0.68508
1.59983E+15,2,25.3914,114.87167,-40.04028
1.59983E+15,1,-0.72561,0.38038,0.60842
1.59983E+15,2,29.05362,137.57744,-48.89065
1.59983E+15,1,-0.8179,0.32228,0.58547
1.59983E+15,2,31.92236,151.12766,-55.48265
1.59983E+15,1,-0.81106,0.30519,0.3882
1.59983E+15,2,33.32621,158.39106,-56.39821
1.59983E+15,1,-0.77737,0.25343,0.39845
1.59983E+15,2,34.36384,162.35847,-56.39821
1.59983E+15,1,-0.81204,0.23096,0.21241
1.59983E+15,2,35.2794,159.67284,-54.93332
1.59983E+15,1,-0.89505,0.271,0.26856
1.59983E+15,2,33.38725,151.00558,-52.49184
1.59983E+15,1,-0.9263,0.23243,0.10059
1.59983E+15,2,31.06784,141.72796,-49.80621
1.59983E+15,1,-0.87112,0.16993,0.0708
1.59983E+15,2,28.44325,128.605,-45.35051
1.59983E+15,1,-0.91409,0.23536,0.15772
1.59983E+15,2,27.95495,120.97537,-41.56621
1.59983E+15,1,-0.97513,0.26222,0.14942
1.59983E+15,2,26.06281,114.56648,-39.91821
1.59983E+15,1,-0.96927,0.22901,0.0376
1.59983E+15,2,24.59792,109.3173,-37.47673
1.59983E+15,1,-1.0054,0.25636,0.13379
1.59983E+15,2,24.65896,108.09656,-36.86636
1.59983E+15,1,-0.92972,0.26466,0.09424
1.59983E+15,2,26.12384,113.71197,-41.01688
1.59983E+15,1,-0.89163,0.2295,0.125
1.59983E+15,2,26.42903,123.53893,-45.77776
1.59983E+15,1,-0.91653,0.24219,0.18555
1.59983E+15,2,29.66399,130.13092,-46.3271
1.59983E+15,1,-0.96146,0.23048,0.03174
1.59983E+15,2,29.11466,132.32826,-48.58547
1.59983E+15,1,-0.98294,0.1504,-0.10743
1.59983E+15,2,28.50429,132.51137,-48.89065
1.59983E+15,1,-0.95315,0.1792,-0.06787
1.59983E+15,2,27.64977,126.16352,-46.93747
1.59983E+15,1,-0.94827,0.20606,0.0625
1.59983E+15,2,27.46666,123.29478,-46.57125
1.59983E+15,1,-0.9512,0.14454,-0.0586
1.59983E+15,2,25.63555,123.59996,-45.89984
1.59983E+15,1,-0.96829,0.13282,-0.10205
1.59983E+15,2,25.69658,120.18189,-44.00769
1.59983E+15,1,-0.94632,0.13672,-0.01025
1.59983E+15,2,26.30696,120.60915,-42.97006
1.59983E+15,1,-0.93118,0.16846,0.03516
1.59983E+15,2,27.46666,119.93774,-43.21421
1.59983E+15,1,-0.90579,0.15674,-0.02344
1.59983E+15,2,29.54192,120.365,-43.27525
1.59983E+15,1,-0.91946,0.11817,-0.14356
1.59983E+15,2,27.77184,126.52974,-44.55702
1.59983E+15,1,-0.92776,0.10254,-0.14942
1.59983E+15,2,25.45244,128.84915,-44.49599
1.59983E+15,1,-0.91946,0.13819,-0.07178
1.59983E+15,2,29.11466,129.0933,-44.00769
1.59983E+15,1,-0.9097,0.13965,-0.11328
1.59983E+15,2,28.56532,135.197,-46.02191
1.59983E+15,1,-0.9219,0.12305,-0.21046
1.59983E+15,2,30.21332,137.08914,-46.93747
1.59983E+15,1,-0.92776,0.11182,-0.24659
1.59983E+15,2,30.3354,137.82159,-47.60887
1.59983E+15,1,-0.90872,0.10694,-0.22755
1.59983E+15,2,32.28858,143.49803,-48.6465
1.59983E+15,1,-0.8262,0.02295,-0.53713
1.59983E+15,2,25.33036,130.80233,-46.38813
1.59983E+15,1,-0.93802,-0.00928,-0.5425
1.59983E+15,2,22.82785,122.07404,-41.93243
1.59983E+15,1,-0.96194,0.05029,-0.46974
1.59983E+15,2,23.98755,120.8533,-40.52858
1.59983E+15,1,-0.85208,0.05615,-0.37159
1.59983E+15,2,25.26933,116.45863,-40.16236
1.59983E+15,1,-0.85305,0.08692,-0.23634
1.59983E+15,2,27.83288,122.13507,-41.68828
1.59983E+15,1,-0.83596,0.07276,-0.39894
1.59983E+15,2,28.38221,130.74129,-46.44917
1.59983E+15,1,-0.87747,-0.021,-0.54836
1.59983E+15,2,27.16147,130.253,-46.81539
1.59983E+15,1,-0.87551,0.01514,-0.54299
1.59983E+15,2,29.1757,130.37507,-45.59465
1.59983E+15,1,-0.81741,0.03174,-0.48146
1.59983E+15,2,29.1757,127.99463,-46.20502
1.59983E+15,1,-0.82522,0.03467,-0.45753
1.59983E+15,2,30.39644,128.1167,-46.08295
1.59983E+15,1,-0.77346,-0.00146,-0.54347
1.59983E+15,2,30.51851,129.58159,-47.73095
1.59983E+15,1,-0.78372,-0.06885,-0.53078
1.59983E+15,2,25.94073,123.661,-46.57125
1.59983E+15,1,-0.86624,-0.04639,-0.56887
1.59983E+15,2,26.30696,118.717,-43.33628
1.59983E+15,1,-0.79446,-0.05029,-0.60744
1.59983E+15,2,28.01599,118.41182,-43.70251
1.59983E+15,1,-0.79739,-0.01172,-0.50685
1.59983E+15,2,25.02518,119.93774,-44.92325
1.59983E+15,1,-0.74123,0.00098,-0.42091
1.59983E+15,2,29.29777,126.28559,-45.41154
1.59983E+15,1,-0.71633,-0.05664,-0.45851
1.59983E+15,2,30.45747,131.22959,-46.69332
1.59983E+15,1,-0.79446,-0.1128,-0.70022
1.59983E+15,2,29.72503,128.05567,-45.53362
1.59983E+15,1,-0.7925,-0.14942,-0.89065
1.59983E+15,2,26.42903,119.08322,-42.17658
1.59983E+15,1,-0.75442,-0.12696,-0.76272
1.59983E+15,2,23.07199,110.90426,-38.5754
1.59983E+15,1,-0.71633,-0.06299,-0.55959
1.59983E+15,2,22.82785,112.36915,-39.12473
1.59983E+15,1,-0.61232,-0.0376,-0.43507
1.59983E+15,2,25.8797,123.41685,-43.45836
1.59983E+15,1,-0.59572,-0.06836,-0.51076
1.59983E+15,2,29.05362,133.73211,-47.85302
1.59983E+15,1,-0.61086,-0.16456,-0.77248
1.59983E+15,2,30.57955,138.30988,-49.43999
1.59983E+15,1,-0.63723,-0.22413,-0.93655
1.59983E+15,2,26.91733,128.48292,-46.38813
1.59983E+15,1,-0.70949,-0.21094,-0.90432
1.59983E+15,2,23.31614,115.421,-41.81036
1.59983E+15,1,-0.605,-0.17627,-0.77395
1.59983E+15,2,24.65896,108.64589,-38.69747
1.59983E+15,1,-0.47267,-0.13428,-0.61623
1.59983E+15,2,25.20829,108.34071,-39.06369
1.59983E+15,1,-0.53664,-0.15186,-0.66652
1.59983E+15,2,26.49007,117.13004,-42.29865
1.59983E+15,1,-0.54933,-0.19288,-0.81692
1.59983E+15,2,27.5277,123.96619,-43.82458
1.59983E+15,1,-0.52248,-0.20557,-0.8887
1.59983E+15,2,27.34458,124.27137,-43.15317
1.59983E+15,1,-0.58693,-0.2129,-0.89261
1.59983E+15,2,25.08621,122.56233,-43.45836
1.59983E+15,1,-0.44142,-0.18018,-0.73977
1.59983E+15,2,25.63555,118.28974,-43.0311
1.59983E+15,1,-0.37989,-0.16016,-0.74856
1.59983E+15,2,30.09125,121.95196,-44.25184
1.59983E+15,1,-0.45753,-0.19971,-0.80081
1.59983E+15,2,28.62636,127.20115,-47.42576
1.59983E+15,1,-0.50246,-0.22315,-0.80862
1.59983E+15,2,26.61214,129.70367,-47.79199
1.59983E+15,1,-0.51466,-0.26759,-0.98733
1.59983E+15,2,26.06281,121.40263,-43.88562
1.59983E+15,1,-0.40187,-0.28126,-1.04251
1.59983E+15,2,23.49925,107.6693,-40.04028
1.59983E+15,1,-0.32374,-0.24512,-0.97708
1.59983E+15,2,23.43822,98.81893,-37.47673
1.59983E+15,1,-0.35987,-0.20411,-0.82131
1.59983E+15,2,23.56029,101.32145,-38.69747
1.59983E+15,1,-0.40577,-0.18409,-0.72854
1.59983E+15,2,25.33036,113.95611,-42.60384
1.59983E+15,1,-0.37501,-0.21387,-0.76077
1.59983E+15,2,27.46666,126.89596,-45.53362
1.59983E+15,1,-0.29249,-0.2505,-0.79788
1.59983E+15,2,28.93155,137.45537,-47.79199
1.59983E+15,1,-0.3423,-0.32032,-1.02445
1.59983E+15,2,27.71081,135.197,-46.38813
1.59983E+15,1,-0.2378,-0.33302,-1.10306
1.59983E+15,2,26.79525,123.29478,-44.1908
1.59983E+15,1,-0.16504,-0.29395,-1.03665
1.59983E+15,2,26.06281,113.95611,-43.51939
1.59983E+15,1,-0.2505,-0.292,-0.94485
1.59983E+15,2,24.17066,107.24204,-40.95584
1.59983E+15,1,-0.16504,-0.25001,-0.73489
1.59983E+15,2,24.59792,113.52886,-43.76354
1.59983E+15,1,-0.19874,-0.29933,-0.78567
1.59983E+15,2,28.32118,122.68441,-45.59465
1.59983E+15,1,-0.2212,-0.35011,-0.93362
1.59983E+15,2,27.95495,128.97122,-45.8388
1.59983E+15,1,-0.0376,-0.3545,-0.99905
1.59983E+15,2,29.90814,126.83493,-44.86221
1.59983E+15,1,-0.08252,-0.35841,-1.09183
1.59983E+15,2,28.13807,120.97537,-44.61806
1.59983E+15,1,-0.16993,-0.33204,-1.01566
1.59983E+15,2,25.8797,119.99878,-43.64147
1.59983E+15,1,-0.04102,-0.29933,-0.85208
1.59983E+15,2,29.29777,120.60915,-43.70251
1.59983E+15,1,-0.07862,-0.35792,-0.86819
1.59983E+15,2,29.96918,123.53893,-44.31288
1.59983E+15,1,0.02051,-0.34571,-0.9136
1.59983E+15,2,28.38221,127.99463,-45.28947
1.59983E+15,1,0.021,-0.38478,-0.95755
1.59983E+15,2,30.15229,126.4687,-44.43495
1.59983E+15,1,0.04004,-0.36915,-0.97073
1.59983E+15,2,25.8797,118.96115,-43.39732
1.59983E+15,1,0.09424,-0.38331,-0.87161
1.59983E+15,2,26.85629,116.82485,-43.94665
1.59983E+15,1,0.03516,-0.36085,-0.8804
1.59983E+15,2,27.10044,122.56233,-44.86221
1.59983E+15,1,0.10059,-0.31397,-0.79495
1.59983E+15,2,29.60295,128.72707,-45.96088
1.59983E+15,1,0.09766,-0.36085,-0.82962
1.59983E+15,2,30.09125,135.38011,-47.9751
1.59983E+15,1,0.10987,-0.4297,-1.00443
1.59983E+15,2,27.95495,132.32826,-46.9985
1.59983E+15,1,0.1709,-0.43849,-1.10599
1.59983E+15,2,27.16147,125.00381,-44.6791
1.59983E+15,1,0.05322,-0.49904,-1.27641
1.59983E+15,2,20.56948,100.34486,-36.31703
1.59983E+15,1,0.04883,-0.50197,-1.37651
1.59983E+15,2,13.36711,68.54457,-25.26933
1.59983E+15,1,0.05957,-0.52589,-1.40678
1.59983E+15,2,7.56859,35.58458,-13.06192
1.59983E+15,1,0.13477,-0.5215,-1.37846
1.59983E+15,2,-0.4883,-4.27259,0.61037
1.59983E+15,1,0.08545,-0.53127,-1.35112
1.59983E+15,2,-10.19318,-42.05451,13.42814
1.59983E+15,1,0.15821,-0.51759,-1.29398
1.59983E+15,2,-17.82281,-78.9819,26.85629
1.59983E+15,1,0.23341,-0.51906,-1.17386
1.59983E+15,2,-26.18488,-108.64589,36.68325
1.59983E+15,1,0.15528,-0.48683,-1.18509
1.59983E+15,2,-32.41066,-133.42692,45.89984
1.59983E+15,1,0.06201,-0.45802,-1.18412
1.59983E+15,2,-37.04947,-151.49388,53.46843
1.59983E+15,1,0.19434,-0.43898,-1.01224
1.59983E+15,2,-42.35969,-161.50395,60.06043
1.59983E+15,1,0.21192,-0.34962,-0.88089
1.59983E+15,2,-35.64562,-166.57002,63.29539
1.59983E+15,1,0.12647,-0.33351,-0.84182
1.59983E+15,2,-35.70666,-163.3961,60.06043
1.59983E+15,1,0.02783,-0.30079,-0.86135
1.59983E+15,2,-32.10547,-154.24055,58.04621
1.59983E+15,1,-0.06201,-0.313,-0.92141
1.59983E+15,2,-31.25095,-147.8927,52.18665
1.59983E+15,1,0.07373,-0.34669,-0.86917
1.59983E+15,2,-28.74844,-145.57329,50.96591
1.59983E+15,1,0.0918,-0.3213,-0.80813
1.59983E+15,2,-29.96918,-138.98129,49.31791
1.59983E+15,1,-0.07324,-0.27296,-0.75637
1.59983E+15,2,-25.02518,-126.10248,43.51939
1.59983E+15,1,-0.11182,-0.23731,-0.72805
1.59983E+15,2,-23.37718,-114.01715,39.49095
1.59983E+15,1,-0.20997,-0.27052,-0.82864
1.59983E+15,2,-21.42399,-104.92264,37.35466
1.59983E+15,1,-0.14405,-0.33448,-0.96536
1.59983E+15,2,-21.91229,-107.30308,37.29362
1.59983E+15,1,-0.16309,-0.3838,-1.11087
1.59983E+15,2,-24.65896,-118.04559,41.56621
1.59983E+15,1,-0.26661,-0.37843,-1.1055
1.59983E+15,2,-29.72503,-127.56737,44.61806
1.59983E+15,1,-0.24903,-0.30128,-0.85403
1.59983E+15,2,-29.48088,-132.02307,47.66991
1.59983E+15,1,-0.3296,-0.23536,-0.78665
1.59983E+15,2,-26.24592,-127.50633,46.81539
1.59983E+15,1,-0.31007,-0.25098,-0.80715
1.59983E+15,2,-26.42903,-118.47285,43.76354
1.59983E+15,1,-0.25538,-0.28614,-0.89798
1.59983E+15,2,-28.6874,-115.97034,41.93243
1.59983E+15,1,-0.31983,-0.30616,-1.01077
1.59983E+15,2,-29.41984,-120.97537,42.29865
1.59983E+15,1,-0.29737,-0.30372,-0.93899
1.59983E+15,2,-29.05362,-125.55315,42.97006
1.59983E+15,1,-0.3296,-0.23878,-0.84622
1.59983E+15,2,-27.64977,-123.59996,44.37391
1.59983E+15,1,-0.33937,-0.18799,-0.74953
1.59983E+15,2,-25.63555,-116.64174,42.05451
1.59983E+15,1,-0.26026,-0.19483,-0.65969
1.59983E+15,2,-23.19407,-104.61745,36.98843
1.59983E+15,1,-0.35987,-0.25391,-0.87307
1.59983E+15,2,-22.15644,-99.67345,34.91317
1.59983E+15,1,-0.47707,-0.30811,-1.0806
1.59983E+15,2,-25.02518,-105.53301,36.86636
1.59983E+15,1,-0.48781,-0.31397,-1.1348
1.59983E+15,2,-27.83288,-122.37922,42.72591
1.59983E+15,1,-0.46779,-0.25782,-1.00638
1.59983E+15,2,-30.03021,-132.51137,45.89984
1.59983E+15,1,-0.45167,-0.18506,-0.81936
1.59983E+15,2,-26.5511,-136.11255,48.95169
1.59983E+15,1,-0.41603,-0.14649,-0.68996
1.59983E+15,2,-26.85629,-131.22959,45.96088
1.59983E+15,1,-0.51076,-0.1504,-0.6968
1.59983E+15,2,-26.30696,-120.05982,42.17658
1.59983E+15,1,-0.58889,-0.18506,-0.83645
1.59983E+15,2,-24.65896,-117.67937,40.95584
1.59983E+15,1,-0.53664,-0.21339,-0.88772
1.59983E+15,2,-26.30696,-123.35582,42.78695
1.59983E+15,1,-0.55226,-0.17872,-0.84133
1.59983E+15,2,-28.56532,-127.81152,44.12976
1.59983E+15,1,-0.54396,-0.1587,-0.73489
1.59983E+15,2,-28.38221,-131.16855,44.74013
1.59983E+15,1,-0.60842,-0.12989,-0.59572
1.59983E+15,2,-28.93155,-124.8207,42.17658
1.59983E+15,1,-0.6885,-0.12061,-0.58254
1.59983E+15,2,-26.18488,-116.94693,40.28443
1.59983E+15,1,-0.62307,-0.12989,-0.60549
1.59983E+15,2,-23.01096,-112.125,39.30784
1.59983E+15,1,-0.67873,-0.14161,-0.73147
1.59983E+15,2,-23.80444,-109.86663,39.06369
1.59983E+15,1,-0.69729,-0.14698,-0.85549
1.59983E+15,2,-25.69658,-119.38841,42.29865
1.59983E+15,1,-0.68606,-0.12012,-0.81155
1.59983E+15,2,-29.11466,-125.61419,44.25184
1.59983E+15,1,-0.73684,-0.08545,-0.66408
1.59983E+15,2,-29.1757,-126.59078,44.49599
1.59983E+15,1,-0.74709,-0.0586,-0.56154
1.59983E+15,2,-26.61214,-123.11167,43.76354
1.59983E+15,1,-0.63137,-0.03516,-0.51955
1.59983E+15,2,-25.26933,-117.61834,40.77273
1.59983E+15,1,-0.70119,-0.06201,-0.6133
1.59983E+15,2,-23.92651,-111.57567,37.90399
1.59983E+15,1,-0.73098,-0.1128,-0.78225
1.59983E+15,2,-26.36799,-114.87167,39.67406
1.59983E+15,1,-0.79495,-0.10743,-0.75588
1.59983E+15,2,-29.78607,-122.56233,43.09214
1.59983E+15,1,-0.88382,-0.07715,-0.68508
1.59983E+15,2,-29.66399,-130.13092,45.41154
1.59983E+15,1,-0.74319,-0.02881,-0.53468
1.59983E+15,2,-27.89392,-130.98544,44.61806
1.59983E+15,1,-0.67824,0.01611,-0.43214
1.59983E+15,2,-26.49007,-127.07907,41.99347
1.59983E+15,1,-0.80618,-0.01904,-0.51027
1.59983E+15,2,-25.75762,-120.12085,39.97925
1.59983E+15,1,-0.87063,-0.06201,-0.61379
1.59983E+15,2,-27.77184,-120.05982,40.65065
1.59983E+15,1,-0.93167,-0.06836,-0.63039
1.59983E+15,2,-30.39644,-128.66604,44.12976
1.59983E+15,1,-0.82473,-0.05127,-0.50002
1.59983E+15,2,-30.03021,-134.40352,46.51021
1.59983E+15,1,-0.81887,0.01416,-0.39454
1.59983E+15,2,-28.74844,-134.95285,46.38813
1.59983E+15,1,-0.83303,0.05664,-0.32862
1.59983E+15,2,-28.93155,-131.22959,44.61806
1.59983E+15,1,-0.87893,0.06446,-0.25098
1.59983E+15,2,-25.75762,-116.76382,40.34547
1.59983E+15,1,-0.9053,0.03418,-0.39991
1.59983E+15,2,-24.71999,-117.67937,40.2234
1.59983E+15,1,-0.89114,-0.01172,-0.4883
1.59983E+15,2,-26.5511,-127.62841,44.86221
1.59983E+15,1,-0.97757,0.03809,-0.46095
1.59983E+15,2,-28.07703,-132.26722,46.9985
1.59983E+15,1,-0.91263,0.07862,-0.2837
1.59983E+15,2,-30.15229,-135.74633,47.91406
1.59983E+15,1,-0.8218,0.09668,-0.13721
1.59983E+15,2,-27.95495,-132.38929,45.8388
1.59983E+15,1,-0.85159,0.10205,-0.19532
1.59983E+15,2,-26.12384,-121.89093,42.84799
1.59983E+15,1,-0.97269,0.08643,-0.28663
1.59983E+15,2,-27.5277,-122.98959,43.21421
1.59983E+15,1,-1.01224,0.0586,-0.37745
1.59983E+15,2,-30.51851,-133.18278,46.08295
1.59983E+15,1,-0.92386,0.07715,-0.29688
1.59983E+15,2,-30.70162,-134.89181,46.81539
1.59983E+15,1,-0.92093,0.12207,-0.19141
1.59983E+15,2,-29.05362,-135.01389,46.44917
1.59983E+15,1,-0.92141,0.13868,-0.00146
1.59983E+15,2,-28.38221,-131.22959,44.98428
1.59983E+15,1,-0.9136,0.16407,0.00244
1.59983E+15,2,-25.08621,-117.74041,42.23762
1.59983E+15,1,-0.897,0.11573,-0.23243
1.59983E+15,2,-25.02518,-118.83908,41.32206
1.59983E+15,1,-1.02933,0.09082,-0.26807
1.59983E+15,2,-27.71081,-126.40767,44.55702
1.59983E+15,1,-1.07669,0.1626,-0.18018
1.59983E+15,2,-30.03021,-134.58663,48.03613
1.59983E+15,1,-0.93216,0.18604,0.02686
1.59983E+15,2,-29.23673,-137.88263,48.21924
1.59983E+15,1,-0.85305,0.19239,0.04346
1.59983E+15,2,-27.58873,-130.80233,44.6791
1.59983E+15,1,-0.92776,0.18213,0.00781
1.59983E+15,2,-27.0394,-125.00381,43.21421
1.59983E+15,1,-1.01028,0.16504,-0.04151
1.59983E+15,2,-27.77184,-125.43107,43.94665
1.59983E+15,1,-0.97171,0.17237,-0.04834
1.59983E+15,2,-27.71081,-130.74129,45.35051
1.59983E+15,1,-0.91653,0.20801,0.02881
1.59983E+15,2,-28.56532,-133.12174,46.69332
1.59983E+15,1,-0.89261,0.22071,0.1084
1.59983E+15,2,-29.41984,-129.94781,45.41154
1.59983E+15,1,-0.91946,0.21632,0.18458
1.59983E+15,2,-28.44325,-126.52974,43.51939
1.59983E+15,1,-0.9722,0.25977,0.292
1.59983E+15,2,-25.75762,-119.87671,42.29865
1.59983E+15,1,-0.876,0.23536,0.15479
1.59983E+15,2,-23.31614,-113.04056,39.49095
1.59983E+15,1,-0.88089,0.21339,0.12549
1.59983E+15,2,-23.86547,-115.421,40.2234
1.59983E+15,1,-0.90481,0.24073,0.12745
1.59983E+15,2,-26.36799,-117.13004,41.74932
1.59983E+15,1,-0.9678,0.22169,0.10498
1.59983E+15,2,-29.29777,-126.52974,44.55702
1.59983E+15,1,-0.93118,0.23292,0.21973
1.59983E+15,2,-29.23673,-133.73211,47.9751
1.59983E+15,1,-0.83792,0.27686,0.25684
1.59983E+15,2,-28.1991,-132.38929,47.30369
1.59983E+15,1,-0.83938,0.22022,0.16797
1.59983E+15,2,-30.03021,-134.2204,47.18162
1.59983E+15,1,-0.97806,0.28663,0.4087
1.59983E+15,2,-29.96918,-137.02811,49.98932
1.59983E+15,1,-0.85403,0.35694,0.45558
1.59983E+15,2,-24.84207,-123.35582,45.89984
1.59983E+15,1,-0.78079,0.29884,0.33839
1.59983E+15,2,-24.47584,-115.421,38.51436
1.59983E+15,1,-0.81252,0.2837,0.41896
1.59983E+15,2,-23.92651,-110.84323,39.2468
1.59983E+15,1,-0.84915,0.30323,0.30079
1.59983E+15,2,-24.29273,-105.16678,37.96503
1.59983E+15,1,-0.87063,0.24415,0.21729
1.59983E+15,2,-24.96414,-111.63671,37.96503
1.59983E+15,1,-0.93851,0.38624,0.75735
1.59983E+15,2,-21.91229,-105.34989,39.06369
1.59983E+15,1,-0.74172,0.45705,0.78176
1.59983E+15,2,-16.05274,-75.74694,28.01599
1.59983E+15,1,-0.69192,0.40626,0.73293
1.59983E+15,2,-10.01007,-43.94665,12.81777
1.59983E+15,1,-0.79934,0.47707,0.91751
1.59983E+15,2,-2.74667,-13.61126,3.296
1.59983E+15,1,-0.83645,0.42238,0.74953
1.59983E+15,2,4.33363,17.39555,-6.34785
1.59983E+15,1,-0.80032,0.35841,0.71584
1.59983E+15,2,10.43733,45.41154,-16.17481
1.59983E+15,1,-0.71047,0.46535,0.92483
1.59983E+15,2,19.53185,80.6299,-26.97836
1.59983E+15,1,-0.69387,0.4673,0.8301
1.59983E+15,2,25.57451,111.69774,-39.55199
1.59983E+15,1,-0.77297,0.36671,0.66311
1.59983E+15,2,30.27436,135.74633,-48.15821
1.59983E+15,1,-0.82766,0.35011,0.42238
1.59983E+15,2,31.92236,151.79907,-56.21509
1.59983E+15,1,-0.81106,0.24415,0.40138
1.59983E+15,2,32.77688,157.23136,-56.82546
1.59983E+15,1,-0.82522,0.23634,0.30323
1.59983E+15,2,35.15732,157.10929,-53.16324
1.59983E+15,1,-0.8384,0.30714,0.31935
1.59983E+15,2,34.42488,153.14188,-52.18665
1.59983E+15,1,-0.88675,0.23438,0.14844
1.59983E+15,2,32.83792,148.38099,-52.4308
1.59983E+15,1,-0.87551,0.19825,0.14893
1.59983E+15,2,31.37303,142.64351,-49.74517
1.59983E+15,1,-0.91653,0.22901,0.11035
1.59983E+15,2,30.76266,136.60085,-47.24265
1.59983E+15,1,-0.96634,0.20264,0.02588
1.59983E+15,2,27.58873,125.49211,-43.94665
1.59983E+15,1,-0.95022,0.16944,-0.04785
1.59983E+15,2,24.35377,113.16263,-39.12473
1.59983E+15,1,-0.9888,0.22315,0.05518
1.59983E+15,2,23.43822,106.75375,-36.19495
1.59983E+15,1,-0.93655,0.27345,0.20167
1.59983E+15,2,24.10962,107.97449,-38.45332
1.59983E+15,1,-0.87307,0.24708,0.21729
1.59983E+15,2,26.5511,118.90011,-42.29865
1.59983E+15,1,-0.90188,0.27003,0.15137
1.59983E+15,2,30.45747,128.42189,-45.96088
1.59983E+15,1,-0.98489,0.21143,0.02344
1.59983E+15,2,29.11466,132.32826,-48.09717
1.59983E+15,1,-0.97269,0.15479,-0.12012
1.59983E+15,2,28.6874,129.88678,-47.42576
1.59983E+15,1,-0.95511,0.17725,-0.06153
1.59983E+15,2,27.40562,123.53893,-45.59465
1.59983E+15,1,-0.95169,0.20899,0.0166
1.59983E+15,2,27.22251,122.80648,-46.02191
1.59983E+15,1,-0.93704,0.15186,-0.05225
1.59983E+15,2,25.45244,124.88174,-46.02191
1.59983E+15,1,-0.94046,0.14991,-0.02441
1.59983E+15,2,25.75762,122.31819,-45.04532
1.59983E+15,1,-0.95804,0.15528,-0.01318
1.59983E+15,2,28.32118,123.96619,-44.61806
1.59983E+15,1,-0.97317,0.15284,-0.05029
1.59983E+15,2,28.07703,123.23374,-44.86221
1.59983E+15,1,-0.94436,0.1377,-0.11133
1.59983E+15,2,28.80947,120.05982,-44.06873
1.59983E+15,1,-0.9097,0.10791,-0.11133
1.59983E+15,2,26.97836,122.74545,-43.64147
1.59983E+15,1,-0.91653,0.12159,-0.04199
1.59983E+15,2,25.45244,126.22456,-43.27525
1.59983E+15,1,-0.92972,0.1504,-0.0586
1.59983E+15,2,29.72503,128.605,-44.98428
1.59983E+15,1,-0.9136,0.09864,-0.21436
1.59983E+15,2,28.50429,134.09833,-46.75436
1.59983E+15,1,-0.93265,0.09033,-0.20411
1.59983E+15,2,29.48088,136.17359,-46.26606
1.59983E+15,1,-0.91751,0.12403,-0.20948
1.59983E+15,2,29.29777,135.31907,-46.08295
1.59983E+15,1,-0.87844,0.10352,-0.24708
1.59983E+15,2,30.70162,141.05655,-48.15821
1.59983E+15,1,-0.86233,0.01611,-0.50002
1.59983E+15,2,24.96414,132.45033,-46.75436
1.59983E+15,1,-0.94143,0.01074,-0.46095
1.59983E+15,2,23.01096,125.309,-42.72591
1.59983E+15,1,-0.92483,0.05518,-0.39943
1.59983E+15,2,24.78103,121.40263,-40.46754
1.59983E+15,1,-0.82327,0.05176,-0.36378
1.59983E+15,2,24.53688,117.74041,-40.83377
1.59983E+15,1,-0.85745,0.07666,-0.28663
1.59983E+15,2,27.83288,123.1727,-42.42073
1.59983E+15,1,-0.81301,0.03809,-0.459
1.59983E+15,2,26.5511,129.21537,-45.53362
1.59983E+15,1,-0.8428,-0.02051,-0.42726
1.59983E+15,2,25.81866,128.78811,-45.71673
1.59983E+15,1,-0.87844,0.02539,-0.4756
1.59983E+15,2,28.44325,131.04648,-45.71673
1.59983E+15,1,-0.82327,0.00391,-0.51515
1.59983E+15,2,29.23673,130.37507,-46.9985
1.59983E+15,1,-0.83987,0.01758,-0.52541
1.59983E+15,2,29.90814,128.97122,-45.89984
1.59983E+15,1,-0.75491,0.0166,-0.55275
1.59983E+15,2,30.09125,128.91018,-46.93747
1.59983E+15,1,-0.81936,-0.03565,-0.5508
1.59983E+15,2,27.83288,124.75967,-46.20502
1.59983E+15,1,-0.8428,-0.04834,-0.65822
1.59983E+15,2,26.42903,117.74041,-43.64147
1.59983E+15,1,-0.80715,-0.04053,-0.64895
1.59983E+15,2,25.45244,116.58071,-43.45836
1.59983E+15,1,-0.75491,-0.03613,-0.45607
1.59983E+15,2,25.94073,117.13004,-43.0311
1.59983E+15,1,-0.71633,-0.02197,-0.39503
1.59983E+15,2,27.95495,124.1493,-44.25184
1.59983E+15,1,-0.75442,-0.0586,-0.50002
1.59983E+15,2,30.15229,129.94781,-46.81539
1.59983E+15,1,-0.77786,-0.1167,-0.73196
1.59983E+15,2,30.09125,125.7973,-45.16739
1.59983E+15,1,-0.77639,-0.13916,-0.83743
1.59983E+15,2,25.33036,115.84826,-41.56621
1.59983E+15,1,-0.7676,-0.09717,-0.64016
