Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,25.51347,122.92856,-44.92325
1.59983E+15,1,-0.95364,0.16065,0.01318
1.59983E+15,2,25.75762,120.30396,-43.27525
1.59983E+15,1,-0.95999,0.16456,-0.02393
1.59983E+15,2,28.38221,121.46367,-43.21421
1.59983E+15,1,-0.96438,0.14942,-0.05908
1.59983E+15,2,28.32118,122.13507,-43.82458
1.59983E+15,1,-0.93899,0.14161,-0.05371
1.59983E+15,2,28.6874,120.30396,-42.90902
1.59983E+15,1,-0.897,0.12305,-0.08008
1.59983E+15,2,27.46666,124.51552,-43.15317
1.59983E+15,1,-0.9136,0.12598,-0.04639
1.59983E+15,2,27.0394,128.84915,-44.00769
1.59983E+15,1,-0.93704,0.15528,-0.10352
1.59983E+15,2,30.57955,131.96203,-45.77776
1.59983E+15,1,-0.91067,0.09717,-0.20704
1.59983E+15,2,28.93155,135.8684,-46.75436
1.59983E+15,1,-0.91165,0.1045,-0.13965
1.59983E+15,2,29.90814,137.5164,-46.63228
1.59983E+15,1,-0.90677,0.11817,-0.2129
1.59983E+15,2,29.66399,139.53063,-47.4868
1.59983E+15,1,-0.89944,0.06836,-0.3545
1.59983E+15,2,30.27436,145.93951,-50.11139
1.59983E+15,1,-0.96487,0.02393,-0.44484
1.59983E+15,2,27.64977,125.43107,-44.06873
1.59983E+15,1,-0.95169,0.02588,-0.37989
1.59983E+15,2,23.13303,117.069,-39.7351
1.59983E+15,1,-0.88333,0.04492,-0.36671
1.59983E+15,2,23.80444,119.38841,-41.01688
1.59983E+15,1,-0.82229,0.05322,-0.27833
1.59983E+15,2,26.42903,117.069,-41.19999
1.59983E+15,1,-0.83157,0.08057,-0.28565
1.59983E+15,2,28.6874,126.28559,-43.76354
1.59983E+15,1,-0.82913,0.01416,-0.46779
1.59983E+15,2,27.64977,132.26722,-47.36473
1.59983E+15,1,-0.88382,-0.00391,-0.4131
1.59983E+15,2,27.83288,129.70367,-45.65569
1.59983E+15,1,-0.8638,0.02344,-0.52052
1.59983E+15,2,28.87051,130.37507,-45.96088
1.59983E+15,1,-0.81838,-0.01856,-0.52394
1.59983E+15,2,28.07703,128.84915,-46.75436
1.59983E+15,1,-0.83499,0.0459,-0.41798
1.59983E+15,2,29.66399,129.0933,-46.75436
1.59983E+15,1,-0.7593,0.01709,-0.48146
1.59983E+15,2,30.82369,130.00885,-48.52443
1.59983E+15,1,-0.85842,-0.06299,-0.6006
1.59983E+15,2,28.74844,125.55315,-46.63228
1.59983E+15,1,-0.82278,-0.07178,-0.66311
1.59983E+15,2,26.12384,117.80145,-43.33628
1.59983E+15,1,-0.82864,-0.0669,-0.5801
1.59983E+15,2,25.26933,114.56648,-41.81036
1.59983E+15,1,-0.74172,-0.0332,-0.37745
1.59983E+15,2,24.41481,117.25211,-43.33628
1.59983E+15,1,-0.7134,-0.03516,-0.36183
1.59983E+15,2,28.38221,126.89596,-46.20502
1.59983E+15,1,-0.73879,-0.08301,-0.55275
1.59983E+15,2,30.3354,131.22959,-47.18162
1.59983E+15,1,-0.77981,-0.12061,-0.73293
1.59983E+15,2,28.80947,126.957,-45.16739
1.59983E+15,1,-0.78176,-0.1333,-0.78665
1.59983E+15,2,24.65896,115.17685,-40.83377
1.59983E+15,1,-0.73244,-0.09473,-0.5967
1.59983E+15,2,25.08621,114.44441,-38.94162
1.59983E+15,1,-0.62893,-0.05908,-0.459
1.59983E+15,2,26.85629,118.28974,-42.11554
1.59983E+15,1,-0.6382,-0.07227,-0.50636
1.59983E+15,2,29.41984,128.78811,-45.8388
1.59983E+15,1,-0.61721,-0.12012,-0.64797
1.59983E+15,2,29.8471,135.68529,-48.40236
1.59983E+15,1,-0.66994,-0.17432,-0.83743
1.59983E+15,2,28.44325,133.18278,-47.79199
1.59983E+15,1,-0.69094,-0.21143,-0.9429
1.59983E+15,2,24.59792,120.91433,-43.39732
1.59983E+15,1,-0.62844,-0.19727,-0.91165
1.59983E+15,2,23.62133,109.25626,-39.67406
1.59983E+15,1,-0.57472,-0.16211,-0.78909
1.59983E+15,2,24.10962,108.829,-38.75851
1.59983E+15,1,-0.53615,-0.1001,-0.63088
1.59983E+15,2,25.3914,115.60411,-40.8948
1.59983E+15,1,-0.55226,-0.1377,-0.68068
1.59983E+15,2,27.46666,121.89093,-43.39732
1.59983E+15,1,-0.54933,-0.1919,-0.77346
1.59983E+15,2,28.13807,129.03226,-45.10636
1.59983E+15,1,-0.50783,-0.20118,-0.88382
1.59983E+15,2,28.13807,127.87255,-44.6791
1.59983E+15,1,-0.47121,-0.21632,-0.99808
1.59983E+15,2,27.77184,116.76382,-42.05451
1.59983E+15,1,-0.50978,-0.22266,-0.92923
1.59983E+15,2,25.51347,117.74041,-42.72591
1.59983E+15,1,-0.49318,-0.14161,-0.76614
1.59983E+15,2,24.59792,119.87671,-43.88562
1.59983E+15,1,-0.42531,-0.14405,-0.60744
1.59983E+15,2,28.38221,124.75967,-45.8388
1.59983E+15,1,-0.42531,-0.23682,-0.751
1.59983E+15,2,29.96918,128.72707,-46.51021
1.59983E+15,1,-0.42433,-0.3213,-1.064
1.59983E+15,2,27.46666,116.3976,-42.17658
1.59983E+15,1,-0.37941,-0.31153,-1.09427
1.59983E+15,2,21.97333,105.77715,-39.61303
1.59983E+15,1,-0.40284,-0.25587,-0.95804
1.59983E+15,2,20.32533,100.28382,-38.33125
1.59983E+15,1,-0.40919,-0.19532,-0.72024
1.59983E+15,2,22.46162,104.92264,-38.5754
1.59983E+15,1,-0.33204,-0.16602,-0.57228
1.59983E+15,2,26.36799,120.05982,-44.12976
1.59983E+15,1,-0.29835,-0.2295,-0.67336
1.59983E+15,2,29.35881,133.42692,-47.85302
1.59983E+15,1,-0.3003,-0.3047,-0.95608
1.59983E+15,2,30.76266,139.6527,-48.89065
1.59983E+15,1,-0.21632,-0.3462,-1.18021
1.59983E+15,2,29.1757,126.40767,-44.1908
1.59983E+15,1,-0.29005,-0.32276,-1.15433
1.59983E+15,2,23.80444,114.44441,-42.23762
1.59983E+15,1,-0.28614,-0.27931,-0.9429
1.59983E+15,2,22.82785,108.76797,-41.19999
1.59983E+15,1,-0.17676,-0.24366,-0.69143
1.59983E+15,2,25.3914,106.0213,-40.65065
1.59983E+15,1,-0.21729,-0.26563,-0.69045
1.59983E+15,2,28.13807,121.28056,-46.26606
1.59983E+15,1,-0.16065,-0.32032,-0.85549
1.59983E+15,2,30.21332,129.33744,-47.12058
1.59983E+15,1,-0.13819,-0.36622,-1.02982
1.59983E+15,2,28.87051,129.82574,-45.47258
1.59983E+15,1,-0.10791,-0.35548,-1.10941
1.59983E+15,2,28.13807,127.68944,-44.55702
1.59983E+15,1,-0.09766,-0.34034,-0.97855
1.59983E+15,2,26.42903,118.96115,-43.88562
1.59983E+15,1,-0.12159,-0.34571,-0.94095
1.59983E+15,2,27.77184,117.86248,-43.70251
1.59983E+15,1,-0.0586,-0.31544,-0.90384
1.59983E+15,2,29.11466,121.58574,-44.92325
1.59983E+15,1,-0.03369,-0.32374,-0.87356
1.59983E+15,2,30.15229,127.4453,-44.74013
1.59983E+15,1,-0.09278,-0.35646,-1.01224
1.59983E+15,2,25.02518,129.39848,-45.77776
1.59983E+15,1,-0.05811,-0.39113,-1.09037
1.59983E+15,2,28.32118,120.91433,-41.62725
1.59983E+15,1,0.0669,-0.39698,-1.04056
1.59983E+15,2,26.91733,115.23789,-42.17658
1.59983E+15,1,0.10059,-0.35597,-0.88186
1.59983E+15,2,28.93155,115.9093,-42.72591
1.59983E+15,1,0.0791,-0.31397,-0.69631
1.59983E+15,2,28.6874,122.5013,-44.6791
1.59983E+15,1,0.03662,-0.33692,-0.75979
1.59983E+15,2,28.80947,133.73211,-48.28028
1.59983E+15,1,0.13868,-0.38771,-0.89407
1.59983E+15,2,30.27436,139.10337,-48.52443
1.59983E+15,1,0.24219,-0.43165,-1.03079
1.59983E+15,2,28.99258,130.61922,-45.53362
1.59983E+15,1,0.07666,-0.44142,-1.1597
1.59983E+15,2,24.65896,120.73122,-43.94665
1.59983E+15,1,0.11963,-0.46779,-1.18314
1.59983E+15,2,20.63051,92.83731,-33.38725
1.59983E+15,1,0.18848,-0.48927,-1.19095
1.59983E+15,2,13.36711,59.99939,-22.21747
1.59983E+15,1,0.16553,-0.52199,-1.35356
1.59983E+15,2,5.37126,25.8797,-9.82696
1.59983E+15,1,0.17579,-0.50978,-1.3433
1.59983E+15,2,-3.84533,-13.24503,3.35704
1.59983E+15,1,0.15088,-0.51808,-1.3184
1.59983E+15,2,-11.23081,-52.18665,18.06696
1.59983E+15,1,0.13038,-0.52687,-1.27641
1.59983E+15,2,-20.75259,-88.93094,30.39644
1.59983E+15,1,0.12891,-0.51027,-1.168
1.59983E+15,2,-27.89392,-113.89508,40.10132
1.59983E+15,1,0.20948,-0.45265,-1.07376
1.59983E+15,2,-32.71584,-139.34751,50.23347
1.59983E+15,1,0.1587,-0.46388,-1.09037
1.59983E+15,2,-39.18577,-156.68203,57.49687
1.59983E+15,1,0.11866,-0.44972,-0.99173
1.59983E+15,2,-40.2234,-162.2364,61.64739
1.59983E+15,1,0.16895,-0.33692,-0.94876
1.59983E+15,2,-37.41569,-164.61684,61.22013
1.59983E+15,1,0.18604,-0.31397,-0.75295
1.59983E+15,2,-34.36384,-158.87936,58.65658
1.59983E+15,1,0.08838,-0.27393,-0.81155
1.59983E+15,2,-33.81451,-151.31077,54.81124
1.59983E+15,1,0.03223,-0.30519,-0.91751
1.59983E+15,2,-30.3354,-149.11344,50.7828
1.59983E+15,1,0.01172,-0.33351,-0.96048
1.59983E+15,2,-30.64058,-141.3007,50.23347
1.59983E+15,1,0.02539,-0.29737,-0.80618
1.59983E+15,2,-27.10044,-133.79315,47.54784
1.59983E+15,1,-0.10694,-0.27198,-0.78518
1.59983E+15,2,-25.81866,-124.51552,43.94665
1.59983E+15,1,-0.09961,-0.2544,-0.69436
1.59983E+15,2,-24.84207,-111.27049,39.2468
1.59983E+15,1,-0.12305,-0.29981,-0.81594
1.59983E+15,2,-22.46162,-102.29804,35.40147
1.59983E+15,1,-0.19874,-0.37013,-1.07962
1.59983E+15,2,-23.62133,-105.65508,37.11051
1.59983E+15,1,-0.25196,-0.37696,-1.17582
1.59983E+15,2,-28.01599,-119.44945,42.29865
1.59983E+15,1,-0.25782,-0.34864,-1.03323
1.59983E+15,2,-29.1757,-131.83996,46.57125
1.59983E+15,1,-0.23243,-0.26319,-0.82473
1.59983E+15,2,-28.93155,-131.16855,47.05954
1.59983E+15,1,-0.21924,-0.22315,-0.75442
1.59983E+15,2,-27.46666,-128.17774,46.51021
1.59983E+15,1,-0.27198,-0.25636,-0.8218
1.59983E+15,2,-26.79525,-118.35078,43.33628
1.59983E+15,1,-0.31642,-0.29298,-0.94876
1.59983E+15,2,-26.36799,-116.51967,41.01688
1.59983E+15,1,-0.26075,-0.30177,-1.01614
1.59983E+15,2,-28.07703,-124.69863,43.51939
1.59983E+15,1,-0.30763,-0.28956,-0.95022
1.59983E+15,2,-29.72503,-127.4453,45.10636
1.59983E+15,1,-0.32032,-0.21876,-0.80178
1.59983E+15,2,-28.26014,-122.25715,43.15317
1.59983E+15,1,-0.313,-0.18702,-0.72268
1.59983E+15,2,-25.45244,-112.79641,39.12473
1.59983E+15,1,-0.41749,-0.22315,-0.79885
1.59983E+15,2,-23.2551,-99.18516,34.97421
1.59983E+15,1,-0.46486,-0.26954,-0.98099
1.59983E+15,2,-22.52266,-101.50456,36.25599
1.59983E+15,1,-0.46828,-0.30177,-1.08548
1.59983E+15,2,-25.14725,-112.49123,40.10132
1.59983E+15,1,-0.39405,-0.28663,-1.04593
1.59983E+15,2,-28.44325,-125.73626,44.6791
1.59983E+15,1,-0.43214,-0.23731,-0.91849
1.59983E+15,2,-30.76266,-134.83077,47.05954
1.59983E+15,1,-0.39405,-0.14502,-0.76223
1.59983E+15,2,-28.62636,-134.15937,46.69332
1.59983E+15,1,-0.5088,-0.14893,-0.69924
1.59983E+15,2,-27.40562,-126.22456,42.72591
1.59983E+15,1,-0.54592,-0.18897,-0.74075
1.59983E+15,2,-24.71999,-117.49626,41.01688
1.59983E+15,1,-0.47658,-0.19971,-0.83547
1.59983E+15,2,-24.65896,-120.18189,41.93243
1.59983E+15,1,-0.55617,-0.20508,-0.91214
1.59983E+15,2,-28.56532,-125.98041,43.27525
1.59983E+15,1,-0.61916,-0.20069,-0.82522
1.59983E+15,2,-29.90814,-128.29981,43.64147
1.59983E+15,1,-0.65285,-0.15381,-0.70022
1.59983E+15,2,-27.89392,-130.55818,44.74013
1.59983E+15,1,-0.60842,-0.10938,-0.55031
1.59983E+15,2,-25.63555,-125.24796,43.0311
1.59983E+15,1,-0.52541,-0.10254,-0.51027
1.59983E+15,2,-23.13303,-115.17685,40.52858
1.59983E+15,1,-0.64797,-0.0918,-0.6299
1.59983E+15,2,-21.17985,-105.28886,37.5988
1.59983E+15,1,-0.69143,-0.13135,-0.83254
1.59983E+15,2,-24.35377,-108.70693,38.39228
1.59983E+15,1,-0.7007,-0.16895,-0.89114
1.59983E+15,2,-27.89392,-119.57152,41.13895
1.59983E+15,1,-0.76028,-0.16456,-0.78957
1.59983E+15,2,-30.09125,-125.98041,43.27525
1.59983E+15,1,-0.7134,-0.09326,-0.61281
1.59983E+15,2,-28.13807,-128.84915,45.04532
1.59983E+15,1,-0.60207,-0.05274,-0.51662
1.59983E+15,2,-26.61214,-126.65181,43.94665
1.59983E+15,1,-0.68801,-0.05176,-0.5425
1.59983E+15,2,-27.46666,-116.76382,39.85717
1.59983E+15,1,-0.76125,-0.07862,-0.63478
1.59983E+15,2,-26.36799,-113.22367,38.88058
1.59983E+15,1,-0.81204,-0.12696,-0.74075
1.59983E+15,2,-27.64977,-118.53389,40.8948
1.59983E+15,1,-0.83889,-0.11426,-0.76858
1.59983E+15,2,-28.62636,-127.87255,43.82458
1.59983E+15,1,-0.70705,-0.07569,-0.60402
1.59983E+15,2,-28.80947,-133.30485,46.57125
1.59983E+15,1,-0.74123,-0.02149,-0.5088
1.59983E+15,2,-27.58873,-127.56737,43.82458
1.59983E+15,1,-0.7925,0.0166,-0.44972
1.59983E+15,2,-28.74844,-120.73122,40.10132
1.59983E+15,1,-0.80862,-0.01709,-0.47121
1.59983E+15,2,-25.26933,-115.66515,39.06369
1.59983E+15,1,-0.85403,-0.06836,-0.66701
1.59983E+15,2,-26.00177,-121.95196,40.95584
1.59983E+15,1,-0.82913,-0.07764,-0.62453
1.59983E+15,2,-28.07703,-132.45033,45.41154
1.59983E+15,1,-0.87698,-0.00293,-0.52101
1.59983E+15,2,-28.6874,-135.8684,48.15821
1.59983E+15,1,-0.84671,0.05469,-0.3545
1.59983E+15,2,-29.35881,-134.95285,46.93747
1.59983E+15,1,-0.79397,0.06348,-0.20264
1.59983E+15,2,-28.01599,-128.1167,43.70251
1.59983E+15,1,-0.83352,0.02246,-0.37257
1.59983E+15,2,-25.81866,-118.65596,40.10132
1.59983E+15,1,-0.89212,-0.01514,-0.50148
1.59983E+15,2,-27.22251,-120.67019,41.50517
1.59983E+15,1,-1.00735,0.02832,-0.49025
1.59983E+15,2,-28.6874,-130.00885,46.20502
1.59983E+15,1,-0.89456,0.0586,-0.36671
1.59983E+15,2,-29.60295,-135.8684,47.4868
1.59983E+15,1,-0.80081,0.09082,-0.20069
1.59983E+15,2,-28.38221,-134.15937,46.44917
1.59983E+15,1,-0.86428,0.10938,-0.16846
1.59983E+15,2,-27.64977,-129.15433,45.22843
1.59983E+15,1,-0.91556,0.0918,-0.23585
1.59983E+15,2,-27.22251,-120.67019,42.66488
1.59983E+15,1,-0.95608,0.07666,-0.33692
1.59983E+15,2,-27.10044,-122.31819,42.97006
1.59983E+15,1,-0.96097,0.07227,-0.33302
1.59983E+15,2,-28.87051,-134.64766,46.57125
1.59983E+15,1,-0.99271,0.09864,-0.27833
1.59983E+15,2,-30.39644,-135.74633,46.9985
1.59983E+15,1,-0.89309,0.13428,-0.14356
1.59983E+15,2,-29.54192,-133.85418,46.08295
1.59983E+15,1,-0.88479,0.17286,0.03467
1.59983E+15,2,-25.63555,-126.34663,43.51939
1.59983E+15,1,-0.87893,0.13672,-0.13672
1.59983E+15,2,-24.53688,-116.03137,40.46754
1.59983E+15,1,-0.98685,0.09571,-0.27833
1.59983E+15,2,-27.22251,-120.97537,41.93243
1.59983E+15,1,-1.07425,0.10059,-0.271
1.59983E+15,2,-29.54192,-130.06989,46.3271
1.59983E+15,1,-0.96243,0.15381,-0.14991
1.59983E+15,2,-28.93155,-135.62426,47.66991
1.59983E+15,1,-0.90042,0.19581,-0.00488
1.59983E+15,2,-28.26014,-136.66189,46.75436
1.59983E+15,1,-0.90335,0.19727,0.04004
1.59983E+15,2,-28.38221,-130.37507,45.16739
1.59983E+15,1,-0.93802,0.18848,0.02295
1.59983E+15,2,-27.40562,-125.73626,43.39732
1.59983E+15,1,-0.92288,0.15967,-0.0708
1.59983E+15,2,-26.91733,-126.16352,44.00769
1.59983E+15,1,-0.98392,0.15967,-0.1001
1.59983E+15,2,-29.35881,-130.43611,44.86221
1.59983E+15,1,-1.00735,0.20411,0.10743
1.59983E+15,2,-31.4951,-134.83077,46.69332
1.59983E+15,1,-0.89261,0.23829,0.20899
1.59983E+15,2,-28.13807,-131.901,46.57125
1.59983E+15,1,-0.84866,0.23145,0.19385
1.59983E+15,2,-25.8797,-127.01804,44.06873
1.59983E+15,1,-0.92386,0.27003,0.26905
1.59983E+15,2,-25.45244,-117.80145,41.26102
1.59983E+15,1,-0.88723,0.23536,0.13379
1.59983E+15,2,-24.53688,-110.11078,38.27021
1.59983E+15,1,-0.94876,0.20167,0.13721
1.59983E+15,2,-25.57451,-113.04056,39.42991
1.59983E+15,1,-0.93899,0.20411,0.10401
1.59983E+15,2,-26.73421,-117.19108,41.50517
1.59983E+15,1,-0.94095,0.20655,0.11963
1.59983E+15,2,-27.46666,-127.07907,44.55702
1.59983E+15,1,-0.89651,0.23585,0.2002
1.59983E+15,2,-28.99258,-134.28144,48.40236
1.59983E+15,1,-0.85989,0.26222,0.19874
1.59983E+15,2,-29.90814,-132.63344,47.18162
1.59983E+15,1,-0.8677,0.22803,0.20557
1.59983E+15,2,-30.88473,-137.82159,49.01273
1.59983E+15,1,-0.91165,0.33253,0.46339
1.59983E+15,2,-28.13807,-134.76974,49.6231
1.59983E+15,1,-0.84085,0.3506,0.38966
1.59983E+15,2,-26.67318,-122.98959,44.37391
1.59983E+15,1,-0.83352,0.26807,0.32081
1.59983E+15,2,-26.00177,-115.17685,38.94162
1.59983E+15,1,-0.89212,0.31104,0.46535
1.59983E+15,2,-24.71999,-111.4536,40.52858
1.59983E+15,1,-0.90774,0.32716,0.3423
1.59983E+15,2,-23.43822,-108.64589,37.53777
1.59983E+15,1,-0.88528,0.23927,0.25294
1.59983E+15,2,-26.00177,-116.03137,40.2234
1.59983E+15,1,-0.83352,0.28126,0.30909
1.59983E+15,2,-26.67318,-126.22456,44.31288
1.59983E+15,1,-0.80667,0.42531,0.79788
1.59983E+15,2,-24.47584,-116.27552,41.07791
1.59983E+15,1,-0.67287,0.46486,0.88772
1.59983E+15,2,-15.56444,-77.94427,28.07703
1.59983E+15,1,-0.70852,0.47902,1.0137
1.59983E+15,2,-9.15555,-37.23258,11.47496
1.59983E+15,1,-0.7383,0.48488,1.00735
1.59983E+15,2,0.73244,4.15052,-1.95318
1.59983E+15,1,-0.82473,0.4424,0.88186
1.59983E+15,2,8.24,42.42073,-15.5034
1.59983E+15,1,-0.76809,0.43703,0.8887
1.59983E+15,2,19.77599,80.81301,-28.26014
1.59983E+15,1,-0.69826,0.43117,0.77883
1.59983E+15,2,25.45244,110.84323,-39.55199
1.59983E+15,1,-0.7344,0.40675,0.70315
1.59983E+15,2,29.60295,135.74633,-46.87643
1.59983E+15,1,-0.79104,0.35011,0.53322
1.59983E+15,2,30.15229,152.95877,-56.21509
1.59983E+15,1,-0.79788,0.29884,0.42433
1.59983E+15,2,33.81451,160.16114,-56.33717
1.59983E+15,1,-0.79641,0.2671,0.36329
1.59983E+15,2,35.58458,163.51817,-57.74102
1.59983E+15,1,-0.81887,0.23829,0.28272
1.59983E+15,2,35.88977,161.07669,-55.84887
1.59983E+15,1,-0.86184,0.26563,0.23634
1.59983E+15,2,33.26518,152.59255,-52.36976
1.59983E+15,1,-0.91018,0.22755,0.11133
1.59983E+15,2,31.55614,143.92529,-51.14902
1.59983E+15,1,-0.88382,0.15332,0.00781
1.59983E+15,2,29.29777,133.91522,-46.81539
1.59983E+15,1,-0.91556,0.22217,0.17188
1.59983E+15,2,27.10044,121.58574,-40.95584
1.59983E+15,1,-0.94681,0.27198,0.17335
1.59983E+15,2,26.36799,113.34574,-38.27021
1.59983E+15,1,-0.93753,0.25343,0.09375
1.59983E+15,2,24.96414,109.43937,-37.78191
1.59983E+15,1,-0.98782,0.26222,0.16651
1.59983E+15,2,23.92651,104.98367,-37.53777
1.59983E+15,1,-0.94827,0.27393,0.16016
1.59983E+15,2,26.06281,112.30811,-40.34547
1.59983E+15,1,-0.93997,0.25245,0.12793
1.59983E+15,2,27.0394,123.23374,-45.28947
1.59983E+15,1,-0.91751,0.21143,0.1377
1.59983E+15,2,28.6874,129.15433,-45.96088
1.59983E+15,1,-0.91018,0.22169,0.04248
1.59983E+15,2,29.35881,132.99966,-47.54784
1.59983E+15,1,-0.96146,0.18458,-0.04639
1.59983E+15,2,29.11466,133.24381,-49.07376
1.59983E+15,1,-0.98099,0.1709,-0.10059
1.59983E+15,2,28.07703,128.54396,-47.60887
1.59983E+15,1,-0.94339,0.18262,0.02588
1.59983E+15,2,26.49007,123.1727,-46.20502
1.59983E+15,1,-0.92239,0.16016,0.02539
1.59983E+15,2,26.06281,124.39344,-45.22843
1.59983E+15,1,-0.95999,0.1543,-0.08985
1.59983E+15,2,27.46666,120.365,-44.86221
1.59983E+15,1,-0.98196,0.12696,-0.06787
1.59983E+15,2,26.00177,121.46367,-44.06873
1.59983E+15,1,-0.918,0.13526,-0.05713
1.59983E+15,2,26.61214,119.38841,-42.97006
1.59983E+15,1,-0.88919,0.14063,-0.00537
1.59983E+15,2,28.13807,119.63256,-42.48177
1.59983E+15,1,-0.93069,0.1504,-0.05078
1.59983E+15,2,27.71081,125.24796,-43.33628
1.59983E+15,1,-0.94632,0.13819,-0.15674
1.59983E+15,2,26.97836,127.68944,-44.55702
1.59983E+15,1,-0.92679,0.12452,-0.14698
1.59983E+15,2,28.32118,129.70367,-44.61806
1.59983E+15,1,-0.92483,0.14209,-0.09473
1.59983E+15,2,28.44325,133.12174,-46.02191
1.59983E+15,1,-0.91849,0.13038,-0.15235
1.59983E+15,2,30.82369,134.58663,-46.26606
1.59983E+15,1,-0.92141,0.09912,-0.26075
1.59983E+15,2,31.12888,137.76055,-47.18162
1.59983E+15,1,-0.93606,0.10254,-0.21485
1.59983E+15,2,31.80029,142.27729,-48.46339
1.59983E+15,1,-0.86721,0.06055,-0.47121
1.59983E+15,2,28.80947,136.17359,-47.30369
1.59983E+15,1,-0.92532,0.02539,-0.52785
1.59983E+15,2,26.61214,127.62841,-44.55702
1.59983E+15,1,-0.97269,0.03418,-0.46583
1.59983E+15,2,25.51347,124.08826,-42.29865
1.59983E+15,1,-0.90286,0.02637,-0.4922
1.59983E+15,2,24.84207,117.43522,-39.85717
1.59983E+15,1,-0.87551,0.05322,-0.31544
1.59983E+15,2,26.18488,118.59493,-39.18577
1.59983E+15,1,-0.83889,0.10498,-0.32667
1.59983E+15,2,28.50429,126.4687,-43.82458
1.59983E+15,1,-0.86282,0.02197,-0.46193
1.59983E+15,2,28.99258,127.99463,-45.89984
1.59983E+15,1,-0.87991,0.03272,-0.47658
1.59983E+15,2,30.94577,132.69448,-46.63228
1.59983E+15,1,-0.87112,0.02539,-0.49562
1.59983E+15,2,30.70162,128.91018,-46.44917
1.59983E+15,1,-0.81106,0.01465,-0.41505
1.59983E+15,2,30.21332,128.29981,-45.59465
1.59983E+15,1,-0.82766,0.00488,-0.50539
1.59983E+15,2,31.92236,132.93863,-48.40236
1.59983E+15,1,-0.80129,-0.06738,-0.63381
1.59983E+15,2,27.58873,123.11167,-46.38813
1.59983E+15,1,-0.85061,-0.06348,-0.57033
1.59983E+15,2,25.33036,119.75463,-43.58043
1.59983E+15,1,-0.79885,-0.03516,-0.54152
1.59983E+15,2,27.64977,119.57152,-43.88562
1.59983E+15,1,-0.78372,-0.01318,-0.47072
1.59983E+15,2,26.73421,120.8533,-45.10636
1.59983E+15,1,-0.7886,-0.00635,-0.49367
1.59983E+15,2,29.48088,126.59078,-45.71673
1.59983E+15,1,-0.72561,-0.06397,-0.54103
1.59983E+15,2,28.13807,127.01804,-45.77776
1.59983E+15,1,-0.79153,-0.10645,-0.64846
1.59983E+15,2,28.13807,125.24796,-44.12976
1.59983E+15,1,-0.80227,-0.125,-0.77883
1.59983E+15,2,27.16147,119.87671,-41.99347
1.59983E+15,1,-0.71828,-0.10254,-0.69778
1.59983E+15,2,24.96414,111.69774,-39.18577
1.59983E+15,1,-0.72268,-0.05615,-0.61525
1.59983E+15,2,25.26933,116.3976,-40.58962
1.59983E+15,1,-0.66115,-0.04443,-0.53615
1.59983E+15,2,27.34458,125.67522,-44.25184
1.59983E+15,1,-0.60793,-0.06836,-0.53078
1.59983E+15,2,29.05362,133.91522,-47.36473
1.59983E+15,1,-0.63576,-0.15186,-0.75149
1.59983E+15,2,29.96918,138.73714,-49.43999
1.59983E+15,1,-0.63918,-0.22852,-0.97659
1.59983E+15,2,27.58873,127.68944,-45.8388
1.59983E+15,1,-0.67629,-0.22071,-0.99612
1.59983E+15,2,22.52266,112.91849,-40.8948
1.59983E+15,1,-0.66311,-0.18116,-0.81887
1.59983E+15,2,21.79022,106.0213,-37.65984
1.59983E+15,1,-0.55031,-0.12403,-0.63039
1.59983E+15,2,22.94992,105.65508,-37.78191
1.59983E+15,1,-0.49904,-0.10987,-0.52004
1.59983E+15,2,26.18488,118.16767,-42.60384
1.59983E+15,1,-0.53322,-0.15918,-0.68166
1.59983E+15,2,29.11466,128.1167,-45.89984
1.59983E+15,1,-0.54787,-0.2212,-0.91604
1.59983E+15,2,29.96918,128.84915,-44.80117
1.59983E+15,1,-0.53859,-0.24366,-0.99759
1.59983E+15,2,25.45244,124.08826,-44.1908
1.59983E+15,1,-0.50441,-0.20069,-0.8384
1.59983E+15,2,22.5837,116.58071,-42.42073
1.59983E+15,1,-0.43165,-0.16065,-0.68947
1.59983E+15,2,28.26014,118.28974,-42.60384
1.59983E+15,1,-0.42384,-0.17627,-0.72951
1.59983E+15,2,29.1757,125.85833,-47.12058
1.59983E+15,1,-0.50392,-0.21583,-0.85989
1.59983E+15,2,27.5277,127.87255,-47.30369
1.59983E+15,1,-0.52687,-0.26075,-1.01175
1.59983E+15,2,26.12384,124.21033,-44.06873
1.59983E+15,1,-0.47951,-0.27784,-1.06839
1.59983E+15,2,23.49925,108.21863,-39.36888
1.59983E+15,1,-0.43507,-0.25587,-0.94632
1.59983E+15,2,22.40059,96.92679,-36.50014
1.59983E+15,1,-0.31837,-0.19434,-0.67727
1.59983E+15,2,24.71999,98.63582,-36.80532
1.59983E+15,1,-0.3047,-0.14893,-0.56008
1.59983E+15,2,27.28355,110.9653,-41.62725
1.59983E+15,1,-0.34571,-0.21339,-0.70901
1.59983E+15,2,29.90814,128.91018,-46.63228
1.59983E+15,1,-0.29298,-0.26466,-0.8677
1.59983E+15,2,30.70162,138.73714,-48.70754
1.59983E+15,1,-0.35694,-0.31544,-1.06204
1.59983E+15,2,28.01599,137.33329,-48.03613
1.59983E+15,1,-0.31349,-0.32569,-1.11332
