Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.74514,0.42335,0.82571
1.59983E+15,2,20.08118,86.48946,-30.03021
1.59983E+15,1,-0.69289,0.37159,0.67971
1.59983E+15,2,25.33036,115.97034,-40.8948
1.59983E+15,1,-0.70315,0.37013,0.61965
1.59983E+15,2,29.60295,139.46959,-48.70754
1.59983E+15,1,-0.82815,0.31739,0.56496
1.59983E+15,2,33.69243,153.44707,-55.29954
1.59983E+15,1,-0.81643,0.29933,0.40284
1.59983E+15,2,33.26518,159.6118,-56.27613
1.59983E+15,1,-0.78567,0.25098,0.37599
1.59983E+15,2,35.58458,162.66366,-55.66576
1.59983E+15,1,-0.79299,0.23878,0.21094
1.59983E+15,2,34.7911,158.69625,-54.62813
1.59983E+15,1,-0.90725,0.27638,0.25098
1.59983E+15,2,33.50932,152.22633,-54.0788
1.59983E+15,1,-0.91897,0.21534,0.10645
1.59983E+15,2,30.70162,141.3007,-49.92828
1.59983E+15,1,-0.89309,0.18458,0.11914
1.59983E+15,2,28.87051,127.4453,-44.12976
1.59983E+15,1,-0.94436,0.23438,0.11231
1.59983E+15,2,27.58873,120.42604,-41.19999
1.59983E+15,1,-0.96927,0.23878,0.0835
1.59983E+15,2,26.24592,114.68856,-39.7351
1.59983E+15,1,-0.94876,0.22657,0.00928
1.59983E+15,2,23.68236,108.27967,-37.72088
1.59983E+15,1,-0.98538,0.24073,0.12256
1.59983E+15,2,24.04859,109.62249,-37.84295
1.59983E+15,1,-0.93216,0.25391,0.11133
1.59983E+15,2,25.57451,114.20026,-41.19999
1.59983E+15,1,-0.87454,0.22266,0.15235
1.59983E+15,2,26.79525,124.21033,-44.98428
1.59983E+15,1,-0.90921,0.26319,0.17335
1.59983E+15,2,30.57955,132.57241,-46.93747
1.59983E+15,1,-0.98294,0.22364,0.0127
1.59983E+15,2,29.35881,133.91522,-49.31791
1.59983E+15,1,-0.9639,0.14014,-0.09326
1.59983E+15,2,28.1991,131.59581,-48.40236
1.59983E+15,1,-0.94632,0.18262,-0.05078
1.59983E+15,2,28.32118,125.7973,-46.57125
1.59983E+15,1,-0.95413,0.19727,0.02441
1.59983E+15,2,27.77184,123.96619,-46.87643
1.59983E+15,1,-0.93606,0.13477,-0.09082
1.59983E+15,2,25.51347,121.89093,-45.41154
1.59983E+15,1,-0.94534,0.13233,-0.06494
1.59983E+15,2,24.96414,117.31315,-42.97006
1.59983E+15,1,-0.96194,0.14795,0.01904
1.59983E+15,2,26.85629,118.83908,-42.35969
1.59983E+15,1,-0.93558,0.16895,0.02637
1.59983E+15,2,27.89392,119.44945,-42.97006
1.59983E+15,1,-0.92337,0.14747,-0.02783
1.59983E+15,2,28.99258,120.73122,-42.35969
1.59983E+15,1,-0.9136,0.13086,-0.11768
1.59983E+15,2,27.58873,125.85833,-44.31288
1.59983E+15,1,-0.92386,0.11328,-0.09571
1.59983E+15,2,26.36799,128.48292,-45.59465
1.59983E+15,1,-0.92776,0.13819,-0.05518
1.59983E+15,2,29.78607,130.55818,-44.86221
1.59983E+15,1,-0.90384,0.11133,-0.20215
1.59983E+15,2,28.56532,135.50218,-46.69332
1.59983E+15,1,-0.91751,0.09375,-0.22266
1.59983E+15,2,29.29777,137.33329,-46.51021
1.59983E+15,1,-0.91018,0.12696,-0.22364
1.59983E+15,2,29.35881,136.96707,-46.75436
1.59983E+15,1,-0.88528,0.10694,-0.2461
1.59983E+15,2,30.45747,141.85003,-48.95169
1.59983E+15,1,-0.85647,0.01123,-0.52882
1.59983E+15,2,25.26933,133.48796,-47.36473
1.59983E+15,1,-0.9512,0.00293,-0.47804
1.59983E+15,2,23.92651,126.10248,-42.97006
1.59983E+15,1,-0.94046,0.05274,-0.40919
1.59983E+15,2,25.75762,121.03641,-40.52858
1.59983E+15,1,-0.8638,0.05371,-0.3423
1.59983E+15,2,26.5511,118.16767,-40.58962
1.59983E+15,1,-0.84329,0.0791,-0.28907
1.59983E+15,2,29.29777,121.21952,-41.68828
1.59983E+15,1,-0.81643,0.03174,-0.44728
1.59983E+15,2,27.40562,127.81152,-45.59465
1.59983E+15,1,-0.84915,-0.01904,-0.46437
1.59983E+15,2,26.49007,128.72707,-45.77776
1.59983E+15,1,-0.86184,0.02295,-0.50148
1.59983E+15,2,27.89392,130.37507,-45.65569
1.59983E+15,1,-0.80764,0.01514,-0.52638
1.59983E+15,2,28.50429,130.80233,-47.24265
1.59983E+15,1,-0.8511,0.04736,-0.49171
1.59983E+15,2,30.21332,130.13092,-46.93747
1.59983E+15,1,-0.79299,0.02686,-0.51564
1.59983E+15,2,30.51851,128.05567,-47.18162
1.59983E+15,1,-0.8179,-0.05469,-0.54396
1.59983E+15,2,27.22251,122.013,-46.14399
1.59983E+15,1,-0.84085,-0.06934,-0.6675
1.59983E+15,2,26.36799,117.43522,-43.39732
1.59983E+15,1,-0.79348,-0.0708,-0.63332
1.59983E+15,2,25.8797,118.53389,-43.51939
1.59983E+15,1,-0.78127,-0.02979,-0.44874
1.59983E+15,2,25.14725,119.81567,-44.61806
1.59983E+15,1,-0.77297,-0.01367,-0.37306
1.59983E+15,2,27.5277,127.93359,-46.26606
1.59983E+15,1,-0.75588,-0.06104,-0.49806
1.59983E+15,2,30.88473,130.00885,-46.63228
1.59983E+15,1,-0.78127,-0.11475,-0.71975
1.59983E+15,2,30.57955,125.85833,-44.37391
1.59983E+15,1,-0.77395,-0.14356,-0.85842
1.59983E+15,2,25.69658,116.33656,-41.13895
1.59983E+15,1,-0.78323,-0.09033,-0.6758
1.59983E+15,2,23.2551,114.20026,-39.67406
1.59983E+15,1,-0.67922,-0.05078,-0.49709
1.59983E+15,2,25.26933,116.09241,-41.13895
1.59983E+15,1,-0.61135,-0.06543,-0.47511
1.59983E+15,2,27.83288,128.48292,-45.47258
1.59983E+15,1,-0.60402,-0.10352,-0.65236
1.59983E+15,2,29.41984,137.33329,-48.82962
1.59983E+15,1,-0.64602,-0.16602,-0.86331
1.59983E+15,2,28.13807,134.46455,-48.09717
1.59983E+15,1,-0.68166,-0.19825,-0.94974
1.59983E+15,2,24.35377,119.87671,-43.21421
1.59983E+15,1,-0.67483,-0.18848,-0.83889
1.59983E+15,2,22.33955,108.03552,-39.30784
1.59983E+15,1,-0.54836,-0.14649,-0.65481
1.59983E+15,2,25.08621,106.38752,-37.96503
1.59983E+15,1,-0.48195,-0.11768,-0.55373
1.59983E+15,2,26.36799,114.87167,-41.56621
1.59983E+15,1,-0.56496,-0.15528,-0.69143
1.59983E+15,2,28.38221,127.07907,-45.41154
1.59983E+15,1,-0.5508,-0.21143,-0.8638
1.59983E+15,2,28.1991,131.53478,-46.57125
1.59983E+15,1,-0.56056,-0.21876,-0.94974
1.59983E+15,2,27.58873,125.98041,-43.51939
1.59983E+15,1,-0.53224,-0.23389,-0.92093
1.59983E+15,2,26.06281,114.99374,-40.58962
1.59983E+15,1,-0.42531,-0.20557,-0.76321
1.59983E+15,2,25.3914,114.99374,-41.62725
1.59983E+15,1,-0.45607,-0.1504,-0.75051
1.59983E+15,2,27.40562,120.67019,-43.88562
1.59983E+15,1,-0.49269,-0.16211,-0.7051
1.59983E+15,2,27.95495,127.75048,-47.05954
1.59983E+15,1,-0.45509,-0.2085,-0.76174
1.59983E+15,2,28.32118,130.19196,-47.66991
1.59983E+15,1,-0.47121,-0.29054,-1.03079
1.59983E+15,2,27.0394,120.05982,-43.33628
1.59983E+15,1,-0.3838,-0.29981,-1.09281
1.59983E+15,2,23.37718,106.08234,-39.49095
1.59983E+15,1,-0.34523,-0.25294,-0.99075
1.59983E+15,2,21.79022,98.57479,-38.33125
1.59983E+15,1,-0.41163,-0.20606,-0.8096
1.59983E+15,2,23.01096,103.76293,-39.36888
1.59983E+15,1,-0.39064,-0.18458,-0.67922
1.59983E+15,2,25.45244,116.15345,-43.27525
1.59983E+15,1,-0.31349,-0.21583,-0.68166
1.59983E+15,2,27.83288,129.03226,-45.96088
1.59983E+15,1,-0.32032,-0.27149,-0.82962
1.59983E+15,2,29.23673,139.71374,-48.6465
1.59983E+15,1,-0.29054,-0.33155,-1.09183
1.59983E+15,2,29.23673,131.83996,-45.16739
1.59983E+15,1,-0.18653,-0.32179,-1.13529
1.59983E+15,2,27.10044,118.28974,-43.33628
1.59983E+15,1,-0.2002,-0.28419,-0.98978
1.59983E+15,2,24.59792,112.43019,-42.97006
1.59983E+15,1,-0.24708,-0.25977,-0.82034
1.59983E+15,2,24.29273,107.54723,-41.07791
1.59983E+15,1,-0.1836,-0.24366,-0.67483
1.59983E+15,2,26.5511,118.717,-45.8388
1.59983E+15,1,-0.15577,-0.30714,-0.78811
1.59983E+15,2,30.15229,127.68944,-46.81539
1.59983E+15,1,-0.167,-0.36378,-0.9888
1.59983E+15,2,28.93155,129.58159,-45.8388
1.59983E+15,1,-0.06983,-0.36671,-1.08744
1.59983E+15,2,29.54192,126.40767,-44.55702
1.59983E+15,1,-0.1543,-0.35792,-1.10306
1.59983E+15,2,25.69658,117.67937,-43.45836
1.59983E+15,1,-0.13916,-0.33204,-0.94778
1.59983E+15,2,25.20829,114.62752,-42.35969
1.59983E+15,1,-0.03125,-0.30909,-0.84133
1.59983E+15,2,29.41984,118.59493,-43.27525
1.59983E+15,1,-0.04199,-0.34083,-0.8301
1.59983E+15,2,29.78607,125.67522,-45.16739
1.59983E+15,1,-0.00293,-0.32276,-0.93509
1.59983E+15,2,28.26014,132.20618,-46.57125
1.59983E+15,1,-0.0669,-0.39601,-1.04984
1.59983E+15,2,30.15229,129.70367,-44.43495
1.59983E+15,1,0.0586,-0.39405,-1.02347
1.59983E+15,2,26.30696,122.07404,-43.94665
1.59983E+15,1,0.1211,-0.39308,-0.91507
1.59983E+15,2,28.87051,117.74041,-43.58043
1.59983E+15,1,0.05029,-0.34474,-0.79885
1.59983E+15,2,28.13807,120.42604,-44.1908
1.59983E+15,1,0.07715,-0.29835,-0.7383
1.59983E+15,2,28.93155,129.64263,-47.42576
1.59983E+15,1,0.10157,-0.37257,-0.85696
1.59983E+15,2,30.76266,136.11255,-47.4868
1.59983E+15,1,0.24171,-0.44044,-1.00003
1.59983E+15,2,29.90814,127.93359,-44.00769
1.59983E+15,1,0.20215,-0.4507,-1.12015
1.59983E+15,2,25.3914,118.77804,-42.5428
1.59983E+15,1,0.13819,-0.47902,-1.20267
1.59983E+15,2,20.56948,88.07642,-31.55614
1.59983E+15,1,0.04004,-0.51173,-1.30717
1.59983E+15,2,12.51259,58.90072,-22.03436
1.59983E+15,1,-0.04297,-0.54689,-1.42436
1.59983E+15,2,5.79852,30.3354,-11.16977
1.59983E+15,1,0.04248,-0.53029,-1.40776
1.59983E+15,2,-2.19733,-5.37126,1.03763
1.59983E+15,1,0.08057,-0.51564,-1.36625
1.59983E+15,2,-9.888,-38.02606,12.6957
1.59983E+15,1,0.14014,-0.4922,-1.33158
1.59983E+15,2,-18.25007,-75.44176,26.12384
1.59983E+15,1,0.18067,-0.50343,-1.1807
1.59983E+15,2,-24.96414,-105.47197,37.47673
1.59983E+15,1,0.14063,-0.49904,-1.1348
1.59983E+15,2,-32.16651,-132.75552,47.24265
1.59983E+15,1,0.09619,-0.47755,-1.14994
1.59983E+15,2,-38.14814,-152.53151,54.75021
1.59983E+15,1,0.16016,-0.43995,-0.99857
1.59983E+15,2,-42.35969,-160.28321,59.51109
1.59983E+15,1,0.21534,-0.33399,-0.9053
1.59983E+15,2,-34.91317,-165.10514,61.8305
1.59983E+15,1,0.16846,-0.32228,-0.75881
1.59983E+15,2,-34.7911,-161.2598,59.51109
1.59983E+15,1,0.07617,-0.29005,-0.8511
1.59983E+15,2,-32.10547,-153.38603,56.64235
1.59983E+15,1,-0.03223,-0.3169,-0.92874
1.59983E+15,2,-30.45747,-149.60173,52.4308
1.59983E+15,1,0.06983,-0.34718,-0.93265
1.59983E+15,2,-29.96918,-146.18366,51.75939
1.59983E+15,1,0.07422,-0.31495,-0.77786
1.59983E+15,2,-29.8471,-139.53063,49.68413
1.59983E+15,1,-0.12696,-0.27149,-0.77883
1.59983E+15,2,-25.26933,-128.91018,45.35051
1.59983E+15,1,-0.10743,-0.24561,-0.70217
1.59983E+15,2,-24.41481,-115.66515,40.58962
1.59983E+15,1,-0.10303,-0.27149,-0.74612
1.59983E+15,2,-22.5837,-105.65508,36.37806
1.59983E+15,1,-0.14942,-0.3506,-0.99222
1.59983E+15,2,-21.91229,-105.47197,36.68325
1.59983E+15,1,-0.2168,-0.38575,-1.15775
1.59983E+15,2,-26.24592,-116.51967,41.19999
1.59983E+15,1,-0.30079,-0.36915,-1.11087
1.59983E+15,2,-29.23673,-128.54396,45.10636
1.59983E+15,1,-0.22901,-0.28272,-0.86526
1.59983E+15,2,-28.99258,-131.35166,46.51021
1.59983E+15,1,-0.27589,-0.22706,-0.7925
1.59983E+15,2,-26.79525,-128.42189,46.51021
1.59983E+15,1,-0.27638,-0.24854,-0.80911
1.59983E+15,2,-27.22251,-119.51048,43.58043
1.59983E+15,1,-0.30372,-0.28956,-0.89846
1.59983E+15,2,-27.5277,-114.68856,41.32206
1.59983E+15,1,-0.31788,-0.30665,-1.00833
1.59983E+15,2,-27.71081,-121.95196,42.78695
1.59983E+15,1,-0.28663,-0.29542,-0.94485
1.59983E+15,2,-28.99258,-125.91937,44.12976
1.59983E+15,1,-0.29981,-0.22413,-0.81985
1.59983E+15,2,-28.13807,-123.90515,44.31288
1.59983E+15,1,-0.29444,-0.17676,-0.71047
1.59983E+15,2,-25.57451,-116.27552,40.83377
1.59983E+15,1,-0.31153,-0.20508,-0.71487
1.59983E+15,2,-22.46162,-101.68767,35.46251
1.59983E+15,1,-0.43556,-0.26856,-0.94095
1.59983E+15,2,-22.27851,-99.97864,35.40147
1.59983E+15,1,-0.52785,-0.30616,-1.12308
1.59983E+15,2,-25.63555,-108.52382,38.45332
1.59983E+15,1,-0.43654,-0.29591,-1.08695
1.59983E+15,2,-27.83288,-123.78307,44.12976
1.59983E+15,1,-0.45851,-0.24122,-0.9639
1.59983E+15,2,-30.88473,-133.61003,46.63228
1.59983E+15,1,-0.4004,-0.14551,-0.80813
1.59983E+15,2,-27.10044,-136.11255,48.52443
1.59983E+15,1,-0.42824,-0.13868,-0.71487
1.59983E+15,2,-26.24592,-128.605,44.61806
1.59983E+15,1,-0.52931,-0.16211,-0.71487
1.59983E+15,2,-25.45244,-117.069,40.83377
1.59983E+15,1,-0.52052,-0.19044,-0.82376
1.59983E+15,2,-23.43822,-118.47285,41.32206
1.59983E+15,1,-0.54006,-0.21143,-0.90677
1.59983E+15,2,-26.30696,-124.51552,43.21421
1.59983E+15,1,-0.57326,-0.19678,-0.85696
1.59983E+15,2,-29.96918,-128.91018,43.76354
1.59983E+15,1,-0.57717,-0.16651,-0.71291
1.59983E+15,2,-28.87051,-132.38929,45.16739
1.59983E+15,1,-0.69485,-0.12061,-0.57424
1.59983E+15,2,-28.26014,-124.45448,42.29865
1.59983E+15,1,-0.61281,-0.11817,-0.54836
1.59983E+15,2,-24.47584,-116.27552,40.2234
1.59983E+15,1,-0.57131,-0.12549,-0.55519
1.59983E+15,2,-21.91229,-109.62249,39.30784
1.59983E+15,1,-0.7007,-0.13868,-0.79885
1.59983E+15,2,-24.41481,-109.8056,39.12473
1.59983E+15,1,-0.6841,-0.1626,-0.92093
1.59983E+15,2,-27.46666,-121.28056,42.60384
1.59983E+15,1,-0.72073,-0.12989,-0.79543
1.59983E+15,2,-31.06784,-127.75048,44.43495
1.59983E+15,1,-0.76614,-0.07129,-0.60158
1.59983E+15,2,-29.54192,-127.93359,44.37391
1.59983E+15,1,-0.67141,-0.04785,-0.51076
1.59983E+15,2,-25.57451,-124.8207,43.94665
1.59983E+15,1,-0.63137,-0.03223,-0.5005
1.59983E+15,2,-26.00177,-113.04056,38.75851
1.59983E+15,1,-0.73391,-0.07227,-0.65334
1.59983E+15,2,-24.2317,-108.34071,36.9274
1.59983E+15,1,-0.77151,-0.12793,-0.8179
1.59983E+15,2,-28.01599,-114.99374,39.2468
1.59983E+15,1,-0.86428,-0.11621,-0.78567
1.59983E+15,2,-30.15229,-124.27137,42.90902
1.59983E+15,1,-0.8135,-0.08008,-0.65969
1.59983E+15,2,-29.29777,-133.18278,46.20502
1.59983E+15,1,-0.68117,-0.03125,-0.47951
1.59983E+15,2,-27.77184,-132.69448,44.86221
1.59983E+15,1,-0.73977,0.02539,-0.44337
1.59983E+15,2,-27.64977,-124.8207,41.44414
1.59983E+15,1,-0.82571,-0.01856,-0.52589
1.59983E+15,2,-26.42903,-119.81567,40.46754
1.59983E+15,1,-0.87063,-0.07373,-0.63771
1.59983E+15,2,-27.46666,-121.89093,41.81036
1.59983E+15,1,-0.84964,-0.07764,-0.61623
1.59983E+15,2,-28.74844,-130.49715,45.35051
1.59983E+15,1,-0.83645,-0.02734,-0.48537
1.59983E+15,2,-28.6874,-134.7087,47.54784
1.59983E+15,1,-0.86721,0.04883,-0.38624
1.59983E+15,2,-28.50429,-133.97626,46.81539
1.59983E+15,1,-0.81887,0.06348,-0.26807
1.59983E+15,2,-28.93155,-129.03226,44.00769
1.59983E+15,1,-0.8345,0.04932,-0.31886
1.59983E+15,2,-24.84207,-116.3976,39.91821
1.59983E+15,1,-0.85452,0.00635,-0.47951
1.59983E+15,2,-25.45244,-117.74041,40.28443
1.59983E+15,1,-0.94681,0.0127,-0.50832
1.59983E+15,2,-27.89392,-128.91018,45.22843
1.59983E+15,1,-0.99417,0.0542,-0.43947
1.59983E+15,2,-29.66399,-134.58663,47.05954
1.59983E+15,1,-0.85061,0.08448,-0.22999
1.59983E+15,2,-29.29777,-136.29566,47.42576
1.59983E+15,1,-0.81643,0.09131,-0.16309
1.59983E+15,2,-27.0394,-131.53478,45.71673
1.59983E+15,1,-0.88382,0.09082,-0.22657
1.59983E+15,2,-26.67318,-121.21952,42.78695
1.59983E+15,1,-0.9888,0.09278,-0.2754
1.59983E+15,2,-27.10044,-122.62337,43.39732
1.59983E+15,1,-0.9556,0.05811,-0.33741
1.59983E+15,2,-29.29777,-135.13596,46.93747
1.59983E+15,1,-0.93313,0.07031,-0.29884
1.59983E+15,2,-30.51851,-135.8684,47.30369
1.59983E+15,1,-0.92337,0.12989,-0.15625
1.59983E+15,2,-29.35881,-135.38011,47.05954
1.59983E+15,1,-0.91263,0.17481,0.08106
1.59983E+15,2,-25.75762,-128.54396,45.10636
1.59983E+15,1,-0.86624,0.17676,-0.03565
1.59983E+15,2,-23.2551,-113.34574,40.34547
1.59983E+15,1,-0.90677,0.10254,-0.29054
1.59983E+15,2,-25.33036,-115.48204,39.55199
1.59983E+15,1,-1.06986,0.08496,-0.3003
1.59983E+15,2,-28.32118,-124.33241,44.1908
1.59983E+15,1,-1.06204,0.15674,-0.18116
1.59983E+15,2,-29.66399,-134.40352,48.15821
1.59983E+15,1,-0.91507,0.19239,0.02783
1.59983E+15,2,-28.44325,-139.1644,48.46339
1.59983E+15,1,-0.8511,0.18653,0.0376
1.59983E+15,2,-28.07703,-132.38929,45.35051
1.59983E+15,1,-0.93851,0.18458,0.02197
1.59983E+15,2,-27.71081,-126.59078,43.70251
1.59983E+15,1,-0.99857,0.17237,-0.01856
1.59983E+15,2,-27.83288,-126.4687,44.12976
1.59983E+15,1,-0.96829,0.1753,-0.08301
1.59983E+15,2,-27.64977,-131.4127,45.77776
1.59983E+15,1,-0.99026,0.20069,0.01465
1.59983E+15,2,-30.82369,-136.11255,47.4868
1.59983E+15,1,-0.92434,0.23096,0.17237
1.59983E+15,2,-29.66399,-132.81655,47.24265
1.59983E+15,1,-0.87356,0.23194,0.23438
1.59983E+15,2,-26.61214,-127.99463,44.1908
1.59983E+15,1,-0.91556,0.27589,0.30763
1.59983E+15,2,-24.53688,-117.49626,41.32206
1.59983E+15,1,-0.85549,0.25001,0.1753
1.59983E+15,2,-22.5837,-107.97449,37.72088
1.59983E+15,1,-0.90384,0.20264,0.1045
1.59983E+15,2,-24.47584,-110.35493,38.27021
1.59983E+15,1,-0.92044,0.20899,0.06592
1.59983E+15,2,-26.30696,-114.50545,40.58962
1.59983E+15,1,-0.99026,0.20899,0.09717
1.59983E+15,2,-29.60295,-127.50633,44.49599
1.59983E+15,1,-0.91604,0.24317,0.24219
1.59983E+15,2,-29.48088,-135.44115,48.70754
1.59983E+15,1,-0.80178,0.25684,0.19092
1.59983E+15,2,-28.74844,-134.58663,47.85302
1.59983E+15,1,-0.85501,0.20948,0.18213
1.59983E+15,2,-30.94577,-137.57744,49.1348
1.59983E+15,1,-0.96048,0.34034,0.51955
1.59983E+15,2,-28.62636,-136.11255,50.23347
1.59983E+15,1,-0.83352,0.36329,0.41359
1.59983E+15,2,-25.63555,-125.12589,45.35051
1.59983E+15,1,-0.78323,0.27735,0.31349
1.59983E+15,2,-25.57451,-116.64174,39.30784
1.59983E+15,1,-0.85257,0.29249,0.42824
1.59983E+15,2,-23.7434,-109.01212,39.55199
1.59983E+15,1,-0.88528,0.30372,0.28565
1.59983E+15,2,-24.53688,-108.46278,37.90399
1.59983E+15,1,-0.90725,0.23438,0.25147
1.59983E+15,2,-25.81866,-113.04056,40.2234
1.59983E+15,1,-0.89798,0.30958,0.35353
1.59983E+15,2,-25.94073,-124.63759,43.70251
1.59983E+15,1,-0.82229,0.42677,0.78567
1.59983E+15,2,-24.9031,-119.93774,42.60384
1.59983E+15,1,-0.70754,0.45265,0.85745
1.59983E+15,2,-16.11377,-81.17924,29.35881
1.59983E+15,1,-0.6968,0.46925,0.95901
1.59983E+15,2,-9.46074,-42.84799,13.24503
1.59983E+15,1,-0.74123,0.47951,0.99466
1.59983E+15,2,-0.73244,-2.86874,0.4883
1.59983E+15,1,-0.81252,0.46144,0.85257
1.59983E+15,2,6.95822,34.91317,-13.184
1.59983E+15,1,-0.76711,0.42189,0.89016
1.59983E+15,2,16.96829,72.93924,-26.36799
1.59983E+15,1,-0.68606,0.44093,0.81448
1.59983E+15,2,24.53688,103.94604,-36.62221
1.59983E+15,1,-0.72707,0.42433,0.78469
1.59983E+15,2,29.41984,130.00885,-44.55702
1.59983E+15,1,-0.79348,0.38575,0.51711
1.59983E+15,2,29.66399,148.5641,-54.75021
1.59983E+15,1,-0.79006,0.28712,0.45216
1.59983E+15,2,33.26518,157.04825,-54.62813
1.59983E+15,1,-0.80422,0.28516,0.40138
1.59983E+15,2,36.62221,162.2364,-57.61895
1.59983E+15,1,-0.78323,0.25782,0.34767
1.59983E+15,2,36.4391,161.38188,-55.42161
1.59983E+15,1,-0.86624,0.25489,0.18458
1.59983E+15,2,33.6314,154.05744,-53.34635
1.59983E+15,1,-0.88723,0.22559,0.14991
1.59983E+15,2,31.61718,145.87848,-52.00354
1.59983E+15,1,-0.9219,0.1792,0.03076
1.59983E+15,2,29.35881,136.29566,-48.58547
1.59983E+15,1,-0.92141,0.20948,0.12403
1.59983E+15,2,26.91733,123.29478,-41.81036
1.59983E+15,1,-0.89798,0.23341,0.14063
1.59983E+15,2,26.06281,114.93271,-38.39228
1.59983E+15,1,-0.92532,0.23487,0.09766
1.59983E+15,2,25.02518,110.35493,-37.5988
1.59983E+15,1,-0.95755,0.25294,0.14747
1.59983E+15,2,24.17066,104.25123,-36.31703
1.59983E+15,1,-0.94046,0.27833,0.21192
1.59983E+15,2,25.45244,111.08737,-39.06369
1.59983E+15,1,-0.94485,0.3047,0.23585
1.59983E+15,2,27.22251,119.87671,-44.00769
1.59983E+15,1,-0.93948,0.22852,0.13477
1.59983E+15,2,28.01599,128.23878,-46.75436
1.59983E+15,1,-0.92434,0.20215,-0.01856
1.59983E+15,2,28.87051,133.61003,-48.89065
1.59983E+15,1,-0.96731,0.1963,0.00732
1.59983E+15,2,30.21332,133.549,-49.07376
1.59983E+15,1,-0.99954,0.18555,-0.07276
1.59983E+15,2,28.93155,128.91018,-47.12058
1.59983E+15,1,-0.94241,0.16309,-0.09864
1.59983E+15,2,26.61214,123.96619,-46.26606
1.59983E+15,1,-0.90481,0.1626,0.00244
1.59983E+15,2,26.73421,123.90515,-46.69332
1.59983E+15,1,-0.93313,0.15625,-0.02441
1.59983E+15,2,27.83288,120.48708,-44.6791
1.59983E+15,1,-0.98392,0.14551,-0.06201
1.59983E+15,2,25.14725,120.48708,-43.58043
1.59983E+15,1,-0.93362,0.12891,-0.1377
1.59983E+15,2,26.36799,119.08322,-42.84799
1.59983E+15,1,-0.89895,0.11133,-0.06543
1.59983E+15,2,26.85629,119.75463,-42.60384
1.59983E+15,1,-0.93753,0.17432,0.03955
1.59983E+15,2,27.71081,123.47789,-43.15317
1.59983E+15,1,-0.93606,0.17432,-0.05567
1.59983E+15,2,28.99258,127.87255,-44.55702
1.59983E+15,1,-0.93509,0.11475,-0.16993
1.59983E+15,2,29.11466,130.253,-45.04532
1.59983E+15,1,-0.92923,0.13526,-0.13575
1.59983E+15,2,29.05362,132.69448,-45.96088
1.59983E+15,1,-0.89309,0.12159,-0.10743
1.59983E+15,2,31.43406,132.93863,-45.53362
1.59983E+15,1,-0.89505,0.11133,-0.21436
1.59983E+15,2,32.34962,137.57744,-47.05954
1.59983E+15,1,-0.92434,0.08838,-0.23292
1.59983E+15,2,30.70162,140.141,-48.6465
1.59983E+15,1,-0.9263,0.08496,-0.33351
1.59983E+15,2,30.57955,142.64351,-48.6465
1.59983E+15,1,-0.93362,0.05274,-0.41505
1.59983E+15,2,30.82369,127.50633,-44.6791
1.59983E+15,1,-0.98196,0.04102,-0.37355
1.59983E+15,2,26.36799,122.98959,-41.56621
1.59983E+15,1,-0.94192,0.03272,-0.49074
1.59983E+15,2,26.06281,121.21952,-41.44414
1.59983E+15,1,-0.89846,0.0332,-0.3672
1.59983E+15,2,27.22251,119.32737,-41.13895
1.59983E+15,1,-0.85501,0.1001,-0.30519
1.59983E+15,2,29.35881,125.00381,-43.27525
1.59983E+15,1,-0.85794,0.05567,-0.39113
1.59983E+15,2,29.60295,127.01804,-45.8388
1.59983E+15,1,-0.90921,0.01563,-0.48048
1.59983E+15,2,32.41066,131.53478,-46.44917
1.59983E+15,1,-0.87503,0.00391,-0.57668
1.59983E+15,2,28.93155,130.31404,-46.81539
1.59983E+15,1,-0.8262,-0.00488,-0.43507
1.59983E+15,2,28.6874,127.87255,-45.65569
1.59983E+15,1,-0.8135,0.04004,-0.39405
1.59983E+15,2,32.53273,131.71789,-47.66991
1.59983E+15,1,-0.83645,-0.03223,-0.60109
1.59983E+15,2,29.8471,128.54396,-48.52443
1.59983E+15,1,-0.81643,-0.08106,-0.60988
1.59983E+15,2,26.42903,122.56233,-45.35051
1.59983E+15,1,-0.84866,-0.04639,-0.53175
1.59983E+15,2,27.40562,118.90011,-43.33628
1.59983E+15,1,-0.77981,-0.05469,-0.50587
1.59983E+15,2,26.91733,116.82485,-43.51939
1.59983E+15,1,-0.80129,-0.04346,-0.50929
1.59983E+15,2,29.05362,122.37922,-44.12976
1.59983E+15,1,-0.74172,-0.05322,-0.56008
1.59983E+15,2,28.6874,124.57656,-44.6791
1.59983E+15,1,-0.7637,-0.08057,-0.58791
1.59983E+15,2,27.46666,126.22456,-44.61806
1.59983E+15,1,-0.76858,-0.08545,-0.64309
1.59983E+15,2,27.5277,122.013,-43.0311
1.59983E+15,1,-0.72414,-0.09864,-0.63967
1.59983E+15,2,26.00177,115.78722,-41.07791
1.59983E+15,1,-0.69924,-0.08496,-0.6426
1.59983E+15,2,26.79525,119.32737,-41.62725
1.59983E+15,1,-0.71291,-0.07178,-0.61818
1.59983E+15,2,28.01599,125.24796,-44.25184
1.59983E+15,1,-0.65676,-0.06348,-0.59279
1.59983E+15,2,29.29777,130.98544,-46.20502
1.59983E+15,1,-0.64309,-0.12647,-0.68459
1.59983E+15,2,29.54192,135.50218,-48.21924
