Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.10044,-127.26218,44.12976
1.59983E+15,1,-0.98733,0.14698,-0.12207
1.59983E+15,2,-30.21332,-132.51137,45.96088
1.59983E+15,1,-0.98392,0.20606,0.11573
1.59983E+15,2,-30.64058,-135.01389,47.42576
1.59983E+15,1,-0.87405,0.25245,0.2295
1.59983E+15,2,-27.95495,-133.0607,46.51021
1.59983E+15,1,-0.8301,0.23145,0.18506
1.59983E+15,2,-26.42903,-126.52974,43.88562
1.59983E+15,1,-0.93313,0.2627,0.27979
1.59983E+15,2,-25.20829,-115.421,40.52858
1.59983E+15,1,-0.89456,0.22022,0.11866
1.59983E+15,2,-24.10962,-110.72115,38.5754
1.59983E+15,1,-0.96097,0.20606,0.14307
1.59983E+15,2,-25.20829,-111.81982,39.42991
1.59983E+15,1,-0.92581,0.20899,0.08838
1.59983E+15,2,-26.06281,-117.37419,41.68828
1.59983E+15,1,-0.93362,0.2129,0.12012
1.59983E+15,2,-27.77184,-128.48292,45.16739
1.59983E+15,1,-0.89505,0.24708,0.22022
1.59983E+15,2,-29.41984,-133.97626,48.52443
1.59983E+15,1,-0.86428,0.25831,0.20411
1.59983E+15,2,-30.09125,-132.57241,47.36473
1.59983E+15,1,-0.84866,0.23096,0.21583
1.59983E+15,2,-30.51851,-137.45537,49.07376
1.59983E+15,1,-0.92239,0.34083,0.47902
1.59983E+15,2,-28.26014,-133.12174,48.70754
1.59983E+15,1,-0.87454,0.35206,0.40333
1.59983E+15,2,-27.5277,-124.02722,44.25184
1.59983E+15,1,-0.84475,0.271,0.35304
1.59983E+15,2,-26.30696,-115.48204,39.42991
1.59983E+15,1,-0.88089,0.31056,0.46779
1.59983E+15,2,-24.59792,-109.62249,39.79614
1.59983E+15,1,-0.90042,0.32374,0.34132
1.59983E+15,2,-23.19407,-109.98871,37.84295
1.59983E+15,1,-0.89944,0.29688,0.45607
1.59983E+15,2,-24.29273,-113.04056,39.79614
1.59983E+15,1,-0.8135,0.42189,0.70559
1.59983E+15,2,-18.00592,-89.23612,33.02103
1.59983E+15,1,-0.76272,0.45949,0.76272
1.59983E+15,2,-12.02429,-61.58635,20.81362
1.59983E+15,1,-0.71633,0.40138,0.79495
1.59983E+15,2,-8.24,-33.6314,11.41392
1.59983E+15,1,-0.82473,0.4341,0.78127
1.59983E+15,2,-0.4883,-2.07526,-0.36622
1.59983E+15,1,-0.84378,0.41896,0.77395
1.59983E+15,2,5.18815,24.59792,-9.58281
1.59983E+15,1,-0.79348,0.41896,0.86868
1.59983E+15,2,12.45155,53.04117,-17.76177
1.59983E+15,1,-0.69631,0.44728,0.80569
1.59983E+15,2,20.87466,90.70101,-32.04443
1.59983E+15,1,-0.73928,0.42872,0.69875
1.59983E+15,2,25.69658,120.97537,-44.37391
1.59983E+15,1,-0.82473,0.34327,0.56349
1.59983E+15,2,30.51851,140.44618,-49.25687
1.59983E+15,1,-0.80813,0.31544,0.47169
1.59983E+15,2,32.47169,151.67699,-54.87228
1.59983E+15,1,-0.79934,0.25196,0.34376
1.59983E+15,2,34.66903,157.04825,-55.48265
1.59983E+15,1,-0.78567,0.23389,0.27784
1.59983E+15,2,34.42488,156.31581,-53.16324
1.59983E+15,1,-0.88284,0.27979,0.24952
1.59983E+15,2,33.75347,154.24055,-53.65154
1.59983E+15,1,-0.89505,0.24512,0.21387
1.59983E+15,2,31.06784,146.67196,-50.7828
1.59983E+15,1,-0.90188,0.22364,0.12452
1.59983E+15,2,31.92236,139.71374,-48.76858
1.59983E+15,1,-0.89602,0.18067,0.00488
1.59983E+15,2,28.44325,131.901,-45.65569
1.59983E+15,1,-0.91653,0.20264,0.06787
1.59983E+15,2,27.10044,122.013,-41.56621
1.59983E+15,1,-0.96927,0.2295,0.05127
1.59983E+15,2,24.84207,108.89004,-37.96503
1.59983E+15,1,-0.97122,0.25391,0.15381
1.59983E+15,2,23.98755,107.48619,-37.41569
1.59983E+15,1,-0.95267,0.2964,0.2627
1.59983E+15,2,25.75762,112.91849,-40.71169
1.59983E+15,1,-0.89749,0.23341,0.15137
1.59983E+15,2,27.40562,123.23374,-43.76354
1.59983E+15,1,-0.918,0.21241,0.02881
1.59983E+15,2,28.87051,131.29063,-47.12058
1.59983E+15,1,-0.97415,0.19825,0.00391
1.59983E+15,2,30.15229,132.57241,-47.54784
1.59983E+15,1,-0.97073,0.18653,-0.08252
1.59983E+15,2,28.99258,127.62841,-46.51021
1.59983E+15,1,-0.97513,0.17872,-0.06397
1.59983E+15,2,27.10044,123.59996,-45.77776
1.59983E+15,1,-0.94729,0.18311,-0.02881
1.59983E+15,2,26.67318,122.92856,-46.3271
1.59983E+15,1,-0.9053,0.14844,-0.02002
1.59983E+15,2,26.5511,122.19611,-44.92325
1.59983E+15,1,-0.96731,0.17237,0.00928
1.59983E+15,2,26.73421,123.29478,-44.43495
1.59983E+15,1,-0.95462,0.14844,-0.14161
1.59983E+15,2,28.44325,124.21033,-45.04532
1.59983E+15,1,-0.94974,0.11328,-0.13721
1.59983E+15,2,26.91733,122.44026,-44.1908
1.59983E+15,1,-0.93313,0.14161,-0.04883
1.59983E+15,2,26.61214,120.12085,-42.60384
1.59983E+15,1,-0.92093,0.14502,-0.04981
1.59983E+15,2,27.64977,122.92856,-42.97006
1.59983E+15,1,-0.92776,0.13868,-0.08838
1.59983E+15,2,28.6874,127.32322,-44.37391
1.59983E+15,1,-0.93753,0.14063,-0.14649
1.59983E+15,2,30.21332,131.35166,-46.08295
1.59983E+15,1,-0.8843,0.09278,-0.16211
1.59983E+15,2,29.35881,132.14515,-45.71673
1.59983E+15,1,-0.89944,0.10254,-0.16797
1.59983E+15,2,30.51851,135.50218,-45.59465
1.59983E+15,1,-0.89114,0.10498,-0.22169
1.59983E+15,2,29.41984,137.82159,-47.66991
1.59983E+15,1,-0.918,0.07324,-0.29151
1.59983E+15,2,29.96918,142.64351,-49.25687
1.59983E+15,1,-0.91897,0.03906,-0.37257
1.59983E+15,2,27.64977,125.73626,-44.06873
1.59983E+15,1,-0.91897,0.0376,-0.33155
1.59983E+15,2,24.41481,120.48708,-40.52858
1.59983E+15,1,-0.89163,0.05567,-0.41261
1.59983E+15,2,25.8797,122.31819,-42.17658
1.59983E+15,1,-0.88675,0.0376,-0.36378
1.59983E+15,2,27.10044,120.91433,-42.23762
1.59983E+15,1,-0.86038,0.09278,-0.31886
1.59983E+15,2,28.99258,127.75048,-43.94665
1.59983E+15,1,-0.84475,0.04151,-0.38868
1.59983E+15,2,28.6874,128.91018,-46.44917
1.59983E+15,1,-0.89016,0.01563,-0.37452
1.59983E+15,2,29.96918,128.78811,-45.41154
1.59983E+15,1,-0.84573,-0.00537,-0.54836
1.59983E+15,2,29.35881,129.64263,-46.26606
1.59983E+15,1,-0.84768,-0.03174,-0.55129
1.59983E+15,2,27.71081,130.253,-46.69332
1.59983E+15,1,-0.79836,0.04199,-0.38917
1.59983E+15,2,29.66399,131.47374,-46.81539
1.59983E+15,1,-0.8262,0.00684,-0.5381
1.59983E+15,2,30.45747,130.92441,-48.58547
1.59983E+15,1,-0.85696,-0.07129,-0.68654
1.59983E+15,2,27.22251,122.92856,-45.77776
1.59983E+15,1,-0.82131,-0.06201,-0.61476
1.59983E+15,2,25.75762,115.72619,-42.48177
1.59983E+15,1,-0.81057,-0.02881,-0.50392
1.59983E+15,2,25.63555,113.58989,-41.32206
1.59983E+15,1,-0.74709,-0.01611,-0.35353
1.59983E+15,2,28.26014,119.99878,-43.70251
1.59983E+15,1,-0.77346,-0.03613,-0.48683
1.59983E+15,2,30.64058,129.58159,-47.12058
1.59983E+15,1,-0.77297,-0.09668,-0.66115
1.59983E+15,2,31.00681,131.35166,-46.93747
1.59983E+15,1,-0.76565,-0.11328,-0.7261
1.59983E+15,2,28.74844,124.88174,-44.31288
1.59983E+15,1,-0.76174,-0.11084,-0.71145
1.59983E+15,2,25.08621,113.22367,-39.97925
1.59983E+15,1,-0.71487,-0.07471,-0.59084
1.59983E+15,2,25.69658,114.07819,-39.2468
1.59983E+15,1,-0.6426,-0.06446,-0.50832
1.59983E+15,2,28.1991,121.09745,-43.0311
1.59983E+15,1,-0.68215,-0.07227,-0.54592
1.59983E+15,2,30.21332,132.02307,-46.3271
1.59983E+15,1,-0.67043,-0.10645,-0.64602
1.59983E+15,2,30.15229,136.53981,-48.58547
1.59983E+15,1,-0.72951,-0.1709,-0.85696
1.59983E+15,2,28.6874,129.64263,-46.38813
1.59983E+15,1,-0.67043,-0.20997,-0.98538
1.59983E+15,2,24.65896,115.72619,-41.74932
1.59983E+15,1,-0.58986,-0.18995,-0.88919
1.59983E+15,2,23.07199,106.75375,-38.39228
1.59983E+15,1,-0.58254,-0.14258,-0.75832
1.59983E+15,2,23.43822,110.29389,-39.00266
1.59983E+15,1,-0.55324,-0.10108,-0.61037
1.59983E+15,2,25.02518,119.14426,-42.23762
1.59983E+15,1,-0.53468,-0.12305,-0.64064
1.59983E+15,2,27.95495,126.04144,-44.74013
1.59983E+15,1,-0.52541,-0.19581,-0.77688
1.59983E+15,2,29.11466,131.29063,-46.26606
1.59983E+15,1,-0.51418,-0.23145,-0.97073
1.59983E+15,2,27.95495,127.56737,-45.22843
1.59983E+15,1,-0.45997,-0.23243,-1.04691
1.59983E+15,2,26.18488,115.54308,-41.50517
1.59983E+15,1,-0.56301,-0.20948,-0.89358
1.59983E+15,2,24.04859,114.81063,-40.83377
1.59983E+15,1,-0.47755,-0.12989,-0.67531
1.59983E+15,2,24.35377,119.26634,-43.82458
1.59983E+15,1,-0.42726,-0.15577,-0.64016
1.59983E+15,2,29.41984,128.1167,-47.30369
1.59983E+15,1,-0.40773,-0.25489,-0.86282
1.59983E+15,2,30.27436,130.19196,-47.18162
1.59983E+15,1,-0.39015,-0.32814,-1.10306
1.59983E+15,2,26.73421,115.11582,-41.68828
1.59983E+15,1,-0.44093,-0.32569,-1.1221
1.59983E+15,2,20.99673,105.41093,-39.06369
1.59983E+15,1,-0.44386,-0.2588,-0.93118
1.59983E+15,2,18.67733,98.08649,-37.65984
1.59983E+15,1,-0.40577,-0.17969,-0.65481
1.59983E+15,2,22.0954,102.78634,-38.02606
1.59983E+15,1,-0.30177,-0.16309,-0.5132
1.59983E+15,2,26.61214,118.22871,-43.76354
1.59983E+15,1,-0.30811,-0.24024,-0.67483
1.59983E+15,2,30.39644,134.58663,-48.46339
1.59983E+15,1,-0.30519,-0.3003,-0.9722
1.59983E+15,2,31.61718,141.17862,-49.01273
1.59983E+15,1,-0.2295,-0.33253,-1.15043
1.59983E+15,2,29.1757,129.03226,-45.10636
1.59983E+15,1,-0.3379,-0.30763,-1.11625
1.59983E+15,2,23.92651,118.04559,-43.76354
1.59983E+15,1,-0.28419,-0.28028,-0.91751
1.59983E+15,2,24.10962,112.85745,-43.15317
1.59983E+15,1,-0.17481,-0.25489,-0.77297
1.59983E+15,2,27.28355,110.66012,-42.90902
1.59983E+15,1,-0.16993,-0.28907,-0.78225
1.59983E+15,2,29.05362,119.57152,-45.47258
1.59983E+15,1,-0.08106,-0.31202,-0.85842
1.59983E+15,2,29.1757,124.88174,-44.86221
1.59983E+15,1,-0.13379,-0.3423,-0.99124
1.59983E+15,2,27.71081,125.85833,-44.25184
1.59983E+15,1,-0.17725,-0.35108,-1.07376
1.59983E+15,2,26.91733,124.21033,-44.25184
1.59983E+15,1,-0.08936,-0.36085,-0.96976
1.59983E+15,2,27.10044,116.51967,-42.97006
1.59983E+15,1,-0.0625,-0.35206,-0.92727
1.59983E+15,2,28.01599,116.3976,-42.78695
1.59983E+15,1,-0.03174,-0.30714,-0.87356
1.59983E+15,2,28.80947,121.82989,-44.31288
1.59983E+15,1,-0.04395,-0.29444,-0.84231
1.59983E+15,2,29.66399,130.06989,-46.02191
1.59983E+15,1,-0.07666,-0.34523,-0.98343
1.59983E+15,2,25.81866,133.549,-47.36473
1.59983E+15,1,0.03174,-0.38722,-1.14457
1.59983E+15,2,30.88473,123.47789,-43.0311
1.59983E+15,1,0.09473,-0.4131,-1.13919
1.59983E+15,2,27.16147,113.65093,-41.81036
1.59983E+15,1,0.07959,-0.35548,-0.90139
1.59983E+15,2,26.61214,112.67434,-41.3831
1.59983E+15,1,0.07617,-0.29591,-0.66457
1.59983E+15,2,29.96918,119.57152,-44.12976
1.59983E+15,1,0.03125,-0.34034,-0.71291
1.59983E+15,2,28.1991,132.14515,-48.40236
1.59983E+15,1,0.125,-0.39357,-0.89505
1.59983E+15,2,30.15229,139.71374,-48.6465
1.59983E+15,1,0.21339,-0.43703,-1.04447
1.59983E+15,2,29.29777,132.93863,-45.8388
1.59983E+15,1,0.05811,-0.46681,-1.23051
1.59983E+15,2,24.2317,120.48708,-43.51939
1.59983E+15,1,0.13282,-0.47316,-1.23002
1.59983E+15,2,19.65392,88.80886,-31.67821
1.59983E+15,1,0.20411,-0.48927,-1.17045
1.59983E+15,2,12.45155,55.42161,-20.4474
1.59983E+15,1,0.15284,-0.51857,-1.31156
1.59983E+15,2,3.72326,21.24088,-7.99585
1.59983E+15,1,0.1377,-0.51027,-1.335
1.59983E+15,2,-5.55437,-16.54103,4.69985
1.59983E+15,1,0.11573,-0.51711,-1.37162
1.59983E+15,2,-13.30607,-54.38398,19.04355
1.59983E+15,1,0.0669,-0.50246,-1.35209
1.59983E+15,2,-22.52266,-90.88412,32.04443
1.59983E+15,1,0.06738,-0.48146,-1.22123
1.59983E+15,2,-27.77184,-116.94693,42.17658
1.59983E+15,1,0.21827,-0.43361,-1.06449
1.59983E+15,2,-33.08206,-139.71374,50.41658
1.59983E+15,1,0.16553,-0.45656,-1.03275
1.59983E+15,2,-39.30784,-156.8041,56.94754
1.59983E+15,1,0.08399,-0.46388,-1.03861
1.59983E+15,2,-39.91821,-162.72469,62.19672
1.59983E+15,1,0.11621,-0.34816,-0.95999
1.59983E+15,2,-38.81954,-163.82336,60.91494
1.59983E+15,1,0.13672,-0.33106,-0.80569
1.59983E+15,2,-34.36384,-156.43788,58.77865
1.59983E+15,1,0.08985,-0.26319,-0.78909
1.59983E+15,2,-33.81451,-149.90692,55.11643
1.59983E+15,1,0.05274,-0.31935,-0.91897
1.59983E+15,2,-31.67821,-149.0524,50.53865
1.59983E+15,1,-0.02637,-0.32765,-0.94681
1.59983E+15,2,-31.43406,-140.8124,49.25687
1.59983E+15,1,-0.02393,-0.28956,-0.84378
1.59983E+15,2,-27.34458,-130.31404,46.87643
1.59983E+15,1,-0.10498,-0.2544,-0.78274
1.59983E+15,2,-25.75762,-121.70782,43.51939
1.59983E+15,1,-0.1084,-0.26222,-0.71389
1.59983E+15,2,-23.01096,-107.85241,38.0871
1.59983E+15,1,-0.18751,-0.32325,-0.91409
1.59983E+15,2,-22.15644,-101.38249,35.09629
1.59983E+15,1,-0.26661,-0.39259,-1.14896
1.59983E+15,2,-24.71999,-108.64589,37.90399
1.59983E+15,1,-0.25391,-0.37159,-1.14359
1.59983E+15,2,-28.62636,-123.53893,43.21421
1.59983E+15,1,-0.20313,-0.33448,-0.95804
1.59983E+15,2,-28.93155,-134.76974,47.60887
1.59983E+15,1,-0.22413,-0.26612,-0.78127
1.59983E+15,2,-29.54192,-130.86337,47.24265
1.59983E+15,1,-0.16797,-0.22022,-0.69338
1.59983E+15,2,-27.83288,-125.67522,46.02191
1.59983E+15,1,-0.29347,-0.24854,-0.82571
1.59983E+15,2,-26.12384,-117.069,42.42073
1.59983E+15,1,-0.31983,-0.28565,-0.98685
1.59983E+15,2,-25.02518,-117.31315,41.3831
1.59983E+15,1,-0.26563,-0.28907,-1.05033
1.59983E+15,2,-28.44325,-124.02722,43.33628
1.59983E+15,1,-0.33644,-0.27149,-0.93899
1.59983E+15,2,-29.66399,-125.24796,44.25184
1.59983E+15,1,-0.30372,-0.21143,-0.77004
1.59983E+15,2,-27.28355,-119.51048,42.11554
1.59983E+15,1,-0.34474,-0.19141,-0.751
1.59983E+15,2,-25.02518,-110.78219,38.14814
1.59983E+15,1,-0.4424,-0.22852,-0.86038
1.59983E+15,2,-23.13303,-99.55138,35.40147
1.59983E+15,1,-0.43117,-0.26026,-1.00052
1.59983E+15,2,-23.07199,-104.8616,37.04947
1.59983E+15,1,-0.40431,-0.28858,-1.05716
1.59983E+15,2,-25.69658,-116.58071,40.71169
1.59983E+15,1,-0.4004,-0.27393,-1.03275
1.59983E+15,2,-28.93155,-127.07907,44.74013
1.59983E+15,1,-0.43458,-0.23829,-0.89358
1.59983E+15,2,-29.90814,-134.15937,46.9985
1.59983E+15,1,-0.43458,-0.17481,-0.74953
1.59983E+15,2,-29.60295,-131.47374,45.35051
1.59983E+15,1,-0.51271,-0.17627,-0.68801
1.59983E+15,2,-27.5277,-126.34663,43.33628
1.59983E+15,1,-0.4839,-0.18946,-0.72658
1.59983E+15,2,-25.69658,-120.97537,42.42073
1.59983E+15,1,-0.51955,-0.18995,-0.85501
1.59983E+15,2,-26.00177,-119.69359,41.99347
1.59983E+15,1,-0.58644,-0.19092,-0.89895
1.59983E+15,2,-28.1991,-124.02722,42.90902
1.59983E+15,1,-0.6216,-0.18702,-0.81301
1.59983E+15,2,-28.62636,-127.38426,43.0311
1.59983E+15,1,-0.65627,-0.14991,-0.72268
1.59983E+15,2,-26.91733,-129.52055,44.49599
1.59983E+15,1,-0.5591,-0.11035,-0.59963
1.59983E+15,2,-25.33036,-125.24796,43.0311
1.59983E+15,1,-0.54933,-0.10108,-0.57277
1.59983E+15,2,-24.10962,-115.9093,40.95584
1.59983E+15,1,-0.69924,-0.09131,-0.67873
1.59983E+15,2,-24.04859,-108.1576,38.45332
1.59983E+15,1,-0.6841,-0.13916,-0.79739
1.59983E+15,2,-25.63555,-111.57567,38.51436
1.59983E+15,1,-0.71047,-0.16065,-0.79202
1.59983E+15,2,-27.5277,-119.51048,40.95584
1.59983E+15,1,-0.76614,-0.14747,-0.74905
1.59983E+15,2,-28.13807,-125.91937,43.33628
1.59983E+15,1,-0.63967,-0.08838,-0.62893
1.59983E+15,2,-27.28355,-127.75048,44.12976
1.59983E+15,1,-0.59865,-0.06006,-0.55617
1.59983E+15,2,-27.10044,-124.1493,43.0311
1.59983E+15,1,-0.74758,-0.05713,-0.54884
1.59983E+15,2,-27.40562,-114.87167,39.61303
1.59983E+15,1,-0.79202,-0.08399,-0.626
1.59983E+15,2,-26.06281,-113.71197,39.00266
1.59983E+15,1,-0.82473,-0.11768,-0.74368
1.59983E+15,2,-27.0394,-121.28056,42.11554
1.59983E+15,1,-0.75637,-0.10694,-0.75539
1.59983E+15,2,-27.5277,-130.68026,45.04532
1.59983E+15,1,-0.70022,-0.06446,-0.57033
1.59983E+15,2,-29.72503,-131.901,46.02191
1.59983E+15,1,-0.80911,-0.00098,-0.50587
1.59983E+15,2,-28.32118,-127.38426,42.97006
1.59983E+15,1,-0.7886,0.00244,-0.40675
1.59983E+15,2,-26.49007,-118.22871,39.18577
1.59983E+15,1,-0.78665,-0.03516,-0.48976
1.59983E+15,2,-24.04859,-114.81063,38.45332
1.59983E+15,1,-0.82083,-0.08008,-0.67678
1.59983E+15,2,-26.24592,-123.05063,42.11554
1.59983E+15,1,-0.85794,-0.0542,-0.63771
1.59983E+15,2,-27.34458,-131.901,46.57125
1.59983E+15,1,-0.90432,0.02881,-0.5591
1.59983E+15,2,-29.23673,-135.80737,48.28028
1.59983E+15,1,-0.81741,0.05908,-0.31935
1.59983E+15,2,-29.66399,-134.03729,46.38813
1.59983E+15,1,-0.79299,0.04834,-0.20118
1.59983E+15,2,-27.77184,-127.81152,43.51939
1.59983E+15,1,-0.82815,-0.00195,-0.40626
1.59983E+15,2,-26.85629,-120.8533,41.50517
1.59983E+15,1,-0.94095,-0.02197,-0.48683
1.59983E+15,2,-28.6874,-122.62337,42.72591
1.59983E+15,1,-0.99271,0.03565,-0.45216
1.59983E+15,2,-29.96918,-132.63344,46.75436
1.59983E+15,1,-0.84719,0.05518,-0.31153
1.59983E+15,2,-29.29777,-136.96707,47.66991
1.59983E+15,1,-0.84378,0.10303,-0.22999
1.59983E+15,2,-28.74844,-133.67107,45.47258
1.59983E+15,1,-0.90042,0.11182,-0.12647
1.59983E+15,2,-27.28355,-126.957,44.43495
1.59983E+15,1,-0.89993,0.08838,-0.2251
1.59983E+15,2,-26.30696,-120.365,42.05451
1.59983E+15,1,-0.89065,0.06055,-0.38722
1.59983E+15,2,-27.64977,-123.1727,42.29865
1.59983E+15,1,-0.99759,0.08155,-0.33253
1.59983E+15,2,-28.50429,-133.79315,46.38813
1.59983E+15,1,-1.00101,0.1128,-0.21924
1.59983E+15,2,-30.09125,-136.23463,47.66991
1.59983E+15,1,-0.85745,0.14795,-0.1084
1.59983E+15,2,-29.35881,-132.38929,45.8388
1.59983E+15,1,-0.86819,0.18165,-0.00391
1.59983E+15,2,-25.08621,-123.29478,43.21421
1.59983E+15,1,-0.89309,0.12696,-0.18604
1.59983E+15,2,-25.45244,-114.50545,39.61303
1.59983E+15,1,-1.01712,0.09326,-0.28321
1.59983E+15,2,-27.46666,-119.75463,41.50517
1.59983E+15,1,-1.0347,0.09473,-0.25636
1.59983E+15,2,-29.78607,-129.58159,46.9985
1.59983E+15,1,-0.93509,0.15332,-0.17432
1.59983E+15,2,-29.29777,-135.80737,47.54784
1.59983E+15,1,-0.90725,0.19922,-0.01465
1.59983E+15,2,-28.56532,-136.11255,46.81539
1.59983E+15,1,-0.90872,0.19971,0.04297
1.59983E+15,2,-28.44325,-130.68026,45.47258
1.59983E+15,1,-0.918,0.18751,0.00879
1.59983E+15,2,-27.34458,-125.73626,43.51939
1.59983E+15,1,-0.94436,0.1587,-0.09424
1.59983E+15,2,-27.34458,-127.4453,44.25184
1.59983E+15,1,-1.01419,0.15381,-0.10596
1.59983E+15,2,-30.39644,-132.93863,46.44917
1.59983E+15,1,-0.97464,0.21339,0.13282
1.59983E+15,2,-30.09125,-136.05152,47.73095
1.59983E+15,1,-0.84671,0.2544,0.21387
1.59983E+15,2,-27.71081,-132.45033,46.08295
1.59983E+15,1,-0.83743,0.22901,0.17335
1.59983E+15,2,-26.5511,-125.55315,43.51939
1.59983E+15,1,-0.94632,0.26612,0.3086
1.59983E+15,2,-25.57451,-113.40678,40.10132
1.59983E+15,1,-0.9097,0.22706,0.11426
1.59983E+15,2,-23.86547,-109.50041,37.90399
1.59983E+15,1,-0.96194,0.20411,0.14698
1.59983E+15,2,-24.84207,-110.59908,39.06369
1.59983E+15,1,-0.92679,0.20411,0.05127
1.59983E+15,2,-25.94073,-118.77804,41.74932
1.59983E+15,1,-0.92972,0.20215,0.11963
1.59983E+15,2,-27.89392,-129.82574,45.71673
1.59983E+15,1,-0.89456,0.25391,0.23927
1.59983E+15,2,-29.60295,-135.13596,49.01273
1.59983E+15,1,-0.85501,0.25587,0.22608
1.59983E+15,2,-30.03021,-134.15937,47.85302
1.59983E+15,1,-0.83694,0.23096,0.22706
1.59983E+15,2,-30.76266,-139.53063,49.92828
1.59983E+15,1,-0.92093,0.33155,0.45363
1.59983E+15,2,-28.07703,-130.06989,48.03613
1.59983E+15,1,-0.87991,0.33644,0.38331
1.59983E+15,2,-27.34458,-124.51552,43.94665
1.59983E+15,1,-0.84524,0.26514,0.35548
1.59983E+15,2,-26.36799,-116.15345,40.28443
1.59983E+15,1,-0.88626,0.34425,0.53029
1.59983E+15,2,-23.80444,-108.1576,39.7351
1.59983E+15,1,-0.89065,0.33253,0.37403
1.59983E+15,2,-22.88888,-107.79138,36.62221
1.59983E+15,1,-0.85989,0.23389,0.24512
1.59983E+15,2,-24.96414,-114.20026,39.85717
1.59983E+15,1,-0.83157,0.27149,0.27345
1.59983E+15,2,-26.79525,-125.18693,43.76354
1.59983E+15,1,-0.82424,0.43947,0.88626
1.59983E+15,2,-23.98755,-110.23286,39.61303
1.59983E+15,1,-0.66604,0.47658,0.8638
1.59983E+15,2,-14.16059,-73.79376,25.69658
1.59983E+15,1,-0.67678,0.44386,0.93997
1.59983E+15,2,-7.50755,-32.04443,9.94903
1.59983E+15,1,-0.76809,0.49025,0.99564
1.59983E+15,2,2.62459,10.25422,-3.7843
1.59983E+15,1,-0.83987,0.45851,0.92239
1.59983E+15,2,9.3997,46.81539,-17.33451
1.59983E+15,1,-0.77346,0.4131,0.82815
1.59983E+15,2,19.65392,82.39998,-28.6874
1.59983E+15,1,-0.69924,0.40382,0.72121
1.59983E+15,2,25.20829,112.30811,-39.85717
1.59983E+15,1,-0.72561,0.38624,0.6299
1.59983E+15,2,29.05362,137.21122,-47.66991
1.59983E+15,1,-0.79739,0.33448,0.56984
1.59983E+15,2,31.67821,151.43284,-55.05539
1.59983E+15,1,-0.81936,0.29933,0.40529
1.59983E+15,2,33.20414,159.24558,-55.97095
1.59983E+15,1,-0.78127,0.25538,0.38429
1.59983E+15,2,34.60799,162.11432,-56.8865
1.59983E+15,1,-0.81594,0.23975,0.24805
1.59983E+15,2,35.70666,159.97803,-55.29954
1.59983E+15,1,-0.87454,0.27198,0.27979
1.59983E+15,2,33.1431,151.98218,-52.49184
1.59983E+15,1,-0.91751,0.21876,0.07813
1.59983E+15,2,31.61718,143.68114,-49.98932
1.59983E+15,1,-0.88137,0.16358,0.03858
1.59983E+15,2,28.6874,129.82574,-45.89984
1.59983E+15,1,-0.918,0.23194,0.18946
1.59983E+15,2,27.77184,121.03641,-40.40651
1.59983E+15,1,-0.95364,0.28028,0.15381
1.59983E+15,2,26.18488,114.07819,-38.81954
1.59983E+15,1,-0.94876,0.25489,0.06592
1.59983E+15,2,24.59792,109.86663,-39.12473
1.59983E+15,1,-1.00443,0.25684,0.1504
1.59983E+15,2,23.92651,108.40175,-38.45332
1.59983E+15,1,-0.9429,0.2505,0.09912
1.59983E+15,2,25.63555,113.83404,-41.01688
1.59983E+15,1,-0.91214,0.22999,0.12061
1.59983E+15,2,26.5511,123.90515,-45.10636
1.59983E+15,1,-0.90774,0.23731,0.1709
1.59983E+15,2,30.03021,130.43611,-46.14399
1.59983E+15,1,-0.94046,0.2378,0.04541
1.59983E+15,2,29.54192,133.61003,-48.46339
1.59983E+15,1,-0.98099,0.16456,-0.10694
1.59983E+15,2,28.50429,133.30485,-49.68413
1.59983E+15,1,-0.97171,0.15235,-0.09571
1.59983E+15,2,27.71081,127.4453,-47.42576
1.59983E+15,1,-0.94876,0.18653,0.05127
1.59983E+15,2,27.28355,122.5013,-45.53362
1.59983E+15,1,-0.93509,0.16114,-0.04004
1.59983E+15,2,26.5511,124.27137,-45.77776
1.59983E+15,1,-0.94827,0.12305,-0.14307
1.59983E+15,2,26.00177,118.77804,-44.25184
1.59983E+15,1,-0.97269,0.12989,-0.02979
1.59983E+15,2,25.51347,118.717,-42.60384
1.59983E+15,1,-0.93948,0.15577,-0.00098
1.59983E+15,2,26.73421,117.31315,-41.8714
1.59983E+15,1,-0.90432,0.14649,-0.00098
1.59983E+15,2,27.89392,118.47285,-41.56621
1.59983E+15,1,-0.92874,0.15821,-0.04395
1.59983E+15,2,28.32118,124.69863,-43.58043
1.59983E+15,1,-0.92093,0.12842,-0.14502
1.59983E+15,2,27.40562,128.54396,-45.04532
1.59983E+15,1,-0.91897,0.11719,-0.09961
1.59983E+15,2,28.38221,130.06989,-44.86221
1.59983E+15,1,-0.92141,0.13819,-0.10303
1.59983E+15,2,29.11466,135.92944,-46.81539
1.59983E+15,1,-0.92972,0.11133,-0.19288
1.59983E+15,2,30.70162,137.39433,-46.93747
1.59983E+15,1,-0.92679,0.11133,-0.24122
1.59983E+15,2,30.09125,139.1644,-47.30369
1.59983E+15,1,-0.91653,0.11719,-0.20899
1.59983E+15,2,31.4951,143.49803,-49.31791
1.59983E+15,1,-0.81741,0.01807,-0.55177
