Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.58873,-127.87255,44.43495
1.59983E+15,1,-1.03568,0.16358,-0.06934
1.59983E+15,2,-30.27436,-133.0607,46.69332
1.59983E+15,1,-0.94876,0.21241,0.13184
1.59983E+15,2,-29.1757,-134.89181,47.30369
1.59983E+15,1,-0.83743,0.24464,0.19044
1.59983E+15,2,-27.71081,-131.71789,45.59465
1.59983E+15,1,-0.8594,0.22413,0.15723
1.59983E+15,2,-27.40562,-126.22456,43.82458
1.59983E+15,1,-0.93265,0.24854,0.27247
1.59983E+15,2,-25.57451,-112.18604,40.04028
1.59983E+15,1,-0.90579,0.2168,0.09131
1.59983E+15,2,-23.98755,-109.68352,37.78191
1.59983E+15,1,-0.96536,0.2129,0.16553
1.59983E+15,2,-25.14725,-112.73537,39.79614
1.59983E+15,1,-0.91751,0.22559,0.08594
1.59983E+15,2,-25.26933,-119.69359,42.48177
1.59983E+15,1,-0.90579,0.20362,0.0752
1.59983E+15,2,-27.71081,-129.52055,45.47258
1.59983E+15,1,-0.9053,0.2378,0.23487
1.59983E+15,2,-30.03021,-134.76974,49.01273
1.59983E+15,1,-0.87259,0.25929,0.25733
1.59983E+15,2,-30.09125,-132.81655,47.66991
1.59983E+15,1,-0.82376,0.23096,0.22217
1.59983E+15,2,-30.03021,-138.92026,49.6231
1.59983E+15,1,-0.93069,0.3169,0.38722
1.59983E+15,2,-29.60295,-132.57241,48.28028
1.59983E+15,1,-0.9136,0.35841,0.44484
1.59983E+15,2,-27.64977,-123.84411,43.70251
1.59983E+15,1,-0.8301,0.2754,0.37062
1.59983E+15,2,-26.06281,-117.86248,40.28443
1.59983E+15,1,-0.87063,0.33839,0.49904
1.59983E+15,2,-23.37718,-108.76797,39.79614
1.59983E+15,1,-0.88723,0.34864,0.42872
1.59983E+15,2,-22.88888,-106.75375,36.4391
1.59983E+15,1,-0.8384,0.23634,0.24122
1.59983E+15,2,-24.71999,-113.58989,39.42991
1.59983E+15,1,-0.84719,0.29249,0.35646
1.59983E+15,2,-27.0394,-124.08826,43.58043
1.59983E+15,1,-0.81301,0.45949,0.92874
1.59983E+15,2,-22.76681,-103.94604,37.65984
1.59983E+15,1,-0.66408,0.44874,0.8179
1.59983E+15,2,-13.42814,-68.97183,22.5837
1.59983E+15,1,-0.67678,0.438,0.92825
1.59983E+15,2,-6.65304,-28.87051,8.97244
1.59983E+15,1,-0.76711,0.46339,0.89163
1.59983E+15,2,2.50252,10.74252,-4.39467
1.59983E+15,1,-0.85403,0.44484,0.92044
1.59983E+15,2,9.3997,44.49599,-16.41896
1.59983E+15,1,-0.7676,0.4424,0.87893
1.59983E+15,2,19.65392,80.99612,-27.34458
1.59983E+15,1,-0.68361,0.39064,0.69778
1.59983E+15,2,25.08621,112.67434,-40.10132
1.59983E+15,1,-0.71731,0.38917,0.63576
1.59983E+15,2,29.23673,138.12677,-48.03613
1.59983E+15,1,-0.81057,0.34034,0.57863
1.59983E+15,2,32.59377,154.24055,-56.33717
1.59983E+15,1,-0.8262,0.29054,0.38478
1.59983E+15,2,33.26518,160.52736,-57.25272
1.59983E+15,1,-0.78176,0.24903,0.3921
1.59983E+15,2,34.60799,163.09091,-56.64235
1.59983E+15,1,-0.80422,0.23878,0.21924
1.59983E+15,2,35.58458,160.40529,-55.42161
1.59983E+15,1,-0.8804,0.26563,0.27442
1.59983E+15,2,33.20414,152.04321,-52.9191
1.59983E+15,1,-0.9219,0.21827,0.09229
1.59983E+15,2,31.86132,143.43699,-49.86724
1.59983E+15,1,-0.87112,0.17139,0.06543
1.59983E+15,2,29.41984,130.98544,-45.41154
1.59983E+15,1,-0.92044,0.22657,0.13868
1.59983E+15,2,28.13807,122.013,-41.07791
1.59983E+15,1,-0.97464,0.26661,0.12305
1.59983E+15,2,25.94073,114.62752,-39.30784
1.59983E+15,1,-0.96536,0.23389,0.01367
1.59983E+15,2,23.62133,109.07315,-38.27021
1.59983E+15,1,-1.0054,0.24464,0.12403
1.59983E+15,2,23.37718,105.65508,-37.47673
1.59983E+15,1,-0.9429,0.25001,0.10791
1.59983E+15,2,25.14725,111.75878,-40.34547
1.59983E+15,1,-0.89456,0.22999,0.13965
1.59983E+15,2,26.5511,122.92856,-44.6791
1.59983E+15,1,-0.9053,0.25098,0.18995
1.59983E+15,2,30.15229,129.70367,-46.14399
1.59983E+15,1,-0.95657,0.23731,0.04736
1.59983E+15,2,29.1757,133.42692,-48.52443
1.59983E+15,1,-0.98196,0.1543,-0.11963
1.59983E+15,2,28.62636,133.18278,-49.43999
1.59983E+15,1,-0.95853,0.16456,-0.07031
1.59983E+15,2,27.71081,126.71285,-46.9985
1.59983E+15,1,-0.94729,0.2046,0.06055
1.59983E+15,2,27.46666,123.47789,-46.26606
1.59983E+15,1,-0.94143,0.1543,-0.02734
1.59983E+15,2,26.06281,124.69863,-46.26606
1.59983E+15,1,-0.95804,0.14209,-0.06836
1.59983E+15,2,26.24592,121.64678,-44.86221
1.59983E+15,1,-0.94388,0.12989,-0.01172
1.59983E+15,2,26.73421,121.40263,-43.58043
1.59983E+15,1,-0.94681,0.15772,0.02197
1.59983E+15,2,27.46666,119.99878,-43.21421
1.59983E+15,1,-0.94778,0.15137,-0.0293
1.59983E+15,2,29.48088,120.8533,-42.60384
1.59983E+15,1,-0.92434,0.1333,-0.125
1.59983E+15,2,27.77184,124.75967,-44.12976
1.59983E+15,1,-0.91849,0.11377,-0.1167
1.59983E+15,2,25.94073,127.56737,-44.43495
1.59983E+15,1,-0.9097,0.13135,-0.06787
1.59983E+15,2,28.99258,128.91018,-44.43495
1.59983E+15,1,-0.91507,0.12305,-0.14893
1.59983E+15,2,28.07703,134.95285,-46.26606
1.59983E+15,1,-0.93167,0.11377,-0.21339
1.59983E+15,2,30.21332,136.72292,-46.81539
1.59983E+15,1,-0.92337,0.11328,-0.23292
1.59983E+15,2,29.72503,137.33329,-46.81539
1.59983E+15,1,-0.89358,0.11914,-0.22462
1.59983E+15,2,30.94577,141.85003,-48.82962
1.59983E+15,1,-0.83694,0.01856,-0.54592
1.59983E+15,2,26.00177,131.4127,-46.81539
1.59983E+15,1,-0.95315,-0.00244,-0.53175
1.59983E+15,2,23.92651,124.94278,-43.09214
1.59983E+15,1,-0.97024,0.05274,-0.45363
1.59983E+15,2,25.94073,122.98959,-41.01688
1.59983E+15,1,-0.84573,0.05225,-0.38673
1.59983E+15,2,26.36799,117.98456,-40.40651
1.59983E+15,1,-0.83157,0.07862,-0.23878
1.59983E+15,2,28.80947,122.62337,-41.50517
1.59983E+15,1,-0.81545,0.06104,-0.41749
1.59983E+15,2,28.1991,130.00885,-46.02191
1.59983E+15,1,-0.85403,-0.03516,-0.54152
1.59983E+15,2,26.00177,128.23878,-45.96088
1.59983E+15,1,-0.87844,0.01123,-0.54543
1.59983E+15,2,27.34458,130.43611,-45.47258
1.59983E+15,1,-0.83157,0.03565,-0.50099
1.59983E+15,2,28.6874,129.33744,-46.93747
1.59983E+15,1,-0.84329,0.04932,-0.46486
1.59983E+15,2,30.70162,127.81152,-46.3271
1.59983E+15,1,-0.82717,0.02734,-0.56838
1.59983E+15,2,30.94577,129.15433,-47.73095
1.59983E+15,1,-0.78274,-0.05664,-0.55812
1.59983E+15,2,27.71081,123.53893,-46.20502
1.59983E+15,1,-0.86624,-0.0459,-0.6006
1.59983E+15,2,26.91733,119.14426,-43.39732
1.59983E+15,1,-0.82131,-0.05029,-0.62502
1.59983E+15,2,27.46666,120.05982,-43.64147
1.59983E+15,1,-0.78225,-0.03906,-0.50636
1.59983E+15,2,25.26933,119.57152,-44.49599
1.59983E+15,1,-0.71926,-0.02295,-0.39454
1.59983E+15,2,27.0394,124.8207,-45.16739
1.59983E+15,1,-0.72268,-0.06201,-0.43751
1.59983E+15,2,29.48088,128.42189,-45.96088
1.59983E+15,1,-0.79983,-0.11963,-0.68752
1.59983E+15,2,29.41984,126.22456,-44.55702
1.59983E+15,1,-0.77639,-0.14063,-0.86038
1.59983E+15,2,26.24592,117.61834,-41.68828
1.59983E+15,1,-0.7637,-0.1128,-0.71487
1.59983E+15,2,24.35377,114.20026,-39.42991
1.59983E+15,1,-0.70168,-0.0542,-0.56008
1.59983E+15,2,24.53688,116.03137,-40.34547
1.59983E+15,1,-0.60744,-0.04102,-0.44972
1.59983E+15,2,26.97836,126.04144,-44.49599
1.59983E+15,1,-0.60793,-0.0835,-0.57472
1.59983E+15,2,29.66399,135.8684,-48.58547
1.59983E+15,1,-0.63918,-0.17579,-0.86087
1.59983E+15,2,29.96918,136.845,-48.89065
1.59983E+15,1,-0.63088,-0.21094,-0.95071
1.59983E+15,2,26.24592,123.84411,-44.1908
1.59983E+15,1,-0.6968,-0.1963,-0.88968
1.59983E+15,2,22.82785,110.35493,-39.67406
1.59983E+15,1,-0.60988,-0.16309,-0.72951
1.59983E+15,2,23.7434,105.04471,-37.90399
1.59983E+15,1,-0.49171,-0.10791,-0.55422
1.59983E+15,2,26.06281,111.02634,-39.79614
1.59983E+15,1,-0.55812,-0.1294,-0.63869
1.59983E+15,2,28.1991,123.90515,-44.49599
1.59983E+15,1,-0.55177,-0.19337,-0.81741
1.59983E+15,2,28.74844,131.04648,-46.44917
1.59983E+15,1,-0.51515,-0.21241,-0.91995
1.59983E+15,2,28.87051,127.99463,-43.88562
1.59983E+15,1,-0.57326,-0.23731,-0.92337
1.59983E+15,2,25.33036,120.18189,-42.72591
1.59983E+15,1,-0.44581,-0.20801,-0.77541
1.59983E+15,2,25.08621,116.21448,-42.48177
1.59983E+15,1,-0.41798,-0.15967,-0.76858
1.59983E+15,2,28.26014,119.75463,-43.58043
1.59983E+15,1,-0.4629,-0.18018,-0.76516
1.59983E+15,2,27.83288,123.29478,-45.71673
1.59983E+15,1,-0.46437,-0.21143,-0.77541
1.59983E+15,2,26.18488,125.12589,-46.57125
1.59983E+15,1,-0.51369,-0.27638,-0.99173
1.59983E+15,2,25.57451,118.65596,-43.64147
1.59983E+15,1,-0.41847,-0.29493,-1.04251
1.59983E+15,2,23.37718,104.98367,-39.06369
1.59983E+15,1,-0.34962,-0.23096,-0.91995
1.59983E+15,2,23.43822,97.59819,-36.86636
1.59983E+15,1,-0.36232,-0.19971,-0.751
1.59983E+15,2,25.26933,105.89923,-39.79614
1.59983E+15,1,-0.38722,-0.18067,-0.68557
1.59983E+15,2,26.49007,119.51048,-44.49599
1.59983E+15,1,-0.32032,-0.21241,-0.73684
1.59983E+15,2,28.62636,132.02307,-47.42576
1.59983E+15,1,-0.29395,-0.26417,-0.8428
1.59983E+15,2,29.8471,139.77477,-48.95169
1.59983E+15,1,-0.33399,-0.34181,-1.08841
1.59983E+15,2,28.26014,131.77892,-45.53362
1.59983E+15,1,-0.22413,-0.33692,-1.13919
1.59983E+15,2,26.5511,116.76382,-42.17658
1.59983E+15,1,-0.18409,-0.28565,-1.03568
1.59983E+15,2,24.35377,107.48619,-41.56621
1.59983E+15,1,-0.25587,-0.27442,-0.90774
1.59983E+15,2,24.04859,104.31227,-39.91821
1.59983E+15,1,-0.16651,-0.23634,-0.70608
1.59983E+15,2,25.81866,116.03137,-44.31288
1.59983E+15,1,-0.20313,-0.292,-0.76907
1.59983E+15,2,28.74844,127.4453,-46.51021
1.59983E+15,1,-0.20264,-0.35011,-0.94388
1.59983E+15,2,28.44325,133.18278,-46.81539
1.59983E+15,1,-0.03565,-0.37013,-1.05863
1.59983E+15,2,30.09125,128.91018,-45.04532
1.59983E+15,1,-0.08057,-0.36134,-1.12992
1.59983E+15,2,27.5277,120.05982,-43.64147
1.59983E+15,1,-0.13526,-0.31349,-0.97903
1.59983E+15,2,26.79525,117.13004,-42.42073
1.59983E+15,1,-0.02832,-0.28809,-0.77834
1.59983E+15,2,29.78607,119.81567,-44.06873
1.59983E+15,1,-0.05029,-0.33985,-0.79836
1.59983E+15,2,30.70162,127.50633,-45.89984
1.59983E+15,1,0.02734,-0.34083,-0.90774
1.59983E+15,2,29.78607,132.93863,-46.69332
1.59983E+15,1,-0.03418,-0.4131,-1.04398
1.59983E+15,2,29.66399,127.99463,-44.12976
1.59983E+15,1,0.01465,-0.39991,-1.0557
1.59983E+15,2,24.78103,117.61834,-42.42073
1.59983E+15,1,0.10157,-0.3838,-0.88626
1.59983E+15,2,26.49007,113.28471,-43.33628
1.59983E+15,1,0.05274,-0.33692,-0.81936
1.59983E+15,2,28.50429,118.47285,-43.82458
1.59983E+15,1,0.1001,-0.30567,-0.70901
1.59983E+15,2,29.48088,127.50633,-46.26606
1.59983E+15,1,0.10547,-0.36085,-0.80813
1.59983E+15,2,30.21332,137.33329,-48.6465
1.59983E+15,1,0.14307,-0.438,-1.02786
1.59983E+15,2,28.32118,132.32826,-46.20502
1.59983E+15,1,0.18165,-0.4507,-1.1475
1.59983E+15,2,27.0394,124.39344,-44.12976
1.59983E+15,1,0.0332,-0.49562,-1.29106
1.59983E+15,2,20.4474,100.46693,-36.80532
1.59983E+15,1,0.0332,-0.48292,-1.34135
1.59983E+15,2,14.3437,70.00946,-25.20829
1.59983E+15,1,0.05762,-0.52638,-1.37846
1.59983E+15,2,7.7517,37.41569,-13.8554
1.59983E+15,1,0.14844,-0.52785,-1.39164
1.59983E+15,2,-0.36622,-2.25837,0.36622
1.59983E+15,1,0.08106,-0.54884,-1.39555
1.59983E+15,2,-9.70489,-42.05451,13.97748
1.59983E+15,1,0.14063,-0.52736,-1.32133
1.59983E+15,2,-20.38636,-80.87405,26.91733
1.59983E+15,1,0.22706,-0.49806,-1.18021
1.59983E+15,2,-26.85629,-110.66012,36.80532
1.59983E+15,1,0.15137,-0.47658,-1.17093
1.59983E+15,2,-32.10547,-134.83077,46.93747
1.59983E+15,1,0.06201,-0.46437,-1.17435
1.59983E+15,2,-37.11051,-151.98218,54.50606
1.59983E+15,1,0.18604,-0.44972,-1.02005
1.59983E+15,2,-42.5428,-162.17536,61.03702
1.59983E+15,1,0.23243,-0.33302,-0.89505
1.59983E+15,2,-35.9508,-168.15699,62.56294
1.59983E+15,1,0.14356,-0.32032,-0.81301
1.59983E+15,2,-35.52355,-164.43373,60.12146
1.59983E+15,1,0.03858,-0.28712,-0.84866
1.59983E+15,2,-32.10547,-154.42366,57.43583
1.59983E+15,1,-0.05469,-0.32032,-0.90384
1.59983E+15,2,-30.82369,-147.52647,51.9425
1.59983E+15,1,0.08496,-0.3379,-0.89407
1.59983E+15,2,-29.1757,-144.1084,50.72176
1.59983E+15,1,0.07422,-0.31642,-0.81008
1.59983E+15,2,-29.90814,-136.66189,48.52443
1.59983E+15,1,-0.08741,-0.27345,-0.75979
1.59983E+15,2,-24.59792,-123.78307,42.90902
1.59983E+15,1,-0.11768,-0.25147,-0.71633
1.59983E+15,2,-23.7434,-112.55226,39.06369
1.59983E+15,1,-0.19825,-0.27735,-0.82278
1.59983E+15,2,-21.72918,-104.43434,36.80532
1.59983E+15,1,-0.13086,-0.3379,-0.99319
1.59983E+15,2,-21.11881,-107.97449,38.33125
1.59983E+15,1,-0.15235,-0.37599,-1.12992
1.59983E+15,2,-24.71999,-119.99878,42.35969
1.59983E+15,1,-0.26759,-0.37892,-1.09818
1.59983E+15,2,-30.39644,-129.70367,45.22843
1.59983E+15,1,-0.24952,-0.29347,-0.83303
1.59983E+15,2,-30.09125,-132.81655,48.09717
1.59983E+15,1,-0.33204,-0.24171,-0.77248
1.59983E+15,2,-26.97836,-127.56737,46.38813
1.59983E+15,1,-0.30909,-0.25343,-0.81008
1.59983E+15,2,-26.85629,-118.41182,43.70251
1.59983E+15,1,-0.2671,-0.2837,-0.91604
1.59983E+15,2,-27.95495,-115.97034,42.05451
1.59983E+15,1,-0.30958,-0.30519,-1.03519
1.59983E+15,2,-28.6874,-122.31819,43.09214
1.59983E+15,1,-0.27393,-0.29395,-0.91751
1.59983E+15,2,-29.96918,-125.55315,43.0311
1.59983E+15,1,-0.32423,-0.2168,-0.8179
1.59983E+15,2,-27.71081,-120.67019,43.27525
1.59983E+15,1,-0.33888,-0.16504,-0.75344
1.59983E+15,2,-24.29273,-114.87167,41.07791
1.59983E+15,1,-0.27833,-0.19922,-0.7134
1.59983E+15,2,-21.91229,-104.31227,36.68325
1.59983E+15,1,-0.3589,-0.27979,-0.92288
1.59983E+15,2,-21.91229,-101.62664,35.9508
1.59983E+15,1,-0.48976,-0.31544,-1.09085
1.59983E+15,2,-25.69658,-108.76797,38.75851
1.59983E+15,1,-0.48,-0.29298,-1.1016
1.59983E+15,2,-28.01599,-124.69863,43.94665
1.59983E+15,1,-0.46535,-0.24073,-0.9595
1.59983E+15,2,-29.96918,-132.81655,46.14399
1.59983E+15,1,-0.43068,-0.16797,-0.80618
1.59983E+15,2,-26.73421,-135.13596,48.09717
1.59983E+15,1,-0.41456,-0.14405,-0.71828
1.59983E+15,2,-26.79525,-129.58159,45.16739
1.59983E+15,1,-0.51759,-0.14844,-0.71633
1.59983E+15,2,-26.00177,-117.80145,41.07791
1.59983E+15,1,-0.57521,-0.18018,-0.82669
1.59983E+15,2,-23.86547,-115.9093,40.2234
1.59983E+15,1,-0.54006,-0.18946,-0.8804
1.59983E+15,2,-26.06281,-121.82989,41.50517
1.59983E+15,1,-0.5674,-0.18018,-0.87259
1.59983E+15,2,-29.11466,-126.77389,42.5428
1.59983E+15,1,-0.5425,-0.17823,-0.78079
1.59983E+15,2,-29.41984,-133.18278,44.74013
1.59983E+15,1,-0.62453,-0.14356,-0.63088
1.59983E+15,2,-29.66399,-128.1167,43.58043
1.59983E+15,1,-0.67238,-0.12354,-0.58205
1.59983E+15,2,-27.22251,-121.34159,41.8714
1.59983E+15,1,-0.58986,-0.10987,-0.53371
1.59983E+15,2,-23.68236,-113.04056,39.91821
1.59983E+15,1,-0.66359,-0.12207,-0.68654
1.59983E+15,2,-23.2551,-108.46278,38.27021
1.59983E+15,1,-0.68703,-0.15186,-0.8511
1.59983E+15,2,-25.57451,-116.94693,40.71169
1.59983E+15,1,-0.7007,-0.14502,-0.83645
1.59983E+15,2,-29.05362,-123.90515,42.90902
1.59983E+15,1,-0.75832,-0.10596,-0.67922
1.59983E+15,2,-29.23673,-125.7973,44.06873
1.59983E+15,1,-0.75002,-0.05957,-0.54152
1.59983E+15,2,-26.49007,-123.1727,43.94665
1.59983E+15,1,-0.626,-0.01856,-0.48
1.59983E+15,2,-25.45244,-117.74041,40.83377
1.59983E+15,1,-0.69875,-0.06201,-0.62893
1.59983E+15,2,-24.17066,-111.88086,38.14814
1.59983E+15,1,-0.73098,-0.12159,-0.82424
1.59983E+15,2,-27.10044,-116.27552,39.61303
1.59983E+15,1,-0.81301,-0.11719,-0.77981
1.59983E+15,2,-30.76266,-124.88174,43.27525
1.59983E+15,1,-0.86575,-0.07764,-0.67092
1.59983E+15,2,-30.03021,-132.51137,46.57125
1.59983E+15,1,-0.72073,-0.01856,-0.45851
1.59983E+15,2,-27.95495,-130.43611,44.43495
1.59983E+15,1,-0.69289,0.02979,-0.39943
1.59983E+15,2,-25.08621,-122.86752,41.19999
1.59983E+15,1,-0.8135,-0.01172,-0.51222
1.59983E+15,2,-24.65896,-114.87167,38.39228
1.59983E+15,1,-0.88577,-0.06641,-0.64943
1.59983E+15,2,-26.73421,-116.09241,39.06369
1.59983E+15,1,-0.96341,-0.08301,-0.68654
1.59983E+15,2,-30.09125,-127.99463,43.58043
1.59983E+15,1,-0.82913,-0.04688,-0.53175
1.59983E+15,2,-30.51851,-136.29566,46.93747
1.59983E+15,1,-0.78372,0.01807,-0.37208
1.59983E+15,2,-28.99258,-136.845,46.81539
1.59983E+15,1,-0.8301,0.06104,-0.33009
1.59983E+15,2,-29.11466,-132.93863,45.10636
1.59983E+15,1,-0.87161,0.06201,-0.27345
1.59983E+15,2,-26.73421,-120.54811,41.56621
1.59983E+15,1,-0.89749,0.02979,-0.40236
1.59983E+15,2,-25.45244,-120.91433,41.32206
1.59983E+15,1,-0.91507,-0.00684,-0.48878
1.59983E+15,2,-27.58873,-130.37507,45.8388
1.59983E+15,1,-0.99759,0.04541,-0.42872
1.59983E+15,2,-28.74844,-133.85418,47.54784
1.59983E+15,1,-0.87893,0.08448,-0.24219
1.59983E+15,2,-29.11466,-135.31907,47.66991
1.59983E+15,1,-0.80569,0.09912,-0.1504
1.59983E+15,2,-26.73421,-130.37507,45.65569
1.59983E+15,1,-0.85989,0.09912,-0.22217
1.59983E+15,2,-25.94073,-120.18189,42.48177
1.59983E+15,1,-0.98392,0.08789,-0.29688
1.59983E+15,2,-27.28355,-121.28056,42.84799
1.59983E+15,1,-0.99612,0.0586,-0.36134
1.59983E+15,2,-30.27436,-132.93863,46.02191
1.59983E+15,1,-0.91604,0.08399,-0.28956
1.59983E+15,2,-30.51851,-134.34248,46.44917
1.59983E+15,1,-0.91311,0.12354,-0.18506
1.59983E+15,2,-29.1757,-134.28144,45.8388
1.59983E+15,1,-0.92386,0.15186,0.00146
1.59983E+15,2,-28.13807,-130.31404,44.37391
1.59983E+15,1,-0.90774,0.15723,-0.01465
1.59983E+15,2,-25.02518,-115.421,41.07791
1.59983E+15,1,-0.897,0.10352,-0.23682
1.59983E+15,2,-25.26933,-117.5573,40.40651
1.59983E+15,1,-1.02689,0.08545,-0.26612
1.59983E+15,2,-27.22251,-126.04144,44.25184
1.59983E+15,1,-1.08011,0.1626,-0.19874
1.59983E+15,2,-30.09125,-135.68529,48.21924
1.59983E+15,1,-0.93851,0.18702,0.01025
1.59983E+15,2,-29.60295,-138.98129,48.76858
1.59983E+15,1,-0.84329,0.19141,0.04834
1.59983E+15,2,-27.71081,-132.08411,45.41154
1.59983E+15,1,-0.90384,0.18018,0.00781
1.59983E+15,2,-27.58873,-125.91937,43.15317
1.59983E+15,1,-1.01273,0.16895,-0.03516
1.59983E+15,2,-27.95495,-125.37004,43.82458
1.59983E+15,1,-0.98099,0.18067,-0.0376
1.59983E+15,2,-27.64977,-130.80233,45.71673
1.59983E+15,1,-0.94485,0.20215,0.01172
1.59983E+15,2,-29.48088,-134.28144,47.18162
1.59983E+15,1,-0.90139,0.21827,0.12793
1.59983E+15,2,-29.72503,-132.02307,46.02191
1.59983E+15,1,-0.90725,0.21876,0.20069
1.59983E+15,2,-28.38221,-128.84915,44.12976
1.59983E+15,1,-0.95608,0.271,0.32472
1.59983E+15,2,-25.45244,-119.2053,42.11554
1.59983E+15,1,-0.87796,0.2588,0.2046
1.59983E+15,2,-22.27851,-109.37834,38.0871
1.59983E+15,1,-0.87942,0.21436,0.11719
1.59983E+15,2,-23.19407,-111.20945,38.20917
1.59983E+15,1,-0.90628,0.22071,0.09522
1.59983E+15,2,-25.69658,-114.01715,40.40651
1.59983E+15,1,-0.97757,0.20167,0.04736
1.59983E+15,2,-29.23673,-126.04144,44.25184
1.59983E+15,1,-0.94778,0.22608,0.21094
1.59983E+15,2,-30.09125,-135.25803,48.46339
1.59983E+15,1,-0.8262,0.27149,0.23536
1.59983E+15,2,-28.26014,-135.31907,48.46339
1.59983E+15,1,-0.81985,0.21973,0.16065
1.59983E+15,2,-30.39644,-136.845,48.52443
1.59983E+15,1,-0.99124,0.31886,0.46974
1.59983E+15,2,-30.51851,-137.15018,49.6231
1.59983E+15,1,-0.84475,0.35548,0.46095
1.59983E+15,2,-25.45244,-124.57656,45.89984
1.59983E+15,1,-0.7842,0.29005,0.32862
1.59983E+15,2,-23.92651,-115.60411,38.94162
1.59983E+15,1,-0.82376,0.28614,0.44435
1.59983E+15,2,-23.98755,-111.14841,39.97925
1.59983E+15,1,-0.85305,0.31007,0.271
1.59983E+15,2,-24.59792,-108.21863,38.33125
1.59983E+15,1,-0.88284,0.22608,0.20753
1.59983E+15,2,-26.61214,-114.81063,39.49095
1.59983E+15,1,-0.91214,0.29688,0.36622
1.59983E+15,2,-26.97836,-124.45448,44.37391
1.59983E+15,1,-0.83792,0.3882,0.64748
1.59983E+15,2,-26.91733,-126.40767,44.86221
1.59983E+15,1,-0.72707,0.45802,0.90091
1.59983E+15,2,-18.06696,-87.64916,31.4951
1.59983E+15,1,-0.73342,0.51369,0.96243
1.59983E+15,2,-10.49837,-49.92828,15.80859
1.59983E+15,1,-0.69826,0.45949,0.95071
1.59983E+15,2,-1.77007,-8.05689,2.92978
1.59983E+15,1,-0.78909,0.4546,0.84573
1.59983E+15,2,6.65304,29.78607,-11.0477
1.59983E+15,1,-0.79202,0.45021,0.93509
1.59983E+15,2,16.17481,69.15494,-24.41481
1.59983E+15,1,-0.68508,0.43361,0.82131
1.59983E+15,2,23.80444,102.11493,-35.2794
1.59983E+15,1,-0.69338,0.39161,0.7842
1.59983E+15,2,28.50429,127.56737,-43.70251
1.59983E+15,1,-0.75832,0.41554,0.60451
1.59983E+15,2,32.47169,149.23551,-54.01776
1.59983E+15,1,-0.80715,0.2837,0.41603
1.59983E+15,2,34.7911,160.28321,-56.58132
1.59983E+15,1,-0.81594,0.28663,0.43312
1.59983E+15,2,37.04947,163.21299,-58.35139
1.59983E+15,1,-0.78225,0.25391,0.31983
1.59983E+15,2,35.21836,162.17536,-55.7268
1.59983E+15,1,-0.84671,0.23585,0.17579
1.59983E+15,2,34.18073,155.21714,-53.22428
1.59983E+15,1,-0.88137,0.23731,0.1587
1.59983E+15,2,32.16651,147.8927,-51.63732
1.59983E+15,1,-0.9219,0.20606,0.07471
1.59983E+15,2,29.72503,137.76055,-49.01273
1.59983E+15,1,-0.93802,0.19727,0.07862
1.59983E+15,2,27.40562,123.41685,-42.11554
1.59983E+15,1,-0.90823,0.2168,0.08399
1.59983E+15,2,25.51347,115.05478,-38.20917
1.59983E+15,1,-0.90823,0.22071,0.06787
1.59983E+15,2,24.78103,110.04975,-38.14814
1.59983E+15,1,-0.94974,0.24122,0.13526
1.59983E+15,2,23.49925,104.3733,-36.86636
1.59983E+15,1,-0.93558,0.27686,0.23389
1.59983E+15,2,25.02518,110.84323,-38.69747
1.59983E+15,1,-0.94388,0.30323,0.25489
1.59983E+15,2,27.22251,118.717,-43.58043
1.59983E+15,1,-0.92776,0.22266,0.14209
1.59983E+15,2,28.38221,128.36085,-46.3271
1.59983E+15,1,-0.92972,0.20899,-0.02734
1.59983E+15,2,29.1757,134.34248,-48.76858
1.59983E+15,1,-0.95853,0.19288,0.00977
1.59983E+15,2,29.90814,133.24381,-48.76858
1.59983E+15,1,-0.97952,0.19825,-0.03027
1.59983E+15,2,29.1757,128.91018,-46.9985
1.59983E+15,1,-0.96048,0.16944,-0.08838
1.59983E+15,2,26.73421,124.75967,-46.81539
1.59983E+15,1,-0.91556,0.14942,-0.0127
1.59983E+15,2,26.30696,123.53893,-46.38813
1.59983E+15,1,-0.90335,0.14454,-0.00928
1.59983E+15,2,27.10044,121.15848,-44.37391
1.59983E+15,1,-0.97317,0.15528,-0.03516
1.59983E+15,2,26.12384,121.28056,-43.70251
1.59983E+15,1,-0.96536,0.13819,-0.1504
1.59983E+15,2,26.97836,119.87671,-43.33628
1.59983E+15,1,-0.92532,0.11963,-0.10059
1.59983E+15,2,27.16147,120.42604,-42.84799
1.59983E+15,1,-0.93118,0.15772,0.01758
1.59983E+15,2,27.34458,121.64678,-41.93243
1.59983E+15,1,-0.92727,0.1709,-0.00635
1.59983E+15,2,28.62636,125.37004,-43.21421
1.59983E+15,1,-0.93606,0.13282,-0.11719
1.59983E+15,2,28.62636,129.21537,-44.74013
1.59983E+15,1,-0.93802,0.13575,-0.16211
1.59983E+15,2,29.48088,132.81655,-46.38813
1.59983E+15,1,-0.88528,0.10694,-0.15088
1.59983E+15,2,30.03021,133.42692,-45.89984
1.59983E+15,1,-0.88968,0.11328,-0.16749
1.59983E+15,2,31.43406,137.69951,-47.42576
1.59983E+15,1,-0.91116,0.08985,-0.23096
