Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.68313,-0.08838,-0.57814
1.59982E+15,2,-18.06696,-83.4376,29.05362
1.59982E+15,1,-0.69778,-0.09229,-0.58791
1.59982E+15,2,-17.6397,-81.17924,27.89392
1.59982E+15,1,-0.72268,-0.11182,-0.69192
1.59982E+15,2,-16.54103,-78.67672,27.16147
1.59982E+15,1,-0.72561,-0.1128,-0.70656
1.59982E+15,2,-17.6397,-78.00531,26.42903
1.59982E+15,3,-50.31,-8.71,46.77
1.59982E+15,1,-0.77688,-0.09473,-0.6758
1.59982E+15,2,-17.82281,-76.6625,25.8797
1.59982E+15,1,-0.74319,-0.08399,-0.6465
1.59982E+15,2,-18.12799,-80.08057,27.58873
1.59982E+15,1,-0.74758,-0.07471,-0.60598
1.59982E+15,2,-18.06696,-80.69094,28.56532
1.59982E+15,1,-0.80129,-0.07715,-0.66164
1.59982E+15,2,-17.51762,-80.44679,28.93155
1.59982E+15,1,-0.81741,-0.07764,-0.63478
1.59982E+15,2,-19.04355,-83.37657,29.35881
1.59982E+15,1,-0.80569,-0.04541,-0.58254
1.59982E+15,2,-18.37214,-86.24531,30.45747
1.59982E+15,1,-0.80178,-0.03223,-0.54152
1.59982E+15,2,-18.25007,-87.77123,31.12888
1.59982E+15,1,-0.75051,-0.03809,-0.51515
1.59982E+15,2,-16.84622,-86.0622,30.3354
1.59982E+15,1,-0.77639,-0.04199,-0.55763
1.59982E+15,2,-16.29688,-83.9259,29.05362
1.59982E+15,1,-0.84036,-0.05127,-0.54006
1.59982E+15,2,-17.45659,-79.77538,27.64977
1.59982E+15,3,-54.41,-6.64,50.65
1.59982E+15,1,-0.83401,-0.03662,-0.54933
1.59982E+15,2,-17.33451,-79.71435,27.77184
1.59982E+15,1,-0.84768,-0.0293,-0.51955
1.59982E+15,2,-19.16562,-83.01035,28.1991
1.59982E+15,1,-0.81594,-0.02881,-0.50587
1.59982E+15,2,-18.67733,-85.75701,30.27436
1.59982E+15,1,-0.83352,-0.03613,-0.54006
1.59982E+15,2,-19.53185,-87.77123,30.45747
1.59982E+15,1,-0.87991,-0.02051,-0.49513
1.59982E+15,2,-20.14222,-85.75701,30.09125
1.59982E+15,1,-0.89456,0.01807,-0.42824
1.59982E+15,2,-19.53185,-83.80383,29.72503
1.59982E+15,1,-0.91311,0.02783,-0.37257
1.59982E+15,2,-19.22666,-83.37657,29.8471
1.59982E+15,1,-0.86917,0.02979,-0.38038
1.59982E+15,2,-17.76177,-83.4376,29.78607
1.59982E+15,1,-0.89505,0.01758,-0.40577
1.59982E+15,2,-17.88385,-82.82723,30.09125
1.59982E+15,1,-0.89456,0.03467,-0.39991
1.59982E+15,2,-16.35792,-79.22605,28.6874
1.59982E+15,3,-59.28,-4.48,55.78
1.59982E+15,1,-0.92434,0.04297,-0.39015
1.59982E+15,2,-16.66311,-80.26368,28.62636
1.59982E+15,1,-0.9429,0.04883,-0.35646
1.59982E+15,2,-18.18903,-82.39998,29.29777
1.59982E+15,1,-0.89944,0.03174,-0.39405
1.59982E+15,2,-18.18903,-85.32975,30.88473
1.59982E+15,1,-0.89944,0.0332,-0.39894
1.59982E+15,2,-19.34874,-87.95434,30.94577
1.59982E+15,1,-0.86868,0.0376,-0.37892
1.59982E+15,2,-18.98251,-88.13746,30.76266
1.59982E+15,1,-0.89261,0.05713,-0.31446
1.59982E+15,2,-18.86044,-86.30634,30.15229
1.59982E+15,1,-0.94143,0.12549,-0.11182
1.59982E+15,2,-16.23585,-68.84976,24.84207
1.59982E+15,1,-0.88479,0.16504,-0.04834
1.59982E+15,2,-10.92563,-49.68413,17.94488
1.59982E+15,1,-0.88528,0.15332,-0.04981
1.59982E+15,2,-6.40889,-30.15229,10.68148
1.59982E+15,1,-0.92727,0.15772,-0.08301
1.59982E+15,2,-1.648,-11.59703,3.84533
1.59982E+15,1,-0.94046,0.12207,-0.18116
1.59982E+15,2,1.77007,3.23496,-1.58696
1.59982E+15,3,-61.7,-2.76,60.34
1.59982E+15,1,-0.93851,0.13428,-0.13379
1.59982E+15,2,4.02844,17.76177,-6.71407
1.59982E+15,1,-0.90774,0.15821,-0.0376
1.59982E+15,2,7.99585,35.21836,-12.81777
1.59982E+15,1,-0.87405,0.13477,-0.03565
1.59982E+15,2,11.59703,55.17747,-18.92148
1.59982E+15,1,-0.876,0.1333,-0.04053
1.59982E+15,2,15.86962,72.75613,-23.98755
1.59982E+15,1,-0.90335,0.10401,-0.20508
1.59982E+15,2,19.04355,89.96857,-29.96918
1.59982E+15,1,-0.92874,0.05567,-0.37501
1.59982E+15,2,19.47081,93.02042,-32.53273
1.59982E+15,1,-0.93265,0.05176,-0.36134
1.59982E+15,2,20.4474,95.70605,-33.44829
1.59982E+15,1,-0.91604,0.04785,-0.39161
1.59982E+15,2,21.05777,96.19434,-33.44829
1.59982E+15,1,-0.90335,0.05371,-0.3755
1.59982E+15,2,20.69155,96.07227,-33.20414
1.59982E+15,1,-0.90823,0.06641,-0.42726
1.59982E+15,2,21.66814,97.1099,-33.6314
1.59982E+15,3,-66.9,-1.89,62.99
1.59982E+15,1,-0.88235,0.0625,-0.42824
1.59982E+15,2,21.42399,96.74368,-34.60799
1.59982E+15,1,-0.87405,0.0293,-0.43556
1.59982E+15,2,21.48503,95.03464,-33.87555
1.59982E+15,1,-0.86087,0.00977,-0.44923
1.59982E+15,2,20.50844,93.56975,-32.95999
1.59982E+15,1,-0.8511,-0.01221,-0.4546
1.59982E+15,2,20.4474,90.09064,-31.73925
1.59982E+15,1,-0.84085,-0.03223,-0.51271
1.59982E+15,2,19.59288,88.8699,-31.67821
1.59982E+15,1,-0.82278,-0.05469,-0.59133
1.59982E+15,2,18.49422,88.07642,-32.22755
1.59982E+15,1,-0.82913,-0.06153,-0.66945
1.59982E+15,2,16.96829,85.63494,-31.9834
1.59982E+15,1,-0.84622,-0.03516,-0.6382
1.59982E+15,2,17.33451,83.13242,-30.27436
1.59982E+15,1,-0.83596,-0.01172,-0.59523
1.59982E+15,2,18.31111,79.10398,-28.32118
1.59982E+15,1,-0.85501,-0.0127,-0.52199
1.59982E+15,2,18.86044,75.56383,-26.91733
1.59982E+15,3,-60.29,-3.28,59.51
1.59982E+15,1,-0.80618,-0.04443,-0.52443
1.59982E+15,2,19.16562,77.27287,-27.83288
1.59982E+15,1,-0.79983,-0.06934,-0.60695
1.59982E+15,2,18.7994,79.59227,-29.90814
1.59982E+15,1,-0.79348,-0.06201,-0.57961
1.59982E+15,2,19.10459,82.94931,-31.25095
1.59982E+15,1,-0.77248,-0.04199,-0.55373
1.59982E+15,2,20.20325,83.86486,-31.31199
1.59982E+15,1,-0.80374,-0.05469,-0.56056
1.59982E+15,2,19.77599,78.49361,-29.41984
1.59982E+15,1,-0.77737,-0.08887,-0.59572
1.59982E+15,2,18.31111,76.72353,-27.89392
1.59982E+15,1,-0.76028,-0.12061,-0.65725
1.59982E+15,2,16.35792,76.29627,-28.56532
1.59982E+15,1,-0.79495,-0.09815,-0.63088
1.59982E+15,2,16.48,78.49361,-28.56532
1.59982E+15,1,-0.7383,-0.06934,-0.58742
1.59982E+15,2,17.45659,78.73775,-29.11466
1.59982E+15,1,-0.7427,-0.06934,-0.55617
1.59982E+15,2,18.06696,79.89746,-28.38221
1.59982E+15,3,-56.91,-5.12,53.87
1.59982E+15,1,-0.7383,-0.09229,-0.64162
1.59982E+15,2,17.21244,80.87405,-28.32118
1.59982E+15,1,-0.7217,-0.11768,-0.68752
1.59982E+15,2,15.86962,84.23109,-29.66399
1.59982E+15,1,-0.72512,-0.10547,-0.66848
1.59982E+15,2,17.27348,88.01538,-30.51851
1.59982E+15,1,-0.70363,-0.09082,-0.66115
1.59982E+15,2,18.98251,87.09983,-30.03021
1.59982E+15,1,-0.67971,-0.10401,-0.65041
1.59982E+15,2,19.2877,84.71938,-29.41984
1.59982E+15,1,-0.6758,-0.14014,-0.72365
1.59982E+15,2,18.25007,82.15583,-28.32118
1.59982E+15,1,-0.64211,-0.16163,-0.80032
1.59982E+15,2,15.9917,77.21183,-27.71081
1.59982E+15,1,-0.63186,-0.14698,-0.8052
1.59982E+15,2,14.77096,75.80798,-27.58873
1.59982E+15,1,-0.62746,-0.13379,-0.76711
1.59982E+15,2,16.05274,76.05213,-28.01599
1.59982E+15,1,-0.605,-0.14014,-0.73098
1.59982E+15,2,18.00592,77.45598,-28.01599
1.59982E+15,3,-52.39,-7.32,49.46
1.59982E+15,1,-0.59279,-0.15381,-0.76077
1.59982E+15,2,17.57866,81.05716,-29.66399
1.59982E+15,1,-0.62648,-0.16846,-0.8218
1.59982E+15,2,17.33451,84.10901,-30.82369
1.59982E+15,1,-0.59377,-0.15284,-0.83987
1.59982E+15,2,18.00592,82.7662,-30.27436
1.59982E+15,1,-0.5464,-0.14112,-0.7886
1.59982E+15,2,19.40977,78.92087,-28.99258
1.59982E+15,1,-0.58693,-0.1587,-0.78469
1.59982E+15,2,19.22666,76.35731,-28.26014
1.59982E+15,1,-0.53615,-0.17872,-0.78909
1.59982E+15,2,18.98251,75.0145,-27.71081
1.59982E+15,1,-0.53078,-0.18458,-0.77834
1.59982E+15,2,17.94488,76.96768,-28.93155
1.59982E+15,1,-0.56935,-0.18848,-0.81204
1.59982E+15,2,18.55525,77.51701,-29.11466
1.59982E+15,1,-0.48341,-0.19581,-0.76516
1.59982E+15,2,18.92148,75.38072,-28.13807
1.59982E+15,1,-0.52931,-0.22169,-0.77004
1.59982E+15,2,19.2877,78.24946,-28.87051
1.59982E+15,3,-47.58,-9.31,45.67
1.59982E+15,1,-0.54103,-0.2251,-0.81887
1.59982E+15,2,17.27348,81.05716,-30.51851
1.59982E+15,1,-0.49904,-0.21778,-0.79348
1.59982E+15,2,17.51762,84.78042,-31.80029
1.59982E+15,1,-0.50392,-0.1919,-0.82717
1.59982E+15,2,19.10459,89.3582,-32.77688
1.59982E+15,1,-0.45997,-0.19678,-0.81448
1.59982E+15,2,20.20325,86.0622,-31.18992
1.59982E+15,1,-0.44093,-0.22803,-0.85061
1.59982E+15,2,20.08118,82.94931,-29.72503
1.59982E+15,1,-0.45119,-0.26954,-0.91116
1.59982E+15,2,17.57866,78.00531,-28.44325
1.59982E+15,1,-0.42091,-0.25636,-0.8594
1.59982E+15,2,15.93066,77.08975,-28.32118
1.59982E+15,1,-0.36915,-0.22803,-0.82864
1.59982E+15,2,16.90725,75.62487,-28.38221
1.59982E+15,1,-0.37843,-0.23927,-0.80325
1.59982E+15,2,16.72414,76.29627,-29.11466
1.59982E+15,1,-0.37208,-0.2754,-0.85647
1.59982E+15,2,17.82281,77.57805,-28.32118
1.59982E+15,3,-42.01,-11.42,43.23
1.59982E+15,1,-0.34034,-0.28175,-0.9263
1.59982E+15,2,16.11377,79.22605,-30.21332
1.59982E+15,1,-0.40236,-0.28419,-0.97415
1.59982E+15,2,15.62548,81.97272,-30.94577
1.59982E+15,1,-0.34571,-0.25977,-0.93558
1.59982E+15,2,17.02933,81.42338,-29.8471
1.59982E+15,1,-0.28126,-0.25294,-0.85696
1.59982E+15,2,18.12799,80.93509,-29.54192
1.59982E+15,1,-0.26026,-0.26807,-0.88968
1.59982E+15,2,18.06696,80.08057,-29.41984
1.59982E+15,1,-0.24757,-0.292,-0.90628
1.59982E+15,2,17.02933,75.99109,-28.32118
1.59982E+15,1,-0.24854,-0.28712,-0.918
1.59982E+15,2,17.76177,75.13657,-27.95495
1.59982E+15,1,-0.30226,-0.29005,-0.96878
1.59982E+15,2,17.57866,73.24442,-28.01599
1.59982E+15,1,-0.29884,-0.29347,-0.91116
1.59982E+15,2,16.78518,73.54961,-28.50429
1.59982E+15,1,-0.30274,-0.30909,-0.93167
1.59982E+15,2,17.09037,77.02872,-29.48088
1.59982E+15,1,-0.28858,-0.30226,-0.93167
1.59982E+15,2,16.66311,80.56887,-30.39644
1.59982E+15,3,-35.67,-13.33,41.66
1.59982E+15,1,-0.23829,-0.28614,-0.88723
1.59982E+15,2,18.06696,83.74279,-31.18992
1.59982E+15,1,-0.17676,-0.29835,-0.89114
1.59982E+15,2,18.37214,81.97272,-30.3354
1.59982E+15,1,-0.15723,-0.30909,-0.8887
1.59982E+15,2,17.57866,81.1182,-29.90814
1.59982E+15,1,-0.14747,-0.30958,-0.92434
1.59982E+15,2,17.57866,79.04294,-29.23673
1.59982E+15,1,-0.13575,-0.29737,-0.90286
1.59982E+15,2,17.94488,77.27287,-29.05362
1.59982E+15,1,-0.16846,-0.30079,-0.89554
1.59982E+15,2,19.47081,77.94427,-28.80947
1.59982E+15,1,-0.15088,-0.31886,-0.90335
1.59982E+15,2,19.22666,76.05213,-28.87051
1.59982E+15,1,-0.17139,-0.3545,-0.94632
1.59982E+15,2,17.1514,79.77538,-30.39644
1.59982E+15,1,-0.15723,-0.35401,-1.00638
1.59982E+15,2,17.1514,82.09479,-30.21332
1.59982E+15,1,-0.11035,-0.33399,-0.95755
1.59982E+15,2,18.43318,84.47523,-31.37303
1.59982E+15,3,-29.31,-14.65,40.48
1.59982E+15,1,-0.07422,-0.32374,-0.92141
1.59982E+15,2,19.2877,87.2219,-32.10547
1.59982E+15,1,-0.03418,-0.33106,-0.88137
1.59982E+15,2,20.26429,86.0622,-31.92236
1.59982E+15,1,-0.03711,-0.35792,-0.94534
1.59982E+15,2,18.37214,87.2219,-32.47169
1.59982E+15,1,0.02637,-0.36525,-0.9761
1.59982E+15,2,19.22666,85.02457,-31.25095
1.59982E+15,1,0.09131,-0.35939,-0.93362
1.59982E+15,2,21.17985,79.95849,-29.11466
1.59982E+15,1,0.06543,-0.36866,-0.89065
1.59982E+15,2,20.14222,77.70013,-29.23673
1.59982E+15,1,0.07031,-0.36671,-0.82229
1.59982E+15,2,18.31111,76.35731,-29.60295
1.59982E+15,1,0.06543,-0.36329,-0.81887
1.59982E+15,2,18.43318,78.79879,-30.3354
1.59982E+15,1,0.06446,-0.36818,-0.89798
1.59982E+15,2,17.88385,81.85064,-30.82369
1.59982E+15,1,0.05615,-0.3628,-0.99612
1.59982E+15,2,18.73836,84.10901,-31.18992
1.59982E+15,3,-22.57,-16.82,41.72
1.59982E+15,1,-0.00049,-0.40284,-1.06351
1.59982E+15,2,18.7994,85.69597,-31.18992
1.59982E+15,1,0.04736,-0.37648,-0.98538
1.59982E+15,2,19.22666,84.71938,-30.64058
1.59982E+15,1,0.05713,-0.38673,-0.93313
1.59982E+15,2,18.25007,82.15583,-30.3354
1.59982E+15,1,0.06934,-0.39259,-0.93509
1.59982E+15,2,17.21244,81.36235,-30.15229
1.59982E+15,1,0.09815,-0.38527,-0.97073
1.59982E+15,2,18.06696,82.64412,-30.03021
1.59982E+15,1,0.10352,-0.39503,-1.0015
1.59982E+15,2,17.94488,81.54546,-29.54192
1.59982E+15,1,-0.01221,-0.46144,-1.13431
1.59982E+15,2,14.70992,73.12235,-26.42903
1.59982E+15,1,0.20948,-0.46046,-1.11771
1.59982E+15,2,10.13215,49.68413,-18.37214
1.59982E+15,1,0.23341,-0.47853,-1.14457
1.59982E+15,2,5.73748,24.65896,-9.46074
1.59982E+15,1,0.15332,-0.48439,-1.18265
1.59982E+15,2,-0.06104,-1.28178,-0.06104
1.59982E+15,3,-14.55,-17.33,42.41
1.59982E+15,1,0.0542,-0.47121,-1.15336
1.59982E+15,2,-5.49333,-22.64473,6.83615
1.59982E+15,1,0.05469,-0.45509,-1.1431
1.59982E+15,2,-9.64385,-37.04947,12.2074
1.59982E+15,1,0.16065,-0.4297,-1.09574
1.59982E+15,2,-12.45155,-50.66073,18.00592
1.59982E+15,1,0.24317,-0.43898,-1.01614
1.59982E+15,2,-15.38133,-66.53035,24.84207
1.59982E+15,1,0.10987,-0.46388,-1.05521
1.59982E+15,2,-20.69155,-84.4142,31.00681
1.59982E+15,1,0.05322,-0.43947,-1.12943
1.59982E+15,2,-25.63555,-100.34486,35.82873
1.59982E+15,1,0.00879,-0.42335,-1.12357
1.59982E+15,2,-26.5511,-109.13419,39.55199
1.59982E+15,1,0.16846,-0.34962,-0.90921
1.59982E+15,2,-25.94073,-113.34574,41.68828
1.59982E+15,1,0.13233,-0.34034,-0.7759
1.59982E+15,2,-22.70577,-106.08234,39.91821
1.59982E+15,1,0.10157,-0.31642,-0.77053
1.59982E+15,2,-21.48503,-97.1099,37.53777
1.59982E+15,3,-6.4,-16.31,44.61
1.59982E+15,1,0.0332,-0.33595,-0.82327
1.59982E+15,2,-19.65392,-88.13746,33.87555
1.59982E+15,1,0.021,-0.35792,-0.91556
1.59982E+15,2,-19.65392,-81.72857,31.25095
1.59982E+15,1,-0.00049,-0.36525,-0.97855
1.59982E+15,2,-18.61629,-79.28709,30.3354
1.59982E+15,1,0.0332,-0.34083,-0.93265
1.59982E+15,2,-18.49422,-78.73775,29.8471
1.59982E+15,1,0.04639,-0.30909,-0.85452
1.59982E+15,2,-18.12799,-80.08057,28.87051
1.59982E+15,1,0.00439,-0.31788,-0.84426
1.59982E+15,2,-17.82281,-81.85064,29.1757
1.59982E+15,1,-0.02686,-0.3379,-0.897
1.59982E+15,2,-18.12799,-84.96353,30.39644
1.59982E+15,1,-0.07862,-0.35401,-0.9722
1.59982E+15,2,-18.43318,-84.59731,29.1757
1.59982E+15,1,-0.09131,-0.33888,-0.95364
1.59982E+15,2,-18.43318,-84.59731,29.29777
1.59982E+15,1,-0.14747,-0.31544,-0.91311
1.59982E+15,2,-17.33451,-82.46101,29.29777
1.59982E+15,3,-19.36,-16.96,41.28
1.59982E+15,1,-0.19971,-0.32667,-0.94339
1.59982E+15,2,-16.60207,-79.16501,28.44325
1.59982E+15,1,-0.19434,-0.34913,-0.97171
1.59982E+15,2,-18.49422,-78.00531,28.1991
1.59982E+15,1,-0.19727,-0.36036,-0.99319
1.59982E+15,2,-18.61629,-76.60146,27.89392
1.59982E+15,1,-0.16895,-0.33204,-0.9761
1.59982E+15,2,-20.14222,-78.49361,28.13807
1.59982E+15,1,-0.15674,-0.30958,-0.88284
1.59982E+15,2,-19.40977,-79.77538,29.23673
1.59982E+15,1,-0.1377,-0.30714,-0.86331
1.59982E+15,2,-18.55525,-80.87405,30.03021
1.59982E+15,1,-0.15723,-0.29737,-0.90188
1.59982E+15,2,-20.75259,-82.09479,29.11466
1.59982E+15,1,-0.14844,-0.30616,-0.91897
1.59982E+15,2,-19.22666,-83.68175,29.72503
1.59982E+15,1,-0.14356,-0.30421,-0.92239
1.59982E+15,2,-18.12799,-83.62072,30.3354
1.59982E+15,1,-0.23048,-0.29737,-0.90384
1.59982E+15,2,-18.43318,-82.15583,29.90814
1.59982E+15,3,-24.57,-15.94,41.62
1.59982E+15,1,-0.2085,-0.2671,-0.89114
1.59982E+15,2,-17.6397,-84.04798,30.27436
1.59982E+15,1,-0.2671,-0.28321,-0.91849
1.59982E+15,2,-16.66311,-80.87405,28.99258
1.59982E+15,1,-0.28321,-0.28224,-0.99319
1.59982E+15,2,-15.9917,-80.14161,28.93155
1.59982E+15,1,-0.28126,-0.28761,-0.96536
1.59982E+15,2,-16.60207,-80.87405,28.26014
1.59982E+15,1,-0.36232,-0.28419,-0.96683
1.59982E+15,2,-16.60207,-80.56887,28.26014
1.59982E+15,1,-0.37257,-0.26661,-0.9346
1.59982E+15,2,-18.49422,-83.74279,28.80947
1.59982E+15,1,-0.37648,-0.26807,-0.88675
1.59982E+15,2,-17.94488,-82.94931,29.1757
1.59982E+15,1,-0.36085,-0.25977,-0.88137
1.59982E+15,2,-17.09037,-82.09479,29.60295
1.59982E+15,1,-0.33839,-0.23878,-0.80227
1.59982E+15,2,-17.02933,-81.91168,29.41984
1.59982E+15,1,-0.3545,-0.22706,-0.78957
1.59982E+15,2,-15.86962,-80.14161,29.29777
1.59982E+15,1,-0.40675,-0.24805,-0.80715
1.59982E+15,2,-16.78518,-80.56887,28.93155
1.59982E+15,3,-32.17,-14.24,40.43
1.59982E+15,1,-0.44826,-0.26368,-0.85159
1.59982E+15,2,-16.72414,-76.90664,28.07703
1.59982E+15,1,-0.46486,-0.26173,-0.9053
1.59982E+15,2,-17.51762,-74.95346,26.85629
1.59982E+15,1,-0.47902,-0.23634,-0.876
1.59982E+15,2,-18.06696,-73.97687,26.36799
1.59982E+15,1,-0.45167,-0.2168,-0.87454
1.59982E+15,2,-17.1514,-77.27287,27.46666
1.59982E+15,1,-0.45607,-0.22217,-0.86282
1.59982E+15,2,-17.82281,-79.59227,28.62636
1.59982E+15,1,-0.49757,-0.21632,-0.87405
1.59982E+15,2,-18.06696,-78.73775,28.44325
1.59982E+15,1,-0.43995,-0.20606,-0.81252
1.59982E+15,2,-17.57866,-81.54546,29.23673
1.59982E+15,1,-0.459,-0.18946,-0.75881
1.59982E+15,2,-16.23585,-81.17924,29.54192
1.59982E+15,1,-0.51613,-0.20167,-0.80569
1.59982E+15,2,-16.17481,-79.40916,28.74844
1.59982E+15,1,-0.50832,-0.22022,-0.83206
1.59982E+15,2,-17.33451,-79.22605,28.1991
1.59982E+15,3,-38.02,-12.46,41.79
1.59982E+15,1,-0.54054,-0.21534,-0.85891
1.59982E+15,2,-17.57866,-75.38072,26.79525
1.59982E+15,1,-0.5757,-0.2002,-0.876
1.59982E+15,2,-17.51762,-76.54042,27.0394
1.59982E+15,1,-0.53127,-0.17774,-0.81985
1.59982E+15,2,-17.70074,-80.69094,28.26014
1.59982E+15,1,-0.55715,-0.17823,-0.8179
1.59982E+15,2,-18.31111,-83.25449,29.05362
1.59982E+15,1,-0.59474,-0.17969,-0.81008
1.59982E+15,2,-19.2877,-85.02457,29.41984
1.59982E+15,1,-0.57668,-0.16749,-0.751
1.59982E+15,2,-18.49422,-83.9259,28.87051
1.59982E+15,1,-0.60109,-0.14893,-0.74612
1.59982E+15,2,-17.51762,-84.47523,29.41984
1.59982E+15,1,-0.584,-0.13868,-0.69533
1.59982E+15,2,-17.33451,-85.75701,29.66399
1.59982E+15,1,-0.57717,-0.14942,-0.7134
1.59982E+15,2,-16.84622,-84.29212,29.23673
1.59982E+15,1,-0.6509,-0.1626,-0.74807
1.59982E+15,2,-17.45659,-82.15583,28.44325
1.59982E+15,3,-44.66,-11.02,44.53
1.59982E+15,1,-0.65676,-0.15772,-0.72658
1.59982E+15,2,-17.02933,-79.53124,27.46666
1.59982E+15,1,-0.66066,-0.14063,-0.71047
1.59982E+15,2,-16.54103,-77.08975,27.16147
1.59982E+15,1,-0.69045,-0.12598,-0.71584
1.59982E+15,2,-17.88385,-78.12738,27.58873
1.59982E+15,1,-0.68703,-0.12207,-0.72854
1.59982E+15,2,-18.61629,-79.95849,27.22251
1.59982E+15,1,-0.72268,-0.12061,-0.71145
1.59982E+15,2,-18.67733,-81.30131,27.64977
1.59982E+15,1,-0.73244,-0.10889,-0.64406
1.59982E+15,2,-17.82281,-82.03375,28.99258
1.59982E+15,1,-0.69094,-0.08545,-0.58058
1.59982E+15,2,-18.12799,-82.88827,28.80947
1.59982E+15,1,-0.70315,-0.0835,-0.5757
1.59982E+15,2,-17.39555,-80.87405,27.83288
1.59982E+15,1,-0.71682,-0.11035,-0.67776
1.59982E+15,2,-16.41896,-79.04294,27.34458
1.59982E+15,1,-0.72561,-0.11621,-0.70217
1.59982E+15,2,-17.51762,-78.12738,26.5511
1.59982E+15,3,-50.29,-8.75,46.67
1.59982E+15,1,-0.77834,-0.1045,-0.67873
1.59982E+15,2,-18.12799,-77.21183,25.81866
1.59982E+15,1,-0.73782,-0.08838,-0.64455
1.59982E+15,2,-18.25007,-80.32472,27.95495
1.59982E+15,1,-0.75051,-0.07324,-0.60353
1.59982E+15,2,-18.12799,-80.87405,28.62636
1.59982E+15,1,-0.79592,-0.08008,-0.65969
1.59982E+15,2,-18.06696,-81.17924,29.1757
1.59982E+15,1,-0.81399,-0.07715,-0.63723
1.59982E+15,2,-18.92148,-83.19346,29.60295
1.59982E+15,1,-0.81887,-0.04443,-0.59181
1.59982E+15,2,-18.37214,-85.39079,30.3354
1.59982E+15,1,-0.80569,-0.02539,-0.53664
1.59982E+15,2,-18.31111,-87.03879,31.00681
1.59982E+15,1,-0.74758,-0.03272,-0.50441
1.59982E+15,2,-16.60207,-85.63494,30.21332
1.59982E+15,1,-0.78665,-0.0376,-0.54933
1.59982E+15,2,-16.29688,-83.68175,29.11466
1.59982E+15,1,-0.83499,-0.05225,-0.53224
1.59982E+15,2,-17.1514,-79.59227,27.58873
1.59982E+15,3,-54.54,-6.55,50.36
1.59982E+15,1,-0.84036,-0.04199,-0.55666
1.59982E+15,2,-17.02933,-79.65331,27.71081
1.59982E+15,1,-0.85159,-0.02881,-0.51662
1.59982E+15,2,-18.92148,-82.2779,28.32118
1.59982E+15,1,-0.80764,-0.02734,-0.50246
1.59982E+15,2,-18.92148,-86.0622,30.21332
1.59982E+15,1,-0.83108,-0.03223,-0.53468
1.59982E+15,2,-18.98251,-87.52709,30.88473
1.59982E+15,1,-0.87161,-0.02051,-0.5005
1.59982E+15,2,-20.02014,-86.24531,30.03021
1.59982E+15,1,-0.89358,0.0127,-0.43751
1.59982E+15,2,-19.53185,-83.9259,29.48088
1.59982E+15,1,-0.91409,0.02246,-0.37843
1.59982E+15,2,-19.10459,-83.68175,29.90814
1.59982E+15,1,-0.87161,0.03174,-0.3882
1.59982E+15,2,-17.6397,-83.74279,29.96918
1.59982E+15,1,-0.897,0.02246,-0.40382
1.59982E+15,2,-18.18903,-83.25449,30.27436
1.59982E+15,3,-58.36,-4.63,55.71
1.59982E+15,1,-0.88137,0.0376,-0.40724
1.59982E+15,2,-16.54103,-79.65331,28.6874
1.59982E+15,1,-0.92972,0.04443,-0.39747
1.59982E+15,2,-16.48,-79.89746,28.44325
1.59982E+15,1,-0.95364,0.05176,-0.35646
1.59982E+15,2,-17.88385,-81.78961,29.11466
1.59982E+15,1,-0.91897,0.0376,-0.39113
1.59982E+15,2,-18.37214,-85.51286,30.88473
1.59982E+15,1,-0.9097,0.03906,-0.38527
1.59982E+15,2,-19.40977,-88.44264,31.06784
1.59982E+15,1,-0.86477,0.03613,-0.36134
1.59982E+15,2,-18.86044,-88.68679,31.18992
1.59982E+15,1,-0.88968,0.04883,-0.34816
1.59982E+15,2,-18.31111,-86.61153,30.45747
1.59982E+15,1,-0.93851,0.05567,-0.29933
1.59982E+15,2,-19.10459,-84.65835,29.90814
1.59982E+15,1,-0.96438,0.13819,-0.11866
1.59982E+15,2,-16.90725,-79.10398,28.56532
1.59982E+15,1,-0.89163,0.18116,0.02002
1.59982E+15,2,-12.6957,-57.31376,21.24088
1.59982E+15,1,-0.83987,0.18067,-0.00488
1.59982E+15,2,-6.65304,-33.38725,11.29185
1.59982E+15,1,-0.87747,0.16504,0.05225
1.59982E+15,2,-0.67141,-7.7517,1.58696
1.59982E+15,3,-61.27,-2.76,60.44
1.59982E+15,1,-0.91263,0.16309,-0.05518
1.59982E+15,2,5.49333,15.56444,-5.55437
1.59982E+15,1,-0.94632,0.14942,-0.11524
1.59982E+15,2,7.08029,31.73925,-11.96326
1.59982E+15,1,-0.918,0.13965,-0.08887
1.59982E+15,2,10.19318,46.9985,-16.54103
1.59982E+15,1,-0.88137,0.125,-0.07471
1.59982E+15,2,12.57363,62.37983,-21.17985
1.59982E+15,1,-0.89505,0.11866,-0.08203
1.59982E+15,2,16.11377,76.90664,-25.20829
1.59982E+15,1,-0.88186,0.16358,-0.08741
1.59982E+15,2,20.87466,95.27879,-32.22755
1.59982E+15,1,-0.85891,0.1294,-0.18262
1.59982E+15,2,23.56029,109.74456,-39.00266
1.59982E+15,1,-0.87698,0.05322,-0.3086
1.59982E+15,2,24.04859,108.89004,-38.81954
1.59982E+15,1,-0.95755,0.0293,-0.4004
1.59982E+15,2,24.2317,106.32649,-37.17154
