Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.73489,-0.0835,-0.64406
1.59982E+15,2,-17.94488,-79.71435,28.01599
1.59982E+15,1,-0.75149,-0.07129,-0.60891
1.59982E+15,2,-18.06696,-80.6299,28.38221
1.59982E+15,1,-0.7969,-0.08448,-0.66848
1.59982E+15,2,-18.31111,-81.36235,29.23673
1.59982E+15,3,-51.6,-8.53,49.07
1.59982E+15,1,-0.81497,-0.08106,-0.63967
1.59982E+15,2,-19.34874,-83.4376,29.72503
1.59982E+15,1,-0.81887,-0.04053,-0.59084
1.59982E+15,2,-18.55525,-85.63494,30.45747
1.59982E+15,1,-0.80081,-0.02149,-0.52882
1.59982E+15,2,-18.37214,-87.34397,30.76266
1.59982E+15,1,-0.74563,-0.02881,-0.49757
1.59982E+15,2,-16.78518,-86.12323,29.8471
1.59982E+15,1,-0.78323,-0.03906,-0.54982
1.59982E+15,2,-16.23585,-83.9259,28.74844
1.59982E+15,1,-0.83547,-0.0542,-0.54006
1.59982E+15,2,-17.27348,-79.59227,27.46666
1.59982E+15,1,-0.84085,-0.03809,-0.56301
1.59982E+15,2,-17.27348,-79.89746,27.5277
1.59982E+15,1,-0.85012,-0.02734,-0.51955
1.59982E+15,2,-19.22666,-82.88827,28.13807
1.59982E+15,1,-0.8052,-0.02588,-0.49806
1.59982E+15,2,-18.61629,-85.75701,30.21332
1.59982E+15,1,-0.83059,-0.03418,-0.5298
1.59982E+15,2,-19.22666,-87.77123,30.51851
1.59982E+15,3,-56.41,-6.58,53
1.59982E+15,1,-0.87161,-0.02246,-0.49757
1.59982E+15,2,-20.02014,-85.94012,30.03021
1.59982E+15,1,-0.89407,0.01367,-0.43556
1.59982E+15,2,-19.59288,-83.80383,29.54192
1.59982E+15,1,-0.91604,0.02051,-0.37696
1.59982E+15,2,-19.10459,-83.68175,29.90814
1.59982E+15,1,-0.87356,0.02979,-0.3882
1.59982E+15,2,-17.45659,-83.68175,30.03021
1.59982E+15,1,-0.89798,0.02295,-0.40626
1.59982E+15,2,-18.18903,-83.62072,30.15229
1.59982E+15,1,-0.88137,0.0376,-0.40577
1.59982E+15,2,-16.41896,-79.53124,28.62636
1.59982E+15,1,-0.92776,0.04151,-0.3965
1.59982E+15,2,-16.41896,-80.08057,28.38221
1.59982E+15,1,-0.95315,0.04785,-0.3506
1.59982E+15,2,-17.82281,-82.2779,28.99258
1.59982E+15,1,-0.92093,0.04102,-0.38722
1.59982E+15,2,-18.43318,-85.45183,31.06784
1.59982E+15,1,-0.91067,0.04102,-0.37941
1.59982E+15,2,-19.83703,-87.95434,31.43406
1.59982E+15,3,-59.99,-3.77,56.7
1.59982E+15,1,-0.86673,0.03906,-0.36134
1.59982E+15,2,-18.7994,-87.7102,31.37303
1.59982E+15,1,-0.88821,0.05029,-0.36427
1.59982E+15,2,-18.43318,-86.42842,30.15229
1.59982E+15,1,-0.94095,0.05567,-0.31007
1.59982E+15,2,-19.22666,-84.47523,29.72503
1.59982E+15,1,-0.96976,0.14502,-0.09522
1.59982E+15,2,-16.84622,-77.51701,28.07703
1.59982E+15,1,-0.88723,0.18458,0.01904
1.59982E+15,2,-12.08533,-55.97095,20.69155
1.59982E+15,1,-0.82424,0.16749,-0.03027
1.59982E+15,2,-6.40889,-33.08206,10.92563
1.59982E+15,1,-0.87893,0.15625,0.02246
1.59982E+15,2,-0.42726,-7.08029,1.58696
1.59982E+15,1,-0.9097,0.14893,-0.12207
1.59982E+15,2,4.57778,13.61126,-5.18815
1.59982E+15,1,-0.95804,0.1504,-0.10157
1.59982E+15,2,6.22578,29.78607,-11.16977
1.59982E+15,1,-0.92679,0.16065,-0.06348
1.59982E+15,2,9.70489,44.31288,-15.74755
1.59982E+15,3,-63.69,-2.14,62.3
1.59982E+15,1,-0.86868,0.12452,-0.06983
1.59982E+15,2,11.65807,60.73183,-20.75259
1.59982E+15,1,-0.90432,0.12305,-0.05762
1.59982E+15,2,16.54103,76.23524,-24.78103
1.59982E+15,1,-0.89065,0.1626,-0.07764
1.59982E+15,2,20.81362,97.1099,-32.34962
1.59982E+15,1,-0.85061,0.13135,-0.15625
1.59982E+15,2,24.2317,111.39256,-39.97925
1.59982E+15,1,-0.85452,0.03809,-0.35353
1.59982E+15,2,24.53688,112.00293,-39.61303
1.59982E+15,1,-0.94485,0.02344,-0.46535
1.59982E+15,2,23.37718,109.01212,-38.0871
1.59982E+15,1,-0.98587,0.02881,-0.51857
1.59982E+15,2,22.21747,100.22279,-34.97421
1.59982E+15,1,-0.9639,0.04297,-0.49611
1.59982E+15,2,20.38636,90.21271,-30.45747
1.59982E+15,1,-0.87796,0.08936,-0.35792
1.59982E+15,2,20.9357,86.91671,-29.66399
1.59982E+15,1,-0.84036,0.05518,-0.37843
1.59982E+15,2,21.05777,89.48027,-31.4951
1.59982E+15,3,-65.42,-1.9,62.89
1.59982E+15,1,-0.83499,-0.00635,-0.46535
1.59982E+15,2,19.16562,91.0062,-32.22755
1.59982E+15,1,-0.89407,-0.04151,-0.584
1.59982E+15,2,18.49422,89.78545,-31.55614
1.59982E+15,1,-0.86673,-0.0376,-0.68508
1.59982E+15,2,17.45659,87.03879,-30.88473
1.59982E+15,1,-0.87893,0.00146,-0.55519
1.59982E+15,2,17.76177,84.90249,-30.39644
1.59982E+15,1,-0.83743,0.03809,-0.48146
1.59982E+15,2,20.26429,81.05716,-29.90814
1.59982E+15,1,-0.81692,-0.01465,-0.45851
1.59982E+15,2,20.08118,77.15079,-29.1757
1.59982E+15,1,-0.84866,-0.08448,-0.55812
1.59982E+15,2,18.92148,77.76116,-28.87051
1.59982E+15,1,-0.79739,-0.09473,-0.68557
1.59982E+15,2,17.1514,74.70931,-29.05362
1.59982E+15,1,-0.79592,-0.05518,-0.59474
1.59982E+15,2,16.54103,76.60146,-29.29777
1.59982E+15,1,-0.78127,-0.01514,-0.53078
1.59982E+15,2,18.67733,79.16501,-29.66399
1.59982E+15,3,-59.66,-3.83,58.21
1.59982E+15,1,-0.76077,-0.03613,-0.46681
1.59982E+15,2,18.7994,78.49361,-29.96918
1.59982E+15,1,-0.81838,-0.06983,-0.53664
1.59982E+15,2,18.86044,83.07138,-30.45747
1.59982E+15,1,-0.78518,-0.10743,-0.68264
1.59982E+15,2,17.57866,82.58309,-30.94577
1.59982E+15,1,-0.81204,-0.08985,-0.6343
1.59982E+15,2,17.33451,82.7662,-30.51851
1.59982E+15,1,-0.81057,-0.05127,-0.60353
1.59982E+15,2,18.18903,80.32472,-29.72503
1.59982E+15,1,-0.75979,-0.05518,-0.52882
1.59982E+15,2,17.45659,75.99109,-27.64977
1.59982E+15,1,-0.76028,-0.06885,-0.55324
1.59982E+15,2,16.84622,75.31968,-27.10044
1.59982E+15,1,-0.75051,-0.10303,-0.61916
1.59982E+15,2,15.9917,79.04294,-28.07703
1.59982E+15,1,-0.73196,-0.10352,-0.61184
1.59982E+15,2,16.66311,82.94931,-29.29777
1.59982E+15,1,-0.7217,-0.08545,-0.59865
1.59982E+15,2,18.18903,83.86486,-29.60295
1.59982E+15,3,-56.77,-5.71,52.59
1.59982E+15,1,-0.69924,-0.09766,-0.60598
1.59982E+15,2,18.67733,83.49864,-29.29777
1.59982E+15,1,-0.67629,-0.12891,-0.69192
1.59982E+15,2,17.70074,84.84146,-29.29777
1.59982E+15,1,-0.68068,-0.14161,-0.77053
1.59982E+15,2,16.35792,85.45183,-29.66399
1.59982E+15,1,-0.67873,-0.13672,-0.79397
1.59982E+15,2,16.54103,85.45183,-29.54192
1.59982E+15,1,-0.66408,-0.12159,-0.79202
1.59982E+15,2,16.41896,82.21686,-29.23673
1.59982E+15,1,-0.67727,-0.1211,-0.75686
1.59982E+15,2,16.23585,79.10398,-28.1991
1.59982E+15,1,-0.6382,-0.13477,-0.76174
1.59982E+15,2,16.35792,76.54042,-27.5277
1.59982E+15,1,-0.59816,-0.14502,-0.74172
1.59982E+15,2,16.60207,77.45598,-28.1991
1.59982E+15,1,-0.61135,-0.13477,-0.72658
1.59982E+15,2,17.6397,79.22605,-28.62636
1.59982E+15,1,-0.57131,-0.13965,-0.71975
1.59982E+15,2,18.86044,78.73775,-28.99258
1.59982E+15,1,-0.56984,-0.16797,-0.75295
1.59982E+15,2,19.59288,79.16501,-29.11466
1.59982E+15,3,-51.13,-8.03,48.56
1.59982E+15,1,-0.60842,-0.20557,-0.85501
1.59982E+15,2,18.67733,78.06635,-28.99258
1.59982E+15,1,-0.58693,-0.20557,-0.85549
1.59982E+15,2,17.51762,77.88324,-29.23673
1.59982E+15,1,-0.56935,-0.17872,-0.80569
1.59982E+15,2,18.06696,78.85983,-29.29777
1.59982E+15,1,-0.59181,-0.16553,-0.78811
1.59982E+15,2,17.6397,77.08975,-29.1757
1.59982E+15,1,-0.54445,-0.18555,-0.77346
1.59982E+15,2,17.82281,75.93005,-28.6874
1.59982E+15,1,-0.54445,-0.19678,-0.82327
1.59982E+15,2,16.90725,76.78457,-29.11466
1.59982E+15,1,-0.56447,-0.18751,-0.7969
1.59982E+15,2,17.21244,79.65331,-29.54192
1.59982E+15,1,-0.49709,-0.16114,-0.75198
1.59982E+15,2,19.65392,80.75198,-29.35881
1.59982E+15,1,-0.4883,-0.17139,-0.71633
1.59982E+15,2,19.89807,81.85064,-29.96918
1.59982E+15,1,-0.4966,-0.21387,-0.75051
1.59982E+15,2,20.81362,83.4376,-30.03021
1.59982E+15,3,-45.29,-10.01,45.37
1.59982E+15,1,-0.47804,-0.25831,-0.8511
1.59982E+15,2,18.55525,83.98694,-31.00681
1.59982E+15,1,-0.50734,-0.26466,-0.90921
1.59982E+15,2,16.84622,86.0622,-31.9834
1.59982E+15,1,-0.46535,-0.24561,-0.93216
1.59982E+15,2,16.90725,82.94931,-30.39644
1.59982E+15,1,-0.41212,-0.23389,-0.89602
1.59982E+15,2,16.48,77.39494,-28.74844
1.59982E+15,1,-0.44826,-0.24757,-0.91458
1.59982E+15,2,16.23585,77.76116,-28.87051
1.59982E+15,1,-0.41359,-0.24854,-0.91214
1.59982E+15,2,15.32029,76.90664,-29.05362
1.59982E+15,1,-0.3755,-0.24708,-0.84524
1.59982E+15,2,16.11377,80.56887,-30.21332
1.59982E+15,1,-0.35011,-0.22755,-0.87259
1.59982E+15,2,17.27348,82.03375,-29.96918
1.59982E+15,1,-0.32569,-0.2544,-0.85501
1.59982E+15,2,17.57866,79.40916,-29.23673
1.59982E+15,1,-0.27638,-0.28614,-0.8887
1.59982E+15,2,17.6397,77.51701,-28.50429
1.59982E+15,3,-40.77,-11.81,43.49
1.59982E+15,1,-0.31788,-0.2964,-0.93411
1.59982E+15,2,17.21244,77.57805,-28.6874
1.59982E+15,1,-0.35646,-0.27882,-0.92141
1.59982E+15,2,16.96829,80.38575,-29.8471
1.59982E+15,1,-0.33546,-0.27882,-0.93997
1.59982E+15,2,16.78518,79.95849,-30.09125
1.59982E+15,1,-0.33351,-0.30567,-0.97171
1.59982E+15,2,16.17481,77.8222,-29.05362
1.59982E+15,1,-0.27345,-0.3047,-0.97562
1.59982E+15,2,16.11377,75.74694,-28.1991
1.59982E+15,1,-0.20069,-0.26856,-0.89358
1.59982E+15,2,15.68651,73.30546,-29.05362
1.59982E+15,1,-0.23243,-0.2544,-0.8179
1.59982E+15,2,17.82281,76.90664,-30.21332
1.59982E+15,1,-0.18995,-0.26807,-0.79983
1.59982E+15,2,19.10459,75.74694,-28.87051
1.59982E+15,1,-0.18897,-0.29444,-0.84329
1.59982E+15,2,19.04355,78.9819,-29.72503
1.59982E+15,1,-0.25684,-0.32325,-0.97415
1.59982E+15,2,18.43318,81.05716,-29.96918
1.59982E+15,3,-34.27,-13.89,41.74
1.59982E+15,1,-0.25587,-0.31251,-0.96829
1.59982E+15,2,17.88385,79.95849,-29.11466
1.59982E+15,1,-0.2671,-0.31202,-0.94876
1.59982E+15,2,18.43318,81.60649,-29.72503
1.59982E+15,1,-0.24219,-0.32911,-0.95022
1.59982E+15,2,16.90725,79.22605,-29.23673
1.59982E+15,1,-0.1753,-0.33204,-0.9136
1.59982E+15,2,16.96829,80.32472,-29.72503
1.59982E+15,1,-0.13721,-0.31886,-0.96048
1.59982E+15,2,17.76177,82.09479,-31.12888
1.59982E+15,1,-0.09278,-0.29688,-0.90725
1.59982E+15,2,18.73836,81.72857,-31.37303
1.59982E+15,1,-0.06543,-0.31153,-0.85208
1.59982E+15,2,19.89807,82.09479,-30.51851
1.59982E+15,1,-0.04053,-0.32521,-0.85989
1.59982E+15,2,19.10459,80.32472,-30.21332
1.59982E+15,1,-0.05322,-0.34278,-0.90091
1.59982E+15,2,18.73836,81.24027,-30.51851
1.59982E+15,1,-0.04834,-0.34669,-0.94876
1.59982E+15,2,18.86044,83.07138,-31.25095
1.59982E+15,3,-27.18,-15.31,41.06
1.59982E+15,1,-0.04443,-0.34083,-0.93948
1.59982E+15,2,20.63051,86.12323,-32.41066
1.59982E+15,1,-0.04053,-0.36671,-0.94241
1.59982E+15,2,18.7994,84.35316,-31.00681
1.59982E+15,1,-0.07129,-0.3965,-1.00784
1.59982E+15,2,18.18903,81.91168,-30.39644
1.59982E+15,1,-0.04199,-0.37794,-1.05716
1.59982E+15,2,16.78518,80.01953,-29.54192
1.59982E+15,1,0,-0.34913,-1.05179
1.59982E+15,2,18.49422,78.61568,-28.56532
1.59982E+15,1,0.00098,-0.34669,-0.9678
1.59982E+15,2,19.22666,80.6299,-29.11466
1.59982E+15,1,0.02686,-0.33985,-0.89114
1.59982E+15,2,21.17985,85.02457,-30.03021
1.59982E+15,1,0.05615,-0.36915,-0.84964
1.59982E+15,2,21.30192,87.64916,-31.12888
1.59982E+15,1,0.12452,-0.38185,-0.84671
1.59982E+15,2,18.49422,86.85568,-31.67821
1.59982E+15,1,0.19141,-0.38185,-0.87844
1.59982E+15,2,19.53185,82.70516,-30.76266
1.59982E+15,1,0.12696,-0.38331,-0.93997
1.59982E+15,3,-21.39,-15.99,41.63
1.59982E+15,2,19.10459,82.52205,-30.51851
1.59982E+15,1,0.14112,-0.37941,-0.89846
1.59982E+15,2,20.14222,81.42338,-29.60295
1.59982E+15,1,0.14502,-0.38673,-0.84182
1.59982E+15,2,19.89807,82.15583,-30.03021
1.59982E+15,1,0.16797,-0.3882,-0.83596
1.59982E+15,2,18.12799,80.56887,-29.96918
1.59982E+15,1,0.18995,-0.39845,-0.90432
1.59982E+15,2,16.96829,78.00531,-29.54192
1.59982E+15,1,0.08496,-0.48048,-1.17142
1.59982E+15,2,13.184,59.20591,-21.11881
1.59982E+15,1,0.01416,-0.51857,-1.30863
1.59982E+15,2,5.18815,38.51436,-14.58785
1.59982E+15,1,0.04688,-0.51418,-1.34867
1.59982E+15,2,1.03763,16.23585,-6.1037
1.59982E+15,1,0.12891,-0.44435,-1.20072
1.59982E+15,2,-2.68563,-8.9114,2.74667
1.59982E+15,1,0.17969,-0.42579,-1.01859
1.59982E+15,2,-6.1037,-30.82369,10.74252
1.59982E+15,3,-14.51,-17.31,43.09
1.59982E+15,1,0.13575,-0.46583,-1.03665
1.59982E+15,2,-12.87881,-48.76858,16.72414
1.59982E+15,1,0.05762,-0.45314,-1.14261
1.59982E+15,2,-18.67733,-63.29539,22.0954
1.59982E+15,1,0.08887,-0.43751,-1.22953
1.59982E+15,2,-19.47081,-76.1742,27.28355
1.59982E+15,1,0.19434,-0.43556,-1.13968
1.59982E+15,2,-20.56948,-93.99701,33.75347
1.59982E+15,1,0.24805,-0.42531,-0.96731
1.59982E+15,2,-23.80444,-105.34989,37.53777
1.59982E+15,1,0.19532,-0.39698,-0.89505
1.59982E+15,2,-24.96414,-110.84323,40.16236
1.59982E+15,1,0.09082,-0.36769,-0.85452
1.59982E+15,2,-26.00177,-106.08234,38.94162
1.59982E+15,1,0.07471,-0.34718,-0.82424
1.59982E+15,2,-23.2551,-99.18516,37.84295
1.59982E+15,1,0.07959,-0.34718,-0.84524
1.59982E+15,2,-22.70577,-92.10486,35.40147
1.59982E+15,1,0.10401,-0.34669,-0.88089
1.59982E+15,2,-20.26429,-87.64916,33.50932
1.59982E+15,1,0.06153,-0.36036,-0.89212
1.59982E+15,2,-18.00592,-84.78042,32.77688
1.59982E+15,3,-8.38,-16.38,43.37
1.59982E+15,1,-0.01025,-0.3506,-0.89407
1.59982E+15,2,-17.21244,-84.10901,32.28858
1.59982E+15,1,-0.1001,-0.34376,-0.95511
1.59982E+15,2,-16.11377,-81.60649,30.76266
1.59982E+15,1,-0.14112,-0.3628,-0.99857
1.59982E+15,2,-16.90725,-80.50783,28.6874
1.59982E+15,1,-0.13038,-0.37843,-1.00833
1.59982E+15,2,-16.72414,-80.26368,28.50429
1.59982E+15,1,-0.08985,-0.35401,-0.95218
1.59982E+15,2,-18.49422,-80.87405,28.6874
1.59982E+15,1,-0.10401,-0.34034,-0.88772
1.59982E+15,2,-19.2877,-82.82723,29.29777
1.59982E+15,1,-0.10108,-0.32472,-0.84085
1.59982E+15,2,-19.53185,-80.20264,28.38221
1.59982E+15,1,-0.08741,-0.32179,-0.84329
1.59982E+15,2,-18.67733,-77.88324,27.83288
1.59982E+15,1,-0.06153,-0.31349,-0.89065
1.59982E+15,2,-17.88385,-79.83642,28.80947
1.59982E+15,1,-0.06836,-0.31886,-0.90432
1.59982E+15,2,-17.1514,-79.83642,29.23673
1.59982E+15,3,-19.95,-16.52,41.83
1.59982E+15,1,-0.11621,-0.31544,-0.9219
1.59982E+15,2,-17.21244,-82.88827,30.51851
1.59982E+15,1,-0.14747,-0.32374,-0.91897
1.59982E+15,2,-18.00592,-84.17005,30.3354
1.59982E+15,1,-0.21192,-0.33155,-0.98489
1.59982E+15,2,-18.43318,-81.91168,29.35881
1.59982E+15,1,-0.19678,-0.31397,-1.00931
1.59982E+15,2,-18.18903,-83.25449,30.21332
1.59982E+15,1,-0.22217,-0.31886,-0.98245
1.59982E+15,2,-18.00592,-83.19346,29.72503
1.59982E+15,1,-0.26124,-0.31593,-0.96585
1.59982E+15,2,-18.31111,-83.98694,30.57955
1.59982E+15,1,-0.23194,-0.29298,-0.88723
1.59982E+15,2,-18.61629,-82.82723,29.78607
1.59982E+15,1,-0.25977,-0.29347,-0.93216
1.59982E+15,2,-17.02933,-79.22605,28.74844
1.59982E+15,1,-0.24561,-0.29688,-0.92483
1.59982E+15,2,-18.00592,-78.18842,28.26014
1.59982E+15,1,-0.24757,-0.29395,-0.89016
1.59982E+15,2,-17.02933,-77.27287,28.50429
1.59982E+15,3,-27.16,-15.1,41.07
1.59982E+15,1,-0.27882,-0.27979,-0.89114
1.59982E+15,2,-18.31111,-80.32472,28.50429
1.59982E+15,1,-0.29835,-0.27686,-0.84866
1.59982E+15,2,-18.61629,-82.21686,28.6874
1.59982E+15,1,-0.27003,-0.26905,-0.89309
1.59982E+15,2,-18.18903,-83.74279,28.93155
1.59982E+15,1,-0.30567,-0.28858,-0.89163
1.59982E+15,2,-18.67733,-84.53627,28.87051
1.59982E+15,1,-0.33204,-0.27833,-0.87259
1.59982E+15,2,-17.94488,-84.96353,30.03021
1.59982E+15,1,-0.37745,-0.26124,-0.85305
1.59982E+15,2,-18.25007,-84.17005,29.66399
1.59982E+15,1,-0.44337,-0.25343,-0.87014
1.59982E+15,2,-18.12799,-79.83642,28.6874
1.59982E+15,1,-0.41554,-0.24854,-0.897
1.59982E+15,2,-18.12799,-77.57805,27.28355
1.59982E+15,1,-0.38624,-0.2295,-0.85549
1.59982E+15,2,-16.96829,-74.5262,26.67318
1.59982E+15,1,-0.40382,-0.20753,-0.83206
1.59982E+15,2,-15.56444,-74.34309,27.71081
1.59982E+15,3,-32.32,-14.18,41.21
1.59982E+15,1,-0.3921,-0.21094,-0.79397
1.59982E+15,2,-15.86962,-77.21183,28.32118
1.59982E+15,1,-0.46144,-0.2378,-0.84964
1.59982E+15,2,-16.90725,-76.6625,27.71081
1.59982E+15,1,-0.46828,-0.25391,-0.90481
1.59982E+15,2,-18.7994,-79.22605,27.77184
1.59982E+15,1,-0.44923,-0.23682,-0.84573
1.59982E+15,2,-18.49422,-80.69094,28.74844
1.59982E+15,1,-0.47804,-0.22755,-0.85159
1.59982E+15,2,-19.10459,-81.85064,28.80947
1.59982E+15,1,-0.53224,-0.22999,-0.85696
1.59982E+15,2,-19.53185,-81.85064,29.11466
1.59982E+15,1,-0.48634,-0.21241,-0.82864
1.59982E+15,2,-19.53185,-78.00531,27.64977
1.59982E+15,1,-0.5005,-0.19874,-0.82327
1.59982E+15,2,-18.31111,-75.80798,26.79525
1.59982E+15,1,-0.50832,-0.18116,-0.77297
1.59982E+15,2,-17.09037,-76.84561,27.46666
1.59982E+15,1,-0.4922,-0.18165,-0.77541
1.59982E+15,2,-16.41896,-77.8222,27.77184
1.59982E+15,3,-38.19,-12.63,42.52
1.59982E+15,1,-0.54152,-0.21046,-0.84329
1.59982E+15,2,-17.57866,-80.32472,28.32118
1.59982E+15,1,-0.5884,-0.2129,-0.87942
1.59982E+15,2,-18.86044,-82.7662,28.32118
1.59982E+15,1,-0.53908,-0.19239,-0.83547
1.59982E+15,2,-19.04355,-85.32975,28.99258
1.59982E+15,1,-0.57131,-0.1626,-0.76125
1.59982E+15,2,-18.92148,-84.84146,29.1757
1.59982E+15,1,-0.59426,-0.1709,-0.76565
1.59982E+15,2,-18.61629,-85.14664,29.35881
1.59982E+15,1,-0.59963,-0.1792,-0.772
1.59982E+15,2,-19.2877,-83.68175,28.87051
1.59982E+15,1,-0.68557,-0.167,-0.79543
1.59982E+15,2,-18.92148,-80.26368,27.77184
1.59982E+15,1,-0.64357,-0.14014,-0.74075
1.59982E+15,2,-18.37214,-81.1182,28.1991
1.59982E+15,1,-0.62795,-0.11035,-0.65481
1.59982E+15,2,-17.6397,-81.42338,28.07703
1.59982E+15,1,-0.65871,-0.10987,-0.65139
1.59982E+15,2,-16.35792,-78.92087,27.58873
1.59982E+15,3,-44.93,-10.55,44.85
1.59982E+15,1,-0.66652,-0.12647,-0.68703
1.59982E+15,2,-16.66311,-78.37153,27.34458
1.59982E+15,1,-0.69729,-0.13428,-0.72903
1.59982E+15,2,-17.21244,-79.77538,27.28355
1.59982E+15,1,-0.69582,-0.14014,-0.74221
1.59982E+15,2,-17.6397,-83.19346,28.62636
1.59982E+15,1,-0.6675,-0.125,-0.69582
1.59982E+15,2,-18.43318,-84.53627,29.41984
1.59982E+15,1,-0.69436,-0.10791,-0.6885
1.59982E+15,2,-18.86044,-83.68175,29.11466
1.59982E+15,1,-0.72414,-0.09082,-0.66945
1.59982E+15,2,-18.37214,-79.71435,27.22251
1.59982E+15,1,-0.74368,-0.08496,-0.63625
1.59982E+15,2,-16.54103,-75.31968,25.94073
1.59982E+15,1,-0.7427,-0.07422,-0.64699
1.59982E+15,2,-16.78518,-77.57805,26.97836
1.59982E+15,1,-0.74368,-0.06787,-0.63186
1.59982E+15,2,-16.78518,-78.92087,27.10044
1.59982E+15,1,-0.7427,-0.09131,-0.66018
1.59982E+15,2,-16.66311,-80.01953,27.46666
1.59982E+15,3,-49.46,-8.69,47.93
1.59982E+15,1,-0.79446,-0.09326,-0.64699
1.59982E+15,2,-17.82281,-80.32472,28.1991
1.59982E+15,1,-0.76858,-0.08594,-0.62014
1.59982E+15,2,-17.21244,-82.21686,28.87051
1.59982E+15,1,-0.74416,-0.0791,-0.62404
1.59982E+15,2,-18.86044,-85.5739,30.27436
1.59982E+15,1,-0.77004,-0.07276,-0.62795
1.59982E+15,2,-18.98251,-87.7102,30.94577
1.59982E+15,1,-0.75198,-0.08106,-0.61086
1.59982E+15,2,-18.98251,-87.77123,30.57955
1.59982E+15,1,-0.82766,-0.06201,-0.5547
1.59982E+15,2,-18.61629,-82.58309,28.87051
1.59982E+15,1,-0.8384,-0.0459,-0.54445
1.59982E+15,2,-18.25007,-81.30131,28.74844
1.59982E+15,1,-0.81838,-0.0166,-0.48927
1.59982E+15,2,-18.49422,-80.56887,28.38221
1.59982E+15,1,-0.84133,-0.01221,-0.52199
1.59982E+15,2,-17.45659,-80.20264,28.50429
1.59982E+15,1,-0.81204,-0.01563,-0.54884
1.59982E+15,2,-16.54103,-82.15583,28.6874
1.59982E+15,1,-0.88528,-0.02832,-0.53713
1.59982E+15,2,-17.1514,-82.7662,28.56532
1.59982E+15,3,-54.75,-6.57,51.62
1.59982E+15,1,-0.90091,-0.02295,-0.5215
1.59982E+15,2,-19.71496,-83.68175,29.1757
1.59982E+15,1,-0.87991,0.00732,-0.42726
1.59982E+15,2,-18.43318,-86.7336,30.70162
1.59982E+15,1,-0.85012,0.02393,-0.40968
1.59982E+15,2,-17.70074,-88.13746,31.12888
1.59982E+15,1,-0.82083,-0.00098,-0.4214
1.59982E+15,2,-17.88385,-86.55049,30.09125
1.59982E+15,1,-0.8594,-0.00635,-0.43458
1.59982E+15,2,-17.88385,-83.07138,29.1757
1.59982E+15,1,-0.88968,-0.00977,-0.45314
1.59982E+15,2,-18.98251,-82.58309,29.05362
1.59982E+15,1,-0.91311,0.02441,-0.36671
1.59982E+15,2,-17.39555,-80.08057,29.35881
1.59982E+15,1,-0.87259,0.03223,-0.40382
1.59982E+15,2,-18.25007,-81.60649,29.48088
1.59982E+15,1,-0.84671,0.02051,-0.41212
1.59982E+15,2,-19.34874,-82.58309,29.05362
1.59982E+15,1,-0.89358,0.01465,-0.43751
1.59982E+15,2,-18.61629,-82.58309,29.1757
1.59982E+15,3,-58.84,-4.52,57.12
1.59982E+15,1,-0.92483,0.0249,-0.43458
1.59982E+15,2,-20.26429,-85.0856,30.45747
1.59982E+15,1,-0.96829,0.06934,-0.3462
1.59982E+15,2,-19.47081,-86.42842,31.12888
1.59982E+15,1,-0.94778,0.08887,-0.31104
1.59982E+15,2,-19.71496,-87.52709,31.18992
1.59982E+15,1,-0.91458,0.0791,-0.26905
1.59982E+15,2,-19.65392,-87.03879,30.88473
1.59982E+15,1,-0.9097,0.07227,-0.30323
1.59982E+15,2,-18.18903,-85.94012,30.88473
1.59982E+15,1,-0.91897,0.12256,-0.09668
1.59982E+15,2,-13.73333,-64.82131,23.19407
1.59982E+15,1,-0.88333,0.18458,-0.01123
1.59982E+15,2,-7.14133,-41.68828,14.16059
1.59982E+15,1,-0.88186,0.18946,0.0669
1.59982E+15,2,-3.72326,-20.14222,6.04266
1.59982E+15,1,-0.93313,0.16749,0.00293
1.59982E+15,2,1.70904,5.00504,-1.40385
1.59982E+15,1,-0.9346,0.1377,-0.16504
1.59982E+15,2,4.944,20.99673,-7.93481
1.59982E+15,3,-61.8,-2.14,61.46
1.59982E+15,1,-0.95657,0.14649,-0.08692
1.59982E+15,2,8.24,36.37806,-12.87881
1.59982E+15,1,-0.90774,0.14649,-0.09619
1.59982E+15,2,11.47496,52.98013,-18.49422
1.59982E+15,1,-0.8721,0.11817,-0.05029
1.59982E+15,2,13.24503,66.22517,-22.46162
1.59982E+15,1,-0.90481,0.13184,-0.04346
1.59982E+15,2,17.6397,84.4142,-26.91733
1.59982E+15,1,-0.897,0.14991,-0.13135
1.59982E+15,2,22.15644,105.65508,-35.64562
1.59982E+15,1,-0.88186,0.0708,-0.29591
1.59982E+15,2,23.7434,115.66515,-41.01688
1.59982E+15,1,-0.92581,0.00781,-0.38673
1.59982E+15,2,23.37718,110.29389,-38.63643
1.59982E+15,1,-0.94143,-0.02149,-0.52248
1.59982E+15,2,21.85125,102.0539,-35.34043
1.59982E+15,1,-0.88284,-0.04346,-0.57863
1.59982E+15,2,17.76177,92.10486,-31.80029
1.59982E+15,1,-0.85696,-0.01856,-0.45949
1.59982E+15,2,15.13718,86.00116,-28.74844
1.59982E+15,3,-66.14,-1.79,63.63
1.59982E+15,1,-0.84036,0.03809,-0.38673
1.59982E+15,2,17.02933,90.76205,-31.31199
