Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.44288,-0.22364,-0.89993
1.59982E+15,2,-16.96829,-77.45598,27.40562
1.59982E+15,1,-0.47804,-0.22315,-0.876
1.59982E+15,2,-18.18903,-79.77538,28.38221
1.59982E+15,1,-0.48537,-0.21534,-0.88723
1.59982E+15,2,-18.7994,-80.14161,28.1991
1.59982E+15,1,-0.46339,-0.21094,-0.84817
1.59982E+15,2,-17.88385,-79.95849,28.44325
1.59982E+15,1,-0.49074,-0.17774,-0.82034
1.59982E+15,2,-16.90725,-78.73775,28.56532
1.59982E+15,3,-37.43,-13.15,41.71
1.59982E+15,1,-0.4629,-0.17579,-0.78518
1.59982E+15,2,-16.05274,-79.95849,28.56532
1.59982E+15,1,-0.49025,-0.20069,-0.7803
1.59982E+15,2,-16.29688,-79.59227,28.6874
1.59982E+15,1,-0.56056,-0.2168,-0.8594
1.59982E+15,2,-17.27348,-77.02872,27.58873
1.59982E+15,1,-0.54152,-0.21876,-0.89065
1.59982E+15,2,-17.88385,-79.65331,27.64977
1.59982E+15,1,-0.55617,-0.19288,-0.85452
1.59982E+15,2,-18.55525,-80.81301,27.77184
1.59982E+15,1,-0.58547,-0.1753,-0.83987
1.59982E+15,2,-18.18903,-83.68175,29.23673
1.59982E+15,1,-0.56398,-0.16163,-0.78176
1.59982E+15,2,-19.16562,-85.5739,29.48088
1.59982E+15,1,-0.62307,-0.16651,-0.7886
1.59982E+15,2,-18.7994,-83.13242,28.44325
1.59982E+15,1,-0.6299,-0.15967,-0.77737
1.59982E+15,2,-19.10459,-83.86486,28.74844
1.59982E+15,1,-0.58889,-0.13428,-0.69778
1.59982E+15,2,-17.88385,-82.94931,28.62636
1.59982E+15,3,-44.13,-10.88,43.64
1.59982E+15,1,-0.62746,-0.11866,-0.70315
1.59982E+15,2,-17.51762,-82.88827,28.87051
1.59982E+15,1,-0.62795,-0.13038,-0.68508
1.59982E+15,2,-16.96829,-83.01035,28.99258
1.59982E+15,1,-0.63478,-0.13965,-0.69094
1.59982E+15,2,-16.11377,-79.89746,27.64977
1.59982E+15,1,-0.67238,-0.14795,-0.72121
1.59982E+15,2,-16.72414,-77.76116,26.73421
1.59982E+15,1,-0.65969,-0.13623,-0.72024
1.59982E+15,2,-17.27348,-79.59227,27.58873
1.59982E+15,1,-0.6924,-0.1294,-0.74123
1.59982E+15,2,-18.06696,-80.69094,27.5277
1.59982E+15,1,-0.71828,-0.12598,-0.72707
1.59982E+15,2,-18.61629,-81.54546,27.89392
1.59982E+15,1,-0.72219,-0.11035,-0.68264
1.59982E+15,2,-18.43318,-81.17924,28.44325
1.59982E+15,1,-0.74368,-0.08399,-0.62062
1.59982E+15,2,-17.76177,-79.89746,27.95495
1.59982E+15,1,-0.72365,-0.07324,-0.56252
1.59982E+15,2,-16.35792,-78.73775,27.58873
1.59982E+15,3,-49.19,-9.22,46.43
1.59982E+15,1,-0.68752,-0.08301,-0.62453
1.59982E+15,2,-15.80859,-80.32472,27.71081
1.59982E+15,1,-0.73977,-0.09912,-0.67287
1.59982E+15,2,-17.45659,-79.95849,26.24592
1.59982E+15,1,-0.76125,-0.11084,-0.69582
1.59982E+15,2,-17.09037,-79.04294,25.94073
1.59982E+15,1,-0.73244,-0.10157,-0.63869
1.59982E+15,2,-17.88385,-81.05716,27.34458
1.59982E+15,1,-0.77151,-0.08008,-0.61818
1.59982E+15,2,-17.82281,-81.17924,28.80947
1.59982E+15,1,-0.74514,-0.08887,-0.65969
1.59982E+15,2,-18.98251,-83.49864,30.3354
1.59982E+15,1,-0.78616,-0.0791,-0.65529
1.59982E+15,2,-19.04355,-84.53627,29.90814
1.59982E+15,1,-0.84036,-0.05762,-0.64943
1.59982E+15,2,-19.16562,-84.90249,29.41984
1.59982E+15,1,-0.80422,-0.03467,-0.51955
1.59982E+15,2,-19.40977,-84.4142,29.78607
1.59982E+15,1,-0.81008,-0.0127,-0.49416
1.59982E+15,2,-17.70074,-83.68175,29.23673
1.59982E+15,3,-53.72,-7.44,49.85
1.59982E+15,1,-0.8052,-0.0166,-0.51271
1.59982E+15,2,-17.45659,-83.98694,29.35881
1.59982E+15,1,-0.81985,-0.03369,-0.51613
1.59982E+15,2,-16.48,-80.32472,28.07703
1.59982E+15,1,-0.85696,-0.03565,-0.56984
1.59982E+15,2,-16.35792,-81.30131,27.83288
1.59982E+15,1,-0.8594,-0.03858,-0.50685
1.59982E+15,2,-17.94488,-82.82723,28.07703
1.59982E+15,1,-0.83743,-0.01123,-0.48732
1.59982E+15,2,-18.55525,-85.14664,29.60295
1.59982E+15,1,-0.82766,-0.01318,-0.47316
1.59982E+15,2,-19.34874,-89.23612,30.76266
1.59982E+15,1,-0.83352,-0.01514,-0.45656
1.59982E+15,2,-18.86044,-88.01538,30.57955
1.59982E+15,1,-0.86233,-0.00977,-0.46339
1.59982E+15,2,-18.67733,-84.47523,29.1757
1.59982E+15,1,-0.88382,-0.00195,-0.40968
1.59982E+15,2,-18.61629,-82.46101,29.11466
1.59982E+15,1,-0.90237,0.02588,-0.41603
1.59982E+15,2,-17.88385,-81.54546,29.48088
1.59982E+15,3,-58.29,-5.2,53.76
1.59982E+15,1,-0.89505,0.02734,-0.39308
1.59982E+15,2,-18.67733,-81.48442,30.27436
1.59982E+15,1,-0.87454,0.04151,-0.42775
1.59982E+15,2,-17.33451,-79.59227,28.87051
1.59982E+15,1,-0.90188,0.0332,-0.43654
1.59982E+15,2,-17.39555,-80.56887,27.89392
1.59982E+15,1,-0.96438,0.03858,-0.37355
1.59982E+15,2,-18.00592,-80.87405,28.26014
1.59982E+15,1,-0.96683,0.04834,-0.40138
1.59982E+15,2,-19.10459,-85.0856,30.45747
1.59982E+15,1,-0.94192,0.05518,-0.33985
1.59982E+15,2,-19.83703,-88.25953,31.55614
1.59982E+15,1,-0.89358,0.06836,-0.33937
1.59982E+15,2,-19.04355,-89.17508,31.73925
1.59982E+15,1,-0.8804,0.0542,-0.3379
1.59982E+15,2,-19.65392,-88.62575,30.70162
1.59982E+15,1,-0.90335,0.04688,-0.31202
1.59982E+15,2,-17.88385,-85.51286,30.27436
1.59982E+15,1,-0.97659,0.14307,-0.0918
1.59982E+15,2,-15.68651,-73.85479,26.06281
1.59982E+15,3,-62.09,-3.26,59.5
1.59982E+15,1,-0.9136,0.20069,0.06299
1.59982E+15,2,-10.37629,-51.33213,18.25007
1.59982E+15,1,-0.86477,0.19483,0.04834
1.59982E+15,2,-5.79852,-28.38221,9.27763
1.59982E+15,1,-0.90677,0.16358,0.0459
1.59982E+15,2,0.54933,-2.68563,0.30519
1.59982E+15,1,-0.93558,0.15625,-0.10254
1.59982E+15,2,5.67644,19.65392,-7.44652
1.59982E+15,1,-0.95853,0.14698,-0.08789
1.59982E+15,2,8.17896,35.2794,-13.24503
1.59982E+15,1,-0.918,0.15528,-0.07373
1.59982E+15,2,11.59703,49.68413,-17.51762
1.59982E+15,1,-0.88675,0.12403,-0.06543
1.59982E+15,2,13.12296,65.24857,-21.91229
1.59982E+15,1,-0.90579,0.1167,-0.08008
1.59982E+15,2,16.41896,80.87405,-25.8797
1.59982E+15,1,-0.88772,0.15332,-0.125
1.59982E+15,2,21.79022,100.10071,-33.44829
1.59982E+15,1,-0.86721,0.1045,-0.25977
1.59982E+15,2,24.35377,113.71197,-40.65065
1.59982E+15,3,-67.67,-1.83,63.34
1.59982E+15,1,-0.90042,0.02539,-0.40333
1.59982E+15,2,23.92651,111.02634,-39.61303
1.59982E+15,1,-0.95999,-0.00049,-0.54689
1.59982E+15,2,22.27851,105.83819,-36.98843
1.59982E+15,1,-0.92532,-0.01074,-0.63527
1.59982E+15,2,19.65392,97.47612,-33.6314
1.59982E+15,1,-0.88772,0.02197,-0.54396
1.59982E+15,2,17.09037,89.05301,-29.72503
1.59982E+15,1,-0.87112,0.08594,-0.38673
1.59982E+15,2,19.04355,89.72442,-30.3354
1.59982E+15,1,-0.81936,0.0625,-0.37794
1.59982E+15,2,19.77599,90.21271,-31.73925
1.59982E+15,1,-0.87649,0.01367,-0.44142
1.59982E+15,2,19.10459,90.57894,-31.9834
1.59982E+15,1,-0.87747,-0.03565,-0.56984
1.59982E+15,2,19.04355,88.3816,-30.64058
1.59982E+15,1,-0.85208,-0.05762,-0.65481
1.59982E+15,2,16.35792,84.59731,-30.45747
1.59982E+15,1,-0.86477,-0.02197,-0.59963
1.59982E+15,2,16.54103,83.74279,-30.39644
1.59982E+15,1,-0.8345,0.02149,-0.54933
1.59982E+15,2,19.47081,82.88827,-30.27436
1.59982E+15,3,-61.34,-2.39,61.33
1.59982E+15,1,-0.87063,0.00146,-0.47902
1.59982E+15,2,20.20325,79.04294,-29.66399
1.59982E+15,1,-0.85403,-0.04883,-0.55324
1.59982E+15,2,21.36296,76.47938,-27.77184
1.59982E+15,1,-0.79592,-0.08155,-0.62062
1.59982E+15,2,18.37214,73.06131,-27.77184
1.59982E+15,1,-0.81301,-0.07031,-0.56545
1.59982E+15,2,16.78518,76.35731,-28.74844
1.59982E+15,1,-0.76516,-0.03467,-0.53859
1.59982E+15,2,18.55525,79.71435,-29.8471
1.59982E+15,1,-0.79397,-0.03369,-0.44679
1.59982E+15,2,19.89807,81.36235,-30.76266
1.59982E+15,1,-0.80032,-0.05078,-0.51906
1.59982E+15,2,20.63051,83.01035,-30.51851
1.59982E+15,1,-0.7803,-0.10498,-0.63967
1.59982E+15,2,17.88385,80.81301,-30.09125
1.59982E+15,1,-0.81204,-0.10987,-0.67922
1.59982E+15,2,16.48,81.24027,-29.72503
1.59982E+15,1,-0.77541,-0.08252,-0.64943
1.59982E+15,2,16.29688,80.56887,-29.66399
1.59982E+15,3,-58.31,-4.69,54.87
1.59982E+15,1,-0.77102,-0.04981,-0.5298
1.59982E+15,2,17.1514,79.40916,-28.44325
1.59982E+15,1,-0.77151,-0.0459,-0.52736
1.59982E+15,2,18.00592,77.76116,-27.83288
1.59982E+15,1,-0.74563,-0.09424,-0.57228
1.59982E+15,2,16.90725,79.34812,-28.01599
1.59982E+15,1,-0.75295,-0.1167,-0.64992
1.59982E+15,2,16.05274,83.07138,-29.05362
1.59982E+15,1,-0.7344,-0.09864,-0.66506
1.59982E+15,2,17.39555,85.45183,-29.72503
1.59982E+15,1,-0.69143,-0.08838,-0.61428
1.59982E+15,2,19.34874,86.18427,-29.48088
1.59982E+15,1,-0.67238,-0.10205,-0.64455
1.59982E+15,2,19.47081,85.45183,-28.99258
1.59982E+15,1,-0.66506,-0.13965,-0.70168
1.59982E+15,2,17.33451,83.55968,-28.87051
1.59982E+15,1,-0.64943,-0.16114,-0.77786
1.59982E+15,2,16.11377,83.19346,-28.80947
1.59982E+15,1,-0.66652,-0.15137,-0.82327
1.59982E+15,2,15.19822,80.56887,-28.99258
1.59982E+15,3,-54.38,-6.56,50.84
1.59982E+15,1,-0.66262,-0.12891,-0.79592
1.59982E+15,2,15.74755,78.00531,-28.13807
1.59982E+15,1,-0.6216,-0.12696,-0.76907
1.59982E+15,2,16.60207,76.1742,-28.07703
1.59982E+15,1,-0.64113,-0.14893,-0.76565
1.59982E+15,2,16.90725,78.3105,-28.26014
1.59982E+15,1,-0.59377,-0.13623,-0.76272
1.59982E+15,2,17.45659,79.53124,-28.74844
1.59982E+15,1,-0.56008,-0.13184,-0.73293
1.59982E+15,2,18.55525,80.69094,-29.41984
1.59982E+15,1,-0.59816,-0.13916,-0.74563
1.59982E+15,2,20.08118,80.38575,-29.11466
1.59982E+15,1,-0.5801,-0.17823,-0.79836
1.59982E+15,2,20.14222,75.74694,-27.95495
1.59982E+15,1,-0.56203,-0.20264,-0.81399
1.59982E+15,2,18.43318,75.44176,-28.1991
1.59982E+15,1,-0.58986,-0.19434,-0.82327
1.59982E+15,2,18.25007,77.08975,-28.62636
1.59982E+15,1,-0.55275,-0.17481,-0.77737
1.59982E+15,2,17.88385,76.05213,-28.56532
1.59982E+15,3,-49.03,-9.02,47.6
1.59982E+15,1,-0.53468,-0.18213,-0.75295
1.59982E+15,2,18.55525,76.60146,-28.74844
1.59982E+15,1,-0.58547,-0.20704,-0.82913
1.59982E+15,2,16.96829,76.78457,-28.93155
1.59982E+15,1,-0.54592,-0.21046,-0.81057
1.59982E+15,2,17.1514,79.53124,-29.54192
1.59982E+15,1,-0.50148,-0.17823,-0.78469
1.59982E+15,2,18.12799,83.25449,-30.39644
1.59982E+15,1,-0.51369,-0.16602,-0.7466
1.59982E+15,2,19.53185,85.69597,-30.82369
1.59982E+15,1,-0.44191,-0.18458,-0.72365
1.59982E+15,2,21.85125,86.0622,-30.64058
1.59982E+15,1,-0.45753,-0.23878,-0.79495
1.59982E+15,2,20.08118,84.29212,-30.45747
1.59982E+15,1,-0.48585,-0.27735,-0.87844
1.59982E+15,2,17.88385,83.4376,-30.39644
1.59982E+15,1,-0.44288,-0.27149,-0.93167
1.59982E+15,2,15.93066,80.69094,-29.8471
1.59982E+15,1,-0.42286,-0.25147,-0.89212
1.59982E+15,2,15.19822,78.00531,-28.99258
1.59982E+15,3,-44.55,-11.17,44.62
1.59982E+15,1,-0.43995,-0.24464,-0.88479
1.59982E+15,2,16.05274,76.11316,-28.26014
1.59982E+15,1,-0.37062,-0.24903,-0.86673
1.59982E+15,2,15.80859,75.44176,-28.62636
1.59982E+15,1,-0.42042,-0.27491,-0.89944
1.59982E+15,2,16.35792,81.05716,-29.66399
1.59982E+15,1,-0.38136,-0.2505,-0.93851
1.59982E+15,2,16.23585,82.33894,-30.15229
1.59982E+15,1,-0.30323,-0.24952,-0.8721
1.59982E+15,2,17.82281,81.1182,-29.72503
1.59982E+15,1,-0.28663,-0.26368,-0.89212
1.59982E+15,2,18.31111,79.4702,-28.62636
1.59982E+15,1,-0.29005,-0.27882,-0.89407
1.59982E+15,2,17.57866,77.51701,-28.07703
1.59982E+15,1,-0.31593,-0.27345,-0.90872
1.59982E+15,2,17.51762,79.04294,-28.99258
1.59982E+15,1,-0.35401,-0.28516,-0.96146
1.59982E+15,2,17.02933,78.06635,-28.93155
1.59982E+15,1,-0.33106,-0.29884,-0.95755
1.59982E+15,2,17.1514,76.11316,-27.71081
1.59982E+15,3,-37.54,-12.76,42.4
1.59982E+15,1,-0.27345,-0.30421,-0.96536
1.59982E+15,2,16.84622,74.34309,-27.89392
1.59982E+15,1,-0.25733,-0.29054,-0.9263
1.59982E+15,2,15.56444,74.15998,-29.05362
1.59982E+15,1,-0.29005,-0.27345,-0.8677
1.59982E+15,2,16.35792,78.00531,-30.39644
1.59982E+15,1,-0.2046,-0.26466,-0.81399
1.59982E+15,2,18.67733,79.16501,-29.78607
1.59982E+15,1,-0.22413,-0.27833,-0.84622
1.59982E+15,2,18.92148,82.15583,-30.09125
1.59982E+15,1,-0.19288,-0.30763,-0.90628
1.59982E+15,2,18.37214,80.26368,-28.99258
1.59982E+15,1,-0.15577,-0.30274,-0.90579
1.59982E+15,2,17.88385,78.49361,-28.99258
1.59982E+15,1,-0.23243,-0.3086,-0.94827
1.59982E+15,2,18.73836,80.14161,-29.35881
1.59982E+15,1,-0.21632,-0.31397,-0.92386
1.59982E+15,2,18.12799,77.70013,-28.80947
1.59982E+15,1,-0.2085,-0.33497,-0.92044
1.59982E+15,2,18.18903,79.95849,-29.78607
1.59982E+15,3,-31.34,-14.74,41.54
1.59982E+15,1,-0.21387,-0.34816,-1.01419
1.59982E+15,2,17.02933,81.17924,-30.51851
1.59982E+15,1,-0.14063,-0.32814,-0.96438
1.59982E+15,2,16.41896,82.33894,-31.73925
1.59982E+15,1,-0.10596,-0.32081,-0.93851
1.59982E+15,2,18.12799,83.80383,-31.25095
1.59982E+15,1,-0.04981,-0.31153,-0.87747
1.59982E+15,2,18.7994,82.58309,-31.00681
1.59982E+15,1,0,-0.31886,-0.84231
1.59982E+15,2,19.34874,82.7662,-31.06784
1.59982E+15,1,0.00537,-0.34278,-0.89944
1.59982E+15,2,19.47081,83.31553,-31.43406
1.59982E+15,1,-0.00342,-0.34327,-0.9263
1.59982E+15,2,20.38636,85.75701,-32.04443
1.59982E+15,1,0.03076,-0.36134,-0.9302
1.59982E+15,2,20.69155,83.86486,-30.39644
1.59982E+15,1,-0.03906,-0.38771,-0.97073
1.59982E+15,2,19.59288,79.28709,-29.1757
1.59982E+15,1,-0.01904,-0.3838,-0.96829
1.59982E+15,2,17.21244,77.39494,-28.6874
1.59982E+15,1,-0.00342,-0.3628,-0.98245
1.59982E+15,2,17.02933,76.60146,-28.74844
1.59982E+15,3,-25.1,-15.87,41.2
1.59982E+15,1,0.00928,-0.34962,-0.9639
1.59982E+15,2,18.18903,79.53124,-29.1757
1.59982E+15,1,-0.00146,-0.3506,-0.97366
1.59982E+15,2,19.34874,84.53627,-30.27436
1.59982E+15,1,-0.00488,-0.36085,-0.97708
1.59982E+15,2,20.20325,87.03879,-30.88473
1.59982E+15,1,0.06446,-0.37989,-0.92776
1.59982E+15,2,19.22666,87.7102,-31.55614
1.59982E+15,1,0.12354,-0.38087,-0.91116
1.59982E+15,2,20.08118,84.96353,-30.82369
1.59982E+15,1,0.09326,-0.38282,-0.94095
1.59982E+15,2,18.49422,82.82723,-30.21332
1.59982E+15,1,0.11524,-0.37745,-0.93509
1.59982E+15,2,18.92148,81.60649,-29.72503
1.59982E+15,1,0.10401,-0.39064,-0.90091
1.59982E+15,2,18.00592,83.13242,-30.03021
1.59982E+15,1,0.14307,-0.38331,-0.88235
1.59982E+15,2,18.43318,83.07138,-29.72503
1.59982E+15,1,0.08936,-0.4214,-1.0137
1.59982E+15,2,15.38133,77.57805,-28.32118
1.59982E+15,3,-17.6,-16.9,41.8
1.59982E+15,1,0.12647,-0.4629,-1.16996
1.59982E+15,2,10.74252,54.75021,-19.10459
1.59982E+15,1,0.0625,-0.5088,-1.25785
1.59982E+15,2,5.06607,31.86132,-12.02429
1.59982E+15,1,0.06299,-0.49709,-1.29301
1.59982E+15,2,0.36622,9.888,-4.21155
1.59982E+15,1,0.08838,-0.44288,-1.18656
1.59982E+15,2,-3.7843,-12.45155,3.66222
1.59982E+15,1,0.14014,-0.42286,-1.06156
1.59982E+15,2,-7.20237,-29.29777,10.01007
1.59982E+15,1,0.21827,-0.4424,-0.99515
1.59982E+15,2,-11.10874,-48.03613,16.78518
1.59982E+15,1,0.19385,-0.45656,-1.02152
1.59982E+15,2,-16.35792,-65.55376,22.88888
1.59982E+15,1,0.11475,-0.44337,-1.1514
1.59982E+15,2,-19.2877,-76.05213,26.06281
1.59982E+15,1,0.17725,-0.43019,-1.10746
1.59982E+15,2,-19.2877,-90.57894,32.77688
1.59982E+15,1,0.19044,-0.43068,-1.00735
1.59982E+15,2,-22.94992,-102.23701,36.19495
1.59982E+15,3,-9.88,-16.78,44.22
1.59982E+15,1,0.14991,-0.42042,-0.98978
1.59982E+15,2,-25.51347,-110.66012,40.46754
1.59982E+15,1,0.07471,-0.38234,-0.9097
1.59982E+15,2,-27.5277,-108.21863,39.67406
1.59982E+15,1,0.09668,-0.33937,-0.81155
1.59982E+15,2,-23.68236,-103.39671,39.36888
1.59982E+15,1,0.09473,-0.33009,-0.77102
1.59982E+15,2,-22.76681,-95.40086,36.13392
1.59982E+15,1,0.13233,-0.33106,-0.81008
1.59982E+15,2,-19.77599,-87.03879,33.20414
1.59982E+15,1,0.10743,-0.34474,-0.8721
1.59982E+15,2,-16.60207,-83.01035,32.28858
1.59982E+15,1,0.0586,-0.33399,-0.89114
1.59982E+15,2,-16.17481,-83.25449,31.73925
1.59982E+15,1,-0.02881,-0.32569,-0.92141
1.59982E+15,2,-16.84622,-84.35316,30.21332
1.59982E+15,1,-0.08448,-0.34327,-0.95755
1.59982E+15,2,-16.78518,-84.47523,29.54192
1.59982E+15,1,-0.13575,-0.36232,-1.03128
1.59982E+15,2,-16.41896,-83.13242,29.60295
1.59982E+15,3,-16.74,-17.43,42.21
1.59982E+15,1,-0.13965,-0.3545,-0.99612
1.59982E+15,2,-17.70074,-80.93509,28.80947
1.59982E+15,1,-0.13038,-0.34034,-0.91946
1.59982E+15,2,-18.43318,-81.85064,28.6874
1.59982E+15,1,-0.16407,-0.33253,-0.88235
1.59982E+15,2,-18.67733,-78.3105,27.95495
1.59982E+15,1,-0.12403,-0.32911,-0.86966
1.59982E+15,2,-18.12799,-75.62487,27.22251
1.59982E+15,1,-0.05322,-0.32569,-0.89016
1.59982E+15,2,-18.55525,-77.8222,27.58873
1.59982E+15,1,-0.06738,-0.32423,-0.90481
1.59982E+15,2,-18.31111,-77.45598,28.1991
1.59982E+15,1,-0.06885,-0.30226,-0.89065
1.59982E+15,2,-18.31111,-81.97272,29.72503
1.59982E+15,1,-0.10987,-0.30323,-0.88675
1.59982E+15,2,-18.49422,-83.68175,29.96918
1.59982E+15,1,-0.18506,-0.31397,-0.95853
1.59982E+15,2,-18.67733,-83.25449,29.72503
1.59982E+15,1,-0.15137,-0.30519,-0.98392
1.59982E+15,2,-17.94488,-83.80383,30.09125
1.59982E+15,3,-22.64,-16.34,41.64
1.59982E+15,1,-0.20313,-0.31446,-1.0015
1.59982E+15,2,-17.76177,-83.68175,29.60295
1.59982E+15,1,-0.21632,-0.313,-0.95999
1.59982E+15,2,-17.57866,-85.02457,30.76266
1.59982E+15,1,-0.21143,-0.29102,-0.88919
1.59982E+15,2,-17.70074,-83.25449,29.72503
1.59982E+15,1,-0.29249,-0.28907,-0.9722
1.59982E+15,2,-17.21244,-80.26368,28.99258
1.59982E+15,1,-0.27784,-0.2964,-0.93704
1.59982E+15,2,-17.88385,-78.49361,28.07703
1.59982E+15,1,-0.28907,-0.29591,-0.92727
1.59982E+15,2,-16.78518,-76.60146,27.89392
1.59982E+15,1,-0.30177,-0.28126,-0.90921
1.59982E+15,2,-17.88385,-79.59227,28.1991
1.59982E+15,1,-0.29151,-0.2754,-0.83987
1.59982E+15,2,-17.57866,-81.72857,28.6874
1.59982E+15,1,-0.2837,-0.2671,-0.8887
1.59982E+15,2,-18.12799,-83.55968,28.93155
1.59982E+15,1,-0.31593,-0.28175,-0.87796
1.59982E+15,2,-19.10459,-84.71938,28.87051
1.59982E+15,3,-29.8,-14.71,40.12
1.59982E+15,1,-0.32569,-0.27296,-0.84671
1.59982E+15,2,-17.70074,-84.84146,29.90814
1.59982E+15,1,-0.37062,-0.25977,-0.82229
1.59982E+15,2,-17.82281,-83.86486,29.72503
1.59982E+15,1,-0.42872,-0.25245,-0.85012
1.59982E+15,2,-17.57866,-80.6299,28.99258
1.59982E+15,1,-0.41749,-0.25001,-0.90432
1.59982E+15,2,-18.49422,-78.55464,27.28355
1.59982E+15,1,-0.42335,-0.23682,-0.89163
1.59982E+15,2,-17.21244,-73.54961,26.42903
1.59982E+15,1,-0.40822,-0.2085,-0.84475
1.59982E+15,2,-15.5034,-73.97687,27.40562
1.59982E+15,1,-0.38966,-0.20704,-0.77297
1.59982E+15,2,-16.17481,-75.80798,27.64977
1.59982E+15,1,-0.45753,-0.23096,-0.84133
1.59982E+15,2,-17.21244,-75.80798,27.22251
1.59982E+15,1,-0.46632,-0.2544,-0.90139
1.59982E+15,2,-18.73836,-79.10398,27.83288
1.59982E+15,1,-0.4424,-0.23682,-0.85061
1.59982E+15,2,-18.25007,-80.26368,28.62636
1.59982E+15,3,-35.74,-13.31,41.22
1.59982E+15,1,-0.47707,-0.2295,-0.84329
1.59982E+15,2,-19.10459,-82.58309,28.99258
1.59982E+15,1,-0.51125,-0.22559,-0.81838
1.59982E+15,2,-19.04355,-83.25449,29.54192
1.59982E+15,1,-0.48976,-0.22022,-0.8179
1.59982E+15,2,-19.40977,-77.63909,27.46666
1.59982E+15,1,-0.53322,-0.20753,-0.85598
1.59982E+15,2,-18.67733,-75.25864,26.36799
1.59982E+15,1,-0.5088,-0.18311,-0.81741
1.59982E+15,2,-16.48,-75.93005,27.28355
1.59982E+15,1,-0.48683,-0.17627,-0.79153
1.59982E+15,2,-15.80859,-78.12738,28.07703
1.59982E+15,1,-0.55666,-0.19288,-0.8301
1.59982E+15,2,-16.90725,-81.17924,29.05362
1.59982E+15,1,-0.56935,-0.20362,-0.85208
1.59982E+15,2,-17.82281,-83.49864,29.35881
1.59982E+15,1,-0.54103,-0.18702,-0.81838
1.59982E+15,2,-19.65392,-85.63494,28.80947
1.59982E+15,1,-0.58303,-0.16211,-0.75735
1.59982E+15,2,-18.92148,-84.53627,28.74844
1.59982E+15,1,-0.55519,-0.16797,-0.73684
1.59982E+15,2,-17.6397,-86.61153,29.72503
1.59982E+15,3,-42.29,-11.27,42.72
1.59982E+15,1,-0.61232,-0.17676,-0.7593
1.59982E+15,2,-18.98251,-85.0856,28.87051
1.59982E+15,1,-0.68068,-0.17676,-0.79397
1.59982E+15,2,-18.7994,-81.30131,28.07703
1.59982E+15,1,-0.63869,-0.15137,-0.73928
1.59982E+15,2,-18.7994,-80.56887,27.58873
1.59982E+15,1,-0.65334,-0.1167,-0.6758
1.59982E+15,2,-17.88385,-79.34812,27.22251
1.59982E+15,1,-0.66555,-0.10938,-0.66115
1.59982E+15,2,-16.96829,-77.76116,27.16147
1.59982E+15,1,-0.66506,-0.12207,-0.68947
1.59982E+15,2,-17.39555,-78.18842,27.34458
1.59982E+15,1,-0.71096,-0.12647,-0.72805
1.59982E+15,2,-17.51762,-79.89746,27.5277
1.59982E+15,1,-0.68801,-0.12842,-0.71682
1.59982E+15,2,-18.00592,-84.04798,28.44325
1.59982E+15,1,-0.67434,-0.11963,-0.66799
1.59982E+15,2,-18.67733,-84.71938,28.87051
1.59982E+15,1,-0.67727,-0.10352,-0.67336
1.59982E+15,2,-18.86044,-84.53627,28.50429
1.59982E+15,3,-48.11,-9.45,45.57
1.59982E+15,1,-0.69826,-0.10157,-0.67922
1.59982E+15,2,-18.73836,-80.32472,27.34458
1.59982E+15,1,-0.74416,-0.09326,-0.68557
1.59982E+15,2,-17.45659,-75.56383,25.94073
1.59982E+15,1,-0.76125,-0.08399,-0.66848
1.59982E+15,2,-18.00592,-77.39494,26.30696
1.59982E+15,1,-0.74221,-0.06885,-0.61818
1.59982E+15,2,-17.94488,-78.37153,26.61214
1.59982E+15,1,-0.75442,-0.08008,-0.64455
1.59982E+15,2,-16.96829,-79.10398,27.22251
1.59982E+15,1,-0.78616,-0.08985,-0.64162
1.59982E+15,2,-17.82281,-80.6299,27.77184
1.59982E+15,1,-0.77053,-0.08838,-0.62746
1.59982E+15,2,-16.84622,-81.17924,29.05362
1.59982E+15,1,-0.7803,-0.07031,-0.62697
1.59982E+15,2,-18.37214,-84.90249,30.3354
1.59982E+15,1,-0.77102,-0.06397,-0.60646
1.59982E+15,2,-18.86044,-88.62575,31.12888
1.59982E+15,1,-0.74856,-0.07031,-0.5801
1.59982E+15,2,-18.18903,-88.25953,31.06784
1.59982E+15,3,-52.38,-7.48,49.12
1.59982E+15,1,-0.8135,-0.06006,-0.56935
1.59982E+15,2,-17.51762,-83.19346,29.11466
1.59982E+15,1,-0.80764,-0.05469,-0.55422
1.59982E+15,2,-17.57866,-82.03375,28.44325
1.59982E+15,1,-0.83401,-0.02783,-0.50392
1.59982E+15,2,-18.18903,-79.71435,28.01599
1.59982E+15,1,-0.82766,-0.00928,-0.52443
1.59982E+15,2,-17.57866,-79.89746,28.38221
1.59982E+15,1,-0.81741,-0.01025,-0.5342
1.59982E+15,2,-17.88385,-82.64412,28.44325
1.59982E+15,1,-0.88675,-0.02734,-0.54054
1.59982E+15,2,-18.18903,-83.13242,28.93155
1.59982E+15,1,-0.8887,-0.03076,-0.52736
1.59982E+15,2,-19.40977,-84.59731,29.29777
1.59982E+15,1,-0.90091,0.00977,-0.44435
1.59982E+15,2,-19.10459,-86.36738,29.90814
1.59982E+15,1,-0.86428,0.02979,-0.39698
