Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.38917,-0.20753,-0.78762
1.59982E+15,2,-16.05274,-76.72353,28.07703
1.59982E+15,1,-0.46193,-0.23487,-0.83987
1.59982E+15,2,-16.66311,-76.60146,28.01599
1.59982E+15,1,-0.47316,-0.2544,-0.89163
1.59982E+15,2,-18.55525,-79.34812,28.32118
1.59982E+15,1,-0.44728,-0.23682,-0.83645
1.59982E+15,2,-18.43318,-80.6299,28.80947
1.59982E+15,1,-0.48488,-0.22901,-0.83792
1.59982E+15,2,-18.98251,-81.97272,29.05362
1.59982E+15,1,-0.52492,-0.2295,-0.83157
1.59982E+15,2,-18.92148,-81.72857,29.48088
1.59982E+15,1,-0.4922,-0.21583,-0.82766
1.59982E+15,2,-19.65392,-77.57805,27.5277
1.59982E+15,1,-0.52589,-0.1963,-0.85012
1.59982E+15,2,-18.49422,-75.62487,26.73421
1.59982E+15,3,-38.18,-12.43,41.66
1.59982E+15,1,-0.51125,-0.18213,-0.79299
1.59982E+15,2,-15.9917,-76.1742,27.77184
1.59982E+15,1,-0.48976,-0.18409,-0.76858
1.59982E+15,2,-16.05274,-77.8222,28.07703
1.59982E+15,1,-0.55519,-0.20606,-0.82034
1.59982E+15,2,-17.6397,-80.44679,28.50429
1.59982E+15,1,-0.57912,-0.20948,-0.86233
1.59982E+15,2,-18.7994,-82.94931,28.99258
1.59982E+15,1,-0.53908,-0.19141,-0.8301
1.59982E+15,2,-19.2877,-84.96353,29.23673
1.59982E+15,1,-0.58254,-0.16602,-0.76614
1.59982E+15,2,-19.53185,-85.0856,29.1757
1.59982E+15,1,-0.55959,-0.16797,-0.74514
1.59982E+15,2,-18.18903,-86.55049,30.03021
1.59982E+15,1,-0.60256,-0.17725,-0.76174
1.59982E+15,2,-18.98251,-84.29212,29.23673
1.59982E+15,1,-0.67873,-0.17725,-0.79983
1.59982E+15,2,-18.92148,-81.05716,28.1991
1.59982E+15,1,-0.6343,-0.14942,-0.74758
1.59982E+15,2,-18.49422,-80.50783,28.01599
1.59982E+15,3,-45.12,-10.78,43.72
1.59982E+15,1,-0.64992,-0.11817,-0.67531
1.59982E+15,2,-17.57866,-79.40916,27.58873
1.59982E+15,1,-0.66359,-0.11377,-0.65676
1.59982E+15,2,-16.48,-78.3105,27.46666
1.59982E+15,1,-0.66604,-0.12354,-0.6841
1.59982E+15,2,-16.90725,-77.70013,27.5277
1.59982E+15,1,-0.71145,-0.13086,-0.73196
1.59982E+15,2,-17.21244,-79.71435,27.46666
1.59982E+15,1,-0.69094,-0.13428,-0.72756
1.59982E+15,2,-17.39555,-83.68175,28.99258
1.59982E+15,1,-0.67043,-0.11914,-0.67971
1.59982E+15,2,-18.25007,-84.78042,29.23673
1.59982E+15,1,-0.68313,-0.10694,-0.6758
1.59982E+15,2,-18.55525,-84.53627,29.05362
1.59982E+15,1,-0.7051,-0.09864,-0.67092
1.59982E+15,2,-18.18903,-80.44679,27.16147
1.59982E+15,1,-0.74514,-0.09571,-0.66604
1.59982E+15,2,-16.78518,-75.6859,26.00177
1.59982E+15,1,-0.75979,-0.08008,-0.66115
1.59982E+15,2,-17.27348,-76.96768,26.67318
1.59982E+15,1,-0.74514,-0.06836,-0.62404
1.59982E+15,2,-17.51762,-78.3105,26.79525
1.59982E+15,3,-50.43,-8.79,46.92
1.59982E+15,1,-0.75784,-0.08789,-0.64846
1.59982E+15,2,-17.39555,-79.71435,27.40562
1.59982E+15,1,-0.79348,-0.09424,-0.63967
1.59982E+15,2,-17.82281,-80.44679,28.6874
1.59982E+15,1,-0.76955,-0.08399,-0.61965
1.59982E+15,2,-17.27348,-81.97272,29.23673
1.59982E+15,1,-0.77346,-0.07276,-0.61721
1.59982E+15,2,-18.92148,-85.0856,30.15229
1.59982E+15,1,-0.7676,-0.07031,-0.60744
1.59982E+15,2,-18.86044,-88.01538,31.31199
1.59982E+15,1,-0.74514,-0.07569,-0.58986
1.59982E+15,2,-18.43318,-88.01538,31.18992
1.59982E+15,1,-0.82083,-0.0669,-0.56935
1.59982E+15,2,-18.00592,-82.94931,29.29777
1.59982E+15,1,-0.81204,-0.05371,-0.55666
1.59982E+15,2,-17.76177,-81.66753,29.11466
1.59982E+15,1,-0.83352,-0.02246,-0.50148
1.59982E+15,2,-18.49422,-79.83642,28.26014
1.59982E+15,1,-0.82913,-0.0127,-0.52785
1.59982E+15,2,-17.6397,-79.59227,28.6874
1.59982E+15,3,-54.58,-6.78,50.72
1.59982E+15,1,-0.81448,-0.01416,-0.54152
1.59982E+15,2,-17.70074,-82.39998,28.74844
1.59982E+15,1,-0.88675,-0.02686,-0.55129
1.59982E+15,2,-17.70074,-82.82723,28.99258
1.59982E+15,1,-0.89065,-0.0293,-0.53175
1.59982E+15,2,-19.59288,-83.9259,29.23673
1.59982E+15,1,-0.89358,0.01514,-0.44679
1.59982E+15,2,-18.7994,-86.42842,30.09125
1.59982E+15,1,-0.85842,0.03174,-0.40724
1.59982E+15,2,-17.70074,-87.46605,30.70162
1.59982E+15,1,-0.83352,0.00635,-0.39698
1.59982E+15,2,-18.37214,-86.67257,30.76266
1.59982E+15,1,-0.86135,0.00732,-0.43849
1.59982E+15,2,-17.88385,-83.80383,29.60295
1.59982E+15,1,-0.88235,-0.01123,-0.44337
1.59982E+15,2,-19.34874,-82.94931,29.11466
1.59982E+15,1,-0.92727,0.02686,-0.37062
1.59982E+15,2,-17.33451,-80.38575,28.93155
1.59982E+15,1,-0.87405,0.0293,-0.38429
1.59982E+15,2,-17.39555,-81.1182,29.72503
1.59982E+15,3,-60.15,-4.4,55.59
1.59982E+15,1,-0.85403,0.01953,-0.3921
1.59982E+15,2,-18.7994,-83.07138,29.60295
1.59982E+15,1,-0.8721,0.01074,-0.4463
1.59982E+15,2,-18.12799,-83.25449,29.96918
1.59982E+15,1,-0.89846,0.02295,-0.43214
1.59982E+15,2,-20.32533,-86.48946,30.27436
1.59982E+15,1,-0.96536,0.05615,-0.35548
1.59982E+15,2,-19.83703,-86.18427,30.76266
1.59982E+15,1,-0.94729,0.0752,-0.30519
1.59982E+15,2,-19.34874,-86.79464,31.06784
1.59982E+15,1,-0.93216,0.08301,-0.26563
1.59982E+15,2,-19.2877,-86.30634,31.06784
1.59982E+15,1,-0.91067,0.0918,-0.24708
1.59982E+15,2,-18.31111,-85.0856,31.12888
1.59982E+15,1,-0.90481,0.12598,-0.09082
1.59982E+15,2,-13.36711,-61.58635,22.52266
1.59982E+15,1,-0.8594,0.16749,-0.03467
1.59982E+15,2,-6.65304,-38.33125,12.81777
1.59982E+15,1,-0.89309,0.18751,0.0669
1.59982E+15,2,-2.68563,-16.11377,4.63881
1.59982E+15,3,-62.6,-2.69,60.18
1.59982E+15,1,-0.93362,0.16797,-0.02637
1.59982E+15,2,2.07526,7.50755,-2.31941
1.59982E+15,1,-0.95462,0.14161,-0.14502
1.59982E+15,2,5.00504,22.27851,-8.48415
1.59982E+15,1,-0.93411,0.13379,-0.11426
1.59982E+15,2,8.48415,38.33125,-13.73333
1.59982E+15,1,-0.89602,0.1377,-0.10596
1.59982E+15,2,11.536,55.2385,-19.2877
1.59982E+15,1,-0.87551,0.12452,-0.05664
1.59982E+15,2,14.64888,68.30042,-23.01096
1.59982E+15,1,-0.89993,0.14649,-0.03516
1.59982E+15,2,18.49422,87.34397,-27.77184
1.59982E+15,1,-0.87991,0.13916,-0.13282
1.59982E+15,2,22.70577,104.98367,-36.62221
1.59982E+15,1,-0.88235,0.03955,-0.30714
1.59982E+15,2,23.13303,112.00293,-39.18577
1.59982E+15,1,-0.91849,0.02197,-0.38624
1.59982E+15,2,23.19407,108.34071,-36.37806
1.59982E+15,1,-0.92239,0.00684,-0.43312
1.59982E+15,2,21.42399,100.58901,-34.48592
1.59982E+15,3,-67.89,-2.38,65.42
1.59982E+15,1,-0.91165,-0.01123,-0.4341
1.59982E+15,2,18.92148,90.88412,-31.31199
1.59982E+15,1,-0.89798,-0.00586,-0.37403
1.59982E+15,2,17.51762,85.81805,-29.29777
1.59982E+15,1,-0.82669,0.0083,-0.39113
1.59982E+15,2,19.16562,90.27375,-32.16651
1.59982E+15,1,-0.84378,-0.00049,-0.45753
1.59982E+15,2,19.53185,92.65419,-33.81451
1.59982E+15,1,-0.87112,0.01416,-0.4966
1.59982E+15,2,20.20325,92.04382,-32.95999
1.59982E+15,1,-0.89456,0.01172,-0.54689
1.59982E+15,2,21.17985,88.50368,-31.06784
1.59982E+15,1,-0.85208,0.00098,-0.53029
1.59982E+15,2,19.71496,81.66753,-29.41984
1.59982E+15,1,-0.82864,-0.03223,-0.52589
1.59982E+15,2,18.55525,79.71435,-29.35881
1.59982E+15,1,-0.79934,-0.06592,-0.62746
1.59982E+15,2,16.54103,79.28709,-30.57955
1.59982E+15,1,-0.80569,-0.05518,-0.61721
1.59982E+15,2,16.35792,80.81301,-31.06784
1.59982E+15,3,-60.72,-2.98,60.37
1.59982E+15,1,-0.84378,-0.02197,-0.62014
1.59982E+15,2,18.25007,79.89746,-29.60295
1.59982E+15,1,-0.86233,-0.02149,-0.54494
1.59982E+15,2,18.43318,75.74694,-27.95495
1.59982E+15,1,-0.81448,-0.03027,-0.50832
1.59982E+15,2,19.16562,76.6625,-28.07703
1.59982E+15,1,-0.81301,-0.06299,-0.58596
1.59982E+15,2,18.67733,78.43257,-29.96918
1.59982E+15,1,-0.78079,-0.06543,-0.56691
1.59982E+15,2,19.16562,82.64412,-31.12888
1.59982E+15,1,-0.78665,-0.04688,-0.57179
1.59982E+15,2,20.56948,85.63494,-31.9834
1.59982E+15,1,-0.79983,-0.05371,-0.55861
1.59982E+15,2,20.08118,80.20264,-30.21332
1.59982E+15,1,-0.77688,-0.07324,-0.56301
1.59982E+15,2,18.86044,77.70013,-28.38221
1.59982E+15,1,-0.78372,-0.1128,-0.6299
1.59982E+15,2,16.48,76.6625,-28.50429
1.59982E+15,1,-0.77688,-0.10938,-0.63234
1.59982E+15,2,15.86962,77.94427,-28.44325
1.59982E+15,3,-57.25,-5.23,54.36
1.59982E+15,1,-0.73928,-0.08008,-0.60207
1.59982E+15,2,16.96829,79.83642,-29.11466
1.59982E+15,1,-0.74026,-0.06983,-0.56447
1.59982E+15,2,17.94488,81.1182,-28.93155
1.59982E+15,1,-0.71682,-0.09278,-0.61428
1.59982E+15,2,17.51762,80.50783,-28.32118
1.59982E+15,1,-0.72512,-0.1211,-0.66115
1.59982E+15,2,15.68651,84.10901,-29.72503
1.59982E+15,1,-0.73,-0.12061,-0.70217
1.59982E+15,2,17.09037,88.68679,-30.51851
1.59982E+15,1,-0.70412,-0.09766,-0.70998
1.59982E+15,2,18.67733,87.83227,-30.03021
1.59982E+15,1,-0.68703,-0.10205,-0.68117
1.59982E+15,2,20.20325,85.94012,-29.1757
1.59982E+15,1,-0.67287,-0.12256,-0.73098
1.59982E+15,2,19.22666,81.78961,-28.13807
1.59982E+15,1,-0.63625,-0.15088,-0.76614
1.59982E+15,2,16.84622,76.84561,-27.16147
1.59982E+15,1,-0.6299,-0.1543,-0.7803
1.59982E+15,2,15.25925,76.05213,-27.40562
1.59982E+15,1,-0.62648,-0.14551,-0.76174
1.59982E+15,2,15.93066,76.41835,-28.13807
1.59982E+15,3,-54.36,-6.72,50.36
1.59982E+15,1,-0.58547,-0.14356,-0.72854
1.59982E+15,2,17.76177,77.63909,-28.50429
1.59982E+15,1,-0.59914,-0.16407,-0.77688
1.59982E+15,2,17.57866,79.83642,-29.90814
1.59982E+15,1,-0.61818,-0.18604,-0.8345
1.59982E+15,2,16.90725,81.85064,-30.51851
1.59982E+15,1,-0.57814,-0.167,-0.83987
1.59982E+15,2,17.21244,82.2779,-30.51851
1.59982E+15,1,-0.56887,-0.14649,-0.79495
1.59982E+15,2,18.49422,79.83642,-29.96918
1.59982E+15,1,-0.58889,-0.1543,-0.77004
1.59982E+15,2,19.83703,77.02872,-28.44325
1.59982E+15,1,-0.52443,-0.17969,-0.77346
1.59982E+15,2,19.22666,74.28205,-27.77184
1.59982E+15,1,-0.56154,-0.19581,-0.7842
1.59982E+15,2,17.21244,76.47938,-28.93155
1.59982E+15,1,-0.56105,-0.18506,-0.80032
1.59982E+15,2,18.06696,76.47938,-28.62636
1.59982E+15,1,-0.47755,-0.18018,-0.73586
1.59982E+15,2,18.25007,75.38072,-28.74844
1.59982E+15,3,-48.43,-8.85,46.67
1.59982E+15,1,-0.54299,-0.2085,-0.75637
1.59982E+15,2,20.20325,78.79879,-28.87051
1.59982E+15,1,-0.52248,-0.22217,-0.79983
1.59982E+15,2,17.94488,81.1182,-30.27436
1.59982E+15,1,-0.5049,-0.22706,-0.81692
1.59982E+15,2,17.45659,84.59731,-32.10547
1.59982E+15,1,-0.52736,-0.20753,-0.87014
1.59982E+15,2,18.31111,88.93094,-33.02103
1.59982E+15,1,-0.45997,-0.19776,-0.83157
1.59982E+15,2,19.77599,86.67257,-31.9834
1.59982E+15,1,-0.45997,-0.2251,-0.85598
1.59982E+15,2,19.71496,83.4376,-30.27436
1.59982E+15,1,-0.45656,-0.26319,-0.91458
1.59982E+15,2,17.94488,78.12738,-28.32118
1.59982E+15,1,-0.41163,-0.25538,-0.87503
1.59982E+15,2,16.48,77.08975,-28.1991
1.59982E+15,1,-0.36866,-0.23438,-0.83596
1.59982E+15,2,16.96829,76.72353,-28.1991
1.59982E+15,1,-0.37794,-0.23341,-0.7925
1.59982E+15,2,16.60207,76.84561,-29.05362
1.59982E+15,3,-42.21,-11.09,43.83
1.59982E+15,1,-0.34034,-0.2627,-0.83157
1.59982E+15,2,18.37214,77.76116,-28.1991
1.59982E+15,1,-0.33546,-0.28858,-0.9219
1.59982E+15,2,17.09037,79.71435,-29.96918
1.59982E+15,1,-0.40529,-0.29737,-0.99124
1.59982E+15,2,15.74755,81.17924,-30.45747
1.59982E+15,1,-0.34767,-0.26759,-0.95169
1.59982E+15,2,16.84622,80.93509,-29.90814
1.59982E+15,1,-0.29884,-0.25733,-0.86868
1.59982E+15,2,18.00592,81.54546,-30.03021
1.59982E+15,1,-0.26466,-0.27247,-0.8804
1.59982E+15,2,17.94488,80.32472,-29.96918
1.59982E+15,1,-0.22169,-0.29102,-0.89456
1.59982E+15,2,17.02933,76.35731,-28.74844
1.59982E+15,1,-0.25147,-0.292,-0.92874
1.59982E+15,2,16.96829,75.80798,-28.32118
1.59982E+15,1,-0.30177,-0.28077,-0.95999
1.59982E+15,2,16.90725,72.63405,-27.89392
1.59982E+15,1,-0.27296,-0.2837,-0.87161
1.59982E+15,2,17.33451,72.3899,-28.32118
1.59982E+15,3,-36.02,-13.21,41.65
1.59982E+15,1,-0.27931,-0.31104,-0.90725
1.59982E+15,2,17.70074,75.6859,-28.99258
1.59982E+15,1,-0.27149,-0.30909,-0.91653
1.59982E+15,2,16.72414,79.16501,-30.15229
1.59982E+15,1,-0.24512,-0.29981,-0.90286
1.59982E+15,2,17.94488,83.80383,-31.4951
1.59982E+15,1,-0.23292,-0.31007,-0.93606
1.59982E+15,2,18.18903,83.68175,-30.70162
1.59982E+15,1,-0.20508,-0.31251,-0.9136
1.59982E+15,2,16.78518,82.39998,-30.51851
1.59982E+15,1,-0.14112,-0.30665,-0.92727
1.59982E+15,2,16.78518,79.53124,-29.78607
1.59982E+15,1,-0.12842,-0.29737,-0.90579
1.59982E+15,2,17.70074,78.61568,-29.54192
1.59982E+15,1,-0.13184,-0.29151,-0.87454
1.59982E+15,2,19.77599,78.67672,-29.05362
1.59982E+15,1,-0.10108,-0.30763,-0.85549
1.59982E+15,2,19.83703,76.05213,-29.35881
1.59982E+15,1,-0.15332,-0.34816,-0.91263
1.59982E+15,2,17.51762,78.79879,-30.64058
1.59982E+15,3,-29.67,-14.6,40.89
1.59982E+15,1,-0.12793,-0.35694,-0.98294
1.59982E+15,2,17.51762,80.01953,-30.03021
1.59982E+15,1,-0.12012,-0.34767,-0.97317
1.59982E+15,2,18.31111,83.31553,-31.55614
1.59982E+15,1,-0.10987,-0.33839,-0.95511
1.59982E+15,2,18.86044,87.16086,-32.41066
1.59982E+15,1,-0.04736,-0.33595,-0.88577
1.59982E+15,2,20.14222,87.09983,-32.22755
1.59982E+15,1,-0.07569,-0.36085,-0.97073
1.59982E+15,2,17.39555,87.52709,-32.59377
1.59982E+15,1,0.0083,-0.37062,-0.99954
1.59982E+15,2,18.18903,84.90249,-31.43406
1.59982E+15,1,0.08789,-0.36183,-0.95853
1.59982E+15,2,20.9357,81.30131,-29.60295
1.59982E+15,1,0.06983,-0.36427,-0.91653
1.59982E+15,2,20.69155,78.85983,-29.29777
1.59982E+15,1,0.08155,-0.36183,-0.81497
1.59982E+15,2,19.40977,77.88324,-29.78607
1.59982E+15,1,0.08545,-0.36085,-0.78909
1.59982E+15,2,19.40977,80.14161,-30.51851
1.59982E+15,3,-23.67,-15.98,40.7
1.59982E+15,1,0.10157,-0.36915,-0.83987
1.59982E+15,2,18.67733,81.91168,-31.00681
1.59982E+15,1,0.10743,-0.36476,-0.95071
1.59982E+15,2,19.22666,83.13242,-31.00681
1.59982E+15,1,0.01318,-0.41603,-1.04154
1.59982E+15,2,18.7994,83.55968,-30.76266
1.59982E+15,1,0.05908,-0.38478,-0.9722
1.59982E+15,2,19.22666,83.4376,-30.88473
1.59982E+15,1,0.07227,-0.38868,-0.91653
1.59982E+15,2,18.55525,81.72857,-30.51851
1.59982E+15,1,0.10108,-0.38478,-0.88919
1.59982E+15,2,18.31111,79.83642,-29.96918
1.59982E+15,1,0.10498,-0.40138,-0.93802
1.59982E+15,2,18.25007,80.81301,-30.09125
1.59982E+15,1,0.10645,-0.40529,-0.98538
1.59982E+15,2,17.76177,80.14161,-29.41984
1.59982E+15,1,-0.02881,-0.47609,-1.16898
1.59982E+15,2,14.64888,71.53539,-26.00177
1.59982E+15,1,0.18751,-0.46388,-1.17142
1.59982E+15,2,9.82696,50.11139,-18.49422
1.59982E+15,3,-16.1,-17.07,42.72
1.59982E+15,1,0.23536,-0.48732,-1.15922
1.59982E+15,2,5.31022,25.08621,-9.33866
1.59982E+15,1,0.20948,-0.47804,-1.12406
1.59982E+15,2,-0.24415,-3.05185,0.73244
1.59982E+15,1,0.08643,-0.46828,-1.1055
1.59982E+15,2,-6.34785,-25.69658,7.81274
1.59982E+15,1,0.05274,-0.45167,-1.14457
1.59982E+15,2,-11.23081,-39.7351,13.30607
1.59982E+15,1,0.11475,-0.43263,-1.14505
1.59982E+15,2,-12.93985,-52.4308,19.22666
1.59982E+15,1,0.19044,-0.45167,-1.09476
1.59982E+15,2,-16.72414,-67.9342,25.8797
1.59982E+15,1,0.14795,-0.46242,-1.08109
1.59982E+15,2,-21.36296,-88.74783,32.83792
1.59982E+15,1,0.14649,-0.43068,-1.05374
1.59982E+15,2,-26.12384,-105.83819,38.27021
1.59982E+15,1,0.14161,-0.4004,-0.96194
1.59982E+15,2,-26.24592,-114.13923,41.93243
1.59982E+15,1,0.20167,-0.34474,-0.81985
1.59982E+15,2,-24.96414,-110.9653,40.83377
1.59982E+15,1,0.09766,-0.33937,-0.81106
1.59982E+15,2,-22.03436,-101.32145,38.69747
1.59982E+15,3,-4.88,-16.58,46.66
1.59982E+15,1,0.0625,-0.32276,-0.85403
1.59982E+15,2,-21.48503,-92.10486,36.50014
1.59982E+15,1,-0.00049,-0.34669,-0.92679
1.59982E+15,2,-20.02014,-86.30634,33.69243
1.59982E+15,1,-0.02002,-0.37599,-0.96097
1.59982E+15,2,-19.65392,-82.21686,31.80029
1.59982E+15,1,-0.05664,-0.37208,-0.98782
1.59982E+15,2,-19.34874,-79.83642,30.76266
1.59982E+15,1,-0.02686,-0.34425,-0.93606
1.59982E+15,2,-18.61629,-78.49361,29.23673
1.59982E+15,1,-0.00928,-0.33546,-0.87307
1.59982E+15,2,-18.06696,-77.63909,28.38221
1.59982E+15,1,-0.01367,-0.33448,-0.85989
1.59982E+15,2,-18.43318,-80.20264,28.62636
1.59982E+15,1,0.00879,-0.33058,-0.86966
1.59982E+15,2,-18.67733,-84.96353,30.27436
1.59982E+15,1,-0.06397,-0.34474,-0.93704
1.59982E+15,2,-18.67733,-85.26872,29.54192
1.59982E+15,1,-0.06446,-0.3296,-0.90188
1.59982E+15,2,-18.18903,-84.65835,29.78607
1.59982E+15,3,-19.43,-16.75,42.11
1.59982E+15,1,-0.1128,-0.31495,-0.88479
1.59982E+15,2,-16.96829,-82.21686,29.29777
1.59982E+15,1,-0.19092,-0.32862,-0.95462
1.59982E+15,2,-16.66311,-79.65331,28.99258
1.59982E+15,1,-0.19922,-0.3462,-0.97415
1.59982E+15,2,-18.18903,-78.9819,28.99258
1.59982E+15,1,-0.22364,-0.35939,-1.01566
1.59982E+15,2,-18.37214,-77.76116,28.38221
1.59982E+15,1,-0.22315,-0.34327,-1.0098
1.59982E+15,2,-19.77599,-78.67672,28.44325
1.59982E+15,1,-0.17676,-0.3213,-0.9097
1.59982E+15,2,-18.7994,-78.92087,28.99258
1.59982E+15,1,-0.16993,-0.31349,-0.90237
1.59982E+15,2,-18.67733,-80.26368,29.72503
1.59982E+15,1,-0.18555,-0.31349,-0.89358
1.59982E+15,2,-20.38636,-81.54546,29.29777
1.59982E+15,1,-0.15625,-0.30958,-0.89456
1.59982E+15,2,-19.47081,-82.88827,29.66399
1.59982E+15,1,-0.18848,-0.3047,-0.918
1.59982E+15,2,-19.65392,-82.21686,29.60295
1.59982E+15,3,-22.86,-15.87,41.11
1.59982E+15,1,-0.2251,-0.29884,-0.87893
1.59982E+15,2,-18.73836,-81.17924,29.60295
1.59982E+15,1,-0.17335,-0.27735,-0.86721
1.59982E+15,2,-17.6397,-82.94931,29.78607
1.59982E+15,1,-0.24708,-0.28468,-0.90481
1.59982E+15,2,-17.39555,-81.48442,29.1757
1.59982E+15,1,-0.24512,-0.27979,-0.95853
1.59982E+15,2,-16.84622,-82.15583,29.35881
1.59982E+15,1,-0.28614,-0.28712,-0.95706
1.59982E+15,2,-17.21244,-81.85064,28.50429
1.59982E+15,1,-0.3672,-0.28468,-0.97757
1.59982E+15,2,-17.02933,-81.78961,28.74844
1.59982E+15,1,-0.35401,-0.27491,-0.93899
1.59982E+15,2,-18.31111,-84.47523,29.23673
1.59982E+15,1,-0.38038,-0.26759,-0.91751
1.59982E+15,2,-18.06696,-83.49864,29.48088
1.59982E+15,1,-0.37452,-0.24952,-0.90823
1.59982E+15,2,-17.45659,-82.39998,29.48088
1.59982E+15,1,-0.34718,-0.23487,-0.81887
1.59982E+15,2,-16.90725,-80.38575,28.99258
1.59982E+15,3,-30.79,-14.88,41.68
1.59982E+15,1,-0.37062,-0.22071,-0.80032
1.59982E+15,2,-16.05274,-78.92087,28.74844
1.59982E+15,1,-0.3921,-0.23487,-0.78957
1.59982E+15,2,-16.05274,-79.65331,29.05362
1.59982E+15,1,-0.41993,-0.25196,-0.82962
1.59982E+15,2,-16.29688,-77.63909,28.38221
1.59982E+15,1,-0.46681,-0.26563,-0.90286
1.59982E+15,2,-17.51762,-76.6625,27.34458
1.59982E+15,1,-0.48097,-0.24512,-0.87893
1.59982E+15,2,-18.06696,-74.83139,26.73421
1.59982E+15,1,-0.44972,-0.2212,-0.87747
1.59982E+15,2,-17.1514,-77.27287,27.58873
1.59982E+15,1,-0.47267,-0.22169,-0.86331
1.59982E+15,2,-18.18903,-79.34812,28.56532
1.59982E+15,1,-0.49904,-0.21485,-0.89358
1.59982E+15,2,-18.37214,-79.28709,28.56532
1.59982E+15,1,-0.44826,-0.20997,-0.83547
1.59982E+15,2,-17.94488,-80.81301,28.93155
1.59982E+15,1,-0.48683,-0.18653,-0.79299
1.59982E+15,2,-16.66311,-80.32472,29.41984
1.59982E+15,3,-37.23,-13.36,42.66
1.59982E+15,1,-0.48537,-0.18995,-0.77639
1.59982E+15,2,-15.9917,-80.32472,29.35881
1.59982E+15,1,-0.48634,-0.20753,-0.78274
1.59982E+15,2,-17.57866,-79.40916,28.01599
1.59982E+15,1,-0.55422,-0.21241,-0.8677
1.59982E+15,2,-17.70074,-75.62487,26.73421
1.59982E+15,1,-0.5591,-0.20704,-0.90237
1.59982E+15,2,-17.39555,-77.94427,27.28355
1.59982E+15,1,-0.54152,-0.18604,-0.84768
1.59982E+15,2,-17.82281,-80.20264,28.07703
1.59982E+15,1,-0.58498,-0.17872,-0.83352
1.59982E+15,2,-18.12799,-82.82723,29.05362
1.59982E+15,1,-0.57814,-0.17481,-0.78957
1.59982E+15,2,-19.04355,-84.84146,29.66399
1.59982E+15,1,-0.59865,-0.16651,-0.77541
1.59982E+15,2,-18.49422,-82.58309,28.74844
1.59982E+15,1,-0.626,-0.15332,-0.77834
1.59982E+15,2,-18.49422,-83.68175,29.11466
1.59982E+15,1,-0.57228,-0.13526,-0.69924
1.59982E+15,2,-17.27348,-84.35316,29.72503
1.59982E+15,3,-43.31,-11.23,44.5
1.59982E+15,1,-0.60109,-0.13038,-0.71487
1.59982E+15,2,-17.1514,-84.10901,29.48088
1.59982E+15,1,-0.63576,-0.14649,-0.71584
1.59982E+15,2,-17.39555,-83.9259,28.80947
1.59982E+15,1,-0.63527,-0.15381,-0.7051
1.59982E+15,2,-16.60207,-80.99612,27.83288
1.59982E+15,1,-0.66457,-0.14258,-0.7178
1.59982E+15,2,-16.72414,-78.3105,26.97836
1.59982E+15,1,-0.67141,-0.13868,-0.71291
1.59982E+15,2,-18.06696,-79.4702,27.71081
1.59982E+15,1,-0.69289,-0.13477,-0.72707
1.59982E+15,2,-18.49422,-80.44679,27.95495
1.59982E+15,1,-0.73147,-0.12403,-0.72024
1.59982E+15,2,-18.61629,-81.17924,28.1991
1.59982E+15,1,-0.72707,-0.10352,-0.66408
1.59982E+15,2,-18.55525,-81.66753,28.26014
1.59982E+15,1,-0.72658,-0.08057,-0.5884
1.59982E+15,2,-17.70074,-80.81301,27.58873
1.59982E+15,1,-0.71731,-0.08545,-0.54543
1.59982E+15,2,-16.41896,-79.40916,27.16147
1.59982E+15,3,-48.69,-9.43,47.53
1.59982E+15,1,-0.69924,-0.10303,-0.63039
1.59982E+15,2,-16.17481,-80.38575,27.83288
1.59982E+15,1,-0.73489,-0.11328,-0.67873
1.59982E+15,2,-17.51762,-79.53124,26.79525
1.59982E+15,1,-0.77395,-0.10938,-0.68557
1.59982E+15,2,-17.39555,-77.88324,26.24592
1.59982E+15,1,-0.72707,-0.09668,-0.63381
1.59982E+15,2,-17.88385,-79.89746,27.83288
1.59982E+15,1,-0.76809,-0.0791,-0.61135
1.59982E+15,2,-18.31111,-80.99612,28.50429
1.59982E+15,1,-0.77102,-0.09229,-0.67238
1.59982E+15,2,-18.86044,-82.70516,29.96918
1.59982E+15,1,-0.79739,-0.0835,-0.65188
1.59982E+15,2,-18.92148,-83.98694,30.15229
1.59982E+15,1,-0.84524,-0.05029,-0.63332
1.59982E+15,2,-19.22666,-85.20768,30.21332
1.59982E+15,1,-0.79885,-0.02393,-0.52004
1.59982E+15,2,-19.34874,-85.81805,30.39644
1.59982E+15,1,-0.7759,-0.0166,-0.48585
1.59982E+15,2,-17.1514,-84.4142,29.8471
1.59982E+15,1,-0.80081,-0.01904,-0.53322
1.59982E+15,2,-17.09037,-83.80383,29.41984
1.59982E+15,3,-54.01,-7.47,51.02
1.59982E+15,1,-0.81985,-0.04736,-0.52638
1.59982E+15,2,-16.17481,-79.53124,28.13807
1.59982E+15,1,-0.86331,-0.04443,-0.57424
1.59982E+15,2,-16.84622,-80.50783,27.71081
1.59982E+15,1,-0.85989,-0.04199,-0.50587
1.59982E+15,2,-18.55525,-82.46101,28.26014
1.59982E+15,1,-0.81497,-0.01123,-0.48781
1.59982E+15,2,-18.37214,-85.51286,30.09125
1.59982E+15,1,-0.82522,-0.02149,-0.49904
