Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.12799,-73.24442,26.18488
1.59982E+15,1,-0.41163,-0.20899,-0.86428
1.59982E+15,2,-16.78518,-73.79376,26.67318
1.59982E+15,1,-0.3921,-0.19776,-0.79397
1.59982E+15,2,-15.9917,-75.19761,27.28355
1.59982E+15,1,-0.4546,-0.22608,-0.84866
1.59982E+15,2,-16.48,-76.11316,27.64977
1.59982E+15,1,-0.46437,-0.25147,-0.89065
1.59982E+15,2,-18.67733,-80.14161,28.26014
1.59982E+15,1,-0.44826,-0.23829,-0.8428
1.59982E+15,2,-18.61629,-81.17924,28.56532
1.59982E+15,3,-35.59,-13.29,41.15
1.59982E+15,1,-0.47853,-0.2295,-0.83206
1.59982E+15,2,-18.73836,-82.7662,29.23673
1.59982E+15,1,-0.49855,-0.22657,-0.80081
1.59982E+15,2,-18.55525,-83.25449,29.66399
1.59982E+15,1,-0.49416,-0.22071,-0.81838
1.59982E+15,2,-19.47081,-78.00531,27.40562
1.59982E+15,1,-0.54494,-0.2046,-0.8721
1.59982E+15,2,-18.7994,-75.80798,26.36799
1.59982E+15,1,-0.51222,-0.18409,-0.81985
1.59982E+15,2,-16.35792,-75.80798,27.22251
1.59982E+15,1,-0.49416,-0.18067,-0.78811
1.59982E+15,2,-15.62548,-77.08975,27.64977
1.59982E+15,1,-0.55666,-0.19434,-0.82131
1.59982E+15,2,-17.57866,-81.24027,28.44325
1.59982E+15,1,-0.55861,-0.20118,-0.84426
1.59982E+15,2,-18.73836,-83.98694,29.05362
1.59982E+15,1,-0.54836,-0.19288,-0.8179
1.59982E+15,2,-19.53185,-84.96353,28.99258
1.59982E+15,1,-0.58693,-0.16895,-0.75442
1.59982E+15,2,-19.16562,-84.90249,29.05362
1.59982E+15,3,-41.38,-11.66,42.94
1.59982E+15,1,-0.54592,-0.16065,-0.72707
1.59982E+15,2,-17.57866,-86.7336,29.66399
1.59982E+15,1,-0.61574,-0.17481,-0.75588
1.59982E+15,2,-18.86044,-85.02457,28.80947
1.59982E+15,1,-0.67092,-0.17872,-0.79788
1.59982E+15,2,-18.7994,-82.52205,28.32118
1.59982E+15,1,-0.64016,-0.15967,-0.74953
1.59982E+15,2,-18.98251,-81.60649,27.71081
1.59982E+15,1,-0.66652,-0.125,-0.68508
1.59982E+15,2,-18.18903,-79.4702,27.46666
1.59982E+15,1,-0.66262,-0.10743,-0.65236
1.59982E+15,2,-16.66311,-77.94427,27.5277
1.59982E+15,1,-0.6719,-0.11377,-0.68654
1.59982E+15,2,-17.33451,-77.45598,27.34458
1.59982E+15,1,-0.71242,-0.12207,-0.73049
1.59982E+15,2,-17.45659,-79.4702,27.28355
1.59982E+15,1,-0.68752,-0.12403,-0.71535
1.59982E+15,2,-17.6397,-82.82723,28.1991
1.59982E+15,1,-0.68947,-0.11573,-0.66115
1.59982E+15,2,-18.55525,-84.10901,28.74844
1.59982E+15,3,-47.54,-9.66,45.37
1.59982E+15,1,-0.67336,-0.10352,-0.65676
1.59982E+15,2,-18.25007,-83.86486,28.99258
1.59982E+15,1,-0.68947,-0.10401,-0.66994
1.59982E+15,2,-18.25007,-80.01953,27.5277
1.59982E+15,1,-0.74319,-0.10205,-0.69973
1.59982E+15,2,-17.33451,-75.50279,25.94073
1.59982E+15,1,-0.76272,-0.09082,-0.68361
1.59982E+15,2,-17.88385,-76.84561,26.36799
1.59982E+15,1,-0.74709,-0.07227,-0.62307
1.59982E+15,2,-18.18903,-78.06635,26.30696
1.59982E+15,1,-0.75784,-0.07715,-0.6426
1.59982E+15,2,-17.45659,-79.40916,27.0394
1.59982E+15,1,-0.78079,-0.09033,-0.63234
1.59982E+15,2,-17.70074,-80.26368,28.1991
1.59982E+15,1,-0.7759,-0.08399,-0.62795
1.59982E+15,2,-17.27348,-81.42338,28.99258
1.59982E+15,1,-0.79592,-0.06885,-0.62014
1.59982E+15,2,-18.18903,-84.17005,30.15229
1.59982E+15,1,-0.76858,-0.05908,-0.58986
1.59982E+15,2,-18.43318,-88.32057,30.88473
1.59982E+15,3,-52.7,-7.53,49.03
1.59982E+15,1,-0.75393,-0.06348,-0.56887
1.59982E+15,2,-18.00592,-88.19849,30.76266
1.59982E+15,1,-0.80862,-0.06299,-0.57277
1.59982E+15,2,-17.02933,-83.13242,29.11466
1.59982E+15,1,-0.79397,-0.05713,-0.56887
1.59982E+15,2,-17.27348,-82.15583,28.50429
1.59982E+15,1,-0.8384,-0.02881,-0.5132
1.59982E+15,2,-18.43318,-79.65331,27.83288
1.59982E+15,1,-0.82278,-0.01172,-0.52541
1.59982E+15,2,-17.94488,-79.77538,28.26014
1.59982E+15,1,-0.82131,-0.0127,-0.52736
1.59982E+15,2,-18.25007,-82.33894,28.50429
1.59982E+15,1,-0.88284,-0.02734,-0.5425
1.59982E+15,2,-18.37214,-83.31553,28.87051
1.59982E+15,1,-0.88577,-0.03516,-0.53615
1.59982E+15,2,-19.2877,-84.47523,29.48088
1.59982E+15,1,-0.90579,0.00684,-0.45607
1.59982E+15,2,-19.40977,-86.36738,30.09125
1.59982E+15,1,-0.86917,0.03027,-0.39698
1.59982E+15,2,-18.67733,-86.97775,30.70162
1.59982E+15,3,-57.21,-5.99,53.97
1.59982E+15,1,-0.83499,0.01758,-0.37892
1.59982E+15,2,-18.49422,-86.91671,30.21332
1.59982E+15,1,-0.86087,0.0083,-0.41798
1.59982E+15,2,-17.88385,-84.04798,29.78607
1.59982E+15,1,-0.87063,-0.00391,-0.43312
1.59982E+15,2,-18.31111,-83.25449,29.1757
1.59982E+15,1,-0.93362,0.02832,-0.37501
1.59982E+15,2,-17.33451,-79.95849,28.56532
1.59982E+15,1,-0.87942,0.04297,-0.38673
1.59982E+15,2,-17.33451,-81.24027,29.11466
1.59982E+15,1,-0.86673,0.03027,-0.38673
1.59982E+15,2,-18.73836,-83.55968,29.54192
1.59982E+15,1,-0.86282,0.00977,-0.44972
1.59982E+15,2,-18.49422,-84.4142,29.96918
1.59982E+15,1,-0.87796,0.02344,-0.42872
1.59982E+15,2,-19.34874,-86.30634,30.57955
1.59982E+15,1,-0.94632,0.05518,-0.37599
1.59982E+15,2,-19.34874,-86.24531,30.21332
1.59982E+15,1,-0.93558,0.06738,-0.31837
1.59982E+15,2,-19.77599,-86.12323,30.3354
1.59982E+15,1,-0.95218,0.08057,-0.26661
1.59982E+15,2,-19.71496,-86.0622,30.39644
1.59982E+15,3,-61.23,-3.44,57.67
1.59982E+15,1,-0.9136,0.09864,-0.22657
1.59982E+15,2,-18.55525,-84.90249,31.12888
1.59982E+15,1,-0.89944,0.13721,-0.09766
1.59982E+15,2,-13.00089,-61.8305,22.94992
1.59982E+15,1,-0.83694,0.16602,-0.05127
1.59982E+15,2,-6.40889,-38.51436,12.93985
1.59982E+15,1,-0.88186,0.17383,0.05078
1.59982E+15,2,-2.31941,-16.05274,4.33363
1.59982E+15,1,-0.92776,0.16309,-0.03272
1.59982E+15,2,2.56355,7.99585,-2.56355
1.59982E+15,1,-0.94681,0.14502,-0.15088
1.59982E+15,2,4.82192,22.70577,-8.60622
1.59982E+15,1,-0.95169,0.14893,-0.08545
1.59982E+15,2,8.05689,39.36888,-13.79437
1.59982E+15,1,-0.88968,0.13428,-0.09571
1.59982E+15,2,11.16977,54.99435,-18.92148
1.59982E+15,1,-0.88479,0.12207,-0.04834
1.59982E+15,2,14.28266,68.4225,-22.21747
1.59982E+15,1,-0.90286,0.14161,-0.04395
1.59982E+15,2,18.73836,88.13746,-27.10044
1.59982E+15,3,-70.04,-3.93,60.35
1.59982E+15,1,-0.88723,0.14307,-0.12061
1.59982E+15,2,23.19407,106.87582,-36.9274
1.59982E+15,1,-0.85257,0.04346,-0.29444
1.59982E+15,2,23.2551,109.37834,-39.12473
1.59982E+15,1,-0.91458,-0.00342,-0.37794
1.59982E+15,2,22.0954,107.42515,-36.74429
1.59982E+15,1,-0.9136,-0.01709,-0.48048
1.59982E+15,2,21.11881,100.4059,-34.60799
1.59982E+15,1,-0.897,-0.02051,-0.46339
1.59982E+15,2,18.06696,90.33479,-30.76266
1.59982E+15,1,-0.87503,0.01221,-0.37062
1.59982E+15,2,17.27348,86.55049,-29.54192
1.59982E+15,1,-0.8594,0.02734,-0.38673
1.59982E+15,2,19.10459,92.77627,-32.34962
1.59982E+15,1,-0.84573,0.0166,-0.45021
1.59982E+15,2,19.53185,92.83731,-33.32621
1.59982E+15,1,-0.87014,0.0127,-0.48488
1.59982E+15,2,20.69155,91.55553,-32.53273
1.59982E+15,1,-0.89114,0.00488,-0.54347
1.59982E+15,2,22.15644,86.85568,-30.51851
1.59982E+15,3,-64.79,-2.3,61.82
1.59982E+15,1,-0.85549,-0.01465,-0.53273
1.59982E+15,2,20.56948,80.75198,-28.74844
1.59982E+15,1,-0.81106,-0.04443,-0.54787
1.59982E+15,2,18.12799,80.20264,-29.60295
1.59982E+15,1,-0.80227,-0.06592,-0.6343
1.59982E+15,2,15.68651,80.20264,-30.88473
1.59982E+15,1,-0.81106,-0.03858,-0.62551
1.59982E+15,2,16.29688,81.36235,-30.27436
1.59982E+15,1,-0.83352,-0.00781,-0.61916
1.59982E+15,2,17.6397,79.40916,-28.74844
1.59982E+15,1,-0.8677,-0.02002,-0.5425
1.59982E+15,2,18.25007,75.25864,-27.10044
1.59982E+15,1,-0.81545,-0.04443,-0.50636
1.59982E+15,2,18.73836,76.47938,-27.5277
1.59982E+15,1,-0.80129,-0.06446,-0.57424
1.59982E+15,2,18.61629,79.04294,-29.72503
1.59982E+15,1,-0.79543,-0.05908,-0.5508
1.59982E+15,2,19.16562,83.37657,-30.88473
1.59982E+15,1,-0.78225,-0.03711,-0.56056
1.59982E+15,2,20.50844,85.0856,-31.31199
1.59982E+15,3,-58.97,-3.64,55.82
1.59982E+15,1,-0.79641,-0.04639,-0.55617
1.59982E+15,2,20.14222,79.95849,-29.60295
1.59982E+15,1,-0.77639,-0.0791,-0.57033
1.59982E+15,2,18.12799,77.3339,-28.26014
1.59982E+15,1,-0.77639,-0.11035,-0.62844
1.59982E+15,2,15.86962,77.02872,-28.44325
1.59982E+15,1,-0.78762,-0.10108,-0.62014
1.59982E+15,2,15.9917,79.59227,-28.62636
1.59982E+15,1,-0.73244,-0.0791,-0.5967
1.59982E+15,2,17.57866,80.69094,-28.99258
1.59982E+15,1,-0.73196,-0.07471,-0.56789
1.59982E+15,2,17.70074,81.1182,-28.93155
1.59982E+15,1,-0.73147,-0.10059,-0.63478
1.59982E+15,2,16.54103,80.87405,-28.38221
1.59982E+15,1,-0.7134,-0.1211,-0.66457
1.59982E+15,2,15.32029,84.65835,-29.35881
1.59982E+15,1,-0.72756,-0.10547,-0.69045
1.59982E+15,2,16.72414,88.56471,-30.3354
1.59982E+15,1,-0.69582,-0.08545,-0.69924
1.59982E+15,2,18.7994,88.07642,-30.27436
1.59982E+15,3,-54.96,-6.6,52.55
1.59982E+15,1,-0.67727,-0.10743,-0.67531
1.59982E+15,2,19.77599,85.5739,-29.41984
1.59982E+15,1,-0.66652,-0.1377,-0.73928
1.59982E+15,2,18.67733,81.54546,-27.89392
1.59982E+15,1,-0.6343,-0.16211,-0.78762
1.59982E+15,2,16.05274,76.35731,-26.97836
1.59982E+15,1,-0.62111,-0.14747,-0.7925
1.59982E+15,2,14.58785,75.56383,-27.46666
1.59982E+15,1,-0.62746,-0.13965,-0.76809
1.59982E+15,2,15.9917,76.29627,-28.13807
1.59982E+15,1,-0.59572,-0.14209,-0.74368
1.59982E+15,2,18.18903,77.02872,-28.07703
1.59982E+15,1,-0.605,-0.16016,-0.7886
1.59982E+15,2,17.82281,80.14161,-29.41984
1.59982E+15,1,-0.62893,-0.16846,-0.84133
1.59982E+15,2,17.39555,82.70516,-30.15229
1.59982E+15,1,-0.58596,-0.14454,-0.84231
1.59982E+15,2,18.18903,82.33894,-29.90814
1.59982E+15,1,-0.56349,-0.13477,-0.78909
1.59982E+15,2,19.22666,79.34812,-29.41984
1.59982E+15,3,-49.88,-8.24,47.91
1.59982E+15,1,-0.59133,-0.15332,-0.76955
1.59982E+15,2,19.95911,76.90664,-28.26014
1.59982E+15,1,-0.52931,-0.17188,-0.77981
1.59982E+15,2,19.22666,74.58724,-27.77184
1.59982E+15,1,-0.55617,-0.18653,-0.77834
1.59982E+15,2,17.6397,76.78457,-28.93155
1.59982E+15,1,-0.57375,-0.18409,-0.80276
1.59982E+15,2,18.43318,76.96768,-28.6874
1.59982E+15,1,-0.47707,-0.18946,-0.73391
1.59982E+15,2,18.37214,75.19761,-28.32118
1.59982E+15,1,-0.54592,-0.2129,-0.75246
1.59982E+15,2,19.65392,78.55464,-28.74844
1.59982E+15,1,-0.53664,-0.22657,-0.80227
1.59982E+15,2,17.39555,81.30131,-30.15229
1.59982E+15,1,-0.50197,-0.22657,-0.79934
1.59982E+15,2,17.33451,85.69597,-31.73925
1.59982E+15,1,-0.51369,-0.20362,-0.84719
1.59982E+15,2,18.31111,90.27375,-32.89895
1.59982E+15,1,-0.44386,-0.19678,-0.81985
1.59982E+15,2,19.53185,87.09983,-31.43406
1.59982E+15,3,-44.96,-10.37,44.99
1.59982E+15,1,-0.4424,-0.22364,-0.85745
1.59982E+15,2,19.95911,83.98694,-29.60295
1.59982E+15,1,-0.4507,-0.26368,-0.92288
1.59982E+15,2,17.57866,78.06635,-28.26014
1.59982E+15,1,-0.41261,-0.25587,-0.87063
1.59982E+15,2,15.9917,76.96768,-28.13807
1.59982E+15,1,-0.3628,-0.22706,-0.83938
1.59982E+15,2,16.29688,75.93005,-28.93155
1.59982E+15,1,-0.37013,-0.23536,-0.79983
1.59982E+15,2,16.72414,76.90664,-29.11466
1.59982E+15,1,-0.34571,-0.26661,-0.84524
1.59982E+15,2,18.61629,78.24946,-28.01599
1.59982E+15,1,-0.33644,-0.28858,-0.93216
1.59982E+15,2,16.78518,79.4702,-29.90814
1.59982E+15,1,-0.4087,-0.29444,-0.99173
1.59982E+15,2,15.74755,81.60649,-30.27436
1.59982E+15,1,-0.3462,-0.26661,-0.94876
1.59982E+15,2,16.90725,80.50783,-29.60295
1.59982E+15,1,-0.28809,-0.25343,-0.86233
1.59982E+15,2,17.88385,80.44679,-29.60295
1.59982E+15,1,-0.26026,-0.26612,-0.8804
1.59982E+15,2,17.82281,79.65331,-29.41984
1.59982E+15,3,-37.92,-12.25,42.31
1.59982E+15,1,-0.23048,-0.28516,-0.89554
1.59982E+15,2,16.90725,75.6859,-28.1991
1.59982E+15,1,-0.25489,-0.28419,-0.92581
1.59982E+15,2,17.27348,75.38072,-28.01599
1.59982E+15,1,-0.30763,-0.27882,-0.96194
1.59982E+15,2,16.78518,72.26783,-28.01599
1.59982E+15,1,-0.28468,-0.28321,-0.88333
1.59982E+15,2,17.39555,72.63405,-28.13807
1.59982E+15,1,-0.29249,-0.30616,-0.91263
1.59982E+15,2,17.6397,76.05213,-28.6874
1.59982E+15,1,-0.28224,-0.30323,-0.91311
1.59982E+15,2,16.54103,79.40916,-30.09125
1.59982E+15,1,-0.24268,-0.28956,-0.88723
1.59982E+15,2,17.88385,83.9259,-31.25095
1.59982E+15,1,-0.21143,-0.29933,-0.91311
1.59982E+15,2,18.55525,83.68175,-30.57955
1.59982E+15,1,-0.18555,-0.30763,-0.90628
1.59982E+15,2,17.21244,82.52205,-30.3354
1.59982E+15,1,-0.14014,-0.30714,-0.92581
1.59982E+15,2,17.02933,79.95849,-29.66399
1.59982E+15,3,-32.1,-13.69,40.65
1.59982E+15,1,-0.12842,-0.29347,-0.9097
1.59982E+15,2,17.57866,78.73775,-29.41984
1.59982E+15,1,-0.13868,-0.28712,-0.89505
1.59982E+15,2,19.34874,79.04294,-29.23673
1.59982E+15,1,-0.10889,-0.30616,-0.8843
1.59982E+15,2,19.89807,76.23524,-28.80947
1.59982E+15,1,-0.15186,-0.35157,-0.93069
1.59982E+15,2,18.31111,79.34812,-29.96918
1.59982E+15,1,-0.12989,-0.35792,-0.98587
1.59982E+15,2,17.27348,79.83642,-29.8471
1.59982E+15,1,-0.10938,-0.3423,-0.96243
1.59982E+15,2,18.43318,83.68175,-31.31199
1.59982E+15,1,-0.08887,-0.33058,-0.93948
1.59982E+15,2,18.98251,87.16086,-32.16651
1.59982E+15,1,-0.03565,-0.33399,-0.88577
1.59982E+15,2,20.08118,86.48946,-32.10547
1.59982E+15,1,-0.05908,-0.3628,-0.96536
1.59982E+15,2,18.49422,87.7102,-32.10547
1.59982E+15,1,0.01514,-0.36915,-0.99661
1.59982E+15,2,18.49422,84.78042,-31.00681
1.59982E+15,3,-26.26,-15.35,40.2
1.59982E+15,1,0.09082,-0.36232,-0.9512
1.59982E+15,2,20.50844,80.50783,-29.11466
1.59982E+15,1,0.07471,-0.36525,-0.90091
1.59982E+15,2,20.87466,78.3105,-28.80947
1.59982E+15,1,0.08203,-0.36183,-0.80276
1.59982E+15,2,19.65392,77.70013,-29.23673
1.59982E+15,1,0.07813,-0.36085,-0.78665
1.59982E+15,2,19.22666,79.4702,-30.21332
1.59982E+15,1,0.08643,-0.37208,-0.85403
1.59982E+15,2,18.43318,81.85064,-30.82369
1.59982E+15,1,0.09278,-0.36573,-0.9595
1.59982E+15,2,18.86044,83.13242,-30.94577
1.59982E+15,1,0.00928,-0.40626,-1.04984
1.59982E+15,2,19.04355,84.29212,-30.51851
1.59982E+15,1,0.04883,-0.37941,-0.96927
1.59982E+15,2,19.2877,83.31553,-30.57955
1.59982E+15,1,0.06348,-0.38429,-0.92141
1.59982E+15,2,17.6397,81.05716,-30.39644
1.59982E+15,1,0.08106,-0.38038,-0.90725
1.59982E+15,2,17.39555,80.08057,-29.96918
1.59982E+15,3,-19.84,-16.25,41.87
1.59982E+15,1,-0.03858,-0.45509,-1.13138
1.59982E+15,2,15.93066,77.45598,-27.95495
1.59982E+15,1,-0.00049,-0.45607,-1.2559
1.59982E+15,2,10.19318,61.03702,-21.85125
1.59982E+15,1,0.12549,-0.4629,-1.17924
1.59982E+15,2,7.44652,39.79614,-14.40474
1.59982E+15,1,0.11719,-0.45949,-1.1182
1.59982E+15,2,4.4557,20.4474,-8.11792
1.59982E+15,1,0.05029,-0.43995,-1.09525
1.59982E+15,2,0.36622,3.35704,-2.31941
1.59982E+15,1,0.04346,-0.43654,-1.12748
1.59982E+15,2,-3.84533,-10.5594,3.23496
1.59982E+15,1,0.11084,-0.44923,-1.15433
1.59982E+15,2,-8.42311,-26.24592,9.15555
1.59982E+15,1,0.22266,-0.44093,-1.09818
1.59982E+15,2,-10.37629,-44.12976,16.05274
1.59982E+15,1,0.14649,-0.44777,-1.08353
1.59982E+15,2,-14.52681,-62.19672,22.03436
1.59982E+15,1,0.02246,-0.4341,-1.12748
1.59982E+15,2,-20.75259,-76.23524,26.36799
1.59982E+15,3,-8.69,-16.61,42.95
1.59982E+15,1,0.11573,-0.43458,-1.0557
1.59982E+15,2,-21.05777,-86.55049,31.12888
1.59982E+15,1,0.17237,-0.42335,-1.07132
1.59982E+15,2,-23.56029,-99.97864,36.4391
1.59982E+15,1,0.17335,-0.39796,-0.98782
1.59982E+15,2,-25.57451,-104.3733,37.84295
1.59982E+15,1,0.09912,-0.3755,-0.89358
1.59982E+15,2,-24.47584,-106.14338,39.18577
1.59982E+15,1,0.04834,-0.34718,-0.81936
1.59982E+15,2,-25.20829,-100.89419,38.14814
1.59982E+15,1,0.07031,-0.3296,-0.81838
1.59982E+15,2,-21.91229,-92.1659,35.76769
1.59982E+15,1,0.0752,-0.34327,-0.86282
1.59982E+15,2,-19.2877,-86.12323,33.99762
1.59982E+15,1,0.05762,-0.33741,-0.90725
1.59982E+15,2,-17.39555,-85.39079,33.50932
1.59982E+15,1,-0.01025,-0.33302,-0.94436
1.59982E+15,2,-17.33451,-86.97775,32.22755
1.59982E+15,1,-0.0586,-0.3423,-0.94583
1.59982E+15,2,-17.33451,-87.64916,30.70162
1.59982E+15,3,-13.14,-16.35,43.37
1.59982E+15,1,-0.12403,-0.35255,-1.00491
1.59982E+15,2,-17.1514,-86.30634,30.64058
1.59982E+15,1,-0.1333,-0.3462,-0.97317
1.59982E+15,2,-16.96829,-82.58309,30.03021
1.59982E+15,1,-0.125,-0.33644,-0.9302
1.59982E+15,2,-17.45659,-82.88827,29.29777
1.59982E+15,1,-0.17823,-0.33937,-0.90139
1.59982E+15,2,-18.37214,-80.32472,28.56532
1.59982E+15,1,-0.16114,-0.33204,-0.88723
1.59982E+15,2,-18.06696,-77.27287,27.83288
1.59982E+15,1,-0.09326,-0.33009,-0.89895
1.59982E+15,2,-18.92148,-77.8222,27.40562
1.59982E+15,1,-0.10694,-0.32814,-0.9097
1.59982E+15,2,-18.37214,-75.80798,27.77184
1.59982E+15,1,-0.06787,-0.30177,-0.88772
1.59982E+15,2,-17.94488,-79.53124,29.11466
1.59982E+15,1,-0.12061,-0.30665,-0.86966
1.59982E+15,2,-18.49422,-81.97272,29.72503
1.59982E+15,1,-0.16993,-0.31788,-0.90139
1.59982E+15,2,-19.16562,-83.37657,29.96918
1.59982E+15,3,-23.47,-16.06,41.01
1.59982E+15,1,-0.14356,-0.30958,-0.93118
1.59982E+15,2,-19.2877,-83.74279,29.48088
1.59982E+15,1,-0.1963,-0.31446,-0.98441
1.59982E+15,2,-18.61629,-82.88827,29.54192
1.59982E+15,1,-0.17969,-0.29884,-0.94974
1.59982E+15,2,-17.82281,-84.84146,30.57955
1.59982E+15,1,-0.2046,-0.29054,-0.91067
1.59982E+15,2,-17.82281,-82.7662,29.1757
1.59982E+15,1,-0.30177,-0.28956,-0.98196
1.59982E+15,2,-17.39555,-80.81301,29.35881
1.59982E+15,1,-0.28712,-0.29591,-0.93899
1.59982E+15,2,-17.51762,-78.67672,28.38221
1.59982E+15,1,-0.31495,-0.29737,-0.9595
1.59982E+15,2,-16.78518,-76.60146,27.95495
1.59982E+15,1,-0.29933,-0.28516,-0.92337
1.59982E+15,2,-17.57866,-79.10398,28.32118
1.59982E+15,1,-0.28175,-0.27589,-0.86331
1.59982E+15,2,-17.1514,-80.20264,28.38221
1.59982E+15,1,-0.30372,-0.26954,-0.90921
1.59982E+15,2,-18.61629,-83.37657,28.80947
1.59982E+15,1,-0.32862,-0.27491,-0.8804
1.59982E+15,2,-18.86044,-84.71938,29.54192
1.59982E+15,3,-28.6,-15.15,40.53
1.59982E+15,1,-0.31983,-0.26514,-0.83743
1.59982E+15,2,-17.27348,-84.53627,30.15229
1.59982E+15,1,-0.36134,-0.25636,-0.80325
1.59982E+15,2,-17.33451,-83.86486,29.90814
1.59982E+15,1,-0.40138,-0.25245,-0.82424
1.59982E+15,2,-17.09037,-81.91168,29.23673
1.59982E+15,1,-0.41603,-0.26759,-0.88723
1.59982E+15,2,-18.43318,-79.22605,27.71081
1.59982E+15,1,-0.46193,-0.25733,-0.91165
1.59982E+15,2,-18.49422,-74.5262,26.42903
1.59982E+15,1,-0.4214,-0.21973,-0.87454
1.59982E+15,2,-17.21244,-74.83139,26.5511
1.59982E+15,1,-0.40773,-0.19727,-0.79202
1.59982E+15,2,-16.48,-75.56383,27.22251
1.59982E+15,1,-0.459,-0.21876,-0.83645
1.59982E+15,2,-16.54103,-76.6625,27.71081
1.59982E+15,1,-0.4629,-0.24512,-0.87747
1.59982E+15,2,-18.18903,-79.89746,28.56532
1.59982E+15,1,-0.46242,-0.23682,-0.84817
1.59982E+15,2,-18.43318,-80.38575,28.50429
1.59982E+15,3,-35.82,-13.34,40.83
1.59982E+15,1,-0.47755,-0.22608,-0.82473
1.59982E+15,2,-18.67733,-83.37657,29.29777
1.59982E+15,1,-0.48,-0.21924,-0.76614
1.59982E+15,2,-18.25007,-83.80383,29.78607
1.59982E+15,1,-0.50392,-0.22217,-0.79836
1.59982E+15,2,-19.2877,-78.06635,27.34458
1.59982E+15,1,-0.55275,-0.20948,-0.86917
1.59982E+15,2,-18.73836,-75.50279,26.30696
1.59982E+15,1,-0.51711,-0.18848,-0.83401
1.59982E+15,2,-16.66311,-74.89242,26.79525
1.59982E+15,1,-0.50734,-0.18165,-0.80667
1.59982E+15,2,-16.17481,-76.47938,27.22251
1.59982E+15,1,-0.55666,-0.18848,-0.81643
1.59982E+15,2,-17.27348,-80.6299,28.6874
1.59982E+15,1,-0.54689,-0.19483,-0.8301
1.59982E+15,2,-18.37214,-83.68175,29.1757
1.59982E+15,1,-0.55715,-0.1919,-0.81497
1.59982E+15,2,-19.22666,-84.29212,29.23673
1.59982E+15,1,-0.58596,-0.16651,-0.75491
1.59982E+15,2,-18.67733,-84.4142,29.05362
1.59982E+15,3,-41.19,-11.67,42.94
1.59982E+15,1,-0.53566,-0.16114,-0.72365
1.59982E+15,2,-17.21244,-86.42842,29.41984
1.59982E+15,1,-0.61476,-0.17432,-0.75149
1.59982E+15,2,-18.31111,-84.71938,28.87051
1.59982E+15,1,-0.65041,-0.18165,-0.79202
1.59982E+15,2,-18.55525,-83.07138,28.26014
1.59982E+15,1,-0.63723,-0.16456,-0.76028
1.59982E+15,2,-18.73836,-81.30131,27.64977
1.59982E+15,1,-0.67483,-0.13038,-0.70315
1.59982E+15,2,-18.00592,-78.92087,27.40562
1.59982E+15,1,-0.66213,-0.11133,-0.66408
1.59982E+15,2,-17.33451,-78.00531,27.16147
1.59982E+15,1,-0.67629,-0.11719,-0.69143
1.59982E+15,2,-17.57866,-77.8222,27.16147
1.59982E+15,1,-0.70901,-0.12061,-0.72512
1.59982E+15,2,-17.70074,-80.08057,27.40562
1.59982E+15,1,-0.68752,-0.125,-0.71047
1.59982E+15,2,-17.88385,-83.4376,28.26014
1.59982E+15,1,-0.69973,-0.11621,-0.65725
1.59982E+15,2,-18.7994,-84.96353,28.99258
1.59982E+15,3,-47.19,-9.62,45.44
1.59982E+15,1,-0.66555,-0.09766,-0.63625
1.59982E+15,2,-18.61629,-85.39079,28.87051
1.59982E+15,1,-0.68166,-0.10254,-0.64602
1.59982E+15,2,-18.25007,-80.93509,27.46666
1.59982E+15,1,-0.74465,-0.10889,-0.69143
1.59982E+15,2,-17.1514,-75.62487,26.00177
1.59982E+15,1,-0.76565,-0.09571,-0.68654
1.59982E+15,2,-17.57866,-76.29627,26.30696
1.59982E+15,1,-0.75246,-0.07666,-0.62893
1.59982E+15,2,-18.00592,-77.39494,26.24592
1.59982E+15,1,-0.76467,-0.07764,-0.64016
1.59982E+15,2,-17.82281,-79.53124,27.40562
1.59982E+15,1,-0.77053,-0.0791,-0.62404
1.59982E+15,2,-17.76177,-80.32472,28.26014
1.59982E+15,1,-0.77981,-0.08057,-0.62355
1.59982E+15,2,-17.21244,-80.81301,28.80947
1.59982E+15,1,-0.80276,-0.06787,-0.61965
1.59982E+15,2,-18.55525,-84.04798,29.78607
1.59982E+15,1,-0.77346,-0.0586,-0.58742
1.59982E+15,2,-18.37214,-87.89331,31.00681
1.59982E+15,3,-53.03,-7.6,48.75
1.59982E+15,1,-0.76321,-0.06006,-0.57326
1.59982E+15,2,-18.06696,-88.56471,31.00681
1.59982E+15,1,-0.79543,-0.06201,-0.57082
1.59982E+15,2,-17.6397,-85.14664,29.1757
1.59982E+15,1,-0.77981,-0.05908,-0.56008
1.59982E+15,2,-17.1514,-82.58309,28.6874
1.59982E+15,1,-0.84085,-0.03369,-0.52199
1.59982E+15,2,-18.31111,-79.10398,27.83288
1.59982E+15,1,-0.81545,-0.01758,-0.53175
1.59982E+15,2,-18.06696,-79.71435,28.1991
1.59982E+15,1,-0.82864,-0.00977,-0.5342
1.59982E+15,2,-18.7994,-82.64412,28.44325
1.59982E+15,1,-0.87161,-0.02881,-0.54933
1.59982E+15,2,-18.61629,-84.17005,29.35881
1.59982E+15,1,-0.87356,-0.03467,-0.54347
1.59982E+15,2,-19.40977,-85.51286,29.60295
