Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.94436,0.03125,-0.42531
1.59982E+15,2,-19.65392,-84.90249,30.27436
1.59982E+15,1,-0.97366,0.06641,-0.32325
1.59982E+15,2,-18.98251,-86.36738,31.43406
1.59982E+15,1,-0.94729,0.08496,-0.29737
1.59982E+15,2,-19.40977,-87.46605,31.55614
1.59982E+15,1,-0.89944,0.0708,-0.27149
1.59982E+15,2,-19.34874,-86.79464,31.31199
1.59982E+15,1,-0.90774,0.07129,-0.29786
1.59982E+15,2,-18.12799,-85.51286,30.88473
1.59982E+15,1,-0.92044,0.12403,-0.0918
1.59982E+15,2,-13.73333,-63.90576,23.19407
1.59982E+15,1,-0.89456,0.19092,0.01123
1.59982E+15,2,-7.08029,-41.13895,14.22163
1.59982E+15,3,-62.4,-2.96,59.35
1.59982E+15,1,-0.89114,0.19874,0.0791
1.59982E+15,2,-3.96741,-20.38636,6.592
1.59982E+15,1,-0.93313,0.16993,-0.00049
1.59982E+15,2,1.22074,4.51674,-1.28178
1.59982E+15,1,-0.94095,0.13428,-0.15528
1.59982E+15,2,5.06607,20.32533,-7.7517
1.59982E+15,1,-0.95413,0.13672,-0.11377
1.59982E+15,2,8.05689,35.9508,-13.42814
1.59982E+15,1,-0.9053,0.14405,-0.10205
1.59982E+15,2,11.90222,52.67495,-18.98251
1.59982E+15,1,-0.87014,0.12745,-0.05713
1.59982E+15,2,14.03851,66.83554,-22.70577
1.59982E+15,1,-0.90335,0.12207,-0.06836
1.59982E+15,2,17.70074,83.68175,-26.5511
1.59982E+15,1,-0.89651,0.13428,-0.1377
1.59982E+15,2,21.85125,103.45775,-35.09629
1.59982E+15,1,-0.87698,0.05664,-0.32667
1.59982E+15,2,22.40059,109.86663,-38.33125
1.59982E+15,1,-0.91263,0.02051,-0.39454
1.59982E+15,2,22.0954,106.38752,-37.90399
1.59982E+15,3,-67.87,-2.9,63.99
1.59982E+15,1,-0.92483,-0.01318,-0.50734
1.59982E+15,2,21.17985,100.83316,-36.01184
1.59982E+15,1,-0.89114,-0.02832,-0.54982
1.59982E+15,2,17.82281,93.3256,-32.47169
1.59982E+15,1,-0.85842,-0.0083,-0.44972
1.59982E+15,2,15.93066,88.19849,-30.3354
1.59982E+15,1,-0.8638,0.04248,-0.38087
1.59982E+15,2,18.55525,92.89834,-32.53273
1.59982E+15,1,-0.84768,0.03858,-0.41554
1.59982E+15,2,19.77599,92.77627,-33.38725
1.59982E+15,1,-0.87503,0.02149,-0.4507
1.59982E+15,2,20.32533,91.61657,-32.83792
1.59982E+15,1,-0.87551,-0.00293,-0.50783
1.59982E+15,2,20.87466,87.89331,-31.18992
1.59982E+15,1,-0.85647,-0.03369,-0.55763
1.59982E+15,2,19.04355,82.64412,-29.8471
1.59982E+15,1,-0.82327,-0.04736,-0.5801
1.59982E+15,2,17.51762,82.39998,-30.15229
1.59982E+15,1,-0.8135,-0.04053,-0.63967
1.59982E+15,2,16.41896,82.33894,-31.31199
1.59982E+15,3,-61.09,-2.14,59.95
1.59982E+15,1,-0.83792,-0.01904,-0.58986
1.59982E+15,2,17.39555,81.60649,-30.64058
1.59982E+15,1,-0.83938,-0.00977,-0.57717
1.59982E+15,2,19.16562,79.34812,-28.56532
1.59982E+15,1,-0.85647,-0.03467,-0.54299
1.59982E+15,2,18.12799,74.89242,-27.77184
1.59982E+15,1,-0.81887,-0.05957,-0.52638
1.59982E+15,2,18.55525,76.54042,-28.1991
1.59982E+15,1,-0.78957,-0.06641,-0.57424
1.59982E+15,2,18.73836,79.65331,-30.3354
1.59982E+15,1,-0.80667,-0.05322,-0.54494
1.59982E+15,2,20.02014,82.39998,-31.31199
1.59982E+15,1,-0.76516,-0.04248,-0.53517
1.59982E+15,2,21.11881,84.17005,-31.61718
1.59982E+15,1,-0.79543,-0.06494,-0.56594
1.59982E+15,2,19.95911,79.40916,-29.96918
1.59982E+15,1,-0.7842,-0.09522,-0.60646
1.59982E+15,2,17.57866,77.76116,-28.56532
1.59982E+15,1,-0.75588,-0.11524,-0.66164
1.59982E+15,2,15.56444,77.70013,-28.99258
1.59982E+15,3,-58.33,-4.76,55.09
1.59982E+15,1,-0.80129,-0.09131,-0.62453
1.59982E+15,2,15.80859,79.10398,-28.87051
1.59982E+15,1,-0.74514,-0.0586,-0.58498
1.59982E+15,2,18.06696,78.79879,-28.56532
1.59982E+15,1,-0.74319,-0.06836,-0.55666
1.59982E+15,2,18.55525,79.71435,-28.38221
1.59982E+15,1,-0.75832,-0.10157,-0.64406
1.59982E+15,2,16.72414,81.30131,-28.32118
1.59982E+15,1,-0.72073,-0.11328,-0.68361
1.59982E+15,2,15.80859,84.78042,-29.90814
1.59982E+15,1,-0.72365,-0.09766,-0.66994
1.59982E+15,2,17.94488,88.44264,-30.39644
1.59982E+15,1,-0.69631,-0.08399,-0.67141
1.59982E+15,2,19.40977,86.7336,-29.8471
1.59982E+15,1,-0.6719,-0.10791,-0.65529
1.59982E+15,2,19.53185,83.86486,-29.1757
1.59982E+15,1,-0.67043,-0.14502,-0.73098
1.59982E+15,2,18.18903,81.66753,-28.26014
1.59982E+15,1,-0.64309,-0.16358,-0.79641
1.59982E+15,2,15.62548,77.70013,-27.83288
1.59982E+15,3,-54.08,-6.63,50.68
1.59982E+15,1,-0.63186,-0.14209,-0.80227
1.59982E+15,2,14.832,76.84561,-28.01599
1.59982E+15,1,-0.62404,-0.13233,-0.77639
1.59982E+15,2,16.05274,76.6625,-28.62636
1.59982E+15,1,-0.61721,-0.14551,-0.75246
1.59982E+15,2,17.94488,77.94427,-28.32118
1.59982E+15,1,-0.5923,-0.15772,-0.78176
1.59982E+15,2,17.57866,80.75198,-29.60295
1.59982E+15,1,-0.6299,-0.16797,-0.81985
1.59982E+15,2,17.21244,83.74279,-30.76266
1.59982E+15,1,-0.5967,-0.14649,-0.82229
1.59982E+15,2,18.61629,82.64412,-30.09125
1.59982E+15,1,-0.53957,-0.13868,-0.76809
1.59982E+15,2,19.89807,78.37153,-28.87051
1.59982E+15,1,-0.58498,-0.16749,-0.77444
1.59982E+15,2,19.71496,76.29627,-28.1991
1.59982E+15,1,-0.54543,-0.18848,-0.79934
1.59982E+15,2,18.73836,73.97687,-27.83288
1.59982E+15,1,-0.53175,-0.18946,-0.77151
1.59982E+15,2,17.76177,76.11316,-28.80947
1.59982E+15,1,-0.57375,-0.18897,-0.79788
1.59982E+15,2,18.49422,76.6625,-28.99258
1.59982E+15,3,-48.04,-8.96,46.66
1.59982E+15,1,-0.50002,-0.19971,-0.76272
1.59982E+15,2,18.49422,74.15998,-28.13807
1.59982E+15,1,-0.52052,-0.22217,-0.77151
1.59982E+15,2,18.43318,77.51701,-29.23673
1.59982E+15,1,-0.54103,-0.22217,-0.82473
1.59982E+15,2,17.27348,81.66753,-30.70162
1.59982E+15,1,-0.49904,-0.2085,-0.78957
1.59982E+15,2,17.70074,84.96353,-31.86132
1.59982E+15,1,-0.48,-0.18848,-0.7969
1.59982E+15,2,19.53185,88.62575,-32.89895
1.59982E+15,1,-0.45509,-0.19825,-0.79446
1.59982E+15,2,20.4474,85.14664,-31.18992
1.59982E+15,1,-0.44093,-0.24122,-0.84133
1.59982E+15,2,20.02014,82.39998,-29.72503
1.59982E+15,1,-0.45265,-0.27735,-0.91458
1.59982E+15,2,17.21244,78.24946,-28.80947
1.59982E+15,1,-0.43263,-0.2627,-0.86966
1.59982E+15,2,15.62548,76.84561,-28.44325
1.59982E+15,1,-0.37696,-0.22706,-0.83254
1.59982E+15,2,16.72414,75.38072,-28.50429
1.59982E+15,3,-42.69,-11.04,43.85
1.59982E+15,1,-0.37062,-0.24171,-0.80569
1.59982E+15,2,16.60207,75.99109,-29.41984
1.59982E+15,1,-0.39113,-0.28175,-0.86917
1.59982E+15,2,17.76177,78.67672,-28.6874
1.59982E+15,1,-0.35011,-0.28175,-0.9346
1.59982E+15,2,15.93066,80.44679,-30.64058
1.59982E+15,1,-0.39161,-0.27686,-0.9722
1.59982E+15,2,15.74755,82.70516,-31.37303
1.59982E+15,1,-0.33399,-0.25831,-0.93606
1.59982E+15,2,17.51762,81.60649,-29.96918
1.59982E+15,1,-0.27638,-0.26026,-0.85257
1.59982E+15,2,18.18903,80.01953,-29.48088
1.59982E+15,1,-0.26417,-0.27589,-0.87942
1.59982E+15,2,17.45659,79.10398,-29.78607
1.59982E+15,1,-0.26514,-0.29591,-0.90774
1.59982E+15,2,16.48,75.86901,-28.56532
1.59982E+15,1,-0.25343,-0.29151,-0.91702
1.59982E+15,2,17.1514,74.89242,-28.26014
1.59982E+15,1,-0.29688,-0.29688,-0.96731
1.59982E+15,2,17.39555,73.79376,-28.07703
1.59982E+15,3,-37.05,-12.78,41.75
1.59982E+15,1,-0.30372,-0.29688,-0.9219
1.59982E+15,2,16.48,73.67168,-28.6874
1.59982E+15,1,-0.30421,-0.30909,-0.93069
1.59982E+15,2,16.96829,77.21183,-29.72503
1.59982E+15,1,-0.28712,-0.3003,-0.93167
1.59982E+15,2,16.29688,80.32472,-30.70162
1.59982E+15,1,-0.23536,-0.28809,-0.87942
1.59982E+15,2,17.70074,83.25449,-31.18992
1.59982E+15,1,-0.16456,-0.29688,-0.88333
1.59982E+15,2,18.31111,81.66753,-30.27436
1.59982E+15,1,-0.14747,-0.30567,-0.88577
1.59982E+15,2,17.39555,80.69094,-29.8471
1.59982E+15,1,-0.15235,-0.30372,-0.92825
1.59982E+15,2,17.76177,78.85983,-29.1757
1.59982E+15,1,-0.14063,-0.29298,-0.9053
1.59982E+15,2,18.43318,77.08975,-29.23673
1.59982E+15,1,-0.18018,-0.30714,-0.89993
1.59982E+15,2,19.47081,78.00531,-28.93155
1.59982E+15,1,-0.1709,-0.32716,-0.92141
1.59982E+15,2,18.31111,75.99109,-29.05362
1.59982E+15,3,-29.95,-14.59,40.79
1.59982E+15,1,-0.16309,-0.34864,-0.94485
1.59982E+15,2,16.84622,79.71435,-30.64058
1.59982E+15,1,-0.15186,-0.3462,-1.0015
1.59982E+15,2,17.27348,82.21686,-30.51851
1.59982E+15,1,-0.10059,-0.32765,-0.94436
1.59982E+15,2,18.92148,84.29212,-31.61718
1.59982E+15,1,-0.05274,-0.32765,-0.89016
1.59982E+15,2,20.08118,87.09983,-32.34962
1.59982E+15,1,-0.02637,-0.33888,-0.87063
1.59982E+15,2,20.08118,86.36738,-32.16651
1.59982E+15,1,-0.02539,-0.35694,-0.9346
1.59982E+15,2,18.67733,87.40501,-32.83792
1.59982E+15,1,0.03076,-0.36427,-0.97269
1.59982E+15,2,19.10459,85.02457,-31.55614
1.59982E+15,1,0.08008,-0.36232,-0.9346
1.59982E+15,2,21.17985,80.44679,-29.35881
1.59982E+15,1,0.05908,-0.37452,-0.89993
1.59982E+15,2,20.02014,78.06635,-29.54192
1.59982E+15,1,0.0708,-0.36915,-0.8345
1.59982E+15,2,18.31111,76.47938,-29.78607
1.59982E+15,3,-24.05,-15.8,40.54
1.59982E+15,1,0.06641,-0.36573,-0.8301
1.59982E+15,2,18.18903,78.92087,-30.51851
1.59982E+15,1,0.06055,-0.36329,-0.9136
1.59982E+15,2,17.88385,82.09479,-30.94577
1.59982E+15,1,0.0542,-0.36183,-0.99954
1.59982E+15,2,19.2877,84.04798,-31.06784
1.59982E+15,1,-0.00635,-0.40675,-1.06595
1.59982E+15,2,19.22666,85.94012,-31.31199
1.59982E+15,1,0.04151,-0.37941,-0.99319
1.59982E+15,2,19.16562,84.53627,-30.51851
1.59982E+15,1,0.05176,-0.38966,-0.94388
1.59982E+15,2,18.31111,81.66753,-30.15229
1.59982E+15,1,0.06494,-0.39503,-0.93948
1.59982E+15,2,16.90725,80.08057,-30.15229
1.59982E+15,1,0.08936,-0.39308,-0.95462
1.59982E+15,2,17.82281,82.03375,-30.09125
1.59982E+15,1,0.09668,-0.39405,-0.99319
1.59982E+15,2,17.70074,81.36235,-29.72503
1.59982E+15,1,-0.01563,-0.459,-1.12162
1.59982E+15,2,14.832,74.0379,-27.0394
1.59982E+15,3,-17.12,-17.16,42.24
1.59982E+15,1,0.21387,-0.4546,-1.11283
1.59982E+15,2,10.62044,49.98932,-18.49422
1.59982E+15,1,0.22413,-0.48927,-1.14457
1.59982E+15,2,6.1037,24.65896,-9.76592
1.59982E+15,1,0.13477,-0.50002,-1.2017
1.59982E+15,2,-0.36622,-0.73244,-0.4883
1.59982E+15,1,0.0459,-0.47023,-1.16556
1.59982E+15,2,-6.04266,-22.40059,6.53096
1.59982E+15,1,0.05469,-0.44435,-1.14603
1.59982E+15,2,-10.13215,-36.56117,12.08533
1.59982E+15,1,0.16846,-0.4297,-1.07865
1.59982E+15,2,-11.41392,-49.98932,18.37214
1.59982E+15,1,0.24659,-0.44679,-1.00052
1.59982E+15,2,-15.68651,-66.22517,24.65896
1.59982E+15,1,0.08448,-0.46388,-1.08402
1.59982E+15,2,-20.69155,-81.24027,29.72503
1.59982E+15,1,0.06153,-0.43654,-1.14212
1.59982E+15,2,-24.9031,-98.51375,35.64562
1.59982E+15,1,0.00928,-0.43361,-1.11966
1.59982E+15,2,-26.24592,-108.1576,39.61303
1.59982E+15,1,0.1587,-0.35987,-0.92532
1.59982E+15,2,-26.36799,-114.38337,42.5428
1.59982E+15,3,-7.3,-16.34,44.42
1.59982E+15,1,0.12842,-0.34376,-0.77493
1.59982E+15,2,-23.49925,-107.97449,40.8948
1.59982E+15,1,0.10694,-0.31251,-0.76321
1.59982E+15,2,-21.54607,-97.90338,38.33125
1.59982E+15,1,0.04053,-0.32862,-0.79983
1.59982E+15,2,-19.77599,-89.05301,34.11969
1.59982E+15,1,0.02295,-0.35841,-0.89554
1.59982E+15,2,-19.40977,-80.93509,31.25095
1.59982E+15,1,0.00293,-0.36671,-0.97952
1.59982E+15,2,-18.49422,-78.00531,30.39644
1.59982E+15,1,0.02881,-0.34132,-0.9429
1.59982E+15,2,-17.88385,-78.3105,29.8471
1.59982E+15,1,0.03809,-0.32423,-0.85647
1.59982E+15,2,-17.88385,-80.20264,29.1757
1.59982E+15,1,-0.00293,-0.32325,-0.8428
1.59982E+15,2,-18.18903,-82.33894,29.23673
1.59982E+15,1,-0.03125,-0.32716,-0.90677
1.59982E+15,2,-18.18903,-85.02457,30.51851
1.59982E+15,1,-0.07813,-0.34034,-0.96731
1.59982E+15,2,-17.39555,-83.74279,29.48088
1.59982E+15,3,-17.19,-17.48,42.04
1.59982E+15,1,-0.09961,-0.34376,-0.94974
1.59982E+15,2,-17.27348,-83.68175,29.54192
1.59982E+15,1,-0.15918,-0.32862,-0.918
1.59982E+15,2,-16.84622,-81.54546,29.29777
1.59982E+15,1,-0.20313,-0.3379,-0.93997
1.59982E+15,2,-16.96829,-78.61568,28.38221
1.59982E+15,1,-0.1919,-0.35108,-0.96927
1.59982E+15,2,-18.92148,-77.45598,28.01599
1.59982E+15,1,-0.18946,-0.35743,-0.98196
1.59982E+15,2,-18.61629,-75.6859,28.07703
1.59982E+15,1,-0.15674,-0.32911,-0.9595
1.59982E+15,2,-19.53185,-77.39494,28.56532
1.59982E+15,1,-0.15235,-0.31349,-0.87405
1.59982E+15,2,-19.53185,-79.34812,29.29777
1.59982E+15,1,-0.12696,-0.30958,-0.85305
1.59982E+15,2,-19.04355,-81.36235,30.09125
1.59982E+15,1,-0.14551,-0.30519,-0.89749
1.59982E+15,2,-20.38636,-82.33894,29.35881
1.59982E+15,1,-0.146,-0.31056,-0.92483
1.59982E+15,2,-18.86044,-83.4376,30.15229
1.59982E+15,3,-22.93,-16.14,40.6
1.59982E+15,1,-0.12793,-0.30079,-0.9136
1.59982E+15,2,-18.37214,-84.10901,30.39644
1.59982E+15,1,-0.22803,-0.29835,-0.90335
1.59982E+15,2,-18.18903,-81.91168,29.96918
1.59982E+15,1,-0.22901,-0.27589,-0.90432
1.59982E+15,2,-17.6397,-83.49864,30.3354
1.59982E+15,1,-0.27735,-0.29005,-0.9302
1.59982E+15,2,-17.09037,-80.44679,28.80947
1.59982E+15,1,-0.29884,-0.28907,-0.99954
1.59982E+15,2,-16.35792,-79.89746,28.93155
1.59982E+15,1,-0.28321,-0.28809,-0.95804
1.59982E+15,2,-16.23585,-80.26368,28.80947
1.59982E+15,1,-0.35011,-0.28321,-0.95218
1.59982E+15,2,-16.48,-80.08057,28.38221
1.59982E+15,1,-0.36232,-0.2671,-0.93558
1.59982E+15,2,-18.43318,-83.55968,29.11466
1.59982E+15,1,-0.36573,-0.26661,-0.88723
1.59982E+15,2,-18.43318,-83.19346,29.23673
1.59982E+15,1,-0.34962,-0.25636,-0.876
1.59982E+15,2,-17.02933,-82.46101,29.78607
1.59982E+15,3,-29.43,-15.02,41.67
1.59982E+15,1,-0.34474,-0.24317,-0.79543
1.59982E+15,2,-16.72414,-81.97272,29.96918
1.59982E+15,1,-0.35646,-0.23389,-0.78518
1.59982E+15,2,-16.29688,-81.17924,29.54192
1.59982E+15,1,-0.41017,-0.25636,-0.82034
1.59982E+15,2,-17.33451,-80.75198,28.93155
1.59982E+15,1,-0.45656,-0.26661,-0.86282
1.59982E+15,2,-17.45659,-76.84561,28.01599
1.59982E+15,1,-0.46046,-0.25538,-0.90579
1.59982E+15,2,-17.76177,-75.19761,26.79525
1.59982E+15,1,-0.47218,-0.22852,-0.86135
1.59982E+15,2,-17.51762,-73.54961,26.5511
1.59982E+15,1,-0.45412,-0.21436,-0.86673
1.59982E+15,2,-16.72414,-76.47938,27.58873
1.59982E+15,1,-0.45216,-0.22706,-0.86331
1.59982E+15,2,-17.6397,-79.28709,28.56532
1.59982E+15,1,-0.4966,-0.22315,-0.87454
1.59982E+15,2,-18.06696,-78.79879,28.56532
1.59982E+15,1,-0.45021,-0.21192,-0.81741
1.59982E+15,2,-17.70074,-82.03375,29.48088
1.59982E+15,3,-36.26,-13.41,42.42
1.59982E+15,1,-0.45705,-0.1963,-0.74905
1.59982E+15,2,-16.41896,-81.78961,29.96918
1.59982E+15,1,-0.51955,-0.20948,-0.79641
1.59982E+15,2,-16.96829,-79.4702,28.6874
1.59982E+15,1,-0.51466,-0.21924,-0.84231
1.59982E+15,2,-17.94488,-78.85983,27.89392
1.59982E+15,1,-0.53566,-0.2085,-0.86575
1.59982E+15,2,-17.70074,-75.19761,26.5511
1.59982E+15,1,-0.57326,-0.19825,-0.87747
1.59982E+15,2,-16.96829,-76.11316,27.16147
1.59982E+15,1,-0.52834,-0.1753,-0.81936
1.59982E+15,2,-17.1514,-80.69094,28.62636
1.59982E+15,1,-0.55031,-0.18262,-0.80862
1.59982E+15,2,-18.12799,-82.70516,29.11466
1.59982E+15,1,-0.59865,-0.18653,-0.80764
1.59982E+15,2,-19.10459,-84.10901,29.66399
1.59982E+15,1,-0.57375,-0.16504,-0.75442
1.59982E+15,2,-18.12799,-83.55968,29.35881
1.59982E+15,1,-0.59621,-0.1543,-0.74563
1.59982E+15,2,-17.57866,-84.90249,29.54192
1.59982E+15,3,-42.15,-11.78,44.31
1.59982E+15,1,-0.59279,-0.14893,-0.70608
1.59982E+15,2,-17.45659,-86.12323,30.21332
1.59982E+15,1,-0.57277,-0.15235,-0.72219
1.59982E+15,2,-17.09037,-84.90249,29.72503
1.59982E+15,1,-0.64797,-0.16163,-0.75198
1.59982E+15,2,-17.70074,-82.64412,28.38221
1.59982E+15,1,-0.66213,-0.15528,-0.72561
1.59982E+15,2,-17.39555,-80.14161,27.40562
1.59982E+15,1,-0.65627,-0.13428,-0.70559
1.59982E+15,2,-16.72414,-77.8222,26.91733
1.59982E+15,1,-0.6924,-0.12745,-0.71584
1.59982E+15,2,-18.61629,-78.43257,27.40562
1.59982E+15,1,-0.68703,-0.12403,-0.72512
1.59982E+15,2,-18.61629,-79.89746,27.46666
1.59982E+15,1,-0.72512,-0.12207,-0.70803
1.59982E+15,2,-18.31111,-80.99612,28.01599
1.59982E+15,1,-0.73537,-0.1084,-0.64553
1.59982E+15,2,-18.31111,-82.52205,28.93155
1.59982E+15,1,-0.68996,-0.08789,-0.58205
1.59982E+15,2,-17.82281,-83.25449,29.05362
1.59982E+15,3,-48.01,-9.7,46.97
1.59982E+15,1,-0.69875,-0.09033,-0.57765
1.59982E+15,2,-17.39555,-81.17924,27.71081
1.59982E+15,1,-0.71877,-0.12061,-0.66604
1.59982E+15,2,-16.72414,-79.10398,27.46666
1.59982E+15,1,-0.72658,-0.11524,-0.6885
1.59982E+15,2,-17.33451,-77.94427,26.5511
1.59982E+15,1,-0.78127,-0.10352,-0.6719
1.59982E+15,2,-17.88385,-76.60146,25.81866
1.59982E+15,1,-0.74026,-0.08936,-0.64748
1.59982E+15,2,-18.00592,-79.89746,28.13807
1.59982E+15,1,-0.75393,-0.07666,-0.60939
1.59982E+15,2,-18.49422,-81.17924,29.05362
1.59982E+15,1,-0.80178,-0.0791,-0.66262
1.59982E+15,2,-18.55525,-81.54546,29.48088
1.59982E+15,1,-0.81692,-0.07715,-0.6299
1.59982E+15,2,-19.22666,-83.37657,29.78607
1.59982E+15,1,-0.81936,-0.04346,-0.58693
1.59982E+15,2,-18.37214,-85.20768,30.39644
1.59982E+15,1,-0.80325,-0.02881,-0.5381
1.59982E+15,2,-18.25007,-86.55049,30.94577
1.59982E+15,1,-0.74709,-0.03467,-0.50636
1.59982E+15,2,-16.78518,-85.39079,30.21332
1.59982E+15,3,-53.51,-7.48,50.22
1.59982E+15,1,-0.78567,-0.0376,-0.55666
1.59982E+15,2,-16.17481,-83.31553,29.41984
1.59982E+15,1,-0.83401,-0.05078,-0.53615
1.59982E+15,2,-17.09037,-79.22605,27.71081
1.59982E+15,1,-0.8384,-0.04004,-0.55422
1.59982E+15,2,-17.09037,-79.40916,27.64977
1.59982E+15,1,-0.84964,-0.03076,-0.5215
1.59982E+15,2,-19.10459,-82.33894,28.32118
1.59982E+15,1,-0.81155,-0.02783,-0.50978
1.59982E+15,2,-18.7994,-85.75701,30.27436
1.59982E+15,1,-0.83108,-0.03272,-0.54396
1.59982E+15,2,-19.10459,-87.64916,30.82369
1.59982E+15,1,-0.87503,-0.01953,-0.49855
1.59982E+15,2,-19.95911,-85.5739,30.15229
1.59982E+15,1,-0.89114,0.0083,-0.42628
1.59982E+15,2,-19.40977,-83.68175,29.48088
1.59982E+15,1,-0.91165,0.02149,-0.37062
1.59982E+15,2,-18.43318,-83.55968,29.8471
1.59982E+15,1,-0.87063,0.03027,-0.38331
1.59982E+15,2,-17.51762,-84.17005,29.8471
1.59982E+15,3,-58.03,-5.06,53.66
1.59982E+15,1,-0.90091,0.02197,-0.40431
1.59982E+15,2,-17.82281,-83.55968,30.39644
1.59982E+15,1,-0.89309,0.04004,-0.40089
1.59982E+15,2,-16.60207,-80.08057,28.62636
1.59982E+15,1,-0.92727,0.04443,-0.37843
1.59982E+15,2,-16.48,-80.01953,28.07703
1.59982E+15,1,-0.94534,0.04395,-0.34816
1.59982E+15,2,-17.88385,-82.21686,29.05362
1.59982E+15,1,-0.90725,0.03174,-0.39259
1.59982E+15,2,-18.31111,-85.45183,31.00681
1.59982E+15,1,-0.90432,0.03125,-0.39991
1.59982E+15,2,-19.22666,-88.13746,31.43406
1.59982E+15,1,-0.86966,0.03565,-0.36964
1.59982E+15,2,-19.04355,-88.50368,31.55614
1.59982E+15,1,-0.89163,0.05469,-0.34571
1.59982E+15,2,-18.67733,-86.85568,30.45747
1.59982E+15,1,-0.94046,0.06055,-0.292
1.59982E+15,2,-19.40977,-84.78042,29.96918
1.59982E+15,1,-0.96243,0.1504,-0.08643
1.59982E+15,2,-16.78518,-77.39494,28.32118
1.59982E+15,3,-62.85,-2.81,59.14
1.59982E+15,1,-0.89016,0.17823,0.00244
1.59982E+15,2,-12.02429,-55.29954,20.9357
1.59982E+15,1,-0.82083,0.15723,-0.05713
1.59982E+15,2,-6.40889,-33.08206,11.10874
1.59982E+15,1,-0.8843,0.15723,0.02002
1.59982E+15,2,-0.73244,-7.87378,1.95318
1.59982E+15,1,-0.91409,0.15284,-0.10938
1.59982E+15,2,4.51674,13.36711,-5.00504
1.59982E+15,1,-0.95364,0.13721,-0.13916
1.59982E+15,2,5.24918,26.18488,-10.07111
1.59982E+15,1,-0.92337,0.15528,-0.07471
1.59982E+15,2,9.09452,42.97006,-14.89303
1.59982E+15,1,-0.86917,0.13135,-0.09033
1.59982E+15,2,11.84118,58.71761,-20.08118
1.59982E+15,1,-0.88821,0.11963,-0.06348
1.59982E+15,2,14.95407,72.81716,-24.17066
1.59982E+15,1,-0.89261,0.16407,-0.04883
1.59982E+15,2,20.63051,93.44768,-30.70162
1.59982E+15,1,-0.84524,0.12989,-0.14014
1.59982E+15,2,23.86547,109.86663,-37.72088
1.59982E+15,3,-67.06,-1.6,64.6
1.59982E+15,1,-0.8384,0.05713,-0.32862
1.59982E+15,2,24.17066,110.29389,-38.51436
1.59982E+15,1,-0.93802,0.04395,-0.38429
1.59982E+15,2,24.17066,107.97449,-37.96503
1.59982E+15,1,-0.97317,0.03418,-0.44874
1.59982E+15,2,23.37718,99.79553,-34.91317
1.59982E+15,1,-0.94436,0.03809,-0.41017
1.59982E+15,2,21.05777,89.3582,-30.82369
1.59982E+15,1,-0.90432,0.06201,-0.30079
1.59982E+15,2,21.72918,86.36738,-29.1757
1.59982E+15,1,-0.85501,0.0376,-0.36866
1.59982E+15,2,21.42399,90.27375,-31.9834
1.59982E+15,1,-0.82424,-0.00684,-0.48634
1.59982E+15,2,19.53185,90.5179,-32.95999
1.59982E+15,1,-0.88186,-0.03662,-0.59865
1.59982E+15,2,18.25007,91.86071,-33.20414
1.59982E+15,1,-0.87942,-0.021,-0.65676
1.59982E+15,2,18.43318,88.01538,-32.16651
1.59982E+15,1,-0.87893,0.01123,-0.51222
1.59982E+15,2,18.92148,83.9259,-30.57955
1.59982E+15,3,-60.45,-1.75,61
1.59982E+15,1,-0.83254,0.01563,-0.44728
1.59982E+15,2,21.17985,80.01953,-29.11466
1.59982E+15,1,-0.78616,-0.0459,-0.49074
1.59982E+15,2,18.98251,76.41835,-29.1757
1.59982E+15,1,-0.81838,-0.09912,-0.58254
1.59982E+15,2,16.66311,79.53124,-30.39644
1.59982E+15,1,-0.82522,-0.08106,-0.69143
1.59982E+15,2,16.48,77.3339,-30.03021
1.59982E+15,1,-0.81155,-0.0376,-0.58742
1.59982E+15,2,17.27348,77.08975,-29.05362
1.59982E+15,1,-0.81106,-0.00732,-0.52004
1.59982E+15,2,19.2877,78.67672,-29.05362
1.59982E+15,1,-0.76711,-0.04297,-0.52101
1.59982E+15,2,18.55525,77.02872,-29.23673
1.59982E+15,1,-0.79153,-0.07227,-0.55715
1.59982E+15,2,17.70074,83.25449,-30.76266
1.59982E+15,1,-0.81838,-0.08496,-0.68703
1.59982E+15,2,18.06696,84.84146,-31.80029
1.59982E+15,1,-0.80911,-0.07422,-0.60695
1.59982E+15,2,18.18903,82.82723,-31.06784
1.59982E+15,3,-58.62,-4.77,56.27
1.59982E+15,1,-0.80618,-0.04346,-0.56398
1.59982E+15,2,19.16562,79.71435,-29.35881
1.59982E+15,1,-0.7759,-0.07373,-0.55715
1.59982E+15,2,17.6397,74.77035,-27.5277
1.59982E+15,1,-0.75442,-0.10157,-0.59084
1.59982E+15,2,16.23585,75.74694,-27.10044
1.59982E+15,1,-0.74514,-0.11231,-0.6299
1.59982E+15,2,15.19822,79.34812,-28.80947
1.59982E+15,1,-0.73684,-0.09082,-0.59279
1.59982E+15,2,16.66311,82.52205,-29.54192
1.59982E+15,1,-0.70168,-0.08496,-0.58205
1.59982E+15,2,18.25007,82.70516,-29.11466
1.59982E+15,1,-0.72317,-0.10791,-0.62111
1.59982E+15,2,18.06696,83.62072,-29.1757
1.59982E+15,1,-0.6924,-0.13428,-0.71926
