Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.31111,-81.54546,28.62636
1.59982E+15,1,-0.70949,-0.08399,-0.58596
1.59982E+15,2,-17.70074,-81.36235,28.38221
1.59982E+15,1,-0.71096,-0.07862,-0.56301
1.59982E+15,2,-16.96829,-80.14161,27.77184
1.59982E+15,1,-0.70217,-0.10352,-0.65822
1.59982E+15,2,-16.66311,-80.38575,27.58873
1.59982E+15,1,-0.72707,-0.11035,-0.69973
1.59982E+15,2,-17.57866,-79.34812,26.5511
1.59982E+15,1,-0.77248,-0.10694,-0.69192
1.59982E+15,2,-17.1514,-77.57805,25.8797
1.59982E+15,1,-0.72463,-0.09033,-0.64016
1.59982E+15,2,-17.94488,-80.38575,27.71081
1.59982E+15,1,-0.76077,-0.07227,-0.60939
1.59982E+15,2,-18.18903,-81.05716,28.26014
1.59982E+15,1,-0.78225,-0.08838,-0.67531
1.59982E+15,2,-19.22666,-82.7662,29.48088
1.59982E+15,1,-0.80471,-0.07764,-0.64943
1.59982E+15,2,-18.98251,-84.35316,29.72503
1.59982E+15,3,-51.9,-8.18,49.54
1.59982E+15,1,-0.83792,-0.04199,-0.61769
1.59982E+15,2,-18.61629,-85.63494,29.60295
1.59982E+15,1,-0.80227,-0.0249,-0.5215
1.59982E+15,2,-19.16562,-86.42842,30.39644
1.59982E+15,1,-0.75979,-0.01709,-0.48537
1.59982E+15,2,-17.09037,-85.32975,29.54192
1.59982E+15,1,-0.7969,-0.02783,-0.53566
1.59982E+15,2,-16.84622,-83.98694,28.99258
1.59982E+15,1,-0.82131,-0.04785,-0.52638
1.59982E+15,2,-16.78518,-79.65331,27.77184
1.59982E+15,1,-0.85842,-0.03906,-0.56398
1.59982E+15,2,-16.48,-79.53124,27.64977
1.59982E+15,1,-0.8594,-0.03516,-0.51369
1.59982E+15,2,-18.43318,-82.39998,28.13807
1.59982E+15,1,-0.80715,-0.021,-0.49269
1.59982E+15,2,-18.18903,-85.39079,30.21332
1.59982E+15,1,-0.82522,-0.02295,-0.51515
1.59982E+15,2,-18.98251,-88.68679,30.76266
1.59982E+15,1,-0.85208,-0.02149,-0.48439
1.59982E+15,2,-19.34874,-86.7336,30.21332
1.59982E+15,3,-57.18,-5.84,52.96
1.59982E+15,1,-0.88333,-0.00586,-0.4463
1.59982E+15,2,-19.40977,-84.04798,29.29777
1.59982E+15,1,-0.90286,0.01367,-0.38771
1.59982E+15,2,-18.61629,-82.88827,29.48088
1.59982E+15,1,-0.89016,0.03027,-0.39259
1.59982E+15,2,-17.82281,-82.70516,29.60295
1.59982E+15,1,-0.897,0.02393,-0.39894
1.59982E+15,2,-18.37214,-83.01035,29.78607
1.59982E+15,1,-0.87649,0.03516,-0.40968
1.59982E+15,2,-16.35792,-79.34812,28.6874
1.59982E+15,1,-0.92581,0.04639,-0.41017
1.59982E+15,2,-16.60207,-79.89746,27.71081
1.59982E+15,1,-0.96585,0.04492,-0.3506
1.59982E+15,2,-18.37214,-81.1182,28.50429
1.59982E+15,1,-0.94681,0.0459,-0.39064
1.59982E+15,2,-18.86044,-85.32975,30.70162
1.59982E+15,1,-0.92141,0.04688,-0.37403
1.59982E+15,2,-19.59288,-88.62575,31.18992
1.59982E+15,1,-0.86721,0.04981,-0.35987
1.59982E+15,2,-18.43318,-88.62575,31.55614
1.59982E+15,3,-59.75,-3.56,57.79
1.59982E+15,1,-0.88137,0.05615,-0.35597
1.59982E+15,2,-18.86044,-87.34397,30.3354
1.59982E+15,1,-0.92141,0.04932,-0.30909
1.59982E+15,2,-18.73836,-84.96353,29.72503
1.59982E+15,1,-0.97806,0.14698,-0.10303
1.59982E+15,2,-16.23585,-75.93005,27.22251
1.59982E+15,1,-0.89358,0.19239,0.04883
1.59982E+15,2,-11.78014,-54.68917,19.71496
1.59982E+15,1,-0.84817,0.18409,0.00586
1.59982E+15,2,-6.22578,-31.31199,10.74252
1.59982E+15,1,-0.89016,0.16114,0.04297
1.59982E+15,2,-0.30519,-6.1037,1.34281
1.59982E+15,1,-0.92679,0.15772,-0.08692
1.59982E+15,2,5.18815,17.27348,-6.71407
1.59982E+15,1,-0.95022,0.146,-0.08399
1.59982E+15,2,7.32444,32.59377,-12.6957
1.59982E+15,1,-0.92239,0.15528,-0.06641
1.59982E+15,2,11.16977,47.91406,-16.48
1.59982E+15,1,-0.88333,0.12305,-0.07373
1.59982E+15,2,12.87881,63.90576,-21.24088
1.59982E+15,3,-63.42,-1.72,62.76
1.59982E+15,1,-0.90335,0.11426,-0.09424
1.59982E+15,2,16.54103,79.40916,-25.08621
1.59982E+15,1,-0.89114,0.16309,-0.09766
1.59982E+15,2,21.11881,98.51375,-32.83792
1.59982E+15,1,-0.85842,0.11524,-0.25343
1.59982E+15,2,24.2317,111.02634,-39.42991
1.59982E+15,1,-0.90286,0.0376,-0.35939
1.59982E+15,2,23.62133,108.829,-39.18577
1.59982E+15,1,-0.97659,0.03418,-0.45119
1.59982E+15,2,23.92651,105.96026,-36.9274
1.59982E+15,1,-0.94485,0.02295,-0.5381
1.59982E+15,2,21.91229,97.41508,-33.69243
1.59982E+15,1,-0.93753,0.05127,-0.46535
1.59982E+15,2,20.75259,90.82308,-30.03021
1.59982E+15,1,-0.86233,0.08545,-0.37843
1.59982E+15,2,21.17985,88.32057,-30.82369
1.59982E+15,1,-0.84719,0.04151,-0.3965
1.59982E+15,2,20.50844,90.5179,-32.10547
1.59982E+15,1,-0.85891,-0.00635,-0.47365
1.59982E+15,2,19.34874,91.12827,-32.22755
1.59982E+15,3,-66.92,-2.42,62.06
1.59982E+15,1,-0.89456,-0.03858,-0.58889
1.59982E+15,2,18.37214,89.17508,-31.4951
1.59982E+15,1,-0.85549,-0.04053,-0.6592
1.59982E+15,2,16.48,86.12323,-30.76266
1.59982E+15,1,-0.87356,0.00293,-0.56154
1.59982E+15,2,17.45659,85.39079,-30.88473
1.59982E+15,1,-0.83596,0.02832,-0.50636
1.59982E+15,2,20.63051,82.64412,-30.39644
1.59982E+15,1,-0.83889,-0.01563,-0.46925
1.59982E+15,2,20.50844,77.8222,-29.1757
1.59982E+15,1,-0.85842,-0.07471,-0.56349
1.59982E+15,2,20.08118,76.72353,-28.07703
1.59982E+15,1,-0.79299,-0.08838,-0.65383
1.59982E+15,2,17.02933,73.3665,-28.50429
1.59982E+15,1,-0.80764,-0.05664,-0.56838
1.59982E+15,2,16.84622,77.57805,-28.93155
1.59982E+15,1,-0.77444,-0.01611,-0.52882
1.59982E+15,2,18.18903,78.9819,-29.96918
1.59982E+15,1,-0.77346,-0.03027,-0.4546
1.59982E+15,2,19.04355,79.53124,-30.39644
1.59982E+15,1,-0.82376,-0.06348,-0.54933
1.59982E+15,2,19.22666,82.21686,-30.15229
1.59982E+15,3,-59.95,-4.21,57.37
1.59982E+15,1,-0.77248,-0.10938,-0.68996
1.59982E+15,2,17.39555,81.85064,-30.21332
1.59982E+15,1,-0.81204,-0.09668,-0.65676
1.59982E+15,2,16.17481,82.39998,-30.21332
1.59982E+15,1,-0.79641,-0.05469,-0.62258
1.59982E+15,2,17.33451,80.81301,-29.48088
1.59982E+15,1,-0.75686,-0.04443,-0.51515
1.59982E+15,2,17.39555,77.51701,-27.89392
1.59982E+15,1,-0.77248,-0.05615,-0.54787
1.59982E+15,2,17.45659,76.54042,-27.22251
1.59982E+15,1,-0.76321,-0.10645,-0.62258
1.59982E+15,2,16.05274,79.4702,-28.1991
1.59982E+15,1,-0.73489,-0.1084,-0.63381
1.59982E+15,2,16.60207,84.35316,-29.29777
1.59982E+15,1,-0.72903,-0.08057,-0.6216
1.59982E+15,2,18.37214,84.35316,-29.35881
1.59982E+15,1,-0.69143,-0.0918,-0.60549
1.59982E+15,2,19.10459,83.31553,-29.23673
1.59982E+15,1,-0.67434,-0.11914,-0.67971
1.59982E+15,2,18.61629,84.59731,-28.93155
1.59982E+15,3,-55.35,-5.75,51.76
1.59982E+15,1,-0.67678,-0.14747,-0.74856
1.59982E+15,2,16.35792,84.47523,-29.54192
1.59982E+15,1,-0.65969,-0.15137,-0.79641
1.59982E+15,2,16.41896,84.53627,-29.23673
1.59982E+15,1,-0.66652,-0.13233,-0.80618
1.59982E+15,2,16.17481,81.91168,-28.93155
1.59982E+15,1,-0.68459,-0.11866,-0.77395
1.59982E+15,2,16.96829,79.34812,-27.58873
1.59982E+15,1,-0.63332,-0.13526,-0.75979
1.59982E+15,2,16.84622,76.35731,-27.5277
1.59982E+15,1,-0.61574,-0.1543,-0.73879
1.59982E+15,2,17.09037,78.37153,-28.07703
1.59982E+15,1,-0.605,-0.14063,-0.72903
1.59982E+15,2,17.33451,79.22605,-28.50429
1.59982E+15,1,-0.55373,-0.13379,-0.70022
1.59982E+15,2,18.61629,79.40916,-28.93155
1.59982E+15,1,-0.58058,-0.15772,-0.72903
1.59982E+15,2,19.65392,80.01953,-29.1757
1.59982E+15,1,-0.60939,-0.20069,-0.83206
1.59982E+15,2,19.10459,77.21183,-28.50429
1.59982E+15,3,-49.98,-8.2,48.13
1.59982E+15,1,-0.57814,-0.21241,-0.8428
1.59982E+15,2,17.6397,76.96768,-28.93155
1.59982E+15,1,-0.58058,-0.18702,-0.81643
1.59982E+15,2,17.82281,78.73775,-29.11466
1.59982E+15,1,-0.5801,-0.16993,-0.77541
1.59982E+15,2,17.6397,77.57805,-28.87051
1.59982E+15,1,-0.53224,-0.18213,-0.75637
1.59982E+15,2,17.94488,76.72353,-28.87051
1.59982E+15,1,-0.5757,-0.20508,-0.83499
1.59982E+15,2,16.35792,77.02872,-29.29777
1.59982E+15,1,-0.5508,-0.2046,-0.80862
1.59982E+15,2,16.60207,79.65331,-29.48088
1.59982E+15,1,-0.4922,-0.16456,-0.76174
1.59982E+15,2,18.37214,81.66753,-29.60295
1.59982E+15,1,-0.50099,-0.16114,-0.72414
1.59982E+15,2,19.22666,83.19346,-30.27436
1.59982E+15,1,-0.46486,-0.19239,-0.74123
1.59982E+15,2,21.42399,84.17005,-30.21332
1.59982E+15,1,-0.46437,-0.24952,-0.83157
1.59982E+15,2,19.2877,83.74279,-30.64058
1.59982E+15,3,-45.2,-10.38,44.9
1.59982E+15,1,-0.50587,-0.27345,-0.91507
1.59982E+15,2,17.39555,84.96353,-31.06784
1.59982E+15,1,-0.44923,-0.25929,-0.94339
1.59982E+15,2,16.60207,81.91168,-29.8471
1.59982E+15,1,-0.40968,-0.24073,-0.89895
1.59982E+15,2,16.05274,77.39494,-28.50429
1.59982E+15,1,-0.45753,-0.24561,-0.90725
1.59982E+15,2,15.93066,76.54042,-28.50429
1.59982E+15,1,-0.39845,-0.24952,-0.88723
1.59982E+15,2,15.25925,75.62487,-28.93155
1.59982E+15,1,-0.38575,-0.25782,-0.8594
1.59982E+15,2,16.05274,80.99612,-30.27436
1.59982E+15,1,-0.36671,-0.23438,-0.89944
1.59982E+15,2,17.27348,83.25449,-30.27436
1.59982E+15,1,-0.30763,-0.24952,-0.84915
1.59982E+15,2,17.76177,80.32472,-29.48088
1.59982E+15,1,-0.26856,-0.27442,-0.88479
1.59982E+15,2,18.18903,78.3105,-28.38221
1.59982E+15,1,-0.31007,-0.29005,-0.918
1.59982E+15,2,17.39555,76.96768,-28.32118
1.59982E+15,3,-40.6,-11.72,42.92
1.59982E+15,1,-0.34278,-0.27931,-0.91458
1.59982E+15,2,17.33451,79.16501,-29.11466
1.59982E+15,1,-0.35304,-0.28468,-0.94925
1.59982E+15,2,17.27348,78.9819,-29.1757
1.59982E+15,1,-0.35206,-0.30567,-0.97073
1.59982E+15,2,16.60207,77.27287,-28.01599
1.59982E+15,1,-0.27442,-0.30323,-0.96878
1.59982E+15,2,16.41896,75.31968,-27.83288
1.59982E+15,1,-0.21192,-0.27882,-0.89895
1.59982E+15,2,15.80859,73.91583,-29.11466
1.59982E+15,1,-0.25245,-0.26075,-0.82962
1.59982E+15,2,17.33451,78.06635,-30.21332
1.59982E+15,1,-0.18946,-0.26075,-0.79299
1.59982E+15,2,19.16562,77.63909,-29.11466
1.59982E+15,1,-0.20557,-0.28565,-0.84671
1.59982E+15,2,19.10459,80.56887,-29.90814
1.59982E+15,1,-0.24073,-0.31739,-0.95511
1.59982E+15,2,18.55525,81.05716,-29.54192
1.59982E+15,1,-0.20264,-0.30958,-0.93802
1.59982E+15,2,17.51762,78.55464,-28.99258
1.59982E+15,3,-33.7,-13.76,41.47
1.59982E+15,1,-0.25391,-0.313,-0.9429
1.59982E+15,2,18.61629,81.24027,-29.72503
1.59982E+15,1,-0.24171,-0.33009,-0.93851
1.59982E+15,2,17.6397,79.40916,-28.99258
1.59982E+15,1,-0.18897,-0.33741,-0.91897
1.59982E+15,2,17.21244,80.32472,-29.72503
1.59982E+15,1,-0.17432,-0.33595,-0.99564
1.59982E+15,2,17.1514,81.85064,-30.82369
1.59982E+15,1,-0.11328,-0.30958,-0.94046
1.59982E+15,2,17.27348,81.91168,-31.61718
1.59982E+15,1,-0.07813,-0.31251,-0.88382
1.59982E+15,2,18.98251,82.7662,-30.88473
1.59982E+15,1,-0.02734,-0.31007,-0.85549
1.59982E+15,2,19.10459,81.42338,-30.45747
1.59982E+15,1,-0.01856,-0.32814,-0.86917
1.59982E+15,2,19.34874,81.60649,-30.70162
1.59982E+15,1,-0.02051,-0.34864,-0.93167
1.59982E+15,2,19.65392,83.07138,-31.06784
1.59982E+15,1,-0.02881,-0.34278,-0.93997
1.59982E+15,2,20.08118,85.02457,-32.22755
1.59982E+15,3,-27.02,-15.08,41.04
1.59982E+15,1,-0.01025,-0.36183,-0.93167
1.59982E+15,2,19.59288,83.25449,-30.51851
1.59982E+15,1,-0.07129,-0.3921,-0.98782
1.59982E+15,2,18.73836,80.6299,-29.41984
1.59982E+15,1,-0.04639,-0.38185,-1.01175
1.59982E+15,2,16.60207,78.92087,-28.99258
1.59982E+15,1,-0.00879,-0.36085,-1.01761
1.59982E+15,2,17.51762,77.8222,-28.74844
1.59982E+15,1,-0.00537,-0.35401,-0.9722
1.59982E+15,2,18.31111,80.20264,-29.23673
1.59982E+15,1,0.0083,-0.3462,-0.94241
1.59982E+15,2,19.77599,84.84146,-30.3354
1.59982E+15,1,0.0127,-0.36476,-0.92141
1.59982E+15,2,21.17985,88.32057,-30.94577
1.59982E+15,1,0.10157,-0.37648,-0.87942
1.59982E+15,2,18.55525,86.79464,-31.73925
1.59982E+15,1,0.16553,-0.38087,-0.88333
1.59982E+15,2,20.50844,84.10901,-30.64058
1.59982E+15,1,0.11231,-0.38478,-0.93948
1.59982E+15,2,19.10459,82.70516,-30.45747
1.59982E+15,1,0.14551,-0.37257,-0.90286
1.59982E+15,2,19.53185,81.42338,-29.66399
1.59982E+15,3,-19.07,-16.27,41.28
1.59982E+15,1,0.14063,-0.38087,-0.85891
1.59982E+15,2,18.98251,82.52205,-29.90814
1.59982E+15,1,0.16309,-0.38234,-0.84426
1.59982E+15,2,18.67733,81.97272,-29.78607
1.59982E+15,1,0.17579,-0.39747,-0.92141
1.59982E+15,2,16.72414,79.28709,-29.54192
1.59982E+15,1,0.11866,-0.46779,-1.15287
1.59982E+15,2,12.51259,58.29035,-20.4474
1.59982E+15,1,0.04151,-0.51515,-1.28178
1.59982E+15,2,5.55437,35.58458,-13.67229
1.59982E+15,1,0.04053,-0.52248,-1.3516
1.59982E+15,2,0.61037,12.6957,-5.18815
1.59982E+15,1,0.0918,-0.45656,-1.21683
1.59982E+15,2,-3.84533,-10.86459,2.86874
1.59982E+15,1,0.17872,-0.41945,-1.03763
1.59982E+15,2,-6.592,-31.31199,10.98666
1.59982E+15,1,0.18213,-0.44679,-1.02103
1.59982E+15,2,-11.29185,-50.17243,17.51762
1.59982E+15,1,0.11621,-0.46339,-1.08695
1.59982E+15,2,-17.88385,-65.91998,22.94992
1.59982E+15,3,-12.96,-17.57,43.84
1.59982E+15,1,0.08545,-0.4463,-1.21439
1.59982E+15,2,-19.77599,-78.3105,27.58873
1.59982E+15,1,0.16651,-0.44191,-1.14457
1.59982E+15,2,-20.87466,-94.85153,34.42488
1.59982E+15,1,0.19385,-0.42579,-0.99905
1.59982E+15,2,-24.29273,-105.41093,37.17154
1.59982E+15,1,0.14795,-0.39698,-0.92239
1.59982E+15,2,-25.20829,-110.477,40.04028
1.59982E+15,1,0.06787,-0.36476,-0.85208
1.59982E+15,2,-26.91733,-106.5096,38.75851
1.59982E+15,1,0.09815,-0.33839,-0.79348
1.59982E+15,2,-23.01096,-99.73449,38.02606
1.59982E+15,1,0.10059,-0.3462,-0.80764
1.59982E+15,2,-22.40059,-92.28797,34.85214
1.59982E+15,1,0.13184,-0.34181,-0.85354
1.59982E+15,2,-19.77599,-87.03879,32.95999
1.59982E+15,1,0.09278,-0.34816,-0.87942
1.59982E+15,2,-17.21244,-84.59731,32.28858
1.59982E+15,1,0.0293,-0.33644,-0.87454
1.59982E+15,2,-16.90725,-84.71938,31.86132
1.59982E+15,3,-9.01,-16.49,43.59
1.59982E+15,1,-0.06104,-0.32423,-0.92288
1.59982E+15,2,-16.48,-83.49864,30.70162
1.59982E+15,1,-0.1084,-0.35206,-0.97708
1.59982E+15,2,-16.05274,-82.64412,29.41984
1.59982E+15,1,-0.13623,-0.37355,-1.04398
1.59982E+15,2,-16.29688,-81.78961,29.1757
1.59982E+15,1,-0.13086,-0.36036,-0.99661
1.59982E+15,2,-18.18903,-81.36235,28.74844
1.59982E+15,1,-0.12207,-0.33448,-0.91409
1.59982E+15,2,-18.67733,-82.94931,28.99258
1.59982E+15,1,-0.14551,-0.32374,-0.86819
1.59982E+15,2,-19.04355,-79.89746,28.26014
1.59982E+15,1,-0.11621,-0.32521,-0.85452
1.59982E+15,2,-18.43318,-76.90664,27.34458
1.59982E+15,1,-0.05371,-0.32814,-0.88186
1.59982E+15,2,-18.67733,-78.79879,27.71081
1.59982E+15,1,-0.06836,-0.32081,-0.89798
1.59982E+15,2,-18.25007,-78.00531,28.07703
1.59982E+15,1,-0.08155,-0.3047,-0.88919
1.59982E+15,2,-17.70074,-81.42338,29.8471
1.59982E+15,3,-21.21,-16.11,41.54
1.59982E+15,1,-0.1167,-0.30616,-0.89114
1.59982E+15,2,-18.25007,-83.4376,29.8471
1.59982E+15,1,-0.18799,-0.31788,-0.97366
1.59982E+15,2,-18.18903,-82.09479,29.60295
1.59982E+15,1,-0.15821,-0.31153,-0.99612
1.59982E+15,2,-17.70074,-83.80383,30.15229
1.59982E+15,1,-0.20655,-0.31837,-0.99857
1.59982E+15,2,-17.51762,-83.49864,29.8471
1.59982E+15,1,-0.23096,-0.31202,-0.95853
1.59982E+15,2,-17.94488,-84.96353,30.76266
1.59982E+15,1,-0.22266,-0.29005,-0.88772
1.59982E+15,2,-17.82281,-82.7662,29.78607
1.59982E+15,1,-0.28956,-0.29054,-0.97171
1.59982E+15,2,-17.21244,-79.77538,28.80947
1.59982E+15,1,-0.27296,-0.29884,-0.94534
1.59982E+15,2,-18.25007,-78.92087,28.07703
1.59982E+15,1,-0.27442,-0.29542,-0.92141
1.59982E+15,2,-16.84622,-77.27287,28.32118
1.59982E+15,1,-0.29542,-0.27735,-0.89749
1.59982E+15,2,-18.06696,-80.75198,28.56532
1.59982E+15,3,-27.4,-15.31,40.72
1.59982E+15,1,-0.29298,-0.26954,-0.82962
1.59982E+15,2,-17.82281,-82.21686,28.87051
1.59982E+15,1,-0.27979,-0.26173,-0.87844
1.59982E+15,2,-18.12799,-83.4376,28.74844
1.59982E+15,1,-0.31397,-0.28858,-0.87454
1.59982E+15,2,-18.86044,-84.47523,28.62636
1.59982E+15,1,-0.32814,-0.28126,-0.85598
1.59982E+15,2,-18.00592,-84.78042,29.78607
1.59982E+15,1,-0.37208,-0.26368,-0.83254
1.59982E+15,2,-18.18903,-84.17005,29.66399
1.59982E+15,1,-0.43263,-0.25098,-0.85061
1.59982E+15,2,-17.82281,-80.99612,29.11466
1.59982E+15,1,-0.41896,-0.25245,-0.89261
1.59982E+15,2,-18.67733,-78.67672,27.34458
1.59982E+15,1,-0.4214,-0.2378,-0.88675
1.59982E+15,2,-17.33451,-73.30546,26.49007
1.59982E+15,1,-0.40431,-0.20948,-0.85403
1.59982E+15,2,-15.9917,-74.22102,27.28355
1.59982E+15,1,-0.38771,-0.20118,-0.79153
1.59982E+15,2,-15.9917,-76.23524,27.89392
1.59982E+15,3,-33.24,-13.91,41.1
1.59982E+15,1,-0.45607,-0.22755,-0.8428
1.59982E+15,2,-16.78518,-76.47938,27.64977
1.59982E+15,1,-0.47023,-0.25098,-0.89065
1.59982E+15,2,-18.49422,-79.34812,27.95495
1.59982E+15,1,-0.44533,-0.23585,-0.83596
1.59982E+15,2,-18.43318,-80.38575,28.26014
1.59982E+15,1,-0.47902,-0.22852,-0.83938
1.59982E+15,2,-18.86044,-81.91168,28.62636
1.59982E+15,1,-0.51711,-0.22901,-0.82864
1.59982E+15,2,-18.92148,-82.15583,29.29777
1.59982E+15,1,-0.48732,-0.22071,-0.8262
1.59982E+15,2,-19.34874,-77.08975,27.40562
1.59982E+15,1,-0.52834,-0.20899,-0.85549
1.59982E+15,2,-19.04355,-75.62487,26.30696
1.59982E+15,1,-0.50587,-0.18165,-0.80862
1.59982E+15,2,-16.60207,-76.05213,27.34458
1.59982E+15,1,-0.48585,-0.17676,-0.78567
1.59982E+15,2,-15.32029,-77.57805,28.1991
1.59982E+15,1,-0.5547,-0.19776,-0.83303
1.59982E+15,2,-17.21244,-81.1182,28.6874
1.59982E+15,3,-38.88,-12.24,42.66
1.59982E+15,1,-0.57472,-0.2046,-0.86477
1.59982E+15,2,-18.43318,-83.98694,28.93155
1.59982E+15,1,-0.54152,-0.18751,-0.82669
1.59982E+15,2,-19.59288,-86.24531,28.99258
1.59982E+15,1,-0.58205,-0.16553,-0.75491
1.59982E+15,2,-19.10459,-85.45183,29.05362
1.59982E+15,1,-0.55666,-0.16553,-0.73244
1.59982E+15,2,-17.88385,-87.2219,29.96918
1.59982E+15,1,-0.60744,-0.17237,-0.74856
1.59982E+15,2,-18.98251,-85.20768,28.87051
1.59982E+15,1,-0.67971,-0.17481,-0.78957
1.59982E+15,2,-19.10459,-81.78961,27.58873
1.59982E+15,1,-0.63723,-0.15088,-0.73733
1.59982E+15,2,-18.61629,-80.32472,27.46666
1.59982E+15,1,-0.65383,-0.11719,-0.67336
1.59982E+15,2,-17.39555,-78.55464,27.22251
1.59982E+15,1,-0.66652,-0.11084,-0.65432
1.59982E+15,2,-16.17481,-77.08975,27.34458
1.59982E+15,1,-0.66701,-0.12159,-0.6885
1.59982E+15,2,-17.09037,-77.45598,27.34458
1.59982E+15,1,-0.71389,-0.12696,-0.7344
1.59982E+15,2,-17.51762,-79.4702,27.40562
1.59982E+15,3,-44.74,-10.3,45.07
1.59982E+15,1,-0.6885,-0.13086,-0.72512
1.59982E+15,2,-18.00592,-83.9259,28.32118
1.59982E+15,1,-0.67141,-0.12061,-0.6758
1.59982E+15,2,-18.49422,-84.47523,28.99258
1.59982E+15,1,-0.67727,-0.10743,-0.67434
1.59982E+15,2,-18.61629,-84.04798,28.93155
1.59982E+15,1,-0.70119,-0.10157,-0.67824
1.59982E+15,2,-18.31111,-79.83642,27.71081
1.59982E+15,1,-0.74319,-0.09326,-0.67678
1.59982E+15,2,-16.84622,-75.19761,26.00177
1.59982E+15,1,-0.75979,-0.08301,-0.66213
1.59982E+15,2,-17.70074,-77.02872,26.42903
1.59982E+15,1,-0.74026,-0.06836,-0.61623
1.59982E+15,2,-17.82281,-78.61568,26.49007
1.59982E+15,1,-0.75491,-0.08448,-0.64357
1.59982E+15,2,-17.09037,-79.16501,27.58873
1.59982E+15,1,-0.78811,-0.08594,-0.64846
1.59982E+15,2,-17.45659,-80.38575,28.13807
1.59982E+15,1,-0.76955,-0.08594,-0.62648
1.59982E+15,2,-17.21244,-81.97272,28.80947
1.59982E+15,3,-50.69,-8.18,48.13
1.59982E+15,1,-0.77346,-0.06983,-0.62453
1.59982E+15,2,-18.25007,-84.53627,30.27436
1.59982E+15,1,-0.7676,-0.0669,-0.60402
1.59982E+15,2,-18.67733,-87.95434,31.00681
1.59982E+15,1,-0.74758,-0.07276,-0.58498
1.59982E+15,2,-18.61629,-88.44264,30.76266
1.59982E+15,1,-0.81692,-0.0625,-0.57326
1.59982E+15,2,-17.76177,-83.07138,28.99258
1.59982E+15,1,-0.81545,-0.05176,-0.56252
1.59982E+15,2,-17.76177,-82.15583,28.62636
1.59982E+15,1,-0.83401,-0.0249,-0.50392
1.59982E+15,2,-18.61629,-80.56887,27.95495
1.59982E+15,1,-0.83059,-0.01123,-0.5215
1.59982E+15,2,-17.51762,-80.01953,28.50429
1.59982E+15,1,-0.8135,-0.00928,-0.53029
1.59982E+15,2,-17.51762,-82.39998,28.50429
1.59982E+15,1,-0.88723,-0.02441,-0.53615
1.59982E+15,2,-17.88385,-82.82723,28.56532
1.59982E+15,1,-0.89016,-0.02979,-0.52736
1.59982E+15,2,-19.34874,-84.17005,29.11466
1.59982E+15,3,-56.16,-5.97,51.77
1.59982E+15,1,-0.89749,0.00781,-0.44191
1.59982E+15,2,-19.22666,-86.48946,29.96918
1.59982E+15,1,-0.85891,0.02832,-0.39943
1.59982E+15,2,-18.55525,-87.40501,30.39644
1.59982E+15,1,-0.82717,0.01172,-0.39015
1.59982E+15,2,-17.94488,-86.30634,29.96918
1.59982E+15,1,-0.86087,-0.00342,-0.42726
1.59982E+15,2,-17.51762,-83.13242,29.48088
1.59982E+15,1,-0.87698,-0.00195,-0.45705
1.59982E+15,2,-18.37214,-83.49864,28.93155
1.59982E+15,1,-0.93216,0.02539,-0.38282
1.59982E+15,2,-17.70074,-79.77538,29.11466
1.59982E+15,1,-0.87503,0.03809,-0.39601
1.59982E+15,2,-17.82281,-81.66753,29.48088
1.59982E+15,1,-0.85061,0.01953,-0.39503
1.59982E+15,2,-18.73836,-83.74279,29.35881
1.59982E+15,1,-0.8638,0.01025,-0.44972
1.59982E+15,2,-17.88385,-83.98694,29.54192
1.59982E+15,1,-0.89016,0.02197,-0.43898
1.59982E+15,2,-19.47081,-86.30634,30.45747
1.59982E+15,3,-59.63,-4.22,57.61
1.59982E+15,1,-0.9639,0.05811,-0.35841
1.59982E+15,2,-19.95911,-86.61153,30.82369
1.59982E+15,1,-0.94583,0.07862,-0.30226
1.59982E+15,2,-20.14222,-87.2219,30.57955
1.59982E+15,1,-0.93899,0.08106,-0.25636
1.59982E+15,2,-19.47081,-86.36738,30.51851
1.59982E+15,1,-0.91165,0.08545,-0.25782
1.59982E+15,2,-18.73836,-85.32975,30.88473
1.59982E+15,1,-0.90579,0.12696,-0.09815
1.59982E+15,2,-13.30607,-62.68502,23.01096
1.59982E+15,1,-0.85989,0.16944,-0.04151
1.59982E+15,2,-6.95822,-39.91821,13.30607
1.59982E+15,1,-0.88479,0.18409,0.05225
1.59982E+15,2,-2.68563,-17.21244,5.12711
1.59982E+15,1,-0.92972,0.167,-0.01367
1.59982E+15,2,1.95318,6.53096,-2.19733
1.59982E+15,1,-0.93362,0.14454,-0.15821
1.59982E+15,2,4.88296,21.54607,-7.99585
1.59982E+15,1,-0.95364,0.14991,-0.08594
1.59982E+15,2,7.99585,37.5988,-13.00089
1.59982E+15,3,-63.81,-1.66,62.45
1.59982E+15,1,-0.90286,0.14209,-0.09082
1.59982E+15,2,10.86459,53.83465,-19.10459
1.59982E+15,1,-0.87454,0.11621,-0.03955
1.59982E+15,2,13.79437,67.32383,-22.46162
1.59982E+15,1,-0.90335,0.12647,-0.03565
1.59982E+15,2,17.57866,86.0622,-26.79525
1.59982E+15,1,-0.88919,0.15088,-0.12745
1.59982E+15,2,22.94992,106.81478,-35.82873
1.59982E+15,1,-0.88723,0.05615,-0.30763
