Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.73391,-0.10694,-0.64699
1.59982E+15,2,-18.00592,-82.33894,29.05362
1.59982E+15,1,-0.70022,-0.08496,-0.5801
1.59982E+15,2,-18.00592,-82.39998,28.99258
1.59982E+15,3,-48.31,-9.47,46.3
1.59982E+15,1,-0.70656,-0.08203,-0.56154
1.59982E+15,2,-17.33451,-80.44679,27.89392
1.59982E+15,1,-0.7134,-0.10938,-0.66066
1.59982E+15,2,-16.48,-79.22605,27.46666
1.59982E+15,1,-0.72658,-0.1167,-0.69729
1.59982E+15,2,-17.57866,-77.88324,26.73421
1.59982E+15,1,-0.77883,-0.11231,-0.68459
1.59982E+15,2,-17.94488,-76.96768,26.42903
1.59982E+15,1,-0.73342,-0.08741,-0.64455
1.59982E+15,2,-18.18903,-80.08057,28.38221
1.59982E+15,1,-0.75344,-0.06983,-0.60353
1.59982E+15,2,-18.12799,-80.81301,28.87051
1.59982E+15,1,-0.79153,-0.07959,-0.66164
1.59982E+15,2,-18.31111,-81.30131,29.35881
1.59982E+15,1,-0.8135,-0.07862,-0.6382
1.59982E+15,2,-19.47081,-83.25449,29.54192
1.59982E+15,1,-0.82717,-0.0459,-0.60012
1.59982E+15,2,-18.43318,-84.84146,30.45747
1.59982E+15,1,-0.80618,-0.02637,-0.52785
1.59982E+15,2,-18.06696,-86.42842,30.94577
1.59982E+15,3,-53.31,-7.48,50.39
1.59982E+15,1,-0.74709,-0.02979,-0.49513
1.59982E+15,2,-16.29688,-85.20768,30.3354
1.59982E+15,1,-0.78909,-0.03662,-0.54787
1.59982E+15,2,-16.35792,-84.10901,29.29777
1.59982E+15,1,-0.83352,-0.05469,-0.53468
1.59982E+15,2,-17.09037,-79.59227,27.77184
1.59982E+15,1,-0.84524,-0.04199,-0.56642
1.59982E+15,2,-17.09037,-79.59227,27.77184
1.59982E+15,1,-0.85354,-0.02832,-0.5215
1.59982E+15,2,-19.16562,-82.39998,28.32118
1.59982E+15,1,-0.80129,-0.02539,-0.49855
1.59982E+15,2,-18.86044,-85.63494,30.3354
1.59982E+15,1,-0.82669,-0.03516,-0.53664
1.59982E+15,2,-19.34874,-87.89331,30.82369
1.59982E+15,1,-0.87161,-0.02295,-0.49709
1.59982E+15,2,-20.38636,-86.00116,30.09125
1.59982E+15,1,-0.8887,0.00342,-0.4424
1.59982E+15,2,-19.34874,-83.86486,29.54192
1.59982E+15,1,-0.91507,0.01856,-0.37403
1.59982E+15,2,-18.61629,-83.98694,29.96918
1.59982E+15,3,-57.38,-5.59,54.89
1.59982E+15,1,-0.87503,0.0293,-0.37599
1.59982E+15,2,-16.90725,-83.62072,30.15229
1.59982E+15,1,-0.89651,0.02686,-0.39894
1.59982E+15,2,-17.94488,-83.01035,30.09125
1.59982E+15,1,-0.88089,0.03858,-0.4004
1.59982E+15,2,-16.41896,-79.4702,28.50429
1.59982E+15,1,-0.92972,0.04541,-0.39698
1.59982E+15,2,-16.23585,-79.89746,28.26014
1.59982E+15,1,-0.9556,0.04883,-0.35401
1.59982E+15,2,-18.18903,-81.72857,29.1757
1.59982E+15,1,-0.92288,0.04395,-0.38429
1.59982E+15,2,-18.37214,-85.69597,30.76266
1.59982E+15,1,-0.91507,0.03272,-0.37599
1.59982E+15,2,-19.89807,-87.64916,31.18992
1.59982E+15,1,-0.86624,0.03809,-0.36036
1.59982E+15,2,-18.98251,-87.83227,31.43406
1.59982E+15,1,-0.88577,0.06153,-0.31056
1.59982E+15,2,-18.25007,-86.0622,30.21332
1.59982E+15,1,-0.92679,0.11768,-0.12842
1.59982E+15,2,-15.5034,-66.71346,24.2317
1.59982E+15,1,-0.86819,0.16016,-0.06153
1.59982E+15,2,-10.31526,-47.54784,17.27348
1.59982E+15,3,-60.96,-3.31,58.99
1.59982E+15,1,-0.88968,0.15088,-0.05274
1.59982E+15,2,-5.98163,-28.44325,10.25422
1.59982E+15,1,-0.92972,0.16114,-0.08692
1.59982E+15,2,-1.83111,-10.19318,3.60118
1.59982E+15,1,-0.94534,0.12061,-0.17286
1.59982E+15,2,1.89215,4.08948,-1.40385
1.59982E+15,1,-0.94192,0.13379,-0.13868
1.59982E+15,2,4.08948,18.37214,-6.592
1.59982E+15,1,-0.90579,0.15674,-0.04102
1.59982E+15,2,7.99585,36.9274,-13.30607
1.59982E+15,1,-0.87356,0.13623,-0.04297
1.59982E+15,2,12.02429,56.21509,-19.59288
1.59982E+15,1,-0.87551,0.13672,-0.04785
1.59982E+15,2,16.17481,74.40413,-24.53688
1.59982E+15,1,-0.89065,0.09522,-0.22022
1.59982E+15,2,18.25007,87.03879,-29.41984
1.59982E+15,1,-0.94485,0.04834,-0.35353
1.59982E+15,2,19.10459,93.75286,-32.16651
1.59982E+15,1,-0.92483,0.05371,-0.37013
1.59982E+15,2,20.32533,95.21775,-32.89895
1.59982E+15,3,-66,-1.64,61.85
1.59982E+15,1,-0.90139,0.04736,-0.38868
1.59982E+15,2,20.26429,96.01123,-33.69243
1.59982E+15,1,-0.90725,0.03906,-0.40236
1.59982E+15,2,20.81362,97.84234,-33.50932
1.59982E+15,1,-0.90091,0.05908,-0.46144
1.59982E+15,2,20.4474,97.17093,-34.36384
1.59982E+15,1,-0.90139,0.06104,-0.44679
1.59982E+15,2,21.48503,97.29301,-34.7911
1.59982E+15,1,-0.86428,0.03467,-0.44484
1.59982E+15,2,20.81362,95.09568,-34.18073
1.59982E+15,1,-0.87161,0.01172,-0.44679
1.59982E+15,2,20.02014,93.3256,-33.08206
1.59982E+15,1,-0.84866,-0.00488,-0.44923
1.59982E+15,2,20.81362,91.37242,-32.34962
1.59982E+15,1,-0.84768,-0.01758,-0.4966
1.59982E+15,2,20.14222,88.50368,-31.9834
1.59982E+15,1,-0.82229,-0.05371,-0.57375
1.59982E+15,2,18.67733,86.67257,-32.04443
1.59982E+15,1,-0.8301,-0.07324,-0.65822
1.59982E+15,2,16.66311,83.80383,-31.92236
1.59982E+15,3,-61.39,-2.33,60.15
1.59982E+15,1,-0.81692,-0.05225,-0.65236
1.59982E+15,2,16.41896,82.03375,-31.06784
1.59982E+15,1,-0.83938,-0.01856,-0.60549
1.59982E+15,2,17.82281,79.77538,-29.11466
1.59982E+15,1,-0.84964,-0.01123,-0.52834
1.59982E+15,2,18.92148,77.02872,-27.77184
1.59982E+15,1,-0.8096,-0.0376,-0.51466
1.59982E+15,2,19.22666,77.70013,-28.01599
1.59982E+15,1,-0.80862,-0.06836,-0.60695
1.59982E+15,2,18.12799,78.85983,-29.54192
1.59982E+15,1,-0.78225,-0.06934,-0.58791
1.59982E+15,2,18.67733,82.94931,-30.88473
1.59982E+15,1,-0.78616,-0.04736,-0.57131
1.59982E+15,2,20.08118,84.4142,-31.4951
1.59982E+15,1,-0.80422,-0.05469,-0.55373
1.59982E+15,2,20.38636,79.22605,-29.66399
1.59982E+15,1,-0.77102,-0.08741,-0.57619
1.59982E+15,2,18.86044,76.47938,-28.13807
1.59982E+15,1,-0.77493,-0.11768,-0.65139
1.59982E+15,2,16.35792,75.62487,-28.44325
1.59982E+15,3,-57.79,-4.61,54.64
1.59982E+15,1,-0.78665,-0.10791,-0.6509
1.59982E+15,2,16.23585,77.3339,-28.44325
1.59982E+15,1,-0.73977,-0.08057,-0.59914
1.59982E+15,2,16.90725,77.88324,-29.1757
1.59982E+15,1,-0.75149,-0.07227,-0.55422
1.59982E+15,2,18.31111,80.44679,-28.87051
1.59982E+15,1,-0.73635,-0.08838,-0.62941
1.59982E+15,2,17.45659,80.32472,-28.62636
1.59982E+15,1,-0.71535,-0.11768,-0.67434
1.59982E+15,2,15.93066,83.9259,-29.66399
1.59982E+15,1,-0.72951,-0.10938,-0.69045
1.59982E+15,2,16.90725,87.58812,-30.82369
1.59982E+15,1,-0.70803,-0.09815,-0.67971
1.59982E+15,2,18.25007,86.91671,-30.57955
1.59982E+15,1,-0.68508,-0.10547,-0.64895
1.59982E+15,2,19.53185,85.63494,-29.48088
1.59982E+15,1,-0.67531,-0.13575,-0.71682
1.59982E+15,2,18.49422,81.85064,-28.32118
1.59982E+15,1,-0.64211,-0.15918,-0.77688
1.59982E+15,2,16.23585,77.08975,-27.28355
1.59982E+15,3,-54,-7.17,51.01
1.59982E+15,1,-0.63186,-0.15186,-0.79104
1.59982E+15,2,14.832,75.93005,-27.46666
1.59982E+15,1,-0.62844,-0.13868,-0.75442
1.59982E+15,2,15.62548,75.86901,-28.13807
1.59982E+15,1,-0.59572,-0.13721,-0.71828
1.59982E+15,2,17.76177,77.88324,-28.38221
1.59982E+15,1,-0.60646,-0.15918,-0.77102
1.59982E+15,2,17.82281,82.15583,-30.03021
1.59982E+15,1,-0.6299,-0.17676,-0.8428
1.59982E+15,2,17.02933,84.04798,-31.00681
1.59982E+15,1,-0.584,-0.1587,-0.85549
1.59982E+15,2,17.6397,83.4376,-30.45747
1.59982E+15,1,-0.55129,-0.14258,-0.79348
1.59982E+15,2,18.55525,79.59227,-29.60295
1.59982E+15,1,-0.57863,-0.15479,-0.76565
1.59982E+15,2,19.04355,76.35731,-28.50429
1.59982E+15,1,-0.52297,-0.17579,-0.76955
1.59982E+15,2,19.04355,74.58724,-27.89392
1.59982E+15,1,-0.54836,-0.19141,-0.78127
1.59982E+15,2,17.76177,77.15079,-29.11466
1.59982E+15,3,-50.12,-8.8,47.45
1.59982E+15,1,-0.56447,-0.18995,-0.8218
1.59982E+15,2,18.67733,77.45598,-28.93155
1.59982E+15,1,-0.46681,-0.19434,-0.75442
1.59982E+15,2,18.43318,74.64827,-28.44325
1.59982E+15,1,-0.53371,-0.21485,-0.76711
1.59982E+15,2,19.77599,78.00531,-28.99258
1.59982E+15,1,-0.52834,-0.22706,-0.81057
1.59982E+15,2,17.70074,80.01953,-30.27436
1.59982E+15,1,-0.5005,-0.22852,-0.80081
1.59982E+15,2,17.76177,84.71938,-31.92236
1.59982E+15,1,-0.52101,-0.20313,-0.85403
1.59982E+15,2,18.7994,89.11405,-33.08206
1.59982E+15,1,-0.45314,-0.19776,-0.82327
1.59982E+15,2,20.14222,86.0622,-31.43406
1.59982E+15,1,-0.45265,-0.22364,-0.85403
1.59982E+15,2,19.95911,82.33894,-29.8471
1.59982E+15,1,-0.459,-0.2671,-0.90237
1.59982E+15,2,18.00592,77.45598,-28.32118
1.59982E+15,1,-0.41798,-0.25489,-0.84768
1.59982E+15,2,16.48,77.08975,-28.38221
1.59982E+15,3,-44.73,-10.77,44.52
1.59982E+15,1,-0.37013,-0.23048,-0.82034
1.59982E+15,2,16.90725,76.1742,-28.74844
1.59982E+15,1,-0.38722,-0.23634,-0.79299
1.59982E+15,2,17.09037,77.76116,-29.35881
1.59982E+15,1,-0.35841,-0.27247,-0.83889
1.59982E+15,2,18.49422,78.37153,-28.44325
1.59982E+15,1,-0.34523,-0.29054,-0.92239
1.59982E+15,2,16.17481,79.22605,-30.39644
1.59982E+15,1,-0.41456,-0.29591,-0.98343
1.59982E+15,2,15.38133,81.48442,-30.82369
1.59982E+15,1,-0.35353,-0.26807,-0.94583
1.59982E+15,2,16.60207,80.93509,-29.96918
1.59982E+15,1,-0.29444,-0.25587,-0.86331
1.59982E+15,2,17.51762,81.05716,-30.21332
1.59982E+15,1,-0.2588,-0.26954,-0.88626
1.59982E+15,2,17.76177,80.20264,-29.8471
1.59982E+15,1,-0.22364,-0.28663,-0.89749
1.59982E+15,2,17.27348,76.29627,-28.44325
1.59982E+15,1,-0.24659,-0.28663,-0.92483
1.59982E+15,2,17.45659,75.50279,-28.26014
1.59982E+15,1,-0.30763,-0.28761,-0.96731
1.59982E+15,2,17.1514,72.8782,-28.07703
1.59982E+15,3,-37.4,-12.56,42.5
1.59982E+15,1,-0.28565,-0.29102,-0.89554
1.59982E+15,2,17.02933,72.63405,-28.50429
1.59982E+15,1,-0.28809,-0.31495,-0.9263
1.59982E+15,2,17.33451,76.29627,-29.35881
1.59982E+15,1,-0.28175,-0.30763,-0.93362
1.59982E+15,2,16.41896,79.83642,-30.15229
1.59982E+15,1,-0.23438,-0.29151,-0.89407
1.59982E+15,2,17.82281,83.4376,-31.37303
1.59982E+15,1,-0.19971,-0.30567,-0.918
1.59982E+15,2,18.12799,82.58309,-30.64058
1.59982E+15,1,-0.17383,-0.31349,-0.90237
1.59982E+15,2,17.1514,81.42338,-30.03021
1.59982E+15,1,-0.13672,-0.31007,-0.92141
1.59982E+15,2,17.1514,78.67672,-29.29777
1.59982E+15,1,-0.12647,-0.29737,-0.89993
1.59982E+15,2,17.82281,76.96768,-29.1757
1.59982E+15,1,-0.16065,-0.3003,-0.88186
1.59982E+15,2,19.53185,77.57805,-28.87051
1.59982E+15,1,-0.13721,-0.31788,-0.87844
1.59982E+15,2,18.55525,75.19761,-29.41984
1.59982E+15,3,-31.84,-14.02,41.39
1.59982E+15,1,-0.16602,-0.34962,-0.93069
1.59982E+15,2,17.27348,79.77538,-30.39644
1.59982E+15,1,-0.14112,-0.35011,-0.99612
1.59982E+15,2,17.21244,81.42338,-30.15229
1.59982E+15,1,-0.11133,-0.33546,-0.96927
1.59982E+15,2,18.98251,84.47523,-31.31199
1.59982E+15,1,-0.09668,-0.33155,-0.93606
1.59982E+15,2,19.47081,87.2219,-32.34962
1.59982E+15,1,-0.04541,-0.33204,-0.87942
1.59982E+15,2,20.02014,86.36738,-32.41066
1.59982E+15,1,-0.06055,-0.35792,-0.95022
1.59982E+15,2,17.94488,87.7102,-32.83792
1.59982E+15,1,0.01172,-0.36818,-0.98685
1.59982E+15,2,18.49422,85.32975,-31.80029
1.59982E+15,1,0.08789,-0.35792,-0.95413
1.59982E+15,2,20.87466,81.05716,-29.72503
1.59982E+15,1,0.06592,-0.36671,-0.91458
1.59982E+15,2,20.63051,78.73775,-29.48088
1.59982E+15,1,0.08448,-0.36183,-0.8135
1.59982E+15,2,18.98251,77.51701,-30.03021
1.59982E+15,3,-24.71,-15.41,41.17
1.59982E+15,1,0.07813,-0.36134,-0.79543
1.59982E+15,2,19.47081,80.14161,-30.70162
1.59982E+15,1,0.09815,-0.36818,-0.85305
1.59982E+15,2,18.67733,82.21686,-31.00681
1.59982E+15,1,0.09131,-0.37062,-0.9639
1.59982E+15,2,19.22666,83.9259,-31.12888
1.59982E+15,1,0.01221,-0.41115,-1.05423
1.59982E+15,2,19.2877,84.71938,-30.70162
1.59982E+15,1,0.04639,-0.39698,-0.96292
1.59982E+15,2,19.53185,84.17005,-30.76266
1.59982E+15,1,0.06934,-0.39357,-0.92727
1.59982E+15,2,18.00592,81.66753,-30.76266
1.59982E+15,1,0.09668,-0.38087,-0.91556
1.59982E+15,2,17.82281,80.08057,-30.09125
1.59982E+15,1,0.11475,-0.39015,-0.95706
1.59982E+15,2,18.37214,80.99612,-30.21332
1.59982E+15,1,0.10254,-0.40138,-0.99271
1.59982E+15,2,17.88385,80.08057,-29.1757
1.59982E+15,1,-0.0293,-0.47169,-1.1641
1.59982E+15,2,14.16059,72.20679,-26.73421
1.59982E+15,3,-17.49,-16.73,41.86
1.59982E+15,1,0.2002,-0.45802,-1.15775
1.59982E+15,2,10.37629,49.80621,-18.61629
1.59982E+15,1,0.24171,-0.48878,-1.1475
1.59982E+15,2,5.79852,24.96414,-9.46074
1.59982E+15,1,0.20411,-0.4839,-1.13089
1.59982E+15,2,-0.12207,-2.86874,0.67141
1.59982E+15,1,0.07471,-0.47316,-1.11527
1.59982E+15,2,-6.16474,-25.14725,7.62963
1.59982E+15,1,0.05518,-0.44826,-1.13627
1.59982E+15,2,-10.92563,-39.30784,13.06192
1.59982E+15,1,0.13672,-0.43361,-1.10941
1.59982E+15,2,-12.39051,-52.06458,19.10459
1.59982E+15,1,0.22364,-0.44581,-1.03861
1.59982E+15,2,-15.9917,-67.20176,25.75762
1.59982E+15,1,0.11328,-0.46535,-1.06986
1.59982E+15,2,-21.11881,-86.42842,31.92236
1.59982E+15,1,0.08301,-0.43703,-1.09622
1.59982E+15,2,-26.12384,-102.17597,37.11051
1.59982E+15,1,0.04834,-0.417,-1.0723
1.59982E+15,2,-26.91733,-111.4536,41.19999
1.59982E+15,3,-5.16,-16.64,43.82
1.59982E+15,1,0.21534,-0.34718,-0.85598
1.59982E+15,2,-26.24592,-113.52886,41.68828
1.59982E+15,1,0.12647,-0.33839,-0.79495
1.59982E+15,2,-22.76681,-105.41093,39.61303
1.59982E+15,1,0.07373,-0.31739,-0.81155
1.59982E+15,2,-21.85125,-95.52293,37.29362
1.59982E+15,1,-0.00098,-0.33595,-0.86575
1.59982E+15,2,-20.14222,-87.2219,33.69243
1.59982E+15,1,-0.01367,-0.36866,-0.93606
1.59982E+15,2,-19.89807,-81.05716,31.31199
1.59982E+15,1,-0.04102,-0.37355,-0.99564
1.59982E+15,2,-18.92148,-78.67672,30.57955
1.59982E+15,1,-0.00586,-0.35157,-0.95608
1.59982E+15,2,-18.61629,-78.12738,29.54192
1.59982E+15,1,0.0083,-0.33741,-0.8721
1.59982E+15,2,-18.55525,-78.73775,28.38221
1.59982E+15,1,-0.00635,-0.33058,-0.83645
1.59982E+15,2,-18.67733,-80.81301,28.6874
1.59982E+15,1,0.00488,-0.32325,-0.8677
1.59982E+15,2,-18.31111,-84.29212,30.27436
1.59982E+15,3,-17.29,-17.44,42.08
1.59982E+15,1,-0.06153,-0.34132,-0.95364
1.59982E+15,2,-18.18903,-84.23109,29.54192
1.59982E+15,1,-0.06787,-0.33741,-0.93265
1.59982E+15,2,-18.18903,-85.0856,29.8471
1.59982E+15,1,-0.11719,-0.32228,-0.89895
1.59982E+15,2,-16.90725,-82.94931,29.60295
1.59982E+15,1,-0.19434,-0.32716,-0.95071
1.59982E+15,2,-16.78518,-80.6299,29.05362
1.59982E+15,1,-0.20069,-0.34278,-0.96194
1.59982E+15,2,-18.00592,-79.04294,29.11466
1.59982E+15,1,-0.21729,-0.35499,-1.0015
1.59982E+15,2,-18.06696,-77.3339,28.56532
1.59982E+15,1,-0.20899,-0.34327,-1.00101
1.59982E+15,2,-19.2877,-78.00531,28.50429
1.59982E+15,1,-0.1753,-0.32374,-0.90335
1.59982E+15,2,-19.10459,-78.85983,28.87051
1.59982E+15,1,-0.16651,-0.31349,-0.89065
1.59982E+15,2,-18.92148,-80.14161,29.60295
1.59982E+15,1,-0.18311,-0.30616,-0.89212
1.59982E+15,2,-20.56948,-81.42338,29.23673
1.59982E+15,3,-23.39,-16.01,41.21
1.59982E+15,1,-0.15674,-0.30958,-0.90042
1.59982E+15,2,-19.40977,-82.7662,29.72503
1.59982E+15,1,-0.1753,-0.30323,-0.92044
1.59982E+15,2,-19.04355,-82.21686,29.8471
1.59982E+15,1,-0.22852,-0.29884,-0.88479
1.59982E+15,2,-18.37214,-81.1182,29.8471
1.59982E+15,1,-0.1792,-0.27052,-0.86966
1.59982E+15,2,-17.76177,-83.37657,29.96918
1.59982E+15,1,-0.25489,-0.28565,-0.91263
1.59982E+15,2,-16.78518,-80.56887,29.1757
1.59982E+15,1,-0.25831,-0.28272,-0.97708
1.59982E+15,2,-16.66311,-81.30131,29.1757
1.59982E+15,1,-0.28321,-0.28956,-0.96927
1.59982E+15,2,-17.27348,-81.42338,28.38221
1.59982E+15,1,-0.36622,-0.28419,-0.97952
1.59982E+15,2,-16.84622,-80.93509,28.62636
1.59982E+15,1,-0.36036,-0.26954,-0.93411
1.59982E+15,2,-18.61629,-83.98694,28.80947
1.59982E+15,1,-0.37989,-0.26563,-0.90579
1.59982E+15,2,-18.12799,-83.07138,29.1757
1.59982E+15,1,-0.36476,-0.25343,-0.90042
1.59982E+15,2,-16.72414,-81.78961,29.72503
1.59982E+15,3,-29.71,-14.67,40.51
1.59982E+15,1,-0.33985,-0.23927,-0.81594
1.59982E+15,2,-16.48,-80.6299,29.66399
1.59982E+15,1,-0.36085,-0.22559,-0.79739
1.59982E+15,2,-16.11377,-79.95849,29.23673
1.59982E+15,1,-0.39747,-0.24219,-0.79299
1.59982E+15,2,-16.23585,-80.44679,29.41984
1.59982E+15,1,-0.43165,-0.2588,-0.82864
1.59982E+15,2,-16.41896,-77.51701,28.44325
1.59982E+15,1,-0.47072,-0.2671,-0.90286
1.59982E+15,2,-17.45659,-75.74694,27.16147
1.59982E+15,1,-0.4839,-0.24464,-0.88235
1.59982E+15,2,-18.31111,-74.83139,26.5511
1.59982E+15,1,-0.45314,-0.22169,-0.88479
1.59982E+15,2,-17.02933,-77.08975,27.83288
1.59982E+15,1,-0.46974,-0.22315,-0.87063
1.59982E+15,2,-18.25007,-79.83642,28.74844
1.59982E+15,1,-0.49757,-0.21241,-0.88382
1.59982E+15,2,-18.31111,-79.28709,28.6874
1.59982E+15,1,-0.44191,-0.20557,-0.81692
1.59982E+15,3,-36.3,-13.06,41.66
1.59982E+15,2,-17.76177,-81.42338,29.23673
1.59982E+15,1,-0.47414,-0.1836,-0.772
1.59982E+15,2,-16.35792,-80.38575,29.48088
1.59982E+15,1,-0.5005,-0.19141,-0.79153
1.59982E+15,2,-16.23585,-80.20264,29.05362
1.59982E+15,1,-0.49367,-0.21192,-0.81155
1.59982E+15,2,-17.45659,-79.65331,28.1991
1.59982E+15,1,-0.55373,-0.21485,-0.86917
1.59982E+15,2,-17.88385,-75.74694,26.79525
1.59982E+15,1,-0.56935,-0.20508,-0.89212
1.59982E+15,2,-17.45659,-77.3339,27.28355
1.59982E+15,1,-0.53713,-0.18165,-0.83206
1.59982E+15,2,-17.6397,-79.95849,28.1991
1.59982E+15,1,-0.57521,-0.17823,-0.82327
1.59982E+15,2,-18.06696,-82.15583,29.11466
1.59982E+15,1,-0.58644,-0.1792,-0.79788
1.59982E+15,2,-18.7994,-84.35316,29.8471
1.59982E+15,1,-0.58693,-0.16309,-0.77053
1.59982E+15,2,-18.06696,-82.7662,29.05362
1.59982E+15,1,-0.6216,-0.14747,-0.76565
1.59982E+15,2,-17.94488,-83.86486,29.23673
1.59982E+15,3,-41.97,-11.34,43.35
1.59982E+15,1,-0.57521,-0.13868,-0.69338
1.59982E+15,2,-17.21244,-84.90249,29.66399
1.59982E+15,1,-0.59035,-0.14209,-0.71194
1.59982E+15,2,-16.84622,-83.80383,29.48088
1.59982E+15,1,-0.64406,-0.15674,-0.7344
1.59982E+15,2,-17.27348,-83.01035,28.87051
1.59982E+15,1,-0.64309,-0.15625,-0.71975
1.59982E+15,2,-16.72414,-80.20264,27.89392
1.59982E+15,1,-0.66311,-0.14209,-0.72073
1.59982E+15,2,-16.84622,-78.24946,26.97836
1.59982E+15,1,-0.67873,-0.13135,-0.71877
1.59982E+15,2,-18.12799,-79.34812,27.58873
1.59982E+15,1,-0.68947,-0.1294,-0.72805
1.59982E+15,2,-18.49422,-79.83642,27.46666
1.59982E+15,1,-0.73049,-0.12745,-0.7178
1.59982E+15,2,-18.61629,-81.1182,28.1991
1.59982E+15,1,-0.73,-0.1084,-0.65773
1.59982E+15,2,-17.76177,-81.66753,29.05362
1.59982E+15,1,-0.71242,-0.08203,-0.584
1.59982E+15,2,-18.00592,-81.60649,28.87051
1.59982E+15,3,-48.24,-9.38,46.02
1.59982E+15,1,-0.70803,-0.07959,-0.55519
1.59982E+15,2,-17.21244,-80.56887,27.71081
1.59982E+15,1,-0.70705,-0.10547,-0.64504
1.59982E+15,2,-16.41896,-80.26368,27.77184
1.59982E+15,1,-0.73244,-0.1128,-0.69094
1.59982E+15,2,-17.45659,-78.55464,26.85629
1.59982E+15,1,-0.77883,-0.11621,-0.6841
1.59982E+15,2,-17.57866,-77.3339,26.67318
1.59982E+15,1,-0.72658,-0.09082,-0.63625
1.59982E+15,2,-17.82281,-80.14161,28.32118
1.59982E+15,1,-0.76077,-0.07129,-0.60207
1.59982E+15,2,-17.82281,-80.6299,28.6874
1.59982E+15,1,-0.78127,-0.08448,-0.66164
1.59982E+15,2,-18.31111,-81.72857,29.35881
1.59982E+15,1,-0.80715,-0.08399,-0.64162
1.59982E+15,2,-19.16562,-83.01035,29.72503
1.59982E+15,1,-0.83889,-0.04785,-0.61281
1.59982E+15,2,-18.61629,-84.29212,30.39644
1.59982E+15,1,-0.80715,-0.02149,-0.52443
1.59982E+15,2,-18.67733,-86.0622,30.82369
1.59982E+15,3,-53.11,-7.32,49.83
1.59982E+15,1,-0.75442,-0.02002,-0.48488
1.59982E+15,2,-16.60207,-85.0856,30.15229
1.59982E+15,1,-0.79446,-0.03174,-0.54347
1.59982E+15,2,-16.23585,-83.74279,29.29777
1.59982E+15,1,-0.82717,-0.0542,-0.53175
1.59982E+15,2,-16.78518,-79.65331,27.83288
1.59982E+15,1,-0.85745,-0.04346,-0.57472
1.59982E+15,2,-16.96829,-80.01953,27.83288
1.59982E+15,1,-0.85745,-0.03369,-0.51906
1.59982E+15,2,-18.98251,-82.46101,28.50429
1.59982E+15,1,-0.79983,-0.01856,-0.49025
1.59982E+15,2,-18.92148,-86.00116,30.39644
1.59982E+15,1,-0.8218,-0.03027,-0.52052
1.59982E+15,2,-19.59288,-88.93094,30.94577
1.59982E+15,1,-0.85647,-0.02686,-0.49025
1.59982E+15,2,-20.20325,-86.61153,30.21332
1.59982E+15,1,-0.88577,-0.00195,-0.45216
1.59982E+15,2,-19.22666,-83.68175,29.72503
1.59982E+15,1,-0.90823,0.02149,-0.39503
1.59982E+15,2,-18.25007,-83.13242,30.03021
1.59982E+15,3,-57.08,-5.55,54.92
1.59982E+15,1,-0.88186,0.03662,-0.3921
1.59982E+15,2,-17.21244,-83.31553,29.96918
1.59982E+15,1,-0.89749,0.03027,-0.40187
1.59982E+15,2,-18.25007,-82.7662,30.21332
1.59982E+15,1,-0.87503,0.03809,-0.40382
1.59982E+15,2,-16.78518,-79.65331,28.62636
1.59982E+15,1,-0.92825,0.04395,-0.41017
1.59982E+15,2,-16.66311,-80.20264,28.26014
1.59982E+15,1,-0.96243,0.04834,-0.35841
1.59982E+15,2,-18.06696,-82.03375,28.80947
1.59982E+15,1,-0.94436,0.04639,-0.38282
1.59982E+15,2,-17.94488,-85.51286,30.94577
1.59982E+15,1,-0.92288,0.03711,-0.35987
1.59982E+15,2,-20.02014,-88.32057,31.25095
1.59982E+15,1,-0.8721,0.0459,-0.3423
1.59982E+15,2,-18.73836,-88.50368,31.67821
1.59982E+15,1,-0.88772,0.04932,-0.34913
1.59982E+15,2,-18.61629,-87.03879,30.57955
1.59982E+15,1,-0.92727,0.04834,-0.31007
1.59982E+15,2,-18.98251,-84.59731,29.96918
1.59982E+15,3,-60.91,-3.14,58.86
1.59982E+15,1,-0.98441,0.15186,-0.08496
1.59982E+15,2,-15.74755,-75.13657,27.16147
1.59982E+15,1,-0.88723,0.18799,0.04932
1.59982E+15,2,-10.98666,-53.77361,19.95911
1.59982E+15,1,-0.83987,0.17383,-0.00879
1.59982E+15,2,-6.04266,-31.31199,10.80355
1.59982E+15,1,-0.89016,0.16114,0.03369
1.59982E+15,2,-0.12207,-5.24918,1.40385
1.59982E+15,1,-0.91507,0.15088,-0.12793
1.59982E+15,2,5.73748,15.19822,-5.61541
1.59982E+15,1,-0.95218,0.13135,-0.14161
1.59982E+15,2,6.34785,28.87051,-10.98666
1.59982E+15,1,-0.91946,0.15577,-0.0708
1.59982E+15,2,9.52177,45.22843,-15.93066
1.59982E+15,1,-0.86868,0.12891,-0.08399
1.59982E+15,2,12.2074,60.36561,-20.75259
1.59982E+15,1,-0.90091,0.12061,-0.0586
1.59982E+15,2,15.74755,75.50279,-24.71999
1.59982E+15,1,-0.89163,0.16553,-0.0669
1.59982E+15,2,20.63051,95.4619,-31.9834
1.59982E+15,1,-0.8594,0.12354,-0.17188
1.59982E+15,2,23.86547,111.02634,-39.12473
1.59982E+15,3,-67.91,-1.35,62.68
1.59982E+15,1,-0.876,0.05518,-0.32667
