Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.41749,-0.26905,-0.85159
1.59982E+15,2,-17.70074,-80.44679,28.38221
1.59982E+15,1,-0.47511,-0.271,-0.89261
1.59982E+15,2,-18.18903,-76.1742,27.28355
1.59982E+15,1,-0.44923,-0.24561,-0.89309
1.59982E+15,2,-17.94488,-75.0145,26.5511
1.59982E+15,1,-0.4546,-0.21241,-0.82815
1.59982E+15,2,-17.45659,-73.73272,26.49007
1.59982E+15,1,-0.45558,-0.20997,-0.85257
1.59982E+15,2,-16.17481,-75.80798,27.58873
1.59982E+15,1,-0.44972,-0.22999,-0.87112
1.59982E+15,2,-17.51762,-79.53124,28.50429
1.59982E+15,1,-0.48781,-0.22608,-0.87112
1.59982E+15,2,-18.00592,-79.04294,28.44325
1.59982E+15,3,-35.46,-13.9,42.06
1.59982E+15,1,-0.46242,-0.21241,-0.82424
1.59982E+15,2,-17.51762,-82.70516,29.60295
1.59982E+15,1,-0.45119,-0.19825,-0.7383
1.59982E+15,2,-16.78518,-83.07138,29.90814
1.59982E+15,1,-0.52248,-0.21339,-0.79446
1.59982E+15,2,-16.84622,-78.49361,28.38221
1.59982E+15,1,-0.53761,-0.22315,-0.85794
1.59982E+15,2,-18.00592,-77.57805,27.28355
1.59982E+15,1,-0.52492,-0.20215,-0.85452
1.59982E+15,2,-17.57866,-75.0145,26.5511
1.59982E+15,1,-0.55812,-0.18848,-0.85696
1.59982E+15,2,-16.66311,-75.62487,27.0394
1.59982E+15,1,-0.53517,-0.17676,-0.81399
1.59982E+15,2,-17.1514,-80.93509,28.74844
1.59982E+15,1,-0.5381,-0.18604,-0.8052
1.59982E+15,2,-17.94488,-83.37657,29.23673
1.59982E+15,1,-0.59133,-0.18897,-0.81399
1.59982E+15,2,-19.34874,-84.23109,29.11466
1.59982E+15,1,-0.57277,-0.16944,-0.75295
1.59982E+15,2,-18.31111,-84.10901,29.29777
1.59982E+15,3,-41.85,-11.83,43.53
1.59982E+15,1,-0.57033,-0.15284,-0.73342
1.59982E+15,2,-17.09037,-85.51286,29.54192
1.59982E+15,1,-0.60451,-0.15528,-0.72121
1.59982E+15,2,-17.70074,-86.79464,29.66399
1.59982E+15,1,-0.57961,-0.16407,-0.73196
1.59982E+15,2,-17.33451,-84.84146,29.29777
1.59982E+15,1,-0.64602,-0.16456,-0.75735
1.59982E+15,2,-17.76177,-81.85064,27.89392
1.59982E+15,1,-0.67629,-0.14649,-0.72463
1.59982E+15,2,-17.6397,-79.10398,27.10044
1.59982E+15,1,-0.65725,-0.12842,-0.68947
1.59982E+15,2,-17.21244,-77.76116,26.67318
1.59982E+15,1,-0.69875,-0.12207,-0.70901
1.59982E+15,2,-17.94488,-77.76116,27.28355
1.59982E+15,1,-0.69582,-0.11817,-0.73098
1.59982E+15,2,-18.06696,-79.65331,27.28355
1.59982E+15,1,-0.7051,-0.11817,-0.70461
1.59982E+15,2,-18.31111,-81.91168,27.83288
1.59982E+15,1,-0.72903,-0.10743,-0.63771
1.59982E+15,2,-18.37214,-83.01035,28.80947
1.59982E+15,3,-47.28,-10.01,46.46
1.59982E+15,1,-0.67434,-0.08985,-0.59181
1.59982E+15,2,-18.06696,-83.80383,29.35881
1.59982E+15,1,-0.68996,-0.09033,-0.60598
1.59982E+15,2,-17.45659,-80.87405,27.95495
1.59982E+15,1,-0.72903,-0.11182,-0.69973
1.59982E+15,2,-16.72414,-77.8222,26.5511
1.59982E+15,1,-0.73342,-0.11084,-0.70412
1.59982E+15,2,-17.39555,-77.57805,26.36799
1.59982E+15,1,-0.77346,-0.09473,-0.66066
1.59982E+15,2,-17.88385,-76.6625,26.12384
1.59982E+15,1,-0.75295,-0.07862,-0.64602
1.59982E+15,2,-18.25007,-79.83642,28.07703
1.59982E+15,1,-0.74856,-0.06885,-0.60744
1.59982E+15,2,-18.25007,-80.56887,28.74844
1.59982E+15,1,-0.80081,-0.0708,-0.64699
1.59982E+15,2,-17.88385,-80.38575,28.6874
1.59982E+15,1,-0.81838,-0.07422,-0.62355
1.59982E+15,2,-18.98251,-83.19346,29.29777
1.59982E+15,1,-0.79153,-0.04981,-0.57277
1.59982E+15,2,-18.31111,-86.42842,30.57955
1.59982E+15,3,-52.32,-7.97,50
1.59982E+15,1,-0.79348,-0.03565,-0.54347
1.59982E+15,2,-17.82281,-87.34397,31.18992
1.59982E+15,1,-0.75735,-0.04395,-0.5381
1.59982E+15,2,-16.90725,-85.51286,29.96918
1.59982E+15,1,-0.76955,-0.05029,-0.56496
1.59982E+15,2,-16.60207,-83.55968,28.6874
1.59982E+15,1,-0.84378,-0.04883,-0.5425
1.59982E+15,2,-17.76177,-79.40916,27.22251
1.59982E+15,1,-0.82424,-0.03369,-0.54738
1.59982E+15,2,-17.27348,-79.34812,27.71081
1.59982E+15,1,-0.84378,-0.02246,-0.52736
1.59982E+15,2,-19.04355,-83.01035,28.32118
1.59982E+15,1,-0.82913,-0.02734,-0.53078
1.59982E+15,2,-18.7994,-85.69597,30.03021
1.59982E+15,1,-0.84329,-0.03565,-0.54592
1.59982E+15,2,-19.47081,-87.40501,30.27436
1.59982E+15,1,-0.88968,-0.01074,-0.48976
1.59982E+15,2,-19.89807,-86.18427,29.8471
1.59982E+15,1,-0.89261,0.02295,-0.40968
1.59982E+15,2,-19.53185,-85.0856,29.29777
1.59982E+15,3,-58.45,-5.65,52.94
1.59982E+15,1,-0.90384,0.02149,-0.36622
1.59982E+15,2,-19.22666,-84.4142,30.15229
1.59982E+15,1,-0.86184,0.02637,-0.37599
1.59982E+15,2,-17.76177,-83.9259,30.03021
1.59982E+15,1,-0.88626,0.00635,-0.4004
1.59982E+15,2,-17.6397,-83.4376,29.72503
1.59982E+15,1,-0.90432,0.03662,-0.39747
1.59982E+15,2,-15.56444,-79.65331,28.44325
1.59982E+15,1,-0.91849,0.04541,-0.37696
1.59982E+15,2,-16.66311,-80.20264,27.95495
1.59982E+15,1,-0.93655,0.04443,-0.3462
1.59982E+15,2,-18.31111,-81.91168,29.05362
1.59982E+15,1,-0.89065,0.02637,-0.40284
1.59982E+15,2,-18.61629,-85.32975,30.64058
1.59982E+15,1,-0.88821,0.02588,-0.41408
1.59982E+15,2,-19.16562,-87.77123,30.76266
1.59982E+15,1,-0.87893,0.03027,-0.38575
1.59982E+15,2,-18.98251,-87.89331,31.12888
1.59982E+15,1,-0.89944,0.05469,-0.34376
1.59982E+15,2,-18.73836,-86.7336,30.3354
1.59982E+15,1,-0.95267,0.06836,-0.29151
1.59982E+15,2,-19.47081,-85.02457,30.03021
1.59982E+15,3,-61.49,-3.43,58.59
1.59982E+15,1,-0.94339,0.13184,-0.13282
1.59982E+15,2,-18.12799,-81.48442,29.41984
1.59982E+15,1,-0.89554,0.16846,-0.03027
1.59982E+15,2,-13.30607,-59.32798,21.97333
1.59982E+15,1,-0.81692,0.16309,-0.04346
1.59982E+15,2,-6.71407,-35.15732,11.96326
1.59982E+15,1,-0.87112,0.16504,0.03662
1.59982E+15,2,-1.1597,-10.37629,2.56355
1.59982E+15,1,-0.90677,0.16065,-0.05957
1.59982E+15,2,4.21155,13.00089,-4.76089
1.59982E+15,1,-0.93899,0.14893,-0.12207
1.59982E+15,2,5.85955,29.23673,-10.68148
1.59982E+15,1,-0.91458,0.14454,-0.08252
1.59982E+15,2,9.21659,44.43495,-15.38133
1.59982E+15,1,-0.88284,0.12598,-0.09033
1.59982E+15,2,11.59703,60.24354,-20.56948
1.59982E+15,1,-0.89163,0.11963,-0.0752
1.59982E+15,2,15.80859,74.64827,-24.41481
1.59982E+15,1,-0.89016,0.15528,-0.05811
1.59982E+15,2,20.4474,93.63079,-29.90814
1.59982E+15,3,-69.22,-2.39,61.4
1.59982E+15,1,-0.85159,0.14209,-0.13868
1.59982E+15,2,24.71999,109.07315,-37.41569
1.59982E+15,1,-0.86282,0.06787,-0.31007
1.59982E+15,2,25.02518,108.89004,-38.88058
1.59982E+15,1,-0.92776,0.03858,-0.36573
1.59982E+15,2,23.98755,106.75375,-37.17154
1.59982E+15,1,-0.97073,0.03076,-0.42433
1.59982E+15,2,23.19407,99.36827,-34.54695
1.59982E+15,1,-0.94485,0.03711,-0.38771
1.59982E+15,2,22.21747,89.84649,-30.15229
1.59982E+15,1,-0.88821,0.06983,-0.30079
1.59982E+15,2,22.0954,87.16086,-29.29777
1.59982E+15,1,-0.86526,0.03272,-0.40529
1.59982E+15,2,21.54607,90.57894,-32.28858
1.59982E+15,1,-0.83499,-0.01465,-0.49806
1.59982E+15,2,19.40977,91.73864,-33.32621
1.59982E+15,1,-0.88577,-0.03125,-0.60549
1.59982E+15,2,18.98251,91.79968,-32.77688
1.59982E+15,1,-0.87307,-0.01514,-0.66018
1.59982E+15,2,18.31111,88.01538,-31.37303
1.59982E+15,3,-62.52,-1.95,62.47
1.59982E+15,1,-0.87161,0.01856,-0.51418
1.59982E+15,2,18.86044,84.10901,-29.96918
1.59982E+15,1,-0.83547,0.01758,-0.45607
1.59982E+15,2,21.6071,80.69094,-29.05362
1.59982E+15,1,-0.78811,-0.0542,-0.49709
1.59982E+15,2,19.47081,76.11316,-29.23673
1.59982E+15,1,-0.82864,-0.10791,-0.57814
1.59982E+15,2,16.78518,79.16501,-30.15229
1.59982E+15,1,-0.82522,-0.08008,-0.68752
1.59982E+15,2,16.41896,77.21183,-29.72503
1.59982E+15,1,-0.80715,-0.02783,-0.57375
1.59982E+15,2,16.90725,76.84561,-28.80947
1.59982E+15,1,-0.80667,0.00146,-0.51857
1.59982E+15,2,19.2877,78.37153,-28.62636
1.59982E+15,1,-0.75881,-0.03662,-0.5215
1.59982E+15,2,18.67733,77.63909,-29.29777
1.59982E+15,1,-0.80081,-0.07715,-0.55666
1.59982E+15,2,18.12799,84.47523,-30.57955
1.59982E+15,1,-0.81497,-0.09082,-0.69436
1.59982E+15,2,17.76177,84.96353,-31.37303
1.59982E+15,3,-59.1,-4.34,56.73
1.59982E+15,1,-0.80715,-0.06934,-0.61965
1.59982E+15,2,17.70074,82.82723,-30.51851
1.59982E+15,1,-0.80667,-0.04199,-0.56838
1.59982E+15,2,18.67733,79.53124,-28.99258
1.59982E+15,1,-0.77541,-0.06397,-0.54982
1.59982E+15,2,17.70074,75.38072,-27.0394
1.59982E+15,1,-0.7466,-0.08643,-0.584
1.59982E+15,2,16.48,75.86901,-27.0394
1.59982E+15,1,-0.73782,-0.10401,-0.62941
1.59982E+15,2,15.56444,79.04294,-28.50429
1.59982E+15,1,-0.73049,-0.09473,-0.58986
1.59982E+15,2,16.72414,82.7662,-29.23673
1.59982E+15,1,-0.69631,-0.08887,-0.57131
1.59982E+15,2,18.25007,82.39998,-29.05362
1.59982E+15,1,-0.71828,-0.10987,-0.61037
1.59982E+15,2,18.43318,83.25449,-28.93155
1.59982E+15,1,-0.6924,-0.13526,-0.70998
1.59982E+15,2,17.33451,85.75701,-29.60295
1.59982E+15,1,-0.67873,-0.13477,-0.77444
1.59982E+15,2,16.78518,86.97775,-30.21332
1.59982E+15,3,-54.95,-6.35,51.39
1.59982E+15,1,-0.70022,-0.12159,-0.77395
1.59982E+15,2,17.21244,86.55049,-29.96918
1.59982E+15,1,-0.66652,-0.11377,-0.76907
1.59982E+15,2,17.57866,82.70516,-28.56532
1.59982E+15,1,-0.65676,-0.12549,-0.74612
1.59982E+15,2,16.54103,78.67672,-27.40562
1.59982E+15,1,-0.64504,-0.13916,-0.76077
1.59982E+15,2,15.62548,75.86901,-27.40562
1.59982E+15,1,-0.584,-0.14161,-0.7261
1.59982E+15,2,16.23585,75.93005,-27.83288
1.59982E+15,1,-0.59328,-0.13526,-0.71145
1.59982E+15,2,17.6397,78.12738,-28.38221
1.59982E+15,1,-0.58596,-0.15186,-0.73684
1.59982E+15,2,18.73836,78.43257,-28.80947
1.59982E+15,1,-0.5591,-0.18799,-0.7803
1.59982E+15,2,18.49422,78.79879,-29.29777
1.59982E+15,1,-0.59474,-0.20606,-0.86721
1.59982E+15,2,17.45659,79.71435,-29.8471
1.59982E+15,1,-0.61721,-0.18946,-0.85452
1.59982E+15,2,16.41896,79.53124,-30.21332
1.59982E+15,3,-49.73,-8.73,47.74
1.59982E+15,1,-0.56691,-0.16211,-0.78713
1.59982E+15,2,18.25007,78.73775,-29.35881
1.59982E+15,1,-0.58449,-0.15479,-0.77346
1.59982E+15,2,18.18903,77.15079,-28.93155
1.59982E+15,1,-0.57277,-0.17872,-0.78957
1.59982E+15,2,18.06696,76.90664,-28.56532
1.59982E+15,1,-0.51564,-0.18848,-0.81155
1.59982E+15,2,17.51762,76.90664,-28.80947
1.59982E+15,1,-0.56447,-0.17823,-0.78518
1.59982E+15,2,17.33451,79.53124,-29.48088
1.59982E+15,1,-0.5088,-0.16602,-0.74612
1.59982E+15,2,19.95911,79.22605,-28.87051
1.59982E+15,1,-0.48537,-0.18604,-0.72365
1.59982E+15,2,19.77599,80.32472,-29.48088
1.59982E+15,1,-0.51515,-0.22901,-0.77932
1.59982E+15,2,19.89807,83.98694,-30.39644
1.59982E+15,1,-0.49416,-0.25782,-0.88137
1.59982E+15,2,18.18903,86.00116,-31.43406
1.59982E+15,1,-0.48585,-0.24952,-0.90139
1.59982E+15,2,17.33451,87.52709,-32.10547
1.59982E+15,1,-0.47609,-0.23145,-0.92727
1.59982E+15,3,-44.42,-10.76,44.55
1.59982E+15,2,17.51762,83.55968,-30.3354
1.59982E+15,1,-0.42726,-0.23389,-0.90774
1.59982E+15,2,17.1514,76.90664,-28.13807
1.59982E+15,1,-0.42872,-0.24659,-0.90286
1.59982E+15,2,16.72414,77.8222,-28.38221
1.59982E+15,1,-0.41505,-0.24415,-0.90139
1.59982E+15,2,15.44237,77.39494,-29.29777
1.59982E+15,1,-0.36378,-0.23292,-0.8052
1.59982E+15,2,16.41896,79.4702,-29.78607
1.59982E+15,1,-0.31983,-0.22608,-0.82864
1.59982E+15,2,18.12799,80.6299,-29.1757
1.59982E+15,1,-0.34278,-0.27442,-0.88528
1.59982E+15,2,17.27348,78.85983,-29.05362
1.59982E+15,1,-0.31349,-0.29493,-0.92776
1.59982E+15,2,17.1514,77.39494,-28.01599
1.59982E+15,1,-0.3296,-0.28809,-0.94046
1.59982E+15,2,17.27348,78.18842,-29.05362
1.59982E+15,1,-0.35548,-0.27247,-0.91116
1.59982E+15,2,17.33451,81.36235,-30.03021
1.59982E+15,1,-0.3213,-0.27393,-0.91946
1.59982E+15,2,17.33451,80.44679,-30.03021
1.59982E+15,3,-39.92,-12.13,42.56
1.59982E+15,1,-0.29591,-0.3047,-0.95853
1.59982E+15,2,16.41896,77.94427,-29.23673
1.59982E+15,1,-0.27882,-0.29933,-0.97366
1.59982E+15,2,16.05274,76.47938,-28.32118
1.59982E+15,1,-0.22217,-0.2627,-0.89065
1.59982E+15,2,15.93066,72.51198,-28.13807
1.59982E+15,1,-0.20753,-0.24757,-0.79348
1.59982E+15,2,18.00592,74.89242,-29.41984
1.59982E+15,1,-0.21729,-0.27931,-0.82229
1.59982E+15,2,18.86044,74.77035,-28.80947
1.59982E+15,1,-0.19678,-0.30616,-0.85598
1.59982E+15,2,18.7994,78.55464,-29.54192
1.59982E+15,1,-0.271,-0.32569,-0.97269
1.59982E+15,2,18.37214,82.21686,-30.82369
1.59982E+15,1,-0.29395,-0.31397,-0.98489
1.59982E+15,2,17.57866,81.48442,-29.54192
1.59982E+15,1,-0.2627,-0.31349,-0.93069
1.59982E+15,2,18.06696,82.94931,-29.96918
1.59982E+15,1,-0.22559,-0.33204,-0.95169
1.59982E+15,2,16.78518,80.56887,-29.66399
1.59982E+15,3,-33.09,-14.21,41.31
1.59982E+15,1,-0.16211,-0.33058,-0.92288
1.59982E+15,2,16.54103,80.81301,-29.72503
1.59982E+15,1,-0.09619,-0.30567,-0.92044
1.59982E+15,2,18.06696,81.66753,-30.51851
1.59982E+15,1,-0.0586,-0.28272,-0.86917
1.59982E+15,2,19.53185,80.01953,-30.70162
1.59982E+15,1,-0.06836,-0.31056,-0.83547
1.59982E+15,2,19.77599,80.44679,-29.78607
1.59982E+15,1,-0.04639,-0.33106,-0.88186
1.59982E+15,2,18.98251,79.40916,-29.66399
1.59982E+15,1,-0.07666,-0.35011,-0.9429
1.59982E+15,2,18.73836,81.48442,-30.51851
1.59982E+15,1,-0.07862,-0.34571,-0.97806
1.59982E+15,2,18.86044,84.29212,-31.31199
1.59982E+15,1,-0.05908,-0.33644,-0.94339
1.59982E+15,2,20.75259,86.12323,-32.41066
1.59982E+15,1,-0.07569,-0.36964,-0.96194
1.59982E+15,2,18.25007,84.71938,-31.00681
1.59982E+15,1,-0.06934,-0.39747,-1.0098
1.59982E+15,2,17.57866,83.13242,-30.45747
1.59982E+15,3,-27.1,-15.43,41.03
1.59982E+15,1,-0.01563,-0.3755,-1.05277
1.59982E+15,2,17.02933,81.17924,-29.78607
1.59982E+15,1,0.01318,-0.35206,-1.01712
1.59982E+15,2,18.92148,79.4702,-28.93155
1.59982E+15,1,0.03125,-0.34913,-0.91995
1.59982E+15,2,20.08118,81.24027,-29.66399
1.59982E+15,1,0.04151,-0.35206,-0.83499
1.59982E+15,2,20.9357,84.17005,-30.3354
1.59982E+15,1,0.10059,-0.37159,-0.79543
1.59982E+15,2,20.87466,86.42842,-31.37303
1.59982E+15,1,0.14356,-0.37696,-0.8511
1.59982E+15,2,18.37214,85.14664,-31.55614
1.59982E+15,1,0.16651,-0.39357,-0.89261
1.59982E+15,2,19.77599,81.60649,-30.27436
1.59982E+15,1,0.12354,-0.38575,-0.94827
1.59982E+15,2,19.83703,82.46101,-30.88473
1.59982E+15,1,0.14551,-0.37355,-0.88333
1.59982E+15,2,19.77599,80.50783,-29.54192
1.59982E+15,1,0.16504,-0.37892,-0.81692
1.59982E+15,2,20.02014,80.6299,-29.66399
1.59982E+15,3,-18.18,-16.71,41.26
1.59982E+15,1,0.16016,-0.38917,-0.84817
1.59982E+15,2,18.00592,79.65331,-29.41984
1.59982E+15,1,0.18067,-0.40138,-0.92972
1.59982E+15,2,17.1514,77.70013,-29.41984
1.59982E+15,1,0.08399,-0.47951,-1.17142
1.59982E+15,2,13.55022,61.3422,-22.0954
1.59982E+15,1,0.06055,-0.5049,-1.28666
1.59982E+15,2,6.16474,42.23762,-15.9917
1.59982E+15,1,0.11133,-0.49904,-1.26957
1.59982E+15,2,1.89215,19.77599,-7.56859
1.59982E+15,1,0.18067,-0.44093,-1.13138
1.59982E+15,2,-1.77007,-6.1037,1.89215
1.59982E+15,1,0.18018,-0.43165,-1.01321
1.59982E+15,2,-5.85955,-28.01599,9.52177
1.59982E+15,1,0.10645,-0.4629,-1.09525
1.59982E+15,2,-11.47496,-44.92325,15.5034
1.59982E+15,1,0.00977,-0.4629,-1.22074
1.59982E+15,2,-17.51762,-58.22932,20.75259
1.59982E+15,1,0.15723,-0.41163,-1.14945
1.59982E+15,2,-17.02933,-70.0705,26.06281
1.59982E+15,3,-12.42,-17.94,43.86
1.59982E+15,1,0.1587,-0.43605,-1.06497
1.59982E+15,2,-19.22666,-86.48946,32.10547
1.59982E+15,1,0.20753,-0.417,-0.97757
1.59982E+15,2,-24.04859,-102.0539,36.80532
1.59982E+15,1,0.20362,-0.41652,-0.9556
1.59982E+15,2,-26.06281,-111.69774,40.40651
1.59982E+15,1,0.22071,-0.36622,-0.88528
1.59982E+15,2,-25.8797,-111.20945,39.61303
1.59982E+15,1,0.08155,-0.35108,-0.87405
1.59982E+15,2,-23.43822,-105.53301,38.75851
1.59982E+15,1,0.03516,-0.32569,-0.85842
1.59982E+15,2,-23.37718,-96.92679,37.17154
1.59982E+15,1,-0.00586,-0.3296,-0.87991
1.59982E+15,2,-20.81362,-88.93094,34.54695
1.59982E+15,1,-0.01563,-0.36085,-0.9219
1.59982E+15,2,-19.04355,-82.88827,32.83792
1.59982E+15,1,-0.06543,-0.37062,-0.97903
1.59982E+15,2,-18.31111,-81.54546,31.55614
1.59982E+15,1,-0.09668,-0.37159,-1.00589
1.59982E+15,2,-18.31111,-79.95849,29.72503
1.59982E+15,3,-11.44,-16.67,42.61
1.59982E+15,1,-0.1211,-0.36818,-0.97415
1.59982E+15,2,-18.55525,-79.4702,28.44325
1.59982E+15,1,-0.08496,-0.35108,-0.90579
1.59982E+15,2,-18.12799,-80.14161,28.50429
1.59982E+15,1,-0.01709,-0.32569,-0.85257
1.59982E+15,2,-18.06696,-81.36235,29.05362
1.59982E+15,1,-0.07129,-0.33106,-0.88333
1.59982E+15,2,-18.7994,-82.52205,28.87051
1.59982E+15,1,-0.04541,-0.32765,-0.85354
1.59982E+15,2,-19.16562,-81.85064,28.44325
1.59982E+15,1,-0.06885,-0.31886,-0.86282
1.59982E+15,2,-18.31111,-80.26368,28.26014
1.59982E+15,1,-0.12598,-0.31788,-0.92093
1.59982E+15,2,-17.70074,-81.05716,29.05362
1.59982E+15,1,-0.11963,-0.32325,-0.91751
1.59982E+15,2,-16.96829,-80.56887,29.29777
1.59982E+15,1,-0.19337,-0.33985,-0.99368
1.59982E+15,2,-17.57866,-81.30131,29.54192
1.59982E+15,1,-0.20948,-0.3379,-0.99905
1.59982E+15,2,-18.73836,-82.03375,29.54192
1.59982E+15,3,-21.58,-16.34,41.48
1.59982E+15,1,-0.20753,-0.33058,-0.98929
1.59982E+15,2,-18.00592,-79.53124,28.74844
1.59982E+15,1,-0.22413,-0.31935,-0.98978
1.59982E+15,2,-18.31111,-80.81301,29.66399
1.59982E+15,1,-0.22559,-0.31349,-0.93606
1.59982E+15,2,-19.10459,-81.30131,29.23673
1.59982E+15,1,-0.23682,-0.3169,-0.95462
1.59982E+15,2,-18.98251,-82.2779,29.66399
1.59982E+15,1,-0.24757,-0.2964,-0.92825
1.59982E+15,2,-19.59288,-82.15583,29.8471
1.59982E+15,1,-0.20118,-0.28907,-0.87454
1.59982E+15,2,-17.27348,-80.32472,29.48088
1.59982E+15,1,-0.18213,-0.28077,-0.85647
1.59982E+15,2,-17.33451,-79.83642,28.93155
1.59982E+15,1,-0.22217,-0.28028,-0.84231
1.59982E+15,2,-17.1514,-79.22605,28.87051
1.59982E+15,1,-0.23145,-0.2754,-0.89554
1.59982E+15,2,-17.57866,-80.93509,28.62636
1.59982E+15,1,-0.31446,-0.28761,-0.93411
1.59982E+15,2,-18.43318,-82.15583,28.26014
1.59982E+15,1,-0.30909,-0.28175,-0.94876
1.59982E+15,2,-17.70074,-84.23109,29.11466
1.59982E+15,3,-28.7,-15.19,40.69
1.59982E+15,1,-0.3169,-0.28516,-0.9053
1.59982E+15,2,-18.73836,-86.00116,29.05362
1.59982E+15,1,-0.37208,-0.27149,-0.89212
1.59982E+15,2,-18.31111,-84.35316,29.41984
1.59982E+15,1,-0.38429,-0.25294,-0.88968
1.59982E+15,2,-18.43318,-82.70516,28.93155
1.59982E+15,1,-0.40724,-0.24024,-0.87893
1.59982E+15,2,-17.6397,-78.06635,27.95495
1.59982E+15,1,-0.39796,-0.22608,-0.88528
1.59982E+15,2,-16.96829,-77.39494,27.5277
1.59982E+15,1,-0.35255,-0.21192,-0.79788
1.59982E+15,2,-15.62548,-77.51701,28.1991
1.59982E+15,1,-0.39991,-0.2168,-0.80325
1.59982E+15,2,-15.19822,-76.54042,28.38221
1.59982E+15,1,-0.43654,-0.23634,-0.84378
1.59982E+15,2,-16.35792,-77.76116,28.1991
1.59982E+15,1,-0.46242,-0.24708,-0.87259
1.59982E+15,2,-16.78518,-75.07553,27.0394
1.59982E+15,1,-0.44874,-0.24464,-0.90823
1.59982E+15,2,-17.88385,-77.88324,27.10044
1.59982E+15,3,-33.88,-14,41.23
1.59982E+15,1,-0.4883,-0.22999,-0.87698
1.59982E+15,2,-18.31111,-79.59227,28.56532
1.59982E+15,1,-0.47707,-0.22071,-0.88284
1.59982E+15,2,-19.2877,-80.99612,28.44325
1.59982E+15,1,-0.50246,-0.21729,-0.86477
1.59982E+15,2,-19.34874,-80.44679,28.26014
1.59982E+15,1,-0.49709,-0.18604,-0.83108
1.59982E+15,2,-18.31111,-78.43257,28.01599
1.59982E+15,1,-0.44533,-0.17725,-0.78225
1.59982E+15,2,-16.96829,-78.9819,27.95495
1.59982E+15,1,-0.49367,-0.19092,-0.76711
1.59982E+15,2,-17.1514,-78.67672,27.95495
1.59982E+15,1,-0.54396,-0.20606,-0.83889
1.59982E+15,2,-17.57866,-78.06635,27.64977
1.59982E+15,1,-0.52687,-0.21485,-0.8804
1.59982E+15,2,-17.76177,-80.26368,27.77184
1.59982E+15,1,-0.5801,-0.20362,-0.86624
1.59982E+15,2,-18.61629,-80.99612,27.64977
1.59982E+15,1,-0.57619,-0.17872,-0.8428
1.59982E+15,2,-18.18903,-84.10901,29.1757
1.59982E+15,3,-41.08,-12.07,42.75
1.59982E+15,1,-0.55861,-0.16114,-0.77346
1.59982E+15,2,-18.67733,-85.14664,29.48088
1.59982E+15,1,-0.63625,-0.16456,-0.80764
1.59982E+15,2,-19.04355,-83.37657,28.80947
1.59982E+15,1,-0.61379,-0.15821,-0.79202
1.59982E+15,2,-19.16562,-83.9259,28.80947
1.59982E+15,1,-0.61916,-0.13868,-0.73049
1.59982E+15,2,-18.31111,-82.39998,28.01599
1.59982E+15,1,-0.64162,-0.125,-0.70754
1.59982E+15,2,-17.88385,-82.70516,28.56532
1.59982E+15,1,-0.61769,-0.12207,-0.65773
1.59982E+15,2,-17.02933,-83.13242,28.99258
1.59982E+15,1,-0.63918,-0.12696,-0.67629
1.59982E+15,2,-16.29688,-79.83642,27.77184
1.59982E+15,1,-0.67385,-0.14014,-0.71828
1.59982E+15,2,-16.35792,-77.94427,27.10044
1.59982E+15,1,-0.65871,-0.13819,-0.72512
1.59982E+15,2,-17.02933,-79.83642,27.5277
1.59982E+15,1,-0.69826,-0.13379,-0.74221
1.59982E+15,2,-17.94488,-81.66753,27.77184
1.59982E+15,3,-46.87,-10.13,45.29
1.59982E+15,1,-0.69973,-0.12842,-0.71975
1.59982E+15,2,-18.61629,-82.70516,28.50429
1.59982E+15,1,-0.71438,-0.10547,-0.69338
1.59982E+15,2,-18.61629,-81.54546,28.44325
1.59982E+15,1,-0.74953,-0.08936,-0.64113
1.59982E+15,2,-18.25007,-79.10398,27.34458
1.59982E+15,1,-0.72854,-0.07031,-0.57912
1.59982E+15,2,-16.54103,-76.90664,26.91733
1.59982E+15,1,-0.69729,-0.07276,-0.61281
1.59982E+15,2,-16.23585,-79.4702,27.64977
1.59982E+15,1,-0.74514,-0.08838,-0.64943
1.59982E+15,2,-17.1514,-79.34812,26.85629
1.59982E+15,1,-0.75442,-0.10889,-0.68215
1.59982E+15,2,-16.72414,-78.92087,26.91733
1.59982E+15,1,-0.75686,-0.09375,-0.65188
1.59982E+15,2,-17.27348,-80.01953,27.40562
1.59982E+15,1,-0.77444,-0.08789,-0.62795
1.59982E+15,2,-17.33451,-81.48442,28.56532
1.59982E+15,1,-0.72658,-0.08985,-0.65188
1.59982E+15,2,-18.7994,-84.71938,30.45747
1.59982E+15,3,-51.09,-8.19,48.65
1.59982E+15,1,-0.77737,-0.07862,-0.65773
1.59982E+15,2,-18.67733,-85.51286,30.3354
1.59982E+15,1,-0.81741,-0.06787,-0.6509
1.59982E+15,2,-19.47081,-85.94012,29.78607
1.59982E+15,1,-0.80911,-0.04102,-0.52297
1.59982E+15,2,-19.59288,-83.74279,29.23673
1.59982E+15,1,-0.84719,-0.01514,-0.5005
1.59982E+15,2,-18.25007,-82.64412,28.74844
1.59982E+15,1,-0.80374,-0.01563,-0.4922
1.59982E+15,2,-17.70074,-83.07138,29.11466
1.59982E+15,1,-0.83108,-0.02686,-0.51369
1.59982E+15,2,-16.17481,-79.83642,28.32118
1.59982E+15,1,-0.83792,-0.03223,-0.56887
