Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.43318,-87.2219,31.18992
1.59982E+15,1,-0.76125,-0.06543,-0.57179
1.59982E+15,2,-17.88385,-87.58812,31.37303
1.59982E+15,1,-0.80471,-0.06787,-0.57375
1.59982E+15,2,-17.57866,-83.62072,29.48088
1.59982E+15,1,-0.78616,-0.06397,-0.56301
1.59982E+15,2,-17.57866,-82.52205,28.99258
1.59982E+15,1,-0.84231,-0.03076,-0.52492
1.59982E+15,2,-18.37214,-78.9819,27.71081
1.59982E+15,1,-0.82083,-0.02051,-0.52785
1.59982E+15,2,-18.06696,-79.71435,28.32118
1.59982E+15,1,-0.82083,-0.01318,-0.53029
1.59982E+15,2,-18.43318,-82.33894,28.80947
1.59982E+15,1,-0.876,-0.0293,-0.54787
1.59982E+15,2,-18.12799,-83.62072,29.54192
1.59982E+15,1,-0.87503,-0.03711,-0.54689
1.59982E+15,2,-19.53185,-84.90249,29.8471
1.59982E+15,1,-0.90432,0.00586,-0.46974
1.59982E+15,2,-19.16562,-85.94012,30.15229
1.59982E+15,3,-56.87,-5.85,53.48
1.59982E+15,1,-0.87698,0.03369,-0.39845
1.59982E+15,2,-18.37214,-86.24531,30.51851
1.59982E+15,1,-0.84573,0.01172,-0.37159
1.59982E+15,2,-18.73836,-86.42842,30.76266
1.59982E+15,1,-0.86331,0.01221,-0.41261
1.59982E+15,2,-17.27348,-84.59731,30.39644
1.59982E+15,1,-0.87454,-0.00684,-0.417
1.59982E+15,2,-18.25007,-83.37657,29.66399
1.59982E+15,1,-0.93411,0.03516,-0.38282
1.59982E+15,2,-16.23585,-79.83642,28.99258
1.59982E+15,1,-0.88577,0.04248,-0.37403
1.59982E+15,2,-17.27348,-81.66753,29.1757
1.59982E+15,1,-0.87844,0.03272,-0.37159
1.59982E+15,2,-18.18903,-82.94931,29.78607
1.59982E+15,1,-0.8594,0.0083,-0.44044
1.59982E+15,2,-18.25007,-84.65835,30.45747
1.59982E+15,1,-0.87161,0.02197,-0.42189
1.59982E+15,2,-19.34874,-87.03879,30.70162
1.59982E+15,1,-0.93509,0.04395,-0.37745
1.59982E+15,2,-19.59288,-86.61153,30.82369
1.59982E+15,3,-59.95,-3.57,57.77
1.59982E+15,1,-0.93069,0.06934,-0.30811
1.59982E+15,2,-19.65392,-86.48946,30.88473
1.59982E+15,1,-0.95267,0.14014,-0.06641
1.59982E+15,2,-16.72414,-71.16916,26.18488
1.59982E+15,1,-0.9053,0.18165,-0.0249
1.59982E+15,2,-10.25422,-52.30873,19.10459
1.59982E+15,1,-0.88626,0.15577,-0.03076
1.59982E+15,2,-6.71407,-33.75347,11.536
1.59982E+15,1,-0.92679,0.14258,-0.09522
1.59982E+15,2,-1.95318,-15.68651,5.31022
1.59982E+15,1,-0.92923,0.09864,-0.20655
1.59982E+15,2,0.97659,0.61037,-0.79348
1.59982E+15,1,-0.92972,0.12256,-0.16065
1.59982E+15,2,3.90637,13.79437,-5.24918
1.59982E+15,1,-0.89944,0.1626,-0.04834
1.59982E+15,2,7.01926,29.78607,-11.0477
1.59982E+15,1,-0.86624,0.14161,-0.03662
1.59982E+15,2,10.62044,50.05036,-17.02933
1.59982E+15,1,-0.87405,0.12354,-0.05322
1.59982E+15,2,14.22163,68.17835,-22.40059
1.59982E+15,1,-0.90481,0.11182,-0.16602
1.59982E+15,2,17.94488,87.2219,-29.11466
1.59982E+15,3,-65.11,-2.56,61.91
1.59982E+15,1,-0.91311,0.08985,-0.30763
1.59982E+15,2,19.59288,90.76205,-32.28858
1.59982E+15,1,-0.91653,0.0625,-0.31397
1.59982E+15,2,20.20325,93.63079,-33.08206
1.59982E+15,1,-0.90286,0.0586,-0.33448
1.59982E+15,2,22.46162,96.1333,-33.6314
1.59982E+15,1,-0.90481,0.06153,-0.28516
1.59982E+15,2,22.94992,95.40086,-32.59377
1.59982E+15,1,-0.9053,0.08936,-0.30714
1.59982E+15,2,24.10962,95.58397,-32.41066
1.59982E+15,1,-0.88968,0.05713,-0.34425
1.59982E+15,2,24.10962,94.18012,-33.1431
1.59982E+15,1,-0.89846,0.01367,-0.41554
1.59982E+15,2,22.0954,95.15671,-34.3028
1.59982E+15,1,-0.85012,-0.01611,-0.48976
1.59982E+15,2,20.14222,94.91256,-34.3028
1.59982E+15,1,-0.86331,-0.03272,-0.52785
1.59982E+15,2,19.22666,92.34901,-32.89895
1.59982E+15,1,-0.84622,-0.03076,-0.58254
1.59982E+15,2,18.00592,91.49449,-32.47169
1.59982E+15,3,-63.27,-2.13,62.62
1.59982E+15,1,-0.85989,-0.01318,-0.61623
1.59982E+15,2,17.94488,90.57894,-32.95999
1.59982E+15,1,-0.8511,0.00146,-0.62258
1.59982E+15,2,19.2877,86.79464,-32.53273
1.59982E+15,1,-0.89798,-0.00049,-0.55568
1.59982E+15,2,20.26429,81.91168,-30.51851
1.59982E+15,1,-0.84475,-0.03174,-0.55422
1.59982E+15,2,21.42399,76.72353,-27.95495
1.59982E+15,1,-0.8135,-0.06885,-0.55568
1.59982E+15,2,18.92148,74.28205,-27.58873
1.59982E+15,1,-0.80715,-0.08106,-0.55275
1.59982E+15,2,17.45659,77.76116,-28.87051
1.59982E+15,1,-0.76955,-0.0586,-0.56349
1.59982E+15,2,17.76177,80.50783,-30.88473
1.59982E+15,1,-0.81106,-0.04151,-0.50295
1.59982E+15,2,19.95911,82.2779,-31.25095
1.59982E+15,1,-0.7803,-0.04834,-0.53615
1.59982E+15,2,21.24088,82.2779,-30.27436
1.59982E+15,1,-0.76711,-0.09522,-0.60842
1.59982E+15,2,18.86044,78.49361,-29.60295
1.59982E+15,3,-57.46,-3.93,56.33
1.59982E+15,1,-0.7969,-0.1167,-0.67776
1.59982E+15,2,16.60207,78.61568,-29.29777
1.59982E+15,1,-0.74953,-0.10547,-0.68264
1.59982E+15,2,15.93066,78.79879,-29.48088
1.59982E+15,1,-0.77932,-0.06983,-0.57228
1.59982E+15,2,16.54103,78.49361,-29.23673
1.59982E+15,1,-0.76614,-0.05274,-0.54054
1.59982E+15,2,17.94488,76.1742,-28.26014
1.59982E+15,1,-0.74172,-0.08692,-0.54884
1.59982E+15,2,17.27348,77.51701,-28.01599
1.59982E+15,1,-0.76321,-0.10547,-0.63674
1.59982E+15,2,16.78518,82.64412,-29.11466
1.59982E+15,1,-0.73586,-0.1001,-0.66555
1.59982E+15,2,17.57866,84.59731,-30.27436
1.59982E+15,1,-0.69875,-0.09229,-0.61525
1.59982E+15,2,19.40977,85.87909,-30.3354
1.59982E+15,1,-0.68752,-0.10205,-0.6343
1.59982E+15,2,19.47081,84.47523,-29.78607
1.59982E+15,1,-0.67287,-0.13379,-0.66311
1.59982E+15,2,18.12799,83.19346,-29.1757
1.59982E+15,3,-55.54,-5.69,52.3
1.59982E+15,1,-0.66262,-0.16065,-0.75198
1.59982E+15,2,16.90725,83.19346,-29.11466
1.59982E+15,1,-0.67483,-0.15918,-0.8179
1.59982E+15,2,15.68651,80.20264,-28.62636
1.59982E+15,1,-0.65725,-0.13038,-0.80081
1.59982E+15,2,15.86962,77.70013,-28.01599
1.59982E+15,1,-0.63088,-0.12842,-0.7637
1.59982E+15,2,16.78518,76.6625,-27.95495
1.59982E+15,1,-0.64846,-0.14551,-0.74709
1.59982E+15,2,16.48,78.18842,-28.38221
1.59982E+15,1,-0.58644,-0.14356,-0.75393
1.59982E+15,2,17.09037,80.93509,-29.1757
1.59982E+15,1,-0.57472,-0.14014,-0.73586
1.59982E+15,2,17.88385,82.88827,-30.21332
1.59982E+15,1,-0.58742,-0.15088,-0.7466
1.59982E+15,2,19.16562,81.72857,-29.78607
1.59982E+15,1,-0.56301,-0.17872,-0.78274
1.59982E+15,2,19.40977,76.11316,-28.26014
1.59982E+15,1,-0.55812,-0.21143,-0.80129
1.59982E+15,2,17.88385,75.86901,-28.38221
1.59982E+15,3,-50.02,-7.86,48.3
1.59982E+15,1,-0.58107,-0.2085,-0.83157
1.59982E+15,2,17.51762,76.6625,-28.6874
1.59982E+15,1,-0.52785,-0.18799,-0.77297
1.59982E+15,2,17.6397,77.15079,-28.87051
1.59982E+15,1,-0.53566,-0.18799,-0.772
1.59982E+15,2,18.55525,77.94427,-29.48088
1.59982E+15,1,-0.56594,-0.21046,-0.8301
1.59982E+15,2,17.57866,76.29627,-28.87051
1.59982E+15,1,-0.52297,-0.2212,-0.81204
1.59982E+15,2,17.27348,78.67672,-29.54192
1.59982E+15,1,-0.51466,-0.19434,-0.81838
1.59982E+15,2,17.39555,82.15583,-30.88473
1.59982E+15,1,-0.51564,-0.17969,-0.77248
1.59982E+15,2,18.37214,84.23109,-31.43406
1.59982E+15,1,-0.438,-0.17725,-0.73684
1.59982E+15,2,21.17985,85.63494,-31.43406
1.59982E+15,1,-0.46437,-0.21729,-0.79348
1.59982E+15,2,20.63051,83.25449,-30.76266
1.59982E+15,1,-0.47072,-0.26026,-0.8594
1.59982E+15,2,19.10459,81.66753,-29.8471
1.59982E+15,3,-45.08,-9.8,45.2
1.59982E+15,1,-0.44972,-0.27784,-0.91849
1.59982E+15,2,16.72414,78.79879,-29.35881
1.59982E+15,1,-0.44679,-0.26026,-0.87503
1.59982E+15,2,15.32029,76.54042,-28.80947
1.59982E+15,1,-0.43165,-0.24268,-0.85452
1.59982E+15,2,16.54103,74.64827,-28.13807
1.59982E+15,1,-0.37257,-0.24903,-0.82913
1.59982E+15,2,16.54103,75.07553,-28.93155
1.59982E+15,1,-0.43068,-0.27931,-0.89261
1.59982E+15,2,16.48,80.75198,-29.8471
1.59982E+15,1,-0.38771,-0.25782,-0.93167
1.59982E+15,2,15.9917,82.33894,-30.76266
1.59982E+15,1,-0.32325,-0.25245,-0.8843
1.59982E+15,2,17.57866,82.7662,-31.00681
1.59982E+15,1,-0.31007,-0.25733,-0.89261
1.59982E+15,2,17.94488,81.05716,-29.72503
1.59982E+15,1,-0.28224,-0.27052,-0.87161
1.59982E+15,2,17.82281,78.67672,-28.93155
1.59982E+15,1,-0.30079,-0.28028,-0.89944
1.59982E+15,2,17.39555,79.22605,-29.48088
1.59982E+15,3,-37.91,-12.4,42.47
1.59982E+15,1,-0.3423,-0.29688,-0.95804
1.59982E+15,2,16.35792,76.96768,-28.99258
1.59982E+15,1,-0.30128,-0.30274,-0.93851
1.59982E+15,2,16.96829,75.0145,-27.95495
1.59982E+15,1,-0.27052,-0.3086,-0.96194
1.59982E+15,2,17.33451,74.64827,-28.26014
1.59982E+15,1,-0.27149,-0.30665,-0.93411
1.59982E+15,2,15.68651,74.77035,-29.66399
1.59982E+15,1,-0.2964,-0.292,-0.89895
1.59982E+15,2,16.78518,79.4702,-30.57955
1.59982E+15,1,-0.22169,-0.27345,-0.86477
1.59982E+15,2,18.18903,80.6299,-30.70162
1.59982E+15,1,-0.2251,-0.28126,-0.86673
1.59982E+15,2,18.43318,82.39998,-30.82369
1.59982E+15,1,-0.15967,-0.3086,-0.89358
1.59982E+15,2,18.61629,79.83642,-29.23673
1.59982E+15,1,-0.14112,-0.31104,-0.90237
1.59982E+15,2,17.76177,78.12738,-28.99258
1.59982E+15,1,-0.2085,-0.30763,-0.95218
1.59982E+15,2,18.12799,78.61568,-29.1757
1.59982E+15,1,-0.19288,-0.30567,-0.91751
1.59982E+15,2,18.49422,76.11316,-28.56532
1.59982E+15,3,-32.3,-13.77,41.48
1.59982E+15,1,-0.21485,-0.33399,-0.91458
1.59982E+15,2,18.92148,78.67672,-29.1757
1.59982E+15,1,-0.22901,-0.35157,-0.99515
1.59982E+15,2,17.02933,78.73775,-29.8471
1.59982E+15,1,-0.16211,-0.34083,-0.95999
1.59982E+15,2,16.29688,81.17924,-31.4951
1.59982E+15,1,-0.13379,-0.33448,-0.95657
1.59982E+15,2,17.57866,83.55968,-31.4951
1.59982E+15,1,-0.07324,-0.313,-0.88479
1.59982E+15,2,18.55525,83.37657,-31.55614
1.59982E+15,1,-0.0083,-0.31593,-0.84036
1.59982E+15,2,19.65392,84.47523,-31.61718
1.59982E+15,1,-0.00684,-0.3379,-0.88675
1.59982E+15,2,19.89807,84.35316,-31.73925
1.59982E+15,1,-0.00439,-0.34132,-0.92386
1.59982E+15,2,19.89807,86.12323,-32.65481
1.59982E+15,1,0.03662,-0.35743,-0.93655
1.59982E+15,2,20.50844,83.62072,-31.4951
1.59982E+15,1,-0.01709,-0.3838,-0.94583
1.59982E+15,2,20.50844,79.4702,-29.41984
1.59982E+15,3,-25.06,-15.34,41.02
1.59982E+15,1,0.00781,-0.38282,-0.92874
1.59982E+15,2,18.49422,78.12738,-28.93155
1.59982E+15,1,0.01367,-0.36818,-0.93362
1.59982E+15,2,17.21244,76.60146,-29.23673
1.59982E+15,1,0.03223,-0.36134,-0.9302
1.59982E+15,2,17.70074,79.4702,-30.03021
1.59982E+15,1,0.00439,-0.36183,-0.9805
1.59982E+15,2,18.61629,84.10901,-30.94577
1.59982E+15,1,-0.00293,-0.37062,-1.00003
1.59982E+15,2,20.08118,87.16086,-31.00681
1.59982E+15,1,0.04199,-0.39259,-0.96536
1.59982E+15,2,19.04355,88.50368,-32.10547
1.59982E+15,1,0.09864,-0.38234,-0.94388
1.59982E+15,2,19.71496,85.75701,-31.25095
1.59982E+15,1,0.08106,-0.38282,-0.96048
1.59982E+15,2,17.82281,82.64412,-30.57955
1.59982E+15,1,0.10645,-0.38234,-0.96585
1.59982E+15,2,18.49422,81.36235,-29.90814
1.59982E+15,3,-18.97,-16.45,41.76
1.59982E+15,1,0.10108,-0.39308,-0.92337
1.59982E+15,2,17.88385,82.58309,-30.27436
1.59982E+15,1,0.12989,-0.39015,-0.92337
1.59982E+15,2,18.25007,82.7662,-29.78607
1.59982E+15,1,0.04199,-0.43947,-1.05765
1.59982E+15,2,14.28266,74.64827,-27.5277
1.59982E+15,1,0.12891,-0.47169,-1.16996
1.59982E+15,2,10.13215,51.08798,-18.43318
1.59982E+15,1,0.06983,-0.51662,-1.25199
1.59982E+15,2,5.24918,27.64977,-10.80355
1.59982E+15,1,0.0669,-0.49904,-1.26322
1.59982E+15,2,0.12207,5.37126,-2.8077
1.59982E+15,1,0.0835,-0.44777,-1.14261
1.59982E+15,2,-4.02844,-16.17481,5.06607
1.59982E+15,1,0.09717,-0.44093,-1.07572
1.59982E+15,2,-7.7517,-31.12888,10.74252
1.59982E+15,1,0.21632,-0.43507,-1.00833
1.59982E+15,2,-10.92563,-47.30369,17.02933
1.59982E+15,1,0.2544,-0.44972,-0.98685
1.59982E+15,2,-14.77096,-65.18754,23.49925
1.59982E+15,1,0.06738,-0.47072,-1.13871
1.59982E+15,2,-20.81362,-80.26368,28.1991
1.59982E+15,3,-11.46,-17.3,43.39
1.59982E+15,1,0.04004,-0.44826,-1.18851
1.59982E+15,2,-23.43822,-94.05805,33.50932
1.59982E+15,1,0.0459,-0.43117,-1.10501
1.59982E+15,2,-24.96414,-102.7253,37.41569
1.59982E+15,1,0.11035,-0.38917,-0.9722
1.59982E+15,2,-26.00177,-110.11078,41.26102
1.59982E+15,1,0.08594,-0.37501,-0.82131
1.59982E+15,2,-26.36799,-106.99789,40.28443
1.59982E+15,1,0.13526,-0.33253,-0.74905
1.59982E+15,2,-22.70577,-100.4059,38.81954
1.59982E+15,1,0.11377,-0.33546,-0.75539
1.59982E+15,2,-21.24088,-92.59316,35.03525
1.59982E+15,1,0.12159,-0.34571,-0.83792
1.59982E+15,2,-19.65392,-85.0856,32.28858
1.59982E+15,1,0.09912,-0.34278,-0.9053
1.59982E+15,2,-17.45659,-81.24027,31.61718
1.59982E+15,1,0.07959,-0.32667,-0.89163
1.59982E+15,2,-16.72414,-81.42338,31.4951
1.59982E+15,1,0.03613,-0.3169,-0.85647
1.59982E+15,2,-17.09037,-83.07138,30.39644
1.59982E+15,3,-13.04,-16.57,43.32
1.59982E+15,1,-0.01758,-0.33204,-0.89798
1.59982E+15,2,-16.84622,-83.98694,29.96918
1.59982E+15,1,-0.09571,-0.35548,-1.00735
1.59982E+15,2,-17.33451,-84.65835,30.39644
1.59982E+15,1,-0.12207,-0.35548,-1.00735
1.59982E+15,2,-17.45659,-82.39998,29.48088
1.59982E+15,1,-0.12745,-0.34181,-0.96341
1.59982E+15,2,-17.57866,-82.94931,29.1757
1.59982E+15,1,-0.18213,-0.33204,-0.91897
1.59982E+15,2,-17.70074,-80.08057,28.87051
1.59982E+15,1,-0.1709,-0.33497,-0.9053
1.59982E+15,2,-17.33451,-76.90664,28.01599
1.59982E+15,1,-0.11035,-0.34132,-0.91995
1.59982E+15,2,-18.55525,-77.27287,27.83288
1.59982E+15,1,-0.12452,-0.34181,-0.92239
1.59982E+15,2,-18.86044,-76.60146,28.07703
1.59982E+15,1,-0.07813,-0.30909,-0.88528
1.59982E+15,2,-18.61629,-79.71435,29.35881
1.59982E+15,1,-0.12207,-0.3047,-0.85501
1.59982E+15,2,-19.16562,-81.91168,29.72503
1.59982E+15,3,-20.45,-16.21,41.39
1.59982E+15,1,-0.14795,-0.31056,-0.88089
1.59982E+15,2,-18.92148,-82.7662,30.27436
1.59982E+15,1,-0.12989,-0.30616,-0.93167
1.59982E+15,2,-19.16562,-83.74279,29.78607
1.59982E+15,1,-0.18311,-0.31446,-0.98294
1.59982E+15,2,-18.43318,-83.86486,30.03021
1.59982E+15,1,-0.1587,-0.30274,-0.9346
1.59982E+15,2,-17.51762,-85.39079,30.88473
1.59982E+15,1,-0.22169,-0.29493,-0.90237
1.59982E+15,2,-17.57866,-82.21686,29.66399
1.59982E+15,1,-0.31056,-0.28761,-0.97366
1.59982E+15,2,-17.70074,-81.72857,29.48088
1.59982E+15,1,-0.29688,-0.30128,-0.95071
1.59982E+15,2,-17.70074,-79.10398,28.50429
1.59982E+15,1,-0.32716,-0.3003,-0.98489
1.59982E+15,2,-16.54103,-76.90664,28.44325
1.59982E+15,1,-0.29542,-0.28712,-0.92825
1.59982E+15,2,-17.02933,-79.83642,28.6874
1.59982E+15,1,-0.29591,-0.27979,-0.8638
1.59982E+15,2,-16.78518,-80.26368,28.56532
1.59982E+15,3,-28.96,-14.85,40.62
1.59982E+15,1,-0.32276,-0.26759,-0.90335
1.59982E+15,2,-18.37214,-82.64412,29.05362
1.59982E+15,1,-0.3379,-0.28077,-0.87454
1.59982E+15,2,-18.92148,-84.04798,29.66399
1.59982E+15,1,-0.33253,-0.27149,-0.84768
1.59982E+15,2,-17.27348,-83.68175,30.39644
1.59982E+15,1,-0.35743,-0.2588,-0.80178
1.59982E+15,2,-17.39555,-83.49864,30.09125
1.59982E+15,1,-0.38575,-0.25001,-0.79934
1.59982E+15,2,-17.21244,-81.85064,29.60295
1.59982E+15,1,-0.41554,-0.26612,-0.85989
1.59982E+15,2,-18.18903,-79.10398,28.07703
1.59982E+15,1,-0.47023,-0.26759,-0.90579
1.59982E+15,2,-18.49422,-73.97687,26.61214
1.59982E+15,1,-0.42824,-0.23096,-0.88968
1.59982E+15,2,-17.21244,-73.97687,26.49007
1.59982E+15,1,-0.41798,-0.21094,-0.81643
1.59982E+15,2,-16.72414,-74.34309,27.10044
1.59982E+15,1,-0.45997,-0.22169,-0.84036
1.59982E+15,2,-16.66311,-76.60146,27.95495
1.59982E+15,1,-0.45607,-0.24024,-0.86917
1.59982E+15,2,-18.06696,-80.26368,28.99258
1.59982E+15,3,-34.91,-13.82,42.24
1.59982E+15,1,-0.46925,-0.23292,-0.84719
1.59982E+15,2,-18.06696,-79.89746,29.11466
1.59982E+15,1,-0.47609,-0.2251,-0.83108
1.59982E+15,2,-18.31111,-83.31553,29.90814
1.59982E+15,1,-0.46828,-0.21632,-0.76418
1.59982E+15,2,-17.88385,-83.80383,30.51851
1.59982E+15,1,-0.51418,-0.2212,-0.80227
1.59982E+15,2,-18.37214,-78.55464,28.26014
1.59982E+15,1,-0.55324,-0.21827,-0.86233
1.59982E+15,2,-18.31111,-76.54042,27.16147
1.59982E+15,1,-0.51711,-0.18995,-0.82864
1.59982E+15,2,-16.72414,-74.5262,26.97836
1.59982E+15,1,-0.52687,-0.1836,-0.81887
1.59982E+15,2,-16.41896,-75.80798,27.10044
1.59982E+15,1,-0.5508,-0.18506,-0.81252
1.59982E+15,2,-17.1514,-80.6299,28.80947
1.59982E+15,1,-0.54006,-0.19483,-0.8179
1.59982E+15,2,-18.12799,-83.31553,29.48088
1.59982E+15,1,-0.57424,-0.19288,-0.81155
1.59982E+15,2,-19.53185,-84.04798,29.11466
1.59982E+15,3,-41.05,-11.68,43.2
1.59982E+15,1,-0.58644,-0.17139,-0.74612
1.59982E+15,2,-18.55525,-84.35316,29.29777
1.59982E+15,1,-0.53468,-0.1626,-0.71731
1.59982E+15,2,-17.09037,-86.00116,29.8471
1.59982E+15,1,-0.61965,-0.16895,-0.751
1.59982E+15,2,-18.18903,-85.14664,29.41984
1.59982E+15,1,-0.62551,-0.17774,-0.78274
1.59982E+15,2,-18.00592,-83.07138,28.99258
1.59982E+15,1,-0.63674,-0.16602,-0.76662
1.59982E+15,2,-18.37214,-81.30131,27.83288
1.59982E+15,1,-0.67922,-0.13721,-0.7134
1.59982E+15,2,-17.88385,-78.92087,27.40562
1.59982E+15,1,-0.66018,-0.11817,-0.67287
1.59982E+15,2,-16.66311,-77.76116,27.58873
1.59982E+15,1,-0.68264,-0.11573,-0.70119
1.59982E+15,2,-17.70074,-77.45598,27.64977
1.59982E+15,1,-0.70852,-0.12061,-0.73098
1.59982E+15,2,-17.82281,-79.95849,27.58873
1.59982E+15,1,-0.69094,-0.12452,-0.70412
1.59982E+15,2,-17.70074,-83.13242,28.44325
1.59982E+15,3,-47.05,-9.77,45.67
1.59982E+15,1,-0.71096,-0.11963,-0.64992
1.59982E+15,2,-18.18903,-83.80383,29.41984
1.59982E+15,1,-0.66701,-0.09864,-0.62404
1.59982E+15,2,-18.49422,-85.14664,29.41984
1.59982E+15,1,-0.67922,-0.10694,-0.63625
1.59982E+15,2,-18.12799,-81.1182,27.64977
1.59982E+15,1,-0.74075,-0.11475,-0.70168
1.59982E+15,2,-17.39555,-76.54042,26.67318
1.59982E+15,1,-0.75979,-0.1001,-0.6924
1.59982E+15,2,-18.00592,-77.08975,26.67318
1.59982E+15,1,-0.76077,-0.08545,-0.63332
1.59982E+15,2,-18.49422,-77.15079,26.61214
1.59982E+15,1,-0.76467,-0.0791,-0.64016
1.59982E+15,2,-18.18903,-79.89746,27.71081
1.59982E+15,1,-0.76321,-0.08545,-0.60695
1.59982E+15,2,-18.00592,-80.50783,28.80947
1.59982E+15,1,-0.79006,-0.0791,-0.63283
1.59982E+15,2,-17.33451,-80.56887,29.23673
1.59982E+15,1,-0.81155,-0.0708,-0.62062
1.59982E+15,2,-18.61629,-83.07138,30.03021
1.59982E+15,3,-52.28,-8.14,49.68
1.59982E+15,1,-0.77151,-0.05518,-0.57619
1.59982E+15,2,-18.25007,-87.03879,31.31199
1.59982E+15,1,-0.77151,-0.05127,-0.56301
1.59982E+15,2,-17.88385,-87.95434,31.4951
1.59982E+15,1,-0.78909,-0.06201,-0.56203
1.59982E+15,2,-17.70074,-84.90249,29.60295
1.59982E+15,1,-0.77444,-0.06104,-0.55177
1.59982E+15,2,-16.84622,-82.2779,29.1757
1.59982E+15,1,-0.84378,-0.03613,-0.53713
1.59982E+15,2,-18.12799,-78.85983,27.28355
1.59982E+15,1,-0.81594,-0.02637,-0.53615
1.59982E+15,2,-18.06696,-79.77538,28.26014
1.59982E+15,1,-0.8301,-0.01367,-0.53322
1.59982E+15,2,-18.55525,-82.33894,28.74844
1.59982E+15,1,-0.8638,-0.03272,-0.54347
1.59982E+15,2,-18.55525,-84.53627,29.90814
1.59982E+15,1,-0.86477,-0.03516,-0.54592
1.59982E+15,2,-19.34874,-85.45183,30.09125
1.59982E+15,1,-0.9053,0.00146,-0.48048
1.59982E+15,2,-19.65392,-85.87909,30.09125
1.59982E+15,3,-56.85,-5.92,53.58
1.59982E+15,1,-0.88723,0.03272,-0.40236
1.59982E+15,2,-18.73836,-85.75701,30.3354
1.59982E+15,1,-0.86575,0.01514,-0.37208
1.59982E+15,2,-18.7994,-85.69597,30.64058
1.59982E+15,1,-0.86038,0.01856,-0.40138
1.59982E+15,2,-17.45659,-84.65835,30.45747
1.59982E+15,1,-0.87551,-0.00391,-0.40968
1.59982E+15,2,-17.94488,-83.19346,29.72503
1.59982E+15,1,-0.92923,0.03662,-0.39015
1.59982E+15,2,-16.11377,-80.08057,28.6874
1.59982E+15,1,-0.89749,0.04395,-0.37599
1.59982E+15,2,-16.90725,-81.30131,28.93155
1.59982E+15,1,-0.89798,0.03906,-0.36573
1.59982E+15,2,-18.31111,-83.49864,29.78607
1.59982E+15,1,-0.86526,0.01514,-0.42482
1.59982E+15,2,-18.55525,-85.51286,30.82369
1.59982E+15,1,-0.86819,0.021,-0.41456
1.59982E+15,2,-18.98251,-87.28294,30.76266
1.59982E+15,1,-0.91116,0.03662,-0.37794
1.59982E+15,2,-19.22666,-86.79464,30.94577
1.59982E+15,3,-60.39,-3.51,57.57
1.59982E+15,1,-0.91897,0.06104,-0.32618
1.59982E+15,2,-19.16562,-86.36738,30.57955
1.59982E+15,1,-0.96292,0.07764,-0.28077
1.59982E+15,2,-19.83703,-85.51286,30.51851
1.59982E+15,1,-0.92825,0.12159,-0.15772
1.59982E+15,2,-18.67733,-82.94931,30.45747
1.59982E+15,1,-0.89993,0.15088,-0.06446
1.59982E+15,2,-13.12296,-59.87732,22.46162
1.59982E+15,1,-0.8135,0.15137,-0.05713
1.59982E+15,2,-6.34785,-36.19495,12.2074
1.59982E+15,1,-0.87796,0.16456,0.03467
1.59982E+15,2,-1.83111,-12.14637,3.17392
1.59982E+15,1,-0.91556,0.15674,-0.06397
1.59982E+15,2,3.66222,11.16977,-3.41807
1.59982E+15,1,-0.95218,0.14356,-0.13086
1.59982E+15,2,5.43229,25.81866,-9.33866
1.59982E+15,1,-0.92532,0.14307,-0.08936
1.59982E+15,2,8.85037,41.3831,-14.16059
1.59982E+15,1,-0.88821,0.12793,-0.09864
1.59982E+15,2,11.41392,57.92413,-19.65392
1.59982E+15,1,-0.88089,0.11866,-0.06006
1.59982E+15,2,15.32029,71.04709,-23.49925
1.59982E+15,3,-63.56,-1.73,63.01
1.59982E+15,1,-0.89114,0.15723,-0.04395
1.59982E+15,2,19.65392,90.82308,-29.29777
1.59982E+15,1,-0.86087,0.1504,-0.11768
1.59982E+15,2,24.2317,108.27967,-38.20917
1.59982E+15,1,-0.84915,0.0542,-0.27003
1.59982E+15,2,25.02518,114.2613,-41.07791
1.59982E+15,1,-0.91116,0.04199,-0.34327
1.59982E+15,2,25.69658,108.70693,-38.14814
1.59982E+15,1,-0.97366,0.01514,-0.41163
1.59982E+15,2,24.29273,100.65004,-34.42488
1.59982E+15,1,-0.95315,0.021,-0.43068
1.59982E+15,2,22.46162,89.66338,-30.57955
1.59982E+15,1,-0.91556,0.04541,-0.33937
1.59982E+15,2,22.15644,83.07138,-28.44325
1.59982E+15,1,-0.84182,0.03125,-0.38966
1.59982E+15,2,20.75259,88.8699,-31.31199
1.59982E+15,1,-0.81985,-0.00391,-0.48976
1.59982E+15,2,18.61629,91.98279,-33.20414
1.59982E+15,1,-0.87259,-0.01318,-0.54836
1.59982E+15,2,18.73836,92.22694,-33.1431
1.59982E+15,3,-67.13,-2.39,62.22
1.59982E+15,1,-0.91018,0.00195,-0.62355
1.59982E+15,2,19.77599,88.56471,-31.80029
1.59982E+15,1,-0.86966,0.01123,-0.53664
1.59982E+15,2,19.77599,82.09479,-29.78607
1.59982E+15,1,-0.83352,-0.0083,-0.45216
1.59982E+15,2,20.38636,77.94427,-28.80947
1.59982E+15,1,-0.77883,-0.06494,-0.53127
1.59982E+15,2,17.6397,76.47938,-29.60295
