Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.84622,-76.78457,27.95495
1.59982E+15,3,-34.97,-13.46,40.83
1.59982E+15,1,-0.44874,-0.22852,-0.8638
1.59982E+15,2,-17.82281,-80.01953,28.99258
1.59982E+15,1,-0.48683,-0.22413,-0.85794
1.59982E+15,2,-18.06696,-79.10398,28.87051
1.59982E+15,1,-0.45558,-0.21192,-0.81497
1.59982E+15,2,-17.45659,-82.33894,30.03021
1.59982E+15,1,-0.45119,-0.20167,-0.74416
1.59982E+15,2,-16.78518,-82.39998,30.09125
1.59982E+15,1,-0.52248,-0.21534,-0.8052
1.59982E+15,2,-17.1514,-78.43257,28.62636
1.59982E+15,1,-0.53566,-0.22657,-0.85452
1.59982E+15,2,-17.76177,-77.70013,28.01599
1.59982E+15,1,-0.52785,-0.20508,-0.85452
1.59982E+15,2,-17.1514,-74.46516,26.97836
1.59982E+15,1,-0.56545,-0.19483,-0.86038
1.59982E+15,2,-16.84622,-75.44176,27.0394
1.59982E+15,1,-0.53322,-0.1792,-0.81155
1.59982E+15,2,-17.1514,-80.38575,28.74844
1.59982E+15,1,-0.53859,-0.18653,-0.80764
1.59982E+15,2,-18.06696,-82.82723,29.41984
1.59982E+15,3,-41.42,-12,42.93
1.59982E+15,1,-0.59474,-0.19434,-0.80911
1.59982E+15,2,-19.34874,-83.9259,29.72503
1.59982E+15,1,-0.57179,-0.17139,-0.74368
1.59982E+15,2,-18.00592,-83.9259,29.96918
1.59982E+15,1,-0.57082,-0.15772,-0.72707
1.59982E+15,2,-17.33451,-85.32975,29.96918
1.59982E+15,1,-0.60598,-0.15967,-0.71682
1.59982E+15,2,-17.45659,-85.94012,30.27436
1.59982E+15,1,-0.57863,-0.167,-0.74026
1.59982E+15,2,-17.1514,-84.35316,29.78607
1.59982E+15,1,-0.64846,-0.16797,-0.7637
1.59982E+15,2,-17.82281,-81.85064,28.26014
1.59982E+15,1,-0.67727,-0.15137,-0.73244
1.59982E+15,2,-17.45659,-79.34812,27.58873
1.59982E+15,1,-0.65627,-0.12696,-0.6968
1.59982E+15,2,-16.66311,-77.94427,27.34458
1.59982E+15,1,-0.6968,-0.12305,-0.70998
1.59982E+15,2,-18.37214,-78.00531,27.77184
1.59982E+15,1,-0.6924,-0.12012,-0.72561
1.59982E+15,2,-18.18903,-79.89746,27.77184
1.59982E+15,3,-47.35,-10.15,45.62
1.59982E+15,1,-0.70949,-0.12452,-0.69533
1.59982E+15,2,-17.94488,-81.97272,28.44325
1.59982E+15,1,-0.73635,-0.10938,-0.63674
1.59982E+15,2,-18.31111,-83.19346,29.35881
1.59982E+15,1,-0.67873,-0.09131,-0.58303
1.59982E+15,2,-17.82281,-84.10901,29.41984
1.59982E+15,1,-0.69387,-0.09522,-0.59181
1.59982E+15,2,-17.6397,-81.17924,27.77184
1.59982E+15,1,-0.72903,-0.12159,-0.68459
1.59982E+15,2,-17.09037,-78.18842,27.0394
1.59982E+15,1,-0.7344,-0.11475,-0.69826
1.59982E+15,2,-17.88385,-77.63909,26.79525
1.59982E+15,1,-0.77786,-0.09815,-0.66213
1.59982E+15,2,-18.18903,-76.35731,26.36799
1.59982E+15,1,-0.75198,-0.08448,-0.6426
1.59982E+15,2,-18.18903,-79.59227,28.44325
1.59982E+15,1,-0.74856,-0.07373,-0.59621
1.59982E+15,2,-18.12799,-80.38575,29.1757
1.59982E+15,1,-0.80618,-0.07569,-0.65334
1.59982E+15,2,-18.00592,-80.20264,29.41984
1.59982E+15,3,-52.6,-7.76,48.01
1.59982E+15,1,-0.81838,-0.07666,-0.626
1.59982E+15,2,-18.92148,-82.64412,29.78607
1.59982E+15,1,-0.79836,-0.04834,-0.57424
1.59982E+15,2,-18.18903,-85.81805,30.76266
1.59982E+15,1,-0.79836,-0.03613,-0.54933
1.59982E+15,2,-18.12799,-87.16086,31.55614
1.59982E+15,1,-0.75637,-0.04736,-0.52443
1.59982E+15,2,-17.09037,-85.69597,30.39644
1.59982E+15,1,-0.77004,-0.04932,-0.5591
1.59982E+15,2,-16.35792,-83.19346,29.29777
1.59982E+15,1,-0.84378,-0.04883,-0.54592
1.59982E+15,2,-17.82281,-79.28709,27.40562
1.59982E+15,1,-0.82376,-0.0376,-0.54689
1.59982E+15,2,-17.45659,-79.22605,28.01599
1.59982E+15,1,-0.84622,-0.02295,-0.52785
1.59982E+15,2,-19.10459,-82.39998,28.62636
1.59982E+15,1,-0.8262,-0.0293,-0.52199
1.59982E+15,2,-18.86044,-85.94012,30.27436
1.59982E+15,1,-0.83987,-0.03662,-0.54396
1.59982E+15,2,-19.53185,-87.58812,30.57955
1.59982E+15,3,-56.8,-5.75,52.38
1.59982E+15,1,-0.89065,-0.00977,-0.49513
1.59982E+15,2,-19.77599,-85.63494,30.15229
1.59982E+15,1,-0.89456,0.01758,-0.417
1.59982E+15,2,-19.34874,-84.53627,29.72503
1.59982E+15,1,-0.9053,0.01807,-0.36915
1.59982E+15,2,-18.92148,-84.35316,30.09125
1.59982E+15,1,-0.86331,0.021,-0.37599
1.59982E+15,2,-17.57866,-84.47523,30.3354
1.59982E+15,1,-0.89163,0.01318,-0.39894
1.59982E+15,2,-17.76177,-83.68175,30.39644
1.59982E+15,1,-0.90237,0.04053,-0.39747
1.59982E+15,2,-16.11377,-80.26368,28.74844
1.59982E+15,1,-0.91995,0.04736,-0.37794
1.59982E+15,2,-16.54103,-80.81301,28.38221
1.59982E+15,1,-0.93655,0.0459,-0.34962
1.59982E+15,2,-18.37214,-82.70516,29.29777
1.59982E+15,1,-0.89309,0.02539,-0.39894
1.59982E+15,2,-19.16562,-85.69597,31.43406
1.59982E+15,1,-0.89602,0.03076,-0.40724
1.59982E+15,2,-19.77599,-87.83227,31.43406
1.59982E+15,3,-62.09,-3.34,57.66
1.59982E+15,1,-0.87307,0.03613,-0.3755
1.59982E+15,2,-19.10459,-87.7102,31.25095
1.59982E+15,1,-0.89846,0.05615,-0.3423
1.59982E+15,2,-18.67733,-86.18427,30.3354
1.59982E+15,1,-0.95315,0.06641,-0.292
1.59982E+15,2,-18.98251,-84.47523,30.09125
1.59982E+15,1,-0.94827,0.13916,-0.10889
1.59982E+15,2,-17.51762,-79.65331,29.05362
1.59982E+15,1,-0.89261,0.16895,-0.02246
1.59982E+15,2,-12.6957,-57.3748,21.6071
1.59982E+15,1,-0.81545,0.15577,-0.05615
1.59982E+15,2,-6.22578,-33.69243,11.65807
1.59982E+15,1,-0.87796,0.16114,0.02637
1.59982E+15,2,-1.03763,-9.21659,2.25837
1.59982E+15,1,-0.90677,0.15235,-0.09571
1.59982E+15,2,3.7843,12.2074,-4.944
1.59982E+15,1,-0.95169,0.1377,-0.13575
1.59982E+15,2,5.73748,27.83288,-10.01007
1.59982E+15,1,-0.92483,0.14502,-0.0752
1.59982E+15,2,9.27763,43.51939,-14.46577
1.59982E+15,3,-64.33,-1.66,62.67
1.59982E+15,1,-0.87405,0.13623,-0.09522
1.59982E+15,2,11.84118,59.6942,-20.14222
1.59982E+15,1,-0.88382,0.12647,-0.0708
1.59982E+15,2,15.9917,74.09894,-24.53688
1.59982E+15,1,-0.88382,0.16309,-0.05518
1.59982E+15,2,20.75259,94.85153,-30.76266
1.59982E+15,1,-0.85061,0.14454,-0.15088
1.59982E+15,2,25.33036,110.41597,-39.42991
1.59982E+15,1,-0.85842,0.05518,-0.28809
1.59982E+15,2,25.45244,108.70693,-39.61303
1.59982E+15,1,-0.94095,0.02881,-0.37403
1.59982E+15,2,24.78103,106.63167,-37.35466
1.59982E+15,1,-0.96536,0.02051,-0.45949
1.59982E+15,2,23.68236,98.81893,-34.3028
1.59982E+15,1,-0.95071,0.03955,-0.4214
1.59982E+15,2,22.46162,89.84649,-30.45747
1.59982E+15,1,-0.89456,0.08203,-0.34132
1.59982E+15,2,23.19407,86.7336,-29.35881
1.59982E+15,1,-0.85305,0.05176,-0.38624
1.59982E+15,2,21.48503,89.96857,-32.34962
1.59982E+15,1,-0.83108,-0.01221,-0.47804
1.59982E+15,2,19.10459,90.76205,-33.08206
1.59982E+15,3,-66.57,-1.32,62.75
1.59982E+15,1,-0.89554,-0.04053,-0.58449
1.59982E+15,2,18.31111,91.37242,-32.71584
1.59982E+15,1,-0.88137,-0.021,-0.65725
1.59982E+15,2,18.98251,88.44264,-31.9834
1.59982E+15,1,-0.86819,0.01856,-0.54103
1.59982E+15,2,19.53185,84.23109,-31.12888
1.59982E+15,1,-0.82864,0.02197,-0.46046
1.59982E+15,2,21.54607,80.26368,-30.21332
1.59982E+15,1,-0.79788,-0.05127,-0.47804
1.59982E+15,2,19.16562,76.29627,-29.72503
1.59982E+15,1,-0.82327,-0.10889,-0.57179
1.59982E+15,2,16.60207,78.92087,-30.03021
1.59982E+15,1,-0.81741,-0.08789,-0.67678
1.59982E+15,2,15.80859,76.78457,-29.78607
1.59982E+15,1,-0.8052,-0.0376,-0.58742
1.59982E+15,2,16.66311,77.21183,-29.41984
1.59982E+15,1,-0.80911,-0.0127,-0.52199
1.59982E+15,2,18.7994,78.85983,-29.35881
1.59982E+15,1,-0.75588,-0.04248,-0.50441
1.59982E+15,2,18.86044,77.21183,-29.35881
1.59982E+15,3,-59.56,-3.01,57.2
1.59982E+15,1,-0.80227,-0.07666,-0.55617
1.59982E+15,2,17.57866,82.7662,-30.76266
1.59982E+15,1,-0.80325,-0.08985,-0.68557
1.59982E+15,2,17.51762,84.23109,-31.4951
1.59982E+15,1,-0.81008,-0.07373,-0.60988
1.59982E+15,2,18.55525,82.33894,-31.18992
1.59982E+15,1,-0.80276,-0.04443,-0.56691
1.59982E+15,2,19.95911,79.53124,-29.78607
1.59982E+15,1,-0.76858,-0.07569,-0.54884
1.59982E+15,2,18.43318,75.0145,-27.95495
1.59982E+15,1,-0.74953,-0.09864,-0.58351
1.59982E+15,2,15.9917,75.07553,-27.16147
1.59982E+15,1,-0.75051,-0.10791,-0.63771
1.59982E+15,2,15.07614,78.37153,-28.6874
1.59982E+15,1,-0.72463,-0.0918,-0.58254
1.59982E+15,2,16.72414,82.2779,-29.60295
1.59982E+15,1,-0.69875,-0.09082,-0.55715
1.59982E+15,2,18.06696,82.15583,-29.8471
1.59982E+15,1,-0.72414,-0.11768,-0.60158
1.59982E+15,2,18.18903,83.9259,-29.78607
1.59982E+15,3,-56.76,-5.89,53
1.59982E+15,1,-0.70608,-0.14112,-0.70705
1.59982E+15,2,17.09037,86.97775,-30.39644
1.59982E+15,1,-0.68606,-0.13868,-0.78127
1.59982E+15,2,16.41896,86.42842,-30.21332
1.59982E+15,1,-0.70119,-0.11914,-0.77786
1.59982E+15,2,17.45659,85.94012,-29.72503
1.59982E+15,1,-0.66164,-0.10596,-0.772
1.59982E+15,2,17.39555,82.58309,-28.99258
1.59982E+15,1,-0.66457,-0.12012,-0.74368
1.59982E+15,2,16.54103,78.92087,-28.07703
1.59982E+15,1,-0.64553,-0.13721,-0.75784
1.59982E+15,2,16.05274,76.47938,-27.64977
1.59982E+15,1,-0.58889,-0.14112,-0.73196
1.59982E+15,2,16.54103,77.57805,-28.26014
1.59982E+15,1,-0.6133,-0.13477,-0.71682
1.59982E+15,2,17.45659,79.40916,-29.23673
1.59982E+15,1,-0.58449,-0.14893,-0.73244
1.59982E+15,2,18.92148,79.34812,-29.54192
1.59982E+15,1,-0.55422,-0.18555,-0.76516
1.59982E+15,2,18.86044,79.53124,-29.78607
1.59982E+15,3,-52.96,-7.29,49.01
1.59982E+15,1,-0.60598,-0.21241,-0.87551
1.59982E+15,2,17.6397,80.01953,-30.21332
1.59982E+15,1,-0.60305,-0.20313,-0.8677
1.59982E+15,2,16.78518,79.53124,-30.15229
1.59982E+15,1,-0.55666,-0.17335,-0.80178
1.59982E+15,2,18.12799,78.79879,-29.60295
1.59982E+15,1,-0.58937,-0.1626,-0.7886
1.59982E+15,2,17.88385,77.21183,-29.23673
1.59982E+15,1,-0.55275,-0.18506,-0.78665
1.59982E+15,2,17.94488,75.44176,-28.6874
1.59982E+15,1,-0.52394,-0.19434,-0.81887
1.59982E+15,2,17.21244,76.29627,-29.11466
1.59982E+15,1,-0.57375,-0.18262,-0.79934
1.59982E+15,2,17.21244,79.16501,-29.66399
1.59982E+15,1,-0.5088,-0.16456,-0.75588
1.59982E+15,2,19.89807,79.28709,-29.29777
1.59982E+15,1,-0.48781,-0.18116,-0.73049
1.59982E+15,2,19.65392,79.65331,-29.90814
1.59982E+15,1,-0.50929,-0.22413,-0.77688
1.59982E+15,2,19.89807,82.15583,-30.39644
1.59982E+15,3,-46.98,-9.27,45.77
1.59982E+15,1,-0.49953,-0.25684,-0.87112
1.59982E+15,2,17.88385,83.9259,-31.61718
1.59982E+15,1,-0.50343,-0.25343,-0.897
1.59982E+15,2,17.02933,86.12323,-32.28858
1.59982E+15,1,-0.48585,-0.23585,-0.91458
1.59982E+15,2,17.33451,83.13242,-30.88473
1.59982E+15,1,-0.42726,-0.24024,-0.89114
1.59982E+15,2,17.09037,77.45598,-28.80947
1.59982E+15,1,-0.43605,-0.25538,-0.90091
1.59982E+15,2,16.29688,78.12738,-29.05362
1.59982E+15,1,-0.42579,-0.24805,-0.91311
1.59982E+15,2,15.38133,77.27287,-29.11466
1.59982E+15,1,-0.37452,-0.23243,-0.81643
1.59982E+15,2,16.72414,80.20264,-29.78607
1.59982E+15,1,-0.33741,-0.22706,-0.82669
1.59982E+15,2,18.25007,81.66753,-29.54192
1.59982E+15,1,-0.34425,-0.26759,-0.86135
1.59982E+15,2,17.21244,79.28709,-29.66399
1.59982E+15,1,-0.30128,-0.29688,-0.90823
1.59982E+15,2,17.1514,77.94427,-28.99258
1.59982E+15,3,-39.52,-11.73,43.15
1.59982E+15,1,-0.32325,-0.29737,-0.94778
1.59982E+15,2,17.09037,79.10398,-29.48088
1.59982E+15,1,-0.3545,-0.28077,-0.92581
1.59982E+15,2,17.02933,81.36235,-30.57955
1.59982E+15,1,-0.32618,-0.28077,-0.93704
1.59982E+15,2,17.21244,80.6299,-30.27436
1.59982E+15,1,-0.30909,-0.31007,-0.96634
1.59982E+15,2,16.11377,78.18842,-29.48088
1.59982E+15,1,-0.2754,-0.30226,-0.97269
1.59982E+15,2,16.11377,76.23524,-28.38221
1.59982E+15,1,-0.20069,-0.26466,-0.88577
1.59982E+15,2,16.17481,72.02368,-28.56532
1.59982E+15,1,-0.20411,-0.25636,-0.80178
1.59982E+15,2,18.00592,75.07553,-29.78607
1.59982E+15,1,-0.2046,-0.28224,-0.82913
1.59982E+15,2,19.34874,74.83139,-28.50429
1.59982E+15,1,-0.18848,-0.30665,-0.85696
1.59982E+15,2,18.49422,77.21183,-29.78607
1.59982E+15,1,-0.26807,-0.33253,-0.97366
1.59982E+15,2,17.88385,81.05716,-30.82369
1.59982E+15,3,-34.33,-13.5,41.57
1.59982E+15,1,-0.2837,-0.31495,-0.98587
1.59982E+15,2,17.27348,80.08057,-29.66399
1.59982E+15,1,-0.25538,-0.313,-0.93069
1.59982E+15,2,18.12799,82.15583,-30.03021
1.59982E+15,1,-0.22852,-0.33302,-0.95169
1.59982E+15,2,16.96829,80.14161,-29.90814
1.59982E+15,1,-0.167,-0.33253,-0.91214
1.59982E+15,2,16.23585,80.01953,-30.3354
1.59982E+15,1,-0.10645,-0.30811,-0.91995
1.59982E+15,2,17.94488,81.48442,-31.25095
1.59982E+15,1,-0.07617,-0.28907,-0.87405
1.59982E+15,2,19.2877,80.50783,-31.4951
1.59982E+15,1,-0.08301,-0.31495,-0.83938
1.59982E+15,2,19.83703,80.87405,-30.51851
1.59982E+15,1,-0.06055,-0.33106,-0.87698
1.59982E+15,2,19.16562,79.71435,-30.21332
1.59982E+15,1,-0.08008,-0.35206,-0.92483
1.59982E+15,2,18.73836,81.42338,-31.00681
1.59982E+15,1,-0.07666,-0.35108,-0.96487
1.59982E+15,2,18.7994,83.9259,-31.61718
1.59982E+15,1,-0.05957,-0.34034,-0.93802
1.59982E+15,2,20.63051,86.42842,-32.59377
1.59982E+15,3,-27.68,-14.77,41.16
1.59982E+15,1,-0.07373,-0.36818,-0.95413
1.59982E+15,2,18.67733,85.51286,-31.31199
1.59982E+15,1,-0.07959,-0.4004,-1.01175
1.59982E+15,2,17.6397,83.49864,-30.88473
1.59982E+15,1,-0.02783,-0.38527,-1.05472
1.59982E+15,2,16.96829,81.24027,-29.90814
1.59982E+15,1,0.00977,-0.3628,-1.0303
1.59982E+15,2,18.49422,79.04294,-29.23673
1.59982E+15,1,0.02051,-0.3545,-0.93411
1.59982E+15,2,19.40977,80.81301,-29.66399
1.59982E+15,1,0.04248,-0.34474,-0.84085
1.59982E+15,2,20.99673,84.4142,-30.82369
1.59982E+15,1,0.1001,-0.37159,-0.79788
1.59982E+15,2,21.11881,86.48946,-31.92236
1.59982E+15,1,0.14307,-0.38331,-0.84426
1.59982E+15,2,18.55525,85.94012,-32.10547
1.59982E+15,1,0.18848,-0.3921,-0.89163
1.59982E+15,2,20.08118,81.85064,-30.45747
1.59982E+15,1,0.13282,-0.38771,-0.94925
1.59982E+15,2,20.02014,81.72857,-31.18992
1.59982E+15,3,-20.8,-16,40.97
1.59982E+15,1,0.14698,-0.37941,-0.897
1.59982E+15,2,19.89807,80.08057,-29.96918
1.59982E+15,1,0.16456,-0.38087,-0.82669
1.59982E+15,2,20.32533,80.50783,-30.03021
1.59982E+15,1,0.15821,-0.39064,-0.84964
1.59982E+15,2,18.67733,79.89746,-29.78607
1.59982E+15,1,0.18311,-0.40284,-0.92386
1.59982E+15,2,17.82281,77.45598,-29.48088
1.59982E+15,1,0.06543,-0.48439,-1.18802
1.59982E+15,2,13.91644,61.03702,-22.15644
1.59982E+15,1,0.0249,-0.51759,-1.31352
1.59982E+15,2,5.92059,41.56621,-15.68651
1.59982E+15,1,0.08399,-0.51222,-1.29545
1.59982E+15,2,1.89215,18.43318,-6.89718
1.59982E+15,1,0.16211,-0.45607,-1.15043
1.59982E+15,2,-1.83111,-7.38548,2.62459
1.59982E+15,1,0.18458,-0.43361,-0.99857
1.59982E+15,2,-6.16474,-29.72503,10.31526
1.59982E+15,1,0.11768,-0.46242,-1.05423
1.59982E+15,2,-12.45155,-46.93747,16.41896
1.59982E+15,3,-13.93,-16.94,42.78
1.59982E+15,1,0.01758,-0.45705,-1.17826
1.59982E+15,2,-17.88385,-60.91494,21.85125
1.59982E+15,1,0.12549,-0.42677,-1.17093
1.59982E+15,2,-17.94488,-71.53539,26.24592
1.59982E+15,1,0.1963,-0.44288,-1.09183
1.59982E+15,2,-19.53185,-89.78545,33.38725
1.59982E+15,1,0.25831,-0.43263,-0.9639
1.59982E+15,2,-24.41481,-104.31227,37.41569
1.59982E+15,1,0.2295,-0.41798,-0.92337
1.59982E+15,2,-25.51347,-112.24708,40.8948
1.59982E+15,1,0.13868,-0.37989,-0.88284
1.59982E+15,2,-26.49007,-108.76797,39.67406
1.59982E+15,1,0.05713,-0.35353,-0.85159
1.59982E+15,2,-24.17066,-102.29804,39.06369
1.59982E+15,1,0.05127,-0.33595,-0.84915
1.59982E+15,2,-23.7434,-93.69182,36.74429
1.59982E+15,1,0.06592,-0.34083,-0.876
1.59982E+15,2,-20.75259,-87.40501,34.36384
1.59982E+15,1,0.03809,-0.35987,-0.92141
1.59982E+15,2,-17.82281,-83.37657,32.95999
1.59982E+15,3,-8.24,-16.61,45.18
1.59982E+15,1,-0.02149,-0.36378,-0.94583
1.59982E+15,2,-17.27348,-83.31553,32.04443
1.59982E+15,1,-0.09717,-0.35597,-0.98343
1.59982E+15,2,-17.33451,-82.33894,30.03021
1.59982E+15,1,-0.14014,-0.36671,-0.9971
1.59982E+15,2,-16.96829,-80.20264,28.99258
1.59982E+15,1,-0.11719,-0.36769,-0.96292
1.59982E+15,2,-16.66311,-79.4702,28.93155
1.59982E+15,1,-0.06592,-0.34913,-0.90774
1.59982E+15,2,-18.00592,-80.14161,28.56532
1.59982E+15,1,-0.08692,-0.34181,-0.88772
1.59982E+15,2,-18.73836,-81.91168,29.23673
1.59982E+15,1,-0.06543,-0.33351,-0.84426
1.59982E+15,2,-18.86044,-80.93509,28.99258
1.59982E+15,1,-0.07178,-0.32862,-0.83987
1.59982E+15,2,-18.43318,-79.59227,28.50429
1.59982E+15,1,-0.09522,-0.32716,-0.8804
1.59982E+15,2,-18.00592,-81.30131,29.48088
1.59982E+15,1,-0.09424,-0.32472,-0.89114
1.59982E+15,2,-17.27348,-80.75198,29.60295
1.59982E+15,3,-19.4,-16.69,41.54
1.59982E+15,1,-0.16456,-0.33009,-0.95999
1.59982E+15,2,-17.51762,-81.91168,30.27436
1.59982E+15,1,-0.18751,-0.33106,-0.96683
1.59982E+15,2,-18.37214,-83.19346,30.3354
1.59982E+15,1,-0.22755,-0.33448,-0.99857
1.59982E+15,2,-18.06696,-80.56887,29.35881
1.59982E+15,1,-0.23389,-0.32179,-1.00101
1.59982E+15,2,-18.06696,-81.54546,30.21332
1.59982E+15,1,-0.23487,-0.31935,-0.94339
1.59982E+15,2,-18.18903,-81.36235,29.78607
1.59982E+15,1,-0.26026,-0.31788,-0.9556
1.59982E+15,2,-18.73836,-81.78961,29.90814
1.59982E+15,1,-0.24561,-0.30079,-0.90432
1.59982E+15,2,-19.34874,-81.72857,29.72503
1.59982E+15,1,-0.21436,-0.29444,-0.89895
1.59982E+15,2,-17.1514,-79.10398,29.23673
1.59982E+15,1,-0.20508,-0.29298,-0.88723
1.59982E+15,2,-18.18903,-79.22605,28.56532
1.59982E+15,1,-0.2251,-0.292,-0.85257
1.59982E+15,2,-17.6397,-78.79879,28.87051
1.59982E+15,3,-25.97,-15.41,40.98
1.59982E+15,1,-0.2505,-0.28077,-0.89309
1.59982E+15,2,-18.61629,-80.81301,28.80947
1.59982E+15,1,-0.31349,-0.28419,-0.90139
1.59982E+15,2,-18.98251,-82.39998,28.87051
1.59982E+15,1,-0.27247,-0.27882,-0.91995
1.59982E+15,2,-17.94488,-84.35316,29.48088
1.59982E+15,1,-0.29981,-0.29347,-0.89798
1.59982E+15,2,-18.49422,-85.32975,29.41984
1.59982E+15,1,-0.35157,-0.28468,-0.88723
1.59982E+15,2,-18.06696,-84.35316,30.27436
1.59982E+15,1,-0.37696,-0.2627,-0.87698
1.59982E+15,2,-18.61629,-83.55968,29.54192
1.59982E+15,1,-0.43019,-0.2544,-0.88675
1.59982E+15,2,-18.37214,-79.16501,28.38221
1.59982E+15,1,-0.40675,-0.23878,-0.89749
1.59982E+15,2,-17.57866,-77.8222,27.83288
1.59982E+15,1,-0.35353,-0.21876,-0.81399
1.59982E+15,2,-16.17481,-76.35731,27.64977
1.59982E+15,1,-0.40333,-0.21046,-0.80422
1.59982E+15,2,-15.25925,-75.44176,28.26014
1.59982E+15,3,-33.5,-14.1,41.92
1.59982E+15,1,-0.41456,-0.22803,-0.81643
1.59982E+15,2,-15.9917,-78.12738,28.6874
1.59982E+15,1,-0.46242,-0.25147,-0.86184
1.59982E+15,2,-17.02933,-76.47938,27.71081
1.59982E+15,1,-0.4629,-0.25831,-0.90677
1.59982E+15,2,-18.25007,-78.92087,27.95495
1.59982E+15,1,-0.47707,-0.23585,-0.85012
1.59982E+15,2,-18.73836,-81.24027,29.11466
1.59982E+15,1,-0.47951,-0.22657,-0.84866
1.59982E+15,2,-19.04355,-81.05716,29.11466
1.59982E+15,1,-0.53566,-0.2251,-0.86233
1.59982E+15,2,-19.53185,-80.20264,28.6874
1.59982E+15,1,-0.49611,-0.20069,-0.83401
1.59982E+15,2,-18.61629,-77.70013,28.1991
1.59982E+15,1,-0.46583,-0.18653,-0.79543
1.59982E+15,2,-17.09037,-77.02872,27.89392
1.59982E+15,1,-0.50685,-0.18604,-0.75637
1.59982E+15,2,-16.54103,-77.51701,28.44325
1.59982E+15,1,-0.52297,-0.19483,-0.79104
1.59982E+15,2,-16.78518,-78.00531,28.44325
1.59982E+15,1,-0.53371,-0.21485,-0.85257
1.59982E+15,2,-17.6397,-79.71435,28.1991
1.59982E+15,3,-39.96,-12.29,42.81
1.59982E+15,1,-0.59621,-0.2129,-0.88137
1.59982E+15,2,-18.86044,-81.1182,28.26014
1.59982E+15,1,-0.54836,-0.19434,-0.84378
1.59982E+15,2,-18.61629,-84.29212,29.66399
1.59982E+15,1,-0.5591,-0.16846,-0.76955
1.59982E+15,2,-19.22666,-84.78042,29.66399
1.59982E+15,1,-0.62551,-0.16895,-0.79641
1.59982E+15,2,-18.98251,-83.86486,29.60295
1.59982E+15,1,-0.59865,-0.16797,-0.78469
1.59982E+15,2,-19.22666,-83.37657,28.93155
1.59982E+15,1,-0.66164,-0.15479,-0.77297
1.59982E+15,2,-18.12799,-79.59227,28.01599
1.59982E+15,1,-0.64504,-0.13184,-0.7344
1.59982E+15,2,-17.76177,-81.24027,28.6874
1.59982E+15,1,-0.61476,-0.11768,-0.65725
1.59982E+15,2,-17.09037,-82.33894,28.93155
1.59982E+15,1,-0.64846,-0.12549,-0.66457
1.59982E+15,2,-16.35792,-79.83642,28.13807
1.59982E+15,1,-0.6719,-0.13721,-0.7007
1.59982E+15,2,-16.84622,-78.73775,27.58873
1.59982E+15,3,-45.44,-10.16,44.76
1.59982E+15,1,-0.6719,-0.14063,-0.7178
1.59982E+15,2,-16.96829,-80.14161,27.71081
1.59982E+15,1,-0.69924,-0.14405,-0.74075
1.59982E+15,2,-17.94488,-83.07138,28.44325
1.59982E+15,1,-0.68215,-0.13038,-0.71145
1.59982E+15,2,-18.7994,-84.29212,29.23673
1.59982E+15,1,-0.70559,-0.10791,-0.69924
1.59982E+15,2,-18.98251,-82.94931,28.87051
1.59982E+15,1,-0.74563,-0.09033,-0.65773
1.59982E+15,2,-18.06696,-79.4702,27.71081
1.59982E+15,1,-0.7427,-0.08106,-0.59865
1.59982E+15,2,-16.35792,-76.1742,26.97836
1.59982E+15,1,-0.72463,-0.07422,-0.61525
1.59982E+15,2,-16.84622,-78.49361,27.83288
1.59982E+15,1,-0.74807,-0.07666,-0.62893
1.59982E+15,2,-17.76177,-79.10398,27.5277
1.59982E+15,1,-0.74221,-0.10254,-0.65725
1.59982E+15,2,-17.09037,-79.4702,27.46666
1.59982E+15,1,-0.7886,-0.09864,-0.6465
1.59982E+15,2,-17.82281,-79.89746,28.01599
1.59982E+15,3,-51.14,-8.43,48.73
1.59982E+15,1,-0.77248,-0.09033,-0.61379
1.59982E+15,2,-17.33451,-81.42338,29.23673
1.59982E+15,1,-0.72365,-0.08301,-0.62014
1.59982E+15,2,-18.06696,-84.04798,30.88473
1.59982E+15,1,-0.77688,-0.0791,-0.64602
1.59982E+15,2,-18.92148,-85.69597,30.94577
1.59982E+15,1,-0.78469,-0.08008,-0.63918
1.59982E+15,2,-19.2877,-85.75701,30.45747
1.59982E+15,1,-0.81692,-0.05322,-0.54787
1.59982E+15,2,-18.86044,-81.66753,28.99258
1.59982E+15,1,-0.85696,-0.02832,-0.53371
1.59982E+15,2,-18.55525,-80.87405,28.74844
1.59982E+15,1,-0.8052,-0.01025,-0.4883
1.59982E+15,2,-18.37214,-81.42338,28.80947
1.59982E+15,1,-0.84231,-0.02002,-0.52931
1.59982E+15,2,-16.72414,-79.77538,28.32118
1.59982E+15,1,-0.82473,-0.03369,-0.57228
1.59982E+15,2,-16.60207,-82.58309,28.6874
1.59982E+15,1,-0.87259,-0.03662,-0.52394
1.59982E+15,2,-17.21244,-82.88827,28.74844
1.59982E+15,3,-55.49,-6.52,52.83
1.59982E+15,1,-0.89602,-0.01367,-0.50978
1.59982E+15,2,-19.10459,-84.59731,29.90814
1.59982E+15,1,-0.85891,0.00293,-0.43068
1.59982E+15,2,-18.73836,-88.44264,31.31199
1.59982E+15,1,-0.83694,0.0083,-0.43019
