Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.73836,-85.20768,29.11466
1.59982E+15,1,-0.56935,-0.15918,-0.75686
1.59982E+15,2,-18.98251,-84.35316,28.99258
1.59982E+15,1,-0.59572,-0.167,-0.77102
1.59982E+15,2,-18.73836,-85.32975,29.1757
1.59982E+15,1,-0.60012,-0.17383,-0.77737
1.59982E+15,2,-19.77599,-83.9259,28.1991
1.59982E+15,1,-0.68215,-0.16602,-0.8052
1.59982E+15,2,-19.34874,-80.6299,27.22251
1.59982E+15,1,-0.64406,-0.14063,-0.74758
1.59982E+15,2,-18.67733,-81.66753,28.01599
1.59982E+15,1,-0.62697,-0.1084,-0.66457
1.59982E+15,2,-17.21244,-81.17924,28.32118
1.59982E+15,1,-0.65871,-0.11084,-0.65041
1.59982E+15,2,-16.60207,-79.83642,27.64977
1.59982E+15,1,-0.66604,-0.12354,-0.68361
1.59982E+15,2,-16.78518,-78.67672,27.40562
1.59982E+15,1,-0.69582,-0.12989,-0.71975
1.59982E+15,2,-17.39555,-80.26368,27.16147
1.59982E+15,1,-0.6924,-0.13526,-0.72756
1.59982E+15,2,-17.57866,-82.94931,28.1991
1.59982E+15,3,-46.23,-9.99,45.51
1.59982E+15,1,-0.66457,-0.12207,-0.68215
1.59982E+15,2,-18.12799,-83.80383,29.11466
1.59982E+15,1,-0.69485,-0.10694,-0.68508
1.59982E+15,2,-18.49422,-82.58309,28.93155
1.59982E+15,1,-0.72707,-0.09326,-0.67629
1.59982E+15,2,-18.00592,-78.37153,27.34458
1.59982E+15,1,-0.74026,-0.07764,-0.64992
1.59982E+15,2,-16.48,-74.77035,25.75762
1.59982E+15,1,-0.74075,-0.0752,-0.64553
1.59982E+15,2,-16.96829,-77.3339,26.30696
1.59982E+15,1,-0.74368,-0.07666,-0.62941
1.59982E+15,2,-17.39555,-79.10398,26.67318
1.59982E+15,1,-0.74221,-0.09131,-0.65578
1.59982E+15,2,-16.96829,-80.08057,27.28355
1.59982E+15,1,-0.79055,-0.08545,-0.65578
1.59982E+15,2,-17.33451,-80.32472,27.64977
1.59982E+15,1,-0.76907,-0.08399,-0.63088
1.59982E+15,2,-17.33451,-82.7662,28.26014
1.59982E+15,1,-0.73879,-0.0835,-0.62941
1.59982E+15,2,-18.86044,-86.42842,29.72503
1.59982E+15,3,-53.08,-7.76,48.78
1.59982E+15,1,-0.77297,-0.08106,-0.63332
1.59982E+15,2,-18.7994,-88.07642,30.64058
1.59982E+15,1,-0.74905,-0.0835,-0.60988
1.59982E+15,2,-19.47081,-88.44264,30.70162
1.59982E+15,1,-0.81887,-0.05518,-0.5464
1.59982E+15,2,-19.04355,-82.94931,28.99258
1.59982E+15,1,-0.83596,-0.0376,-0.53664
1.59982E+15,2,-18.12799,-81.1182,28.44325
1.59982E+15,1,-0.81887,-0.021,-0.48683
1.59982E+15,2,-18.18903,-80.50783,28.1991
1.59982E+15,1,-0.84573,-0.0127,-0.52687
1.59982E+15,2,-16.96829,-79.40916,28.44325
1.59982E+15,1,-0.81448,-0.02149,-0.5547
1.59982E+15,2,-17.1514,-82.52205,28.50429
1.59982E+15,1,-0.8843,-0.0249,-0.53517
1.59982E+15,2,-17.27348,-82.52205,28.6874
1.59982E+15,1,-0.89749,-0.01514,-0.51466
1.59982E+15,2,-19.22666,-83.98694,29.1757
1.59982E+15,1,-0.88137,0.0083,-0.42677
1.59982E+15,2,-18.31111,-86.85568,30.45747
1.59982E+15,3,-57.76,-5.77,52.59
1.59982E+15,1,-0.85159,0.02002,-0.42091
1.59982E+15,2,-17.70074,-88.13746,30.88473
1.59982E+15,1,-0.82424,-0.00049,-0.43068
1.59982E+15,2,-18.67733,-87.52709,30.27436
1.59982E+15,1,-0.85794,0.00195,-0.44191
1.59982E+15,2,-18.31111,-84.10901,29.48088
1.59982E+15,1,-0.88382,0.00635,-0.45314
1.59982E+15,2,-18.7994,-83.19346,29.05362
1.59982E+15,1,-0.91018,0.02246,-0.35841
1.59982E+15,2,-18.73836,-80.93509,29.05362
1.59982E+15,1,-0.86477,0.03662,-0.39698
1.59982E+15,2,-17.94488,-81.17924,29.41984
1.59982E+15,1,-0.84719,0.01709,-0.4131
1.59982E+15,2,-18.73836,-82.15583,28.99258
1.59982E+15,1,-0.88968,0.01367,-0.44191
1.59982E+15,2,-18.31111,-82.2779,29.35881
1.59982E+15,1,-0.92434,0.03223,-0.44044
1.59982E+15,2,-20.14222,-85.45183,30.27436
1.59982E+15,1,-0.97317,0.0669,-0.34376
1.59982E+15,2,-20.14222,-86.55049,30.64058
1.59982E+15,3,-60.91,-3.94,56.8
1.59982E+15,1,-0.95218,0.08301,-0.30519
1.59982E+15,2,-19.71496,-86.79464,30.94577
1.59982E+15,1,-0.91897,0.08008,-0.26759
1.59982E+15,2,-19.04355,-86.55049,30.64058
1.59982E+15,1,-0.91409,0.07959,-0.29249
1.59982E+15,2,-17.88385,-85.26872,30.64058
1.59982E+15,1,-0.91165,0.12207,-0.10498
1.59982E+15,2,-13.30607,-63.17331,22.88888
1.59982E+15,1,-0.88723,0.18653,-0.00928
1.59982E+15,2,-7.01926,-40.71169,13.42814
1.59982E+15,1,-0.89505,0.19337,0.08301
1.59982E+15,2,-3.47911,-19.65392,5.85955
1.59982E+15,1,-0.93704,0.17237,0.00293
1.59982E+15,2,1.09867,4.27259,-1.70904
1.59982E+15,1,-0.94876,0.14063,-0.14112
1.59982E+15,2,4.944,20.20325,-7.93481
1.59982E+15,1,-0.9346,0.13086,-0.11963
1.59982E+15,2,8.05689,36.74429,-13.36711
1.59982E+15,1,-0.89651,0.14014,-0.09961
1.59982E+15,2,11.29185,52.55287,-18.67733
1.59982E+15,3,-64.6,-1.77,61.83
1.59982E+15,1,-0.87503,0.12598,-0.04346
1.59982E+15,2,14.16059,66.83554,-21.97333
1.59982E+15,1,-0.89993,0.12745,-0.04492
1.59982E+15,2,17.94488,85.45183,-26.61214
1.59982E+15,1,-0.89846,0.14502,-0.13184
1.59982E+15,2,22.0954,105.28886,-34.85214
1.59982E+15,1,-0.87259,0.05567,-0.32472
1.59982E+15,2,22.5837,111.57567,-39.55199
1.59982E+15,1,-0.93167,0.01025,-0.39991
1.59982E+15,2,22.0954,108.03552,-38.0871
1.59982E+15,1,-0.92141,-0.01367,-0.49953
1.59982E+15,2,20.63051,99.85656,-34.91317
1.59982E+15,1,-0.87942,-0.03467,-0.52248
1.59982E+15,2,17.33451,91.49449,-31.61718
1.59982E+15,1,-0.85842,-0.01025,-0.42872
1.59982E+15,2,15.38133,86.24531,-29.23673
1.59982E+15,1,-0.84524,0.04102,-0.40284
1.59982E+15,2,17.33451,92.65419,-31.92236
1.59982E+15,1,-0.83792,0.03467,-0.41212
1.59982E+15,2,19.2877,94.42427,-33.87555
1.59982E+15,3,-64.88,-1.65,62.71
1.59982E+15,1,-0.88528,0.02393,-0.44972
1.59982E+15,2,20.56948,92.22694,-32.22755
1.59982E+15,1,-0.85403,-0.00684,-0.50978
1.59982E+15,2,21.54607,86.97775,-30.82369
1.59982E+15,1,-0.86135,-0.03809,-0.54933
1.59982E+15,2,18.92148,80.99612,-29.29777
1.59982E+15,1,-0.81448,-0.05078,-0.58547
1.59982E+15,2,17.39555,81.24027,-29.66399
1.59982E+15,1,-0.80862,-0.04688,-0.64602
1.59982E+15,2,16.35792,82.33894,-30.70162
1.59982E+15,1,-0.8428,-0.01807,-0.61232
1.59982E+15,2,17.21244,82.03375,-30.09125
1.59982E+15,1,-0.83743,-0.00391,-0.61232
1.59982E+15,2,19.22666,79.4702,-28.13807
1.59982E+15,1,-0.86184,-0.02002,-0.55422
1.59982E+15,2,18.37214,74.46516,-27.22251
1.59982E+15,1,-0.82766,-0.03711,-0.52834
1.59982E+15,2,18.86044,76.1742,-27.71081
1.59982E+15,1,-0.78909,-0.0586,-0.57668
1.59982E+15,2,18.55525,78.18842,-30.3354
1.59982E+15,3,-60.04,-3.26,57.44
1.59982E+15,1,-0.80569,-0.05274,-0.54103
1.59982E+15,2,20.14222,83.13242,-31.12888
1.59982E+15,1,-0.75686,-0.04346,-0.53224
1.59982E+15,2,20.56948,83.9259,-31.55614
1.59982E+15,1,-0.80715,-0.06983,-0.54445
1.59982E+15,2,20.14222,79.71435,-29.23673
1.59982E+15,1,-0.78469,-0.09473,-0.5923
1.59982E+15,2,18.25007,77.94427,-27.89392
1.59982E+15,1,-0.76028,-0.11573,-0.64016
1.59982E+15,2,16.41896,78.18842,-28.38221
1.59982E+15,1,-0.78957,-0.09326,-0.59963
1.59982E+15,2,16.05274,79.10398,-28.6874
1.59982E+15,1,-0.74319,-0.06934,-0.57228
1.59982E+15,2,17.76177,80.01953,-28.74844
1.59982E+15,1,-0.73684,-0.07129,-0.56301
1.59982E+15,2,18.49422,80.69094,-28.38221
1.59982E+15,1,-0.74953,-0.09815,-0.64748
1.59982E+15,2,16.66311,81.36235,-28.38221
1.59982E+15,1,-0.71731,-0.11231,-0.68996
1.59982E+15,2,15.44237,84.71938,-29.48088
1.59982E+15,1,-0.72073,-0.09668,-0.67531
1.59982E+15,2,17.02933,88.3816,-30.3354
1.59982E+15,3,-55.07,-5.75,52.52
1.59982E+15,1,-0.69338,-0.08155,-0.6758
1.59982E+15,2,18.7994,86.61153,-30.15229
1.59982E+15,1,-0.67092,-0.11035,-0.65529
1.59982E+15,2,19.34874,84.04798,-29.35881
1.59982E+15,1,-0.66604,-0.14795,-0.72561
1.59982E+15,2,18.31111,81.72857,-28.13807
1.59982E+15,1,-0.63918,-0.16993,-0.79006
1.59982E+15,2,15.5034,77.27287,-27.77184
1.59982E+15,1,-0.62307,-0.14698,-0.80032
1.59982E+15,2,14.77096,76.47938,-27.77184
1.59982E+15,1,-0.62404,-0.13672,-0.77688
1.59982E+15,2,16.11377,76.60146,-28.26014
1.59982E+15,1,-0.61037,-0.14405,-0.75637
1.59982E+15,2,18.25007,77.63909,-27.64977
1.59982E+15,1,-0.58742,-0.15479,-0.78323
1.59982E+15,2,17.39555,80.26368,-29.1757
1.59982E+15,1,-0.60695,-0.15772,-0.80764
1.59982E+15,2,17.09037,83.19346,-30.39644
1.59982E+15,1,-0.60012,-0.13965,-0.8262
1.59982E+15,2,18.37214,82.82723,-30.15229
1.59982E+15,3,-51.23,-7.7,48.05
1.59982E+15,1,-0.54738,-0.13184,-0.78909
1.59982E+15,2,19.65392,78.55464,-29.05362
1.59982E+15,1,-0.58596,-0.15625,-0.7969
1.59982E+15,2,19.71496,75.86901,-28.26014
1.59982E+15,1,-0.53224,-0.17823,-0.81155
1.59982E+15,2,19.2877,73.79376,-27.5277
1.59982E+15,1,-0.53664,-0.18702,-0.77883
1.59982E+15,2,17.76177,75.56383,-28.56532
1.59982E+15,1,-0.57326,-0.18409,-0.79055
1.59982E+15,2,18.37214,76.11316,-28.62636
1.59982E+15,1,-0.49464,-0.19239,-0.74221
1.59982E+15,2,18.55525,74.40413,-27.95495
1.59982E+15,1,-0.5342,-0.21827,-0.75198
1.59982E+15,2,18.73836,78.24946,-28.99258
1.59982E+15,1,-0.54836,-0.22462,-0.81204
1.59982E+15,2,17.02933,82.03375,-30.51851
1.59982E+15,1,-0.50539,-0.21436,-0.79495
1.59982E+15,2,17.6397,86.18427,-31.55614
1.59982E+15,1,-0.49269,-0.18653,-0.81692
1.59982E+15,2,19.40977,90.0296,-32.41066
1.59982E+15,3,-45.61,-9.66,44.82
1.59982E+15,1,-0.44728,-0.19337,-0.80422
1.59982E+15,2,20.14222,86.12323,-30.94577
1.59982E+15,1,-0.43703,-0.23048,-0.84524
1.59982E+15,2,19.95911,83.19346,-29.48088
1.59982E+15,1,-0.44826,-0.26954,-0.91849
1.59982E+15,2,17.94488,79.71435,-28.32118
1.59982E+15,1,-0.42335,-0.2588,-0.87649
1.59982E+15,2,15.62548,77.63909,-28.50429
1.59982E+15,1,-0.36232,-0.22413,-0.84426
1.59982E+15,2,16.60207,76.23524,-28.93155
1.59982E+15,1,-0.36622,-0.23878,-0.81204
1.59982E+15,2,16.72414,76.54042,-29.48088
1.59982E+15,1,-0.36866,-0.2754,-0.8638
1.59982E+15,2,18.12799,77.8222,-28.1991
1.59982E+15,1,-0.33937,-0.28321,-0.9302
1.59982E+15,2,15.74755,78.55464,-30.27436
1.59982E+15,1,-0.39796,-0.29005,-0.97659
1.59982E+15,2,15.9917,82.09479,-30.51851
1.59982E+15,1,-0.3379,-0.2627,-0.93899
1.59982E+15,2,16.60207,80.44679,-29.60295
1.59982E+15,3,-39.83,-12.02,43.16
1.59982E+15,1,-0.27442,-0.25636,-0.8594
1.59982E+15,2,18.06696,80.56887,-28.99258
1.59982E+15,1,-0.25636,-0.27003,-0.88675
1.59982E+15,2,17.82281,79.65331,-29.05362
1.59982E+15,1,-0.2505,-0.28419,-0.91165
1.59982E+15,2,16.96829,76.23524,-28.07703
1.59982E+15,1,-0.2505,-0.28028,-0.92337
1.59982E+15,2,17.51762,75.13657,-27.95495
1.59982E+15,1,-0.29981,-0.28468,-0.97073
1.59982E+15,2,17.76177,73.73272,-27.77184
1.59982E+15,1,-0.3003,-0.29005,-0.91604
1.59982E+15,2,17.02933,73.48857,-28.07703
1.59982E+15,1,-0.30226,-0.30177,-0.9263
1.59982E+15,2,17.39555,76.96768,-29.11466
1.59982E+15,1,-0.28712,-0.29493,-0.92434
1.59982E+15,2,16.84622,80.32472,-30.15229
1.59982E+15,1,-0.24122,-0.28858,-0.87844
1.59982E+15,2,17.94488,83.4376,-31.06784
1.59982E+15,1,-0.18018,-0.29981,-0.88723
1.59982E+15,2,18.55525,82.52205,-30.21332
1.59982E+15,3,-33.58,-13.39,41.06
1.59982E+15,1,-0.16163,-0.30665,-0.89261
1.59982E+15,2,17.09037,81.30131,-30.09125
1.59982E+15,1,-0.14942,-0.30323,-0.92093
1.59982E+15,2,17.70074,79.65331,-29.11466
1.59982E+15,1,-0.13282,-0.28956,-0.90091
1.59982E+15,2,18.25007,78.00531,-28.80947
1.59982E+15,1,-0.16749,-0.2964,-0.89554
1.59982E+15,2,19.59288,78.73775,-28.74844
1.59982E+15,1,-0.15577,-0.3213,-0.91263
1.59982E+15,2,18.98251,76.90664,-28.87051
1.59982E+15,1,-0.15772,-0.34571,-0.9512
1.59982E+15,2,17.33451,80.20264,-30.45747
1.59982E+15,1,-0.14747,-0.35157,-1.0015
1.59982E+15,2,17.76177,82.52205,-30.03021
1.59982E+15,1,-0.10059,-0.33546,-0.94827
1.59982E+15,2,18.49422,84.90249,-31.4951
1.59982E+15,1,-0.06055,-0.32716,-0.91263
1.59982E+15,2,19.40977,87.7102,-32.04443
1.59982E+15,1,-0.02539,-0.33399,-0.88479
1.59982E+15,2,19.77599,86.42842,-31.92236
1.59982E+15,3,-27.38,-14.95,40.54
1.59982E+15,1,-0.02686,-0.35353,-0.96048
1.59982E+15,2,18.61629,87.34397,-32.53273
1.59982E+15,1,0.0332,-0.36476,-0.98343
1.59982E+15,2,19.40977,84.35316,-31.00681
1.59982E+15,1,0.09082,-0.36769,-0.92679
1.59982E+15,2,21.6071,80.26368,-28.74844
1.59982E+15,1,0.07227,-0.37159,-0.88186
1.59982E+15,2,20.4474,78.00531,-28.74844
1.59982E+15,1,0.0752,-0.36329,-0.8135
1.59982E+15,2,18.55525,76.41835,-29.1757
1.59982E+15,1,0.07227,-0.35694,-0.81301
1.59982E+15,2,18.25007,78.49361,-30.09125
1.59982E+15,1,0.07178,-0.36427,-0.88968
1.59982E+15,2,18.12799,81.42338,-30.51851
1.59982E+15,1,0.06201,-0.35841,-0.98294
1.59982E+15,2,18.92148,83.07138,-30.82369
1.59982E+15,1,-0.00439,-0.40577,-1.04984
1.59982E+15,2,18.73836,85.94012,-31.00681
1.59982E+15,1,0.04834,-0.37306,-0.97757
1.59982E+15,2,19.04355,84.84146,-30.3354
1.59982E+15,3,-20.07,-16.51,41.67
1.59982E+15,1,0.05664,-0.38185,-0.94192
1.59982E+15,2,17.94488,82.52205,-30.09125
1.59982E+15,1,0.06446,-0.38624,-0.94827
1.59982E+15,2,17.45659,81.36235,-29.72503
1.59982E+15,1,0.08203,-0.39845,-0.96976
1.59982E+15,2,17.88385,82.33894,-30.03021
1.59982E+15,1,0.0918,-0.39796,-1.00052
1.59982E+15,2,17.02933,81.54546,-29.48088
1.59982E+15,1,-0.00586,-0.45997,-1.12552
1.59982E+15,2,14.95407,72.45094,-25.63555
1.59982E+15,1,0.20313,-0.45753,-1.12015
1.59982E+15,2,9.64385,47.79199,-17.88385
1.59982E+15,1,0.20313,-0.4922,-1.14896
1.59982E+15,2,5.61541,23.7434,-9.46074
1.59982E+15,1,0.11621,-0.49074,-1.20414
1.59982E+15,2,-1.40385,-0.61037,-1.28178
1.59982E+15,1,0.09864,-0.44093,-1.13236
1.59982E+15,2,-5.92059,-21.85125,6.1037
1.59982E+15,1,0.07276,-0.44191,-1.13529
1.59982E+15,2,-9.64385,-36.50014,12.08533
1.59982E+15,1,0.13184,-0.43556,-1.12406
1.59982E+15,2,-12.26844,-49.56206,17.82281
1.59982E+15,3,-13.5,-17.08,43.29
1.59982E+15,1,0.22559,-0.44044,-1.03812
1.59982E+15,2,-16.11377,-65.67583,24.29273
1.59982E+15,1,0.11719,-0.44826,-1.05765
1.59982E+15,2,-19.65392,-79.65331,28.99258
1.59982E+15,1,0.07227,-0.43458,-1.12113
1.59982E+15,2,-24.04859,-96.92679,35.09629
1.59982E+15,1,0.01172,-0.43849,-1.12894
1.59982E+15,2,-26.12384,-107.05893,38.69747
1.59982E+15,1,0.14844,-0.36378,-0.97171
1.59982E+15,2,-26.30696,-113.71197,41.56621
1.59982E+15,1,0.12647,-0.3423,-0.80764
1.59982E+15,2,-23.07199,-108.46278,40.52858
1.59982E+15,1,0.11475,-0.30616,-0.76125
1.59982E+15,2,-21.6071,-100.4059,38.33125
1.59982E+15,1,0.04639,-0.32179,-0.78665
1.59982E+15,2,-19.77599,-90.94516,34.48592
1.59982E+15,1,0.01953,-0.35694,-0.88723
1.59982E+15,2,-19.65392,-82.58309,31.4951
1.59982E+15,1,-0.00732,-0.36525,-0.98001
1.59982E+15,2,-19.04355,-79.22605,30.09125
1.59982E+15,3,-8.97,-16.89,43.84
1.59982E+15,1,0.02295,-0.33888,-0.95462
1.59982E+15,2,-18.37214,-78.79879,29.1757
1.59982E+15,1,0.0332,-0.32765,-0.85842
1.59982E+15,2,-17.94488,-79.83642,28.80947
1.59982E+15,1,-0.00488,-0.32179,-0.83743
1.59982E+15,2,-18.49422,-81.54546,29.11466
1.59982E+15,1,-0.01465,-0.31983,-0.88675
1.59982E+15,2,-18.86044,-85.26872,30.03021
1.59982E+15,1,-0.0708,-0.33937,-0.96146
1.59982E+15,2,-17.82281,-83.98694,29.60295
1.59982E+15,1,-0.08448,-0.33448,-0.9429
1.59982E+15,2,-17.70074,-84.10901,29.72503
1.59982E+15,1,-0.14258,-0.31739,-0.90677
1.59982E+15,2,-16.72414,-81.78961,29.41984
1.59982E+15,1,-0.2002,-0.32521,-0.94534
1.59982E+15,2,-16.66311,-78.9819,28.38221
1.59982E+15,1,-0.20118,-0.34523,-0.97122
1.59982E+15,2,-18.67733,-78.00531,27.83288
1.59982E+15,1,-0.19971,-0.3545,-1.00003
1.59982E+15,2,-18.67733,-76.23524,27.5277
1.59982E+15,3,-19.76,-16.85,41.85
1.59982E+15,1,-0.17823,-0.33497,-0.97903
1.59982E+15,2,-19.77599,-77.70013,27.89392
1.59982E+15,1,-0.15918,-0.31153,-0.88333
1.59982E+15,2,-19.34874,-78.85983,28.80947
1.59982E+15,1,-0.14063,-0.30421,-0.86526
1.59982E+15,2,-18.55525,-80.38575,29.60295
1.59982E+15,1,-0.16211,-0.3086,-0.89309
1.59982E+15,2,-19.83703,-81.1182,29.11466
1.59982E+15,1,-0.14698,-0.31544,-0.91165
1.59982E+15,2,-19.04355,-83.01035,29.78607
1.59982E+15,1,-0.14161,-0.3086,-0.91165
1.59982E+15,2,-18.55525,-83.31553,29.96918
1.59982E+15,1,-0.22462,-0.30079,-0.89065
1.59982E+15,2,-18.31111,-81.85064,29.78607
1.59982E+15,1,-0.20557,-0.271,-0.87112
1.59982E+15,2,-17.57866,-84.71938,30.21332
1.59982E+15,1,-0.26222,-0.28516,-0.90872
1.59982E+15,2,-16.78518,-81.66753,28.93155
1.59982E+15,1,-0.2754,-0.28419,-0.98733
1.59982E+15,2,-16.72414,-81.30131,29.11466
1.59982E+15,3,-26.16,-15.73,41.52
1.59982E+15,1,-0.28175,-0.28077,-0.96146
1.59982E+15,2,-16.96829,-81.66753,28.56532
1.59982E+15,1,-0.36232,-0.27784,-0.97269
1.59982E+15,2,-17.33451,-81.54546,28.01599
1.59982E+15,1,-0.37111,-0.26173,-0.93753
1.59982E+15,2,-18.61629,-83.55968,28.62636
1.59982E+15,1,-0.37452,-0.26124,-0.89749
1.59982E+15,2,-18.06696,-82.82723,28.87051
1.59982E+15,1,-0.35597,-0.25538,-0.89114
1.59982E+15,2,-17.09037,-82.39998,29.23673
1.59982E+15,1,-0.3379,-0.23927,-0.80374
1.59982E+15,2,-16.41896,-81.36235,29.60295
1.59982E+15,1,-0.35548,-0.22852,-0.78616
1.59982E+15,2,-15.9917,-80.50783,29.1757
1.59982E+15,1,-0.40675,-0.24757,-0.80081
1.59982E+15,2,-16.48,-80.20264,28.99258
1.59982E+15,1,-0.44533,-0.25929,-0.84671
1.59982E+15,2,-16.90725,-77.21183,28.01599
1.59982E+15,1,-0.46583,-0.25782,-0.90677
1.59982E+15,2,-17.57866,-75.25864,26.85629
1.59982E+15,3,-33.69,-13.83,40.64
1.59982E+15,1,-0.47658,-0.23048,-0.88284
1.59982E+15,2,-18.00592,-74.22102,26.5511
1.59982E+15,1,-0.45216,-0.21192,-0.8804
1.59982E+15,2,-17.27348,-77.94427,27.46666
1.59982E+15,1,-0.45997,-0.21876,-0.8638
1.59982E+15,2,-17.94488,-80.08057,28.50429
1.59982E+15,1,-0.4966,-0.21339,-0.87893
1.59982E+15,2,-18.25007,-79.34812,28.32118
1.59982E+15,1,-0.43898,-0.20411,-0.81204
1.59982E+15,2,-17.70074,-81.66753,28.80947
1.59982E+15,1,-0.46535,-0.19288,-0.75539
1.59982E+15,2,-16.35792,-81.05716,29.05362
1.59982E+15,1,-0.5088,-0.20411,-0.7886
1.59982E+15,2,-16.29688,-79.34812,28.32118
1.59982E+15,1,-0.49757,-0.22022,-0.81643
1.59982E+15,2,-17.70074,-79.10398,27.40562
1.59982E+15,1,-0.54152,-0.21241,-0.87161
1.59982E+15,2,-17.70074,-75.0145,26.42903
1.59982E+15,1,-0.57131,-0.19971,-0.897
1.59982E+15,2,-17.51762,-77.15079,27.10044
1.59982E+15,3,-40.24,-12.13,41.87
1.59982E+15,1,-0.53029,-0.17432,-0.83499
1.59982E+15,2,-17.39555,-80.08057,28.26014
1.59982E+15,1,-0.56301,-0.17969,-0.82131
1.59982E+15,2,-18.12799,-82.70516,28.99258
1.59982E+15,1,-0.58889,-0.1753,-0.8096
1.59982E+15,2,-19.10459,-84.59731,29.23673
1.59982E+15,1,-0.57521,-0.16358,-0.7676
1.59982E+15,2,-18.43318,-83.55968,28.50429
1.59982E+15,1,-0.60988,-0.14844,-0.75784
1.59982E+15,2,-17.94488,-84.47523,28.6874
1.59982E+15,1,-0.58498,-0.1377,-0.69973
1.59982E+15,2,-17.39555,-86.0622,29.48088
1.59982E+15,1,-0.58254,-0.14014,-0.71047
1.59982E+15,2,-16.72414,-84.78042,29.48088
1.59982E+15,1,-0.6509,-0.15284,-0.73928
1.59982E+15,2,-17.51762,-82.88827,28.32118
1.59982E+15,1,-0.65139,-0.15088,-0.71877
1.59982E+15,2,-17.09037,-80.20264,27.22251
1.59982E+15,1,-0.66213,-0.13672,-0.70608
1.59982E+15,2,-16.78518,-77.76116,26.30696
1.59982E+15,3,-45.6,-10.31,44.7
1.59982E+15,1,-0.68801,-0.13086,-0.71291
1.59982E+15,2,-17.6397,-77.94427,27.28355
1.59982E+15,1,-0.68703,-0.12598,-0.72951
1.59982E+15,2,-18.25007,-79.40916,27.16147
1.59982E+15,1,-0.72805,-0.12452,-0.70949
1.59982E+15,2,-18.00592,-80.50783,28.13807
1.59982E+15,1,-0.73049,-0.10205,-0.64699
1.59982E+15,2,-18.49422,-82.2779,28.80947
1.59982E+15,1,-0.69582,-0.08399,-0.5801
1.59982E+15,2,-17.57866,-82.39998,28.62636
1.59982E+15,1,-0.70705,-0.08203,-0.57082
1.59982E+15,2,-17.21244,-80.75198,27.58873
1.59982E+15,1,-0.7134,-0.10743,-0.67336
1.59982E+15,2,-16.72414,-79.53124,26.91733
1.59982E+15,1,-0.72365,-0.11377,-0.70461
1.59982E+15,2,-17.57866,-78.73775,26.06281
1.59982E+15,1,-0.77883,-0.10791,-0.6841
1.59982E+15,2,-17.70074,-77.3339,25.63555
1.59982E+15,1,-0.73293,-0.08448,-0.64113
1.59982E+15,2,-18.12799,-80.6299,27.40562
1.59982E+15,1,-0.75149,-0.07324,-0.59914
1.59982E+15,2,-17.94488,-80.26368,28.01599
1.59982E+15,3,-51.04,-8.06,47.57
1.59982E+15,1,-0.79397,-0.08399,-0.66408
1.59982E+15,2,-18.55525,-80.99612,28.99258
1.59982E+15,1,-0.81252,-0.07715,-0.64553
1.59982E+15,2,-18.7994,-83.62072,29.1757
1.59982E+15,1,-0.8301,-0.04492,-0.60353
1.59982E+15,2,-18.25007,-85.81805,29.96918
1.59982E+15,1,-0.80813,-0.0293,-0.54054
1.59982E+15,2,-18.37214,-87.16086,30.94577
1.59982E+15,1,-0.75051,-0.02539,-0.4966
1.59982E+15,2,-17.09037,-86.30634,30.21332
1.59982E+15,1,-0.7886,-0.03369,-0.54933
1.59982E+15,2,-16.72414,-83.9259,29.35881
1.59982E+15,1,-0.82327,-0.05029,-0.53322
1.59982E+15,2,-17.57866,-79.89746,27.89392
1.59982E+15,1,-0.84426,-0.03565,-0.56398
1.59982E+15,2,-16.78518,-79.40916,27.77184
1.59982E+15,1,-0.85257,-0.03272,-0.52052
1.59982E+15,2,-19.04355,-82.70516,28.32118
1.59982E+15,1,-0.80618,-0.01807,-0.49416
1.59982E+15,2,-18.43318,-86.00116,30.3354
1.59982E+15,3,-55.34,-6.08,51.51
1.59982E+15,1,-0.82571,-0.02539,-0.52736
1.59982E+15,2,-18.92148,-88.32057,30.64058
1.59982E+15,1,-0.86428,-0.021,-0.48976
1.59982E+15,2,-19.89807,-86.61153,29.78607
1.59982E+15,1,-0.89016,0.00439,-0.44191
1.59982E+15,2,-19.53185,-84.10901,28.87051
1.59982E+15,1,-0.91604,0.01709,-0.37843
1.59982E+15,2,-19.22666,-83.31553,29.72503
1.59982E+15,1,-0.87991,0.0332,-0.38917
1.59982E+15,2,-17.70074,-82.94931,30.03021
1.59982E+15,1,-0.89358,0.03174,-0.40577
1.59982E+15,2,-17.70074,-83.19346,29.72503
1.59982E+15,1,-0.88479,0.03613,-0.40187
1.59982E+15,2,-16.96829,-79.89746,28.62636
1.59982E+15,1,-0.92679,0.05225,-0.40236
1.59982E+15,2,-16.48,-79.89746,27.83288
1.59982E+15,1,-0.9595,0.04297,-0.34718
1.59982E+15,2,-18.25007,-81.91168,28.56532
1.59982E+15,1,-0.92337,0.03955,-0.38624
1.59982E+15,2,-18.7994,-85.51286,30.82369
1.59982E+15,3,-60.45,-3.7,56.92
1.59982E+15,1,-0.90921,0.0459,-0.38673
1.59982E+15,2,-18.86044,-88.68679,30.70162
1.59982E+15,1,-0.86428,0.03858,-0.36036
1.59982E+15,2,-18.92148,-88.99197,31.18992
1.59982E+15,1,-0.88479,0.05029,-0.36036
1.59982E+15,2,-18.55525,-86.55049,30.64058
