Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.06494,-0.20313,-0.92874
1.59958E+15,2,-6.16474,-29.54192,5.37126
1.59958E+15,1,0.02783,-0.21534,-0.99026
1.59958E+15,2,-5.79852,-29.54192,6.04266
1.59958E+15,1,-0.00537,-0.2168,-1.00882
1.59958E+15,2,-5.73748,-27.34458,5.61541
1.59958E+15,1,0.04688,-0.20948,-0.96243
1.59958E+15,2,-5.79852,-29.35881,5.98163
1.59958E+15,1,0.01172,-0.20899,-0.9722
1.59958E+15,2,-5.55437,-29.11466,5.98163
1.59958E+15,1,0.06348,-0.20753,-0.94143
1.59958E+15,2,-5.43229,-27.5277,5.37126
1.59958E+15,1,0.0625,-0.2002,-0.94778
1.59958E+15,2,-5.92059,-29.35881,5.92059
1.59958E+15,1,0.01172,-0.2002,-0.96829
1.59958E+15,2,-5.79852,-28.01599,5.37126
1.59958E+15,3,-0.05,-3.98,41.27
1.59958E+15,1,0.02979,-0.19874,-0.97757
1.59958E+15,2,-5.67644,-27.95495,5.31022
1.59958E+15,1,-0.0083,-0.20508,-1.00296
1.59958E+15,2,-5.43229,-27.77184,5.37126
1.59958E+15,1,-0.00244,-0.20362,-0.99173
1.59958E+15,2,-6.16474,-28.62636,5.37126
1.59958E+15,1,0.03809,-0.19337,-0.93655
1.59958E+15,2,-6.89718,-31.18992,5.92059
1.59958E+15,1,-0.01221,-0.19385,-0.97903
1.59958E+15,2,-6.46992,-32.10547,6.592
1.59958E+15,1,-0.01123,-0.19337,-0.9761
1.59958E+15,2,-5.85955,-30.3354,5.85955
1.59958E+15,1,-0.01465,-0.19434,-0.98343
1.59958E+15,2,-5.61541,-31.86132,6.34785
1.59958E+15,1,-0.05469,-0.20215,-1.0054
1.59958E+15,2,-5.61541,-30.51851,5.73748
1.59958E+15,1,-0.01904,-0.20362,-0.98148
1.59958E+15,2,-5.92059,-29.35881,5.31022
1.59958E+15,1,-0.01514,-0.19141,-0.95071
1.59958E+15,2,-7.08029,-32.77688,6.04266
1.59958E+15,3,-3.12,-3.03,37.62
1.59958E+15,1,-0.0752,-0.18995,-0.95462
1.59958E+15,2,-6.46992,-30.70162,5.73748
1.59958E+15,1,-0.02979,-0.18409,-0.94143
1.59958E+15,2,-6.16474,-30.39644,5.61541
1.59958E+15,1,-0.07813,-0.19092,-0.99075
1.59958E+15,2,-5.24918,-28.87051,5.43229
1.59958E+15,1,-0.07569,-0.18848,-0.97366
1.59958E+15,2,-4.88296,-25.51347,4.39467
1.59958E+15,1,-0.06446,-0.18848,-0.96243
1.59958E+15,2,-4.69985,-26.06281,4.69985
1.59958E+15,1,-0.07862,-0.19092,-0.98196
1.59958E+15,2,-5.18815,-27.22251,5.06607
1.59958E+15,1,-0.06738,-0.19385,-0.98538
1.59958E+15,2,-5.37126,-27.5277,5.18815
1.59958E+15,1,-0.11426,-0.19092,-1.01712
1.59958E+15,2,-5.43229,-28.6874,5.67644
1.59958E+15,1,-0.09033,-0.18848,-0.9805
1.59958E+15,2,-6.16474,-30.82369,5.79852
1.59958E+15,1,-0.06543,-0.17872,-0.9678
1.59958E+15,2,-6.22578,-33.44829,6.77511
1.59958E+15,3,-2.41,-3.47,37.61
1.59958E+15,1,-0.09961,-0.1836,-0.97366
1.59958E+15,2,-5.79852,-31.18992,6.1037
1.59958E+15,1,-0.0708,-0.17774,-0.94241
1.59958E+15,2,-5.37126,-28.99258,5.55437
1.59958E+15,1,-0.10889,-0.1792,-0.97757
1.59958E+15,2,-5.61541,-30.3354,5.98163
1.59958E+15,1,-0.14795,-0.18604,-1.00003
1.59958E+15,2,-5.43229,-27.71081,5.18815
1.59958E+15,1,-0.09815,-0.18018,-0.96634
1.59958E+15,2,-5.61541,-29.41984,5.61541
1.59958E+15,1,-0.14551,-0.17774,-0.96194
1.59958E+15,2,-5.85955,-29.54192,5.55437
1.59958E+15,1,-0.13526,-0.17676,-0.95657
1.59958E+15,2,-5.49333,-27.95495,5.43229
1.59958E+15,1,-0.12745,-0.17383,-0.96878
1.59958E+15,2,-5.24918,-29.1757,5.79852
1.59958E+15,1,-0.13575,-0.17774,-0.99026
1.59958E+15,2,-5.67644,-29.48088,5.73748
1.59958E+15,1,-0.11719,-0.17823,-0.9639
1.59958E+15,2,-5.55437,-26.97836,4.944
1.59958E+15,3,-6.66,-3.28,38.15
1.59958E+15,1,-0.13721,-0.17627,-0.97562
1.59958E+15,2,-6.40889,-29.35881,5.43229
1.59958E+15,1,-0.1587,-0.17383,-0.95755
1.59958E+15,2,-6.40889,-28.50429,5.31022
1.59958E+15,1,-0.1294,-0.167,-0.94241
1.59958E+15,2,-6.04266,-29.11466,5.67644
1.59958E+15,1,-0.19337,-0.16846,-0.97366
1.59958E+15,2,-5.24918,-28.13807,5.79852
1.59958E+15,1,-0.19483,-0.16993,-0.98148
1.59958E+15,2,-5.18815,-26.42903,4.944
1.59958E+15,1,-0.14893,-0.16407,-0.95755
1.59958E+15,2,-5.49333,-28.80947,5.55437
1.59958E+15,1,-0.18751,-0.16602,-0.97855
1.59958E+15,2,-5.00504,-27.83288,5.49333
1.59958E+15,1,-0.15967,-0.167,-0.9761
1.59958E+15,2,-6.16474,-30.82369,5.73748
1.59958E+15,1,-0.21485,-0.16602,-0.99417
1.59958E+15,2,-5.92059,-31.25095,5.85955
1.59958E+15,1,-0.22608,-0.16065,-0.96194
1.59958E+15,2,-5.49333,-28.99258,5.43229
1.59958E+15,3,-8.87,-2.44,33.7
1.59958E+15,1,-0.16895,-0.14991,-0.92093
1.59958E+15,2,-5.67644,-30.09125,5.49333
1.59958E+15,1,-0.16065,-0.1587,-0.94241
1.59958E+15,2,-5.67644,-29.41984,5.31022
1.59958E+15,1,-0.1543,-0.15967,-0.92972
1.59958E+15,2,-4.944,-25.3914,4.63881
1.59958E+15,1,-0.22071,-0.15821,-0.97269
1.59958E+15,2,-5.43229,-27.28355,5.06607
1.59958E+15,1,-0.21387,-0.15918,-0.95462
1.59958E+15,2,-5.55437,-26.85629,5.00504
1.59958E+15,1,-0.19385,-0.15528,-0.98489
1.59958E+15,2,-5.55437,-29.41984,5.73748
1.59958E+15,1,-0.21778,-0.15284,-0.97073
1.59958E+15,2,-5.73748,-29.96918,5.85955
1.59958E+15,1,-0.1836,-0.14991,-0.93362
1.59958E+15,2,-5.85955,-29.72503,5.61541
1.59958E+15,1,-0.25929,-0.14991,-0.96487
1.59958E+15,2,-5.92059,-30.3354,5.67644
1.59958E+15,1,-0.26856,-0.15479,-0.95657
1.59958E+15,2,-5.24918,-26.30696,4.88296
1.59958E+15,3,-15.38,-1.6,36.52
1.59958E+15,1,-0.22462,-0.14942,-0.94974
1.59958E+15,2,-5.37126,-28.56532,5.55437
1.59958E+15,1,-0.26612,-0.15088,-0.95267
1.59958E+15,2,-5.61541,-28.6874,5.55437
1.59958E+15,1,-0.24659,-0.14991,-0.95315
1.59958E+15,2,-6.1037,-29.78607,5.49333
1.59958E+15,1,-0.27003,-0.14258,-0.95169
1.59958E+15,2,-5.98163,-30.88473,6.1037
1.59958E+15,1,-0.27442,-0.14405,-0.94095
1.59958E+15,2,-4.82192,-28.26014,5.79852
1.59958E+15,1,-0.18116,-0.13038,-0.83059
1.59958E+15,2,-4.57778,-22.52266,4.02844
1.59958E+15,1,-0.24464,-0.12549,-0.82766
1.59958E+15,2,-2.56355,-13.06192,2.25837
1.59958E+15,1,-0.271,-0.11866,-0.82962
1.59958E+15,2,-0.91556,-5.43229,1.03763
1.59958E+15,1,-0.27833,-0.12745,-0.87796
1.59958E+15,2,0.73244,2.07526,-0.61037
1.59958E+15,1,-0.25831,-0.13916,-0.94143
1.59958E+15,2,0.4883,4.02844,-1.70904
1.59958E+15,1,-0.26759,-0.14795,-0.96536
1.59958E+15,2,0.97659,4.57778,-1.648
1.59958E+15,3,-16.57,-1.37,35.09
1.59958E+15,1,-0.26905,-0.13916,-0.94436
1.59958E+15,2,0.73244,5.00504,-1.89215
1.59958E+15,1,-0.26368,-0.13282,-0.88772
1.59958E+15,2,1.1597,6.83615,-2.31941
1.59958E+15,1,-0.25196,-0.12696,-0.85501
1.59958E+15,2,2.1363,11.96326,-3.54015
1.59958E+15,1,-0.29298,-0.1377,-0.90286
1.59958E+15,2,3.72326,17.39555,-4.51674
1.59958E+15,1,-0.27247,-0.14405,-0.95071
1.59958E+15,2,3.90637,18.18903,-4.57778
1.59958E+15,1,-0.24903,-0.14991,-0.97024
1.59958E+15,2,3.96741,18.18903,-4.57778
1.59958E+15,1,-0.24317,-0.14161,-0.95315
1.59958E+15,2,3.47911,17.51762,-4.57778
1.59958E+15,1,-0.25782,-0.14209,-0.91311
1.59958E+15,2,4.57778,21.48503,-5.24918
1.59958E+15,1,-0.25733,-0.14014,-0.92044
1.59958E+15,2,5.18815,24.2317,-5.73748
1.59958E+15,1,-0.23878,-0.15137,-0.9263
1.59958E+15,2,5.49333,26.85629,-6.40889
1.59958E+15,3,-21.01,-0.68,33.03
1.59958E+15,1,-0.24659,-0.16016,-0.99808
1.59958E+15,2,5.61541,25.26933,-5.79852
1.59958E+15,1,-0.23096,-0.15284,-0.94583
1.59958E+15,2,5.61541,27.89392,-6.65304
1.59958E+15,1,-0.19678,-0.14893,-0.93265
1.59958E+15,2,5.55437,25.3914,-5.98163
1.59958E+15,1,-0.21534,-0.15186,-0.92434
1.59958E+15,2,5.55437,27.77184,-6.83615
1.59958E+15,1,-0.19532,-0.15918,-0.95413
1.59958E+15,2,6.34785,29.29777,-7.26341
1.59958E+15,1,-0.2588,-0.16163,-0.97513
1.59958E+15,2,6.34785,29.41984,-6.71407
1.59958E+15,1,-0.23145,-0.16358,-0.96927
1.59958E+15,2,6.71407,30.45747,-6.71407
1.59958E+15,1,-0.17286,-0.16065,-0.94974
1.59958E+15,2,5.61541,26.73421,-6.1037
1.59958E+15,1,-0.21778,-0.16407,-0.95706
1.59958E+15,2,6.28681,29.48088,-6.40889
1.59958E+15,1,-0.1963,-0.15918,-0.95315
1.59958E+15,2,6.16474,29.48088,-6.40889
1.59958E+15,3,-14.32,-2.28,33.15
1.59958E+15,1,-0.21046,-0.16114,-0.9722
1.59958E+15,2,6.22578,28.1991,-5.79852
1.59958E+15,1,-0.18213,-0.16846,-0.98538
1.59958E+15,2,6.1037,28.74844,-6.1037
1.59958E+15,1,-0.13379,-0.16456,-0.93899
1.59958E+15,2,6.22578,29.66399,-6.46992
1.59958E+15,1,-0.18604,-0.167,-0.96927
1.59958E+15,2,5.79852,28.26014,-6.1037
1.59958E+15,1,-0.16358,-0.16651,-0.96292
1.59958E+15,2,5.24918,27.58873,-6.22578
1.59958E+15,1,-0.15625,-0.17286,-0.99857
1.59958E+15,2,5.24918,24.78103,-5.18815
1.59958E+15,1,-0.16651,-0.17237,-0.9722
1.59958E+15,2,5.55437,26.79525,-5.85955
1.59958E+15,1,-0.12012,-0.16846,-0.93411
1.59958E+15,2,6.04266,27.89392,-6.1037
1.59958E+15,1,-0.16065,-0.17042,-0.94241
1.59958E+15,2,5.61541,27.95495,-6.28681
1.59958E+15,1,-0.14991,-0.17627,-0.96194
1.59958E+15,2,6.04266,29.48088,-6.34785
1.59958E+15,3,-14.72,-2.28,36.75
1.59958E+15,1,-0.13672,-0.18262,-1.00003
1.59958E+15,2,5.67644,26.49007,-5.43229
1.59958E+15,1,-0.14991,-0.18458,-1.00638
1.59958E+15,2,5.73748,27.64977,-5.98163
1.59958E+15,1,-0.125,-0.17969,-0.97757
1.59958E+15,2,5.37126,26.00177,-5.73748
1.59958E+15,1,-0.15625,-0.17481,-0.94778
1.59958E+15,2,5.12711,25.26933,-5.67644
1.59958E+15,1,-0.12403,-0.17383,-0.9429
1.59958E+15,2,5.73748,27.22251,-5.67644
1.59958E+15,1,-0.09326,-0.17823,-0.96146
1.59958E+15,2,5.61541,26.79525,-5.61541
1.59958E+15,1,-0.1377,-0.18409,-1.0181
1.59958E+15,2,5.55437,28.13807,-5.98163
1.59958E+15,1,-0.06641,-0.17774,-0.94729
1.59958E+15,2,5.67644,27.89392,-6.04266
1.59958E+15,1,-0.11914,-0.17823,-0.96731
1.59958E+15,2,5.98163,27.34458,-5.73748
1.59958E+15,1,-0.0918,-0.17823,-0.95755
1.59958E+15,2,5.43229,27.83288,-6.16474
1.59958E+15,3,-10.78,-2.28,36.41
1.59958E+15,1,-0.04297,-0.18799,-0.95413
1.59958E+15,2,5.92059,27.22251,-5.67644
1.59958E+15,1,-0.11377,-0.19141,-0.99075
1.59958E+15,2,5.85955,29.23673,-6.40889
1.59958E+15,1,-0.10352,-0.18799,-0.97562
1.59958E+15,2,6.89718,31.43406,-6.46992
1.59958E+15,1,-0.08301,-0.18897,-0.98294
1.59958E+15,2,5.85955,27.71081,-5.61541
1.59958E+15,1,-0.0669,-0.19288,-0.96585
1.59958E+15,2,6.1037,29.05362,-6.04266
1.59958E+15,1,-0.03955,-0.18555,-0.95608
1.59958E+15,2,5.92059,28.26014,-5.79852
1.59958E+15,1,-0.07862,-0.18897,-0.97073
1.59958E+15,2,5.92059,28.74844,-5.98163
1.59958E+15,1,-0.06934,-0.19288,-0.98294
1.59958E+15,2,6.83615,31.73925,-6.592
1.59958E+15,1,0.00049,-0.19434,-0.93997
1.59958E+15,2,7.01926,31.25095,-6.34785
1.59958E+15,1,-0.05567,-0.19825,-0.99124
1.59958E+15,2,6.34785,30.21332,-6.1037
1.59958E+15,3,-7.61,-2.26,35.52
1.59958E+15,1,-0.02734,-0.19483,-0.97659
1.59958E+15,2,6.28681,30.51851,-6.34785
1.59958E+15,1,-0.01953,-0.2002,-0.98294
1.59958E+15,2,5.98163,27.95495,-5.73748
1.59958E+15,1,-0.07569,-0.20557,-1.0054
1.59958E+15,2,5.79852,29.05362,-6.16474
1.59958E+15,1,-0.03076,-0.2002,-0.98343
1.59958E+15,2,6.16474,29.8471,-6.16474
1.59958E+15,1,-0.02295,-0.19776,-0.97952
1.59958E+15,2,5.49333,26.67318,-5.31022
1.59958E+15,1,-0.01172,-0.2002,-0.96927
1.59958E+15,2,5.67644,26.85629,-5.61541
1.59958E+15,1,0.01709,-0.19971,-0.96829
1.59958E+15,2,5.31022,25.20829,-5.37126
1.59958E+15,1,-0.06201,-0.20899,-1.01028
1.59958E+15,2,6.04266,28.44325,-6.04266
1.59958E+15,1,-0.02002,-0.20362,-0.99564
1.59958E+15,2,5.92059,27.89392,-5.61541
1.59958E+15,1,0.021,-0.20264,-0.95853
1.59958E+15,2,5.85955,26.49007,-5.37126
1.59958E+15,3,-2.38,-3.78,36.89
1.59958E+15,1,0.02588,-0.19971,-0.95462
1.59958E+15,2,5.73748,27.58873,-5.85955
1.59958E+15,1,0.05615,-0.20362,-0.93411
1.59958E+15,2,5.61541,27.46666,-6.04266
1.59958E+15,1,0.01953,-0.21046,-0.98294
1.59958E+15,2,5.61541,27.34458,-5.61541
1.59958E+15,1,0.02686,-0.21387,-0.96341
1.59958E+15,2,6.53096,31.25095,-6.53096
1.59958E+15,1,0.0542,-0.21046,-0.96194
1.59958E+15,2,6.04266,28.56532,-5.79852
1.59958E+15,1,0.00928,-0.21924,-0.99026
1.59958E+15,2,5.61541,27.89392,-5.92059
1.59958E+15,1,0.06934,-0.20948,-0.94388
1.59958E+15,2,5.92059,29.11466,-6.04266
1.59958E+15,1,0.06006,-0.20557,-0.93216
1.59958E+15,2,5.92059,27.40562,-5.49333
1.59958E+15,1,0.02197,-0.21094,-0.98294
1.59958E+15,2,6.34785,29.8471,-6.04266
1.59958E+15,1,0.10596,-0.21583,-0.95071
1.59958E+15,2,6.28681,29.1757,-6.16474
1.59958E+15,1,0.04053,-0.22217,-0.99954
1.59958E+15,2,6.592,30.09125,-6.04266
1.59958E+15,3,-4.16,-4.12,39.45
1.59958E+15,1,0.05322,-0.21973,-0.98196
1.59958E+15,2,6.16474,30.51851,-6.40889
1.59958E+15,1,0.12207,-0.21924,-0.94241
1.59958E+15,2,5.67644,28.56532,-6.16474
1.59958E+15,1,0.06446,-0.21924,-0.97464
1.59958E+15,2,5.67644,28.13807,-5.73748
1.59958E+15,1,0.05274,-0.21827,-0.96878
1.59958E+15,2,5.79852,29.1757,-6.04266
1.59958E+15,1,0.07959,-0.21973,-0.98392
1.59958E+15,2,5.98163,27.34458,-5.43229
1.59958E+15,1,0.07422,-0.22755,-0.97806
1.59958E+15,2,6.592,30.51851,-6.22578
1.59958E+15,1,0.13916,-0.22022,-0.93655
1.59958E+15,2,6.40889,29.35881,-6.04266
1.59958E+15,1,0.09571,-0.2212,-0.95022
1.59958E+15,2,5.73748,27.58873,-5.67644
1.59958E+15,1,0.08887,-0.2251,-0.98978
1.59958E+15,2,6.22578,29.41984,-5.92059
1.59958E+15,1,0.13575,-0.22559,-0.96683
1.59958E+15,2,6.1037,27.77184,-5.61541
1.59958E+15,3,-2.03,-3.59,39.4
1.59958E+15,1,0.0918,-0.22706,-0.98343
1.59958E+15,2,6.04266,28.87051,-5.98163
1.59958E+15,1,0.15284,-0.22071,-0.90872
1.59958E+15,2,6.16474,30.15229,-6.592
1.59958E+15,1,0.14014,-0.22559,-0.95267
1.59958E+15,2,6.04266,27.95495,-5.55437
1.59958E+15,1,0.12647,-0.23585,-0.98148
1.59958E+15,2,5.49333,28.1991,-5.85955
1.59958E+15,1,0.15528,-0.23341,-0.97269
1.59958E+15,2,6.1037,28.87051,-5.73748
1.59958E+15,1,0.13038,-0.22852,-0.96585
1.59958E+15,2,5.49333,26.67318,-5.55437
1.59958E+15,1,0.125,-0.23292,-0.95657
1.59958E+15,2,6.04266,29.23673,-6.16474
1.59958E+15,1,0.21485,-0.22413,-0.89016
1.59958E+15,2,5.55437,27.58873,-5.67644
1.59958E+15,1,0.11963,-0.23682,-0.98196
1.59958E+15,2,5.79852,28.80947,-5.67644
1.59958E+15,1,0.16211,-0.23243,-0.98196
1.59958E+15,2,5.92059,28.87051,-5.85955
1.59958E+15,3,4.42,-4.32,40.74
1.59958E+15,1,0.19044,-0.23878,-0.95071
1.59958E+15,2,5.79852,26.5511,-5.37126
1.59958E+15,1,0.12061,-0.23292,-0.97024
1.59958E+15,2,6.1037,29.90814,-6.40889
1.59958E+15,1,0.16504,-0.23634,-0.91214
1.59958E+15,2,7.08029,33.93658,-7.01926
1.59958E+15,1,0.20801,-0.23536,-0.93265
1.59958E+15,2,6.04266,30.51851,-6.1037
1.59958E+15,1,0.18555,-0.25001,-0.97269
1.59958E+15,2,5.85955,31.67821,-6.592
1.59958E+15,1,0.21534,-0.24366,-0.99173
1.59958E+15,2,5.31022,28.32118,-5.98163
1.59958E+15,1,0.20557,-0.25147,-1.01712
1.59958E+15,2,3.66222,18.61629,-3.84533
1.59958E+15,1,0.19434,-0.25733,-1.04984
1.59958E+15,2,2.56355,12.6957,-2.8077
1.59958E+15,1,0.18995,-0.25636,-1.02249
1.59958E+15,2,1.77007,7.32444,-1.70904
1.59958E+15,1,0.18702,-0.2461,-0.98148
1.59958E+15,2,0.61037,2.25837,-0.73244
1.59958E+15,3,4.39,-3.7,43.6
1.59958E+15,1,0.20801,-0.24464,-0.95608
1.59958E+15,2,-0.4883,-1.77007,0
1.59958E+15,1,0.21534,-0.2461,-0.97122
1.59958E+15,2,-1.40385,-6.1037,0.91556
1.59958E+15,1,0.20167,-0.24854,-0.98831
1.59958E+15,2,-1.77007,-8.36207,1.40385
1.59958E+15,1,0.17481,-0.24512,-1.00394
1.59958E+15,2,-2.25837,-11.59703,1.95318
1.59958E+15,1,0.16065,-0.24415,-0.98929
1.59958E+15,2,-2.50252,-13.42814,2.25837
1.59958E+15,1,0.17969,-0.24512,-0.98489
1.59958E+15,2,-3.23496,-16.78518,3.05185
1.59958E+15,1,0.19483,-0.24366,-0.96341
1.59958E+15,2,-3.72326,-18.49422,3.23496
1.59958E+15,1,0.15674,-0.24464,-1.01517
1.59958E+15,2,-4.69985,-22.5837,4.27259
1.59958E+15,1,0.17481,-0.24268,-0.98441
1.59958E+15,2,-5.06607,-24.2317,4.4557
1.59958E+15,1,0.146,-0.24024,-1.01126
1.59958E+15,2,-6.53096,-28.26014,5.18815
1.59958E+15,3,8.05,-4.73,46.02
1.59958E+15,1,0.18848,-0.23487,-0.94485
1.59958E+15,2,-7.14133,-30.76266,5.49333
1.59958E+15,1,0.19678,-0.23292,-0.94436
1.59958E+15,2,-7.81274,-34.18073,6.592
1.59958E+15,1,0.11963,-0.22803,-0.98099
1.59958E+15,2,-7.26341,-32.83792,6.1037
1.59958E+15,1,0.13379,-0.22755,-0.96927
1.59958E+15,2,-6.28681,-28.93155,5.43229
1.59958E+15,1,0.18116,-0.22852,-0.93362
1.59958E+15,2,-6.89718,-31.73925,6.65304
1.59958E+15,1,0.07959,-0.2461,-1.03372
1.59958E+15,2,-7.14133,-30.27436,6.592
1.59958E+15,1,0.14063,-0.22462,-0.97708
1.59958E+15,2,-7.26341,-30.76266,6.40889
1.59958E+15,1,0.18067,-0.21973,-0.91556
1.59958E+15,2,-7.08029,-32.89895,6.89718
1.59958E+15,1,0.1211,-0.22657,-0.94388
1.59958E+15,2,-6.89718,-31.73925,6.34785
1.59958E+15,1,0.08936,-0.22657,-0.98294
1.59958E+15,2,-6.40889,-29.23673,5.37126
1.59958E+15,3,3.99,-3.85,42.21
1.59958E+15,1,0.1709,-0.22022,-0.93704
1.59958E+15,2,-6.89718,-31.67821,6.1037
1.59958E+15,1,0.11328,-0.23438,-0.98733
1.59958E+15,2,-6.71407,-32.53273,6.592
1.59958E+15,1,0.10645,-0.22217,-0.9595
1.59958E+15,2,-6.77511,-30.82369,5.61541
1.59958E+15,1,0.11768,-0.21436,-0.92288
1.59958E+15,2,-6.592,-30.70162,5.37126
1.59958E+15,1,0.07569,-0.22022,-0.96292
1.59958E+15,2,-5.85955,-28.07703,5.18815
1.59958E+15,1,0.12745,-0.23048,-0.95999
1.59958E+15,2,-5.61541,-26.85629,5.00504
1.59958E+15,1,0.13038,-0.22413,-0.97464
1.59958E+15,2,-7.20237,-32.41066,6.28681
1.59958E+15,1,0.05176,-0.21827,-0.98245
1.59958E+15,2,-6.95822,-30.88473,5.73748
1.59958E+15,1,0.07764,-0.20655,-0.94974
1.59958E+15,2,-5.92059,-29.54192,5.49333
1.59958E+15,1,0.03369,-0.21876,-0.97366
1.59958E+15,2,-5.12711,-26.73421,5.00504
1.59958E+15,1,0.06153,-0.22266,-0.9805
1.59958E+15,2,-5.79852,-26.36799,5.00504
1.59958E+15,3,2.49,-3.57,40.44
1.59958E+15,1,0.07715,-0.21973,-0.97122
1.59958E+15,2,-6.71407,-29.90814,6.22578
1.59958E+15,1,0.03223,-0.21827,-1.01273
1.59958E+15,2,-7.38548,-31.9834,6.46992
1.59958E+15,1,0.0669,-0.20948,-0.94974
1.59958E+15,2,-6.28681,-30.21332,5.49333
1.59958E+15,1,0.04346,-0.20753,-0.95511
1.59958E+15,2,-5.79852,-30.88473,5.98163
1.59958E+15,1,0.04834,-0.21192,-0.94974
1.59958E+15,2,-5.49333,-27.83288,5.12711
1.59958E+15,1,0.12207,-0.21046,-0.93558
1.59958E+15,2,-6.22578,-29.1757,5.24918
1.59958E+15,1,0.03809,-0.20606,-0.98782
1.59958E+15,2,-5.98163,-29.1757,5.73748
1.59958E+15,1,0.02979,-0.20118,-0.97855
1.59958E+15,2,-5.61541,-28.1991,5.49333
1.59958E+15,1,0.01953,-0.20704,-0.97903
1.59958E+15,2,-5.92059,-30.03021,6.04266
1.59958E+15,1,-0.03027,-0.21339,-1.00687
1.59958E+15,2,-5.12711,-26.85629,5.55437
1.59958E+15,3,-1.18,-3.67,40.36
1.59958E+15,1,0.01123,-0.20704,-0.96194
1.59958E+15,2,-5.61541,-27.40562,5.43229
1.59958E+15,1,-0.01221,-0.20557,-0.96585
1.59958E+15,2,-5.61541,-28.50429,5.92059
1.59958E+15,1,-0.00732,-0.20606,-0.97073
1.59958E+15,2,-5.92059,-28.56532,5.73748
1.59958E+15,1,0.00342,-0.20704,-0.98441
1.59958E+15,2,-5.92059,-29.78607,6.1037
1.59958E+15,1,-0.02881,-0.20753,-1.00198
1.59958E+15,2,-6.1037,-30.03021,5.98163
1.59958E+15,1,-0.02539,-0.2085,-0.97757
1.59958E+15,2,-5.67644,-27.16147,5.00504
1.59958E+15,1,0.00146,-0.19825,-0.96146
1.59958E+15,2,-6.34785,-29.48088,5.55437
1.59958E+15,1,-0.03418,-0.20215,-0.97269
1.59958E+15,2,-6.28681,-29.48088,5.43229
1.59958E+15,1,0.00537,-0.19239,-0.9595
1.59958E+15,2,-6.34785,-29.96918,5.55437
1.59958E+15,1,-0.04004,-0.19532,-0.98782
1.59958E+15,2,-6.40889,-32.59377,6.28681
1.59958E+15,3,-1.15,-3.98,40.46
1.59958E+15,1,-0.08057,-0.19776,-1.02542
1.59958E+15,2,-6.1037,-32.47169,6.34785
1.59958E+15,1,-0.01172,-0.19239,-0.94534
1.59958E+15,2,-5.85955,-30.70162,5.49333
1.59958E+15,1,-0.04199,-0.18848,-0.95462
1.59958E+15,2,-5.67644,-29.8471,5.43229
1.59958E+15,1,-0.04053,-0.18946,-0.93362
1.59958E+15,2,-5.67644,-27.10044,4.82192
1.59958E+15,1,-0.00684,-0.18555,-0.94095
1.59958E+15,2,-5.79852,-28.50429,5.24918
1.59958E+15,1,-0.07227,-0.18506,-0.97024
1.59958E+15,2,-5.18815,-25.81866,4.57778
1.59958E+15,1,-0.06397,-0.18848,-0.98343
1.59958E+15,2,-4.944,-25.26933,4.51674
1.59958E+15,1,-0.06543,-0.18555,-0.98441
1.59958E+15,2,-5.12711,-26.79525,4.944
1.59958E+15,1,-0.0586,-0.18897,-0.98831
1.59958E+15,2,-5.43229,-27.16147,5.00504
1.59958E+15,1,-0.06641,-0.18409,-0.99124
1.59958E+15,2,-6.34785,-31.25095,5.85955
1.59958E+15,3,-4.94,-3.18,38.91
1.59958E+15,1,-0.08838,-0.19044,-0.99368
1.59958E+15,2,-6.28681,-30.88473,5.85955
1.59958E+15,1,-0.04151,-0.18604,-0.95511
1.59958E+15,2,-6.46992,-30.45747,5.55437
1.59958E+15,1,-0.1128,-0.1792,-0.96536
1.59958E+15,2,-6.40889,-30.88473,5.92059
1.59958E+15,1,-0.14698,-0.17725,-0.96438
1.59958E+15,2,-5.85955,-29.48088,5.73748
1.59958E+15,1,-0.05078,-0.17627,-0.93997
1.59958E+15,2,-5.85955,-29.90814,5.61541
1.59958E+15,1,-0.11426,-0.17774,-0.99857
1.59958E+15,2,-5.73748,-30.27436,5.79852
1.59958E+15,1,-0.1084,-0.17774,-0.97073
1.59958E+15,2,-5.98163,-29.23673,5.43229
1.59958E+15,1,-0.09375,-0.17481,-0.95218
1.59958E+15,2,-5.67644,-29.60295,5.85955
1.59958E+15,1,-0.1211,-0.17481,-0.96194
1.59958E+15,2,-5.49333,-27.89392,5.61541
1.59958E+15,1,-0.11231,-0.17481,-0.96634
1.59958E+15,2,-5.55437,-27.5277,5.18815
1.59958E+15,3,-7.73,-2.36,37.52
1.59958E+15,1,-0.13672,-0.16944,-0.9678
1.59958E+15,2,-6.1037,-29.35881,5.55437
1.59958E+15,1,-0.18799,-0.1753,-0.99466
1.59958E+15,2,-5.24918,-28.32118,5.55437
1.59958E+15,1,-0.146,-0.16944,-0.98343
1.59958E+15,2,-5.67644,-30.15229,6.04266
1.59958E+15,1,-0.17139,-0.17139,-0.98392
1.59958E+15,2,-5.37126,-29.90814,5.79852
1.59958E+15,1,-0.14698,-0.167,-0.94534
1.59958E+15,2,-5.24918,-27.71081,5.37126
1.59958E+15,1,-0.12207,-0.1626,-0.92581
1.59958E+15,2,-5.67644,-29.29777,5.61541
1.59958E+15,1,-0.16993,-0.16553,-0.9722
