Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,-9.98,-2.75,37.46
1.59958E+15,1,-0.18506,-0.16651,-0.99466
1.59958E+15,2,-5.31022,-28.6874,5.37126
1.59958E+15,1,-0.15235,-0.16456,-0.96292
1.59958E+15,2,-6.1037,-29.96918,5.43229
1.59958E+15,1,-0.14454,-0.15625,-0.95169
1.59958E+15,2,-6.46992,-32.59377,5.92059
1.59958E+15,1,-0.18995,-0.15381,-0.94632
1.59958E+15,2,-5.98163,-30.64058,5.73748
1.59958E+15,1,-0.1753,-0.16016,-0.94827
1.59958E+15,2,-5.61541,-28.13807,4.69985
1.59958E+15,1,-0.20264,-0.1626,-0.96585
1.59958E+15,2,-5.67644,-27.95495,4.76089
1.59958E+15,1,-0.2295,-0.1626,-0.95657
1.59958E+15,2,-5.06607,-24.71999,4.33363
1.59958E+15,1,-0.21143,-0.1543,-0.95071
1.59958E+15,2,-5.49333,-28.50429,5.55437
1.59958E+15,1,-0.24073,-0.16114,-0.9639
1.59958E+15,2,-5.37126,-27.34458,5.31022
1.59958E+15,1,-0.18751,-0.15967,-0.9722
1.59958E+15,2,-5.73748,-28.1991,5.43229
1.59958E+15,3,-13.24,-1.7,34.5
1.59958E+15,1,-0.24122,-0.15674,-0.97513
1.59958E+15,2,-5.61541,-28.62636,5.49333
1.59958E+15,1,-0.25343,-0.15235,-0.94974
1.59958E+15,2,-5.79852,-27.83288,5.06607
1.59958E+15,1,-0.23438,-0.14502,-0.93899
1.59958E+15,2,-5.92059,-31.61718,6.22578
1.59958E+15,1,-0.27393,-0.15235,-0.97513
1.59958E+15,2,-4.69985,-28.26014,5.73748
1.59958E+15,1,-0.23878,-0.1504,-0.96048
1.59958E+15,2,-5.31022,-28.6874,5.24918
1.59958E+15,1,-0.25733,-0.14551,-0.95999
1.59958E+15,2,-5.18815,-29.35881,5.61541
1.59958E+15,1,-0.23487,-0.1504,-0.94095
1.59958E+15,2,-5.67644,-29.54192,5.55437
1.59958E+15,1,-0.2046,-0.13965,-0.91946
1.59958E+15,2,-5.67644,-30.15229,5.98163
1.59958E+15,1,-0.25782,-0.14063,-0.92923
1.59958E+15,2,-5.61541,-28.99258,5.67644
1.59958E+15,1,-0.2754,-0.13233,-0.85501
1.59958E+15,2,-3.84533,-18.31111,3.23496
1.59958E+15,3,-13.99,-1.68,32.62
1.59958E+15,1,-0.27589,-0.12207,-0.82962
1.59958E+15,2,-1.58696,-10.37629,2.1363
1.59958E+15,1,-0.25782,-0.12012,-0.82376
1.59958E+15,2,-0.73244,-3.7843,0.4883
1.59958E+15,1,-0.25636,-0.13086,-0.91409
1.59958E+15,2,0.79348,3.17392,-0.97659
1.59958E+15,1,-0.26954,-0.14405,-0.9595
1.59958E+15,2,0.30519,4.39467,-1.89215
1.59958E+15,1,-0.26075,-0.14356,-0.95706
1.59958E+15,2,0.67141,4.82192,-1.648
1.59958E+15,1,-0.27393,-0.13233,-0.92337
1.59958E+15,2,0.85452,5.55437,-1.89215
1.59958E+15,1,-0.26466,-0.12745,-0.87063
1.59958E+15,2,1.77007,9.21659,-2.62459
1.59958E+15,1,-0.2588,-0.12696,-0.86721
1.59958E+15,2,3.23496,15.80859,-4.08948
1.59958E+15,1,-0.25294,-0.14209,-0.92141
1.59958E+15,2,3.7843,18.00592,-4.51674
1.59958E+15,1,-0.26514,-0.14698,-0.97122
1.59958E+15,2,3.7843,19.40977,-5.06607
1.59958E+15,3,-19.47,-0.84,35.98
1.59958E+15,1,-0.27931,-0.15284,-0.97806
1.59958E+15,2,4.02844,20.14222,-5.18815
1.59958E+15,1,-0.25391,-0.14014,-0.90677
1.59958E+15,2,3.66222,20.81362,-5.43229
1.59958E+15,1,-0.24219,-0.14405,-0.87942
1.59958E+15,2,4.82192,23.43822,-5.43229
1.59958E+15,1,-0.22071,-0.14307,-0.91702
1.59958E+15,2,4.69985,24.53688,-5.67644
1.59958E+15,1,-0.24073,-0.1587,-0.97903
1.59958E+15,2,5.79852,26.61214,-5.85955
1.59958E+15,1,-0.18751,-0.14942,-0.95267
1.59958E+15,2,5.00504,24.78103,-5.79852
1.59958E+15,1,-0.25684,-0.14942,-0.96878
1.59958E+15,2,5.67644,26.06281,-6.40889
1.59958E+15,1,-0.23634,-0.14649,-0.94046
1.59958E+15,2,5.73748,27.0394,-6.40889
1.59958E+15,1,-0.21583,-0.15284,-0.94729
1.59958E+15,2,6.04266,26.18488,-6.22578
1.59958E+15,1,-0.18506,-0.15577,-0.95462
1.59958E+15,2,6.04266,28.26014,-6.65304
1.59958E+15,1,-0.15723,-0.15625,-0.94143
1.59958E+15,2,6.28681,28.44325,-6.65304
1.59958E+15,3,-16.41,-0.92,33.56
1.59958E+15,1,-0.22999,-0.15821,-0.99271
1.59958E+15,2,5.85955,27.0394,-6.22578
1.59958E+15,1,-0.1963,-0.16016,-0.94192
1.59958E+15,2,6.04266,28.50429,-6.53096
1.59958E+15,1,-0.18604,-0.1587,-0.94632
1.59958E+15,2,6.04266,27.95495,-6.34785
1.59958E+15,1,-0.19434,-0.1626,-0.94143
1.59958E+15,2,6.04266,29.8471,-6.83615
1.59958E+15,1,-0.16749,-0.16895,-0.96634
1.59958E+15,2,6.04266,29.72503,-6.65304
1.59958E+15,1,-0.2046,-0.16602,-0.97659
1.59958E+15,2,5.49333,27.10044,-5.67644
1.59958E+15,1,-0.21046,-0.16358,-0.97952
1.59958E+15,2,6.16474,28.87051,-6.04266
1.59958E+15,1,-0.15332,-0.16163,-0.9639
1.59958E+15,2,6.1037,27.22251,-5.61541
1.59958E+15,1,-0.18506,-0.17823,-0.98733
1.59958E+15,2,6.1037,28.56532,-6.04266
1.59958E+15,1,-0.13526,-0.17383,-0.96292
1.59958E+15,2,5.31022,26.91733,-5.79852
1.59958E+15,3,-14.71,-2.58,35.05
1.59958E+15,1,-0.1709,-0.16797,-0.95901
1.59958E+15,2,5.55437,25.57451,-5.37126
1.59958E+15,1,-0.16944,-0.16309,-0.97171
1.59958E+15,2,5.85955,27.16147,-6.1037
1.59958E+15,1,-0.12598,-0.16993,-0.95511
1.59958E+15,2,6.53096,27.77184,-6.1037
1.59958E+15,1,-0.15479,-0.18018,-0.99612
1.59958E+15,2,6.53096,28.32118,-6.04266
1.59958E+15,1,-0.10596,-0.17676,-0.9678
1.59958E+15,2,5.67644,26.61214,-5.73748
1.59958E+15,1,-0.11866,-0.17335,-0.98441
1.59958E+15,2,5.24918,24.53688,-5.12711
1.59958E+15,1,-0.11768,-0.17335,-0.95999
1.59958E+15,2,4.944,24.9031,-5.55437
1.59958E+15,1,-0.1001,-0.17481,-0.94534
1.59958E+15,2,5.73748,26.91733,-5.92059
1.59958E+15,1,-0.14454,-0.1792,-0.9722
1.59958E+15,2,5.61541,27.89392,-6.1037
1.59958E+15,1,-0.10987,-0.18262,-0.96731
1.59958E+15,2,6.04266,29.54192,-6.28681
1.59958E+15,3,-13.22,-2.11,36.6
1.59958E+15,1,-0.09326,-0.18262,-0.97855
1.59958E+15,2,5.12711,25.81866,-5.43229
1.59958E+15,1,-0.13623,-0.18165,-0.97269
1.59958E+15,2,5.85955,29.05362,-6.1037
1.59958E+15,1,-0.08448,-0.17872,-0.96585
1.59958E+15,2,5.85955,27.77184,-5.85955
1.59958E+15,1,-0.13721,-0.18848,-0.99515
1.59958E+15,2,5.85955,27.71081,-5.79852
1.59958E+15,1,-0.08741,-0.18165,-0.97415
1.59958E+15,2,6.28681,29.11466,-5.92059
1.59958E+15,1,-0.05029,-0.17676,-0.93558
1.59958E+15,2,6.28681,27.34458,-5.61541
1.59958E+15,1,-0.08594,-0.1836,-0.98538
1.59958E+15,2,6.1037,27.89392,-5.92059
1.59958E+15,1,-0.04492,-0.19239,-0.9678
1.59958E+15,2,6.16474,27.83288,-5.85955
1.59958E+15,1,-0.08057,-0.19483,-0.99075
1.59958E+15,2,6.04266,28.6874,-6.1037
1.59958E+15,1,-0.07276,-0.18995,-0.96292
1.59958E+15,2,6.34785,30.3354,-6.46992
1.59958E+15,3,-8.87,-2.24,36.8
1.59958E+15,1,-0.02149,-0.18995,-0.93802
1.59958E+15,2,6.34785,30.09125,-6.34785
1.59958E+15,1,-0.06983,-0.19581,-0.9805
1.59958E+15,2,5.98163,29.48088,-6.04266
1.59958E+15,1,-0.07276,-0.19874,-0.98587
1.59958E+15,2,6.40889,31.73925,-6.592
1.59958E+15,1,-0.0127,-0.19581,-0.97317
1.59958E+15,2,6.1037,30.03021,-6.16474
1.59958E+15,1,-0.06885,-0.20313,-1.00443
1.59958E+15,2,6.46992,30.94577,-6.1037
1.59958E+15,1,-0.00635,-0.19385,-0.97171
1.59958E+15,2,5.67644,29.41984,-6.04266
1.59958E+15,1,0.01514,-0.19825,-0.95169
1.59958E+15,2,5.31022,26.36799,-5.43229
1.59958E+15,1,-0.02246,-0.20362,-0.99075
1.59958E+15,2,5.37126,27.58873,-5.85955
1.59958E+15,1,-0.00488,-0.20313,-0.97024
1.59958E+15,2,5.98163,27.71081,-5.85955
1.59958E+15,1,-0.04395,-0.20362,-0.99466
1.59958E+15,2,6.22578,27.34458,-5.49333
1.59958E+15,3,-8.32,-3.04,37.69
1.59958E+15,1,0.02441,-0.19874,-0.93167
1.59958E+15,2,6.04266,27.83288,-6.04266
1.59958E+15,1,0.03662,-0.20215,-0.95218
1.59958E+15,2,5.67644,25.75762,-5.37126
1.59958E+15,1,0.00195,-0.20753,-0.96829
1.59958E+15,2,5.18815,25.63555,-5.61541
1.59958E+15,1,0.01221,-0.20753,-0.97024
1.59958E+15,2,5.92059,27.58873,-5.79852
1.59958E+15,1,-0.02149,-0.20411,-0.98001
1.59958E+15,2,6.16474,28.26014,-5.79852
1.59958E+15,1,-0.02002,-0.21143,-0.99319
1.59958E+15,2,6.1037,29.23673,-6.04266
1.59958E+15,1,0.06494,-0.20167,-0.94436
1.59958E+15,2,5.67644,27.58873,-5.61541
1.59958E+15,1,0.00879,-0.20899,-0.98538
1.59958E+15,2,5.67644,28.44325,-5.92059
1.59958E+15,1,0.02979,-0.20655,-0.98489
1.59958E+15,2,5.73748,28.93155,-6.22578
1.59958E+15,1,0.06787,-0.21241,-0.96146
1.59958E+15,2,5.98163,27.10044,-5.49333
1.59958E+15,3,-3.14,-4.1,38.42
1.59958E+15,1,0.00439,-0.21436,-0.99905
1.59958E+15,2,6.16474,30.09125,-6.34785
1.59958E+15,1,0.0459,-0.21094,-0.96048
1.59958E+15,2,6.65304,32.16651,-6.77511
1.59958E+15,1,0.05225,-0.21534,-0.97757
1.59958E+15,2,5.73748,28.74844,-5.92059
1.59958E+15,1,0.0459,-0.21876,-0.97024
1.59958E+15,2,6.1037,31.00681,-6.46992
1.59958E+15,1,0.09668,-0.21094,-0.95071
1.59958E+15,2,5.73748,28.56532,-5.92059
1.59958E+15,1,0.04102,-0.21632,-0.98538
1.59958E+15,2,6.1037,28.1991,-5.49333
1.59958E+15,1,0.05029,-0.21973,-0.99612
1.59958E+15,2,6.22578,29.35881,-5.98163
1.59958E+15,1,0.11768,-0.21973,-0.94046
1.59958E+15,2,6.16474,28.80947,-6.04266
1.59958E+15,1,0.07666,-0.22169,-0.96634
1.59958E+15,2,5.73748,29.29777,-6.1037
1.59958E+15,1,0.13038,-0.21778,-0.92679
1.59958E+15,2,5.73748,29.29777,-6.22578
1.59958E+15,3,0.42,-3.4,38.04
1.59958E+15,1,0.08643,-0.21973,-0.97171
1.59958E+15,2,6.04266,28.38221,-5.49333
1.59958E+15,1,0.0586,-0.22266,-0.98782
1.59958E+15,2,5.98163,29.78607,-6.28681
1.59958E+15,1,0.13282,-0.2251,-0.95901
1.59958E+15,2,6.95822,31.25095,-6.16474
1.59958E+15,1,0.10303,-0.22852,-0.97903
1.59958E+15,2,6.1037,28.99258,-5.85955
1.59958E+15,1,0.12159,-0.22755,-0.95315
1.59958E+15,2,5.92059,29.41984,-6.16474
1.59958E+15,1,0.15186,-0.21924,-0.93167
1.59958E+15,2,5.61541,27.28355,-5.73748
1.59958E+15,1,0.06494,-0.23096,-0.99905
1.59958E+15,2,6.40889,30.21332,-6.16474
1.59958E+15,1,0.12598,-0.23096,-0.97903
1.59958E+15,2,6.22578,29.1757,-5.79852
1.59958E+15,1,0.15235,-0.23341,-0.96194
1.59958E+15,2,5.92059,27.22251,-5.43229
1.59958E+15,1,0.1377,-0.22901,-0.9678
1.59958E+15,2,5.61541,27.16147,-5.73748
1.59958E+15,1,0.17725,-0.22803,-0.9136
1.59958E+15,2,5.92059,28.13807,-5.98163
1.59958E+15,3,3.36,-4.05,41.76
1.59958E+15,1,0.1294,-0.22901,-0.96097
1.59958E+15,2,5.79852,27.16147,-5.37126
1.59958E+15,1,0.1167,-0.23487,-0.96731
1.59958E+15,2,6.40889,31.4951,-6.65304
1.59958E+15,1,0.20411,-0.23634,-0.95169
1.59958E+15,2,5.31022,27.58873,-5.92059
1.59958E+15,1,0.15332,-0.24317,-0.97903
1.59958E+15,2,5.55437,27.95495,-5.85955
1.59958E+15,1,0.19532,-0.2295,-0.918
1.59958E+15,2,5.92059,29.41984,-6.1037
1.59958E+15,1,0.22608,-0.22169,-0.86087
1.59958E+15,2,5.61541,27.46666,-5.73748
1.59958E+15,1,0.15479,-0.23341,-0.96927
1.59958E+15,2,6.1037,29.54192,-5.79852
1.59958E+15,1,0.21046,-0.23927,-0.95608
1.59958E+15,2,6.22578,30.45747,-6.40889
1.59958E+15,1,0.18311,-0.24317,-0.99759
1.59958E+15,2,5.98163,27.28355,-5.37126
1.59958E+15,1,0.12745,-0.2544,-1.05911
1.59958E+15,2,4.57778,21.85125,-4.63881
1.59958E+15,3,0.61,-3.89,44.38
1.59958E+15,1,0.2002,-0.25684,-1.0347
1.59958E+15,2,3.23496,15.5034,-3.41807
1.59958E+15,1,0.21094,-0.25391,-1.00882
1.59958E+15,2,1.46489,7.93481,-2.07526
1.59958E+15,1,0.20069,-0.24415,-0.98978
1.59958E+15,2,0.4883,2.74667,-0.91556
1.59958E+15,1,0.18409,-0.24073,-0.97855
1.59958E+15,2,-0.12207,-0.91556,-0.06104
1.59958E+15,1,0.17579,-0.24757,-1.00052
1.59958E+15,2,-0.61037,-3.41807,0.4883
1.59958E+15,1,0.20704,-0.24952,-0.98685
1.59958E+15,2,-1.1597,-6.04266,0.79348
1.59958E+15,1,0.20411,-0.24805,-0.97757
1.59958E+15,2,-1.77007,-8.36207,1.22074
1.59958E+15,1,0.22266,-0.24073,-0.94095
1.59958E+15,2,-2.74667,-12.45155,1.89215
1.59958E+15,1,0.20167,-0.24415,-0.96829
1.59958E+15,2,-3.41807,-15.25925,2.50252
1.59958E+15,1,0.21192,-0.24415,-0.97269
1.59958E+15,2,-3.84533,-18.31111,3.23496
1.59958E+15,3,8.07,-4.3,45.59
1.59958E+15,1,0.17872,-0.24561,-0.99124
1.59958E+15,2,-3.90637,-19.2877,3.47911
1.59958E+15,1,0.19727,-0.23878,-0.97952
1.59958E+15,2,-4.944,-24.84207,4.69985
1.59958E+15,1,0.17139,-0.24366,-0.97366
1.59958E+15,2,-5.31022,-25.8797,4.63881
1.59958E+15,1,0.18311,-0.23927,-0.98489
1.59958E+15,2,-6.65304,-30.51851,5.61541
1.59958E+15,1,0.16944,-0.24659,-0.96243
1.59958E+15,2,-6.53096,-29.8471,5.31022
1.59958E+15,1,0.25245,-0.23341,-0.89505
1.59958E+15,2,-6.592,-30.51851,5.49333
1.59958E+15,1,0.1792,-0.23341,-0.90091
1.59958E+15,2,-6.77511,-31.73925,5.92059
1.59958E+15,1,0.11133,-0.23194,-0.96927
1.59958E+15,2,-7.26341,-30.39644,5.92059
1.59958E+15,1,0.2085,-0.23487,-0.9263
1.59958E+15,2,-6.53096,-29.96918,5.73748
1.59958E+15,1,0.15381,-0.23878,-0.99759
1.59958E+15,2,-7.38548,-33.6314,7.08029
1.59958E+15,3,5.42,-3.93,43.86
1.59958E+15,1,0.11231,-0.23536,-0.98148
1.59958E+15,2,-7.38548,-32.22755,6.53096
1.59958E+15,1,0.17432,-0.22608,-0.92727
1.59958E+15,2,-6.77511,-30.94577,6.46992
1.59958E+15,1,0.13965,-0.22315,-0.92288
1.59958E+15,2,-7.14133,-31.4951,6.592
1.59958E+15,1,0.08985,-0.22901,-0.99661
1.59958E+15,2,-7.44652,-31.55614,6.53096
1.59958E+15,1,0.15137,-0.22755,-0.95364
1.59958E+15,2,-7.01926,-30.27436,5.79852
1.59958E+15,1,0.16602,-0.2212,-0.95218
1.59958E+15,2,-6.22578,-32.65481,6.34785
1.59958E+15,1,0.09717,-0.21827,-0.94143
1.59958E+15,2,-6.22578,-31.43406,5.67644
1.59958E+15,1,0.11084,-0.21387,-0.92483
1.59958E+15,2,-6.22578,-29.35881,5.00504
1.59958E+15,1,0.06104,-0.22071,-0.98685
1.59958E+15,2,-6.95822,-29.8471,5.49333
1.59958E+15,1,0.05957,-0.23048,-1.03421
1.59958E+15,2,-6.40889,-27.89392,5.55437
1.59958E+15,3,4.65,-4.53,41.3
1.59958E+15,1,0.14112,-0.21729,-0.94974
1.59958E+15,2,-6.40889,-30.09125,5.73748
1.59958E+15,1,0.07764,-0.21339,-0.94681
1.59958E+15,2,-6.592,-31.43406,5.85955
1.59958E+15,1,0.08155,-0.20801,-0.92239
1.59958E+15,2,-6.34785,-29.66399,5.31022
1.59958E+15,1,0.06299,-0.21339,-0.97269
1.59958E+15,2,-5.98163,-29.66399,5.98163
1.59958E+15,1,0.04981,-0.22071,-1.00003
1.59958E+15,2,-5.67644,-28.80947,6.04266
1.59958E+15,1,0.10987,-0.21973,-0.97269
1.59958E+15,2,-5.73748,-28.87051,5.73748
1.59958E+15,1,0.08838,-0.20557,-0.96146
1.59958E+15,2,-6.77511,-32.28858,6.16474
1.59958E+15,1,0.03467,-0.20655,-0.95608
1.59958E+15,2,-5.79852,-29.11466,5.37126
1.59958E+15,1,0.05811,-0.20264,-0.94583
1.59958E+15,2,-5.85955,-29.60295,5.67644
1.59958E+15,1,-0.00244,-0.22071,-1.0015
1.59958E+15,2,-5.49333,-27.71081,5.31022
1.59958E+15,3,1.91,-3.58,41.02
1.59958E+15,1,0.04151,-0.21827,-0.98441
1.59958E+15,2,-5.55437,-25.57451,4.82192
1.59958E+15,1,0.02246,-0.21387,-0.96634
1.59958E+15,2,-6.34785,-28.74844,5.43229
1.59958E+15,1,0.00537,-0.2129,-0.96438
1.59958E+15,2,-6.28681,-28.56532,5.61541
1.59958E+15,1,0.06055,-0.2085,-0.94485
1.59958E+15,2,-6.28681,-29.35881,5.79852
1.59958E+15,1,0,-0.2085,-0.99661
1.59958E+15,2,-6.16474,-29.8471,6.22578
1.59958E+15,1,0.0127,-0.20118,-0.97171
1.59958E+15,2,-5.49333,-28.50429,5.79852
1.59958E+15,1,0.03369,-0.19532,-0.96438
1.59958E+15,2,-5.31022,-29.35881,5.92059
1.59958E+15,1,0.0166,-0.19874,-0.97513
1.59958E+15,2,-5.06607,-28.32118,5.79852
1.59958E+15,1,0.03662,-0.19581,-0.97562
1.59958E+15,2,-5.98163,-29.48088,5.67644
1.59958E+15,1,-0.00684,-0.19483,-0.98294
1.59958E+15,2,-6.34785,-31.12888,6.22578
1.59958E+15,1,-0.07422,-0.20215,-1.01028
1.59958E+15,2,-5.73748,-29.66399,5.92059
1.59958E+15,3,-2.6,-4.09,40.15
1.59958E+15,1,-0.021,-0.2002,-0.97464
1.59958E+15,2,-5.79852,-30.09125,5.67644
1.59958E+15,1,-0.05469,-0.20557,-0.98978
1.59958E+15,2,-5.37126,-30.09125,5.79852
1.59958E+15,1,-0.03955,-0.20215,-0.9639
1.59958E+15,2,-6.592,-30.09125,5.18815
1.59958E+15,1,0.02979,-0.1963,-0.94095
1.59958E+15,2,-6.71407,-32.04443,5.85955
1.59958E+15,1,-0.01514,-0.18848,-0.98489
1.59958E+15,2,-6.77511,-33.20414,6.34785
1.59958E+15,1,-0.05469,-0.18995,-0.96927
1.59958E+15,2,-6.1037,-29.05362,5.24918
1.59958E+15,1,-0.06397,-0.18751,-0.96976
1.59958E+15,2,-5.67644,-29.11466,5.55437
1.59958E+15,1,-0.08496,-0.19385,-0.97806
1.59958E+15,2,-5.12711,-26.85629,4.82192
1.59958E+15,1,-0.02002,-0.19092,-0.95853
1.59958E+15,2,-5.43229,-26.79525,4.63881
1.59958E+15,1,-0.0752,-0.19044,-0.97122
1.59958E+15,2,-5.79852,-27.95495,4.944
1.59958E+15,3,-4.65,-3.47,39.54
1.59958E+15,1,-0.09815,-0.19288,-0.98978
1.59958E+15,2,-5.79852,-27.83288,4.944
1.59958E+15,1,-0.0791,-0.18848,-0.97464
1.59958E+15,2,-5.67644,-28.13807,5.00504
1.59958E+15,1,-0.10938,-0.19385,-0.99026
1.59958E+15,2,-5.31022,-27.22251,5.06607
1.59958E+15,1,-0.08008,-0.18848,-0.97415
1.59958E+15,2,-5.92059,-29.72503,5.43229
1.59958E+15,1,-0.11377,-0.19239,-1.00833
1.59958E+15,2,-5.98163,-31.67821,6.16474
1.59958E+15,1,-0.13184,-0.18946,-0.98733
1.59958E+15,2,-5.79852,-30.21332,5.92059
1.59958E+15,1,-0.06592,-0.17823,-0.92727
1.59958E+15,2,-5.92059,-31.18992,6.1037
1.59958E+15,1,-0.11182,-0.17627,-0.96683
1.59958E+15,2,-5.85955,-30.45747,5.79852
1.59958E+15,1,-0.1045,-0.18409,-0.96683
1.59958E+15,2,-5.49333,-26.36799,4.69985
1.59958E+15,1,-0.08838,-0.18213,-0.97513
1.59958E+15,2,-5.92059,-29.1757,5.55437
1.59958E+15,3,-6.47,-2.54,35.97
1.59958E+15,1,-0.14063,-0.18067,-0.97415
1.59958E+15,2,-5.98163,-28.44325,5.31022
1.59958E+15,1,-0.11182,-0.17774,-0.96048
1.59958E+15,2,-5.92059,-28.32118,5.18815
1.59958E+15,1,-0.16114,-0.1792,-0.97757
1.59958E+15,2,-5.37126,-27.77184,5.31022
1.59958E+15,1,-0.16211,-0.17872,-0.98196
1.59958E+15,2,-5.18815,-27.64977,5.37126
1.59958E+15,1,-0.10547,-0.16895,-0.94241
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.13184,-0.17286,-0.9722
1.59958E+15,2,-6.04266,-30.15229,5.73748
1.59958E+15,1,-0.11866,-0.16504,-0.96097
1.59958E+15,2,-6.1037,-29.8471,5.67644
1.59958E+15,1,-0.14161,-0.16602,-0.97024
1.59958E+15,2,-5.73748,-30.21332,5.92059
1.59958E+15,1,-0.17627,-0.16944,-0.96341
1.59958E+15,2,-5.43229,-27.58873,5.24918
1.59958E+15,1,-0.12647,-0.16651,-0.93997
1.59958E+15,2,-5.31022,-26.61214,4.944
1.59958E+15,3,-9.54,-2.8,35.82
1.59958E+15,1,-0.167,-0.16358,-0.96927
1.59958E+15,2,-5.67644,-28.26014,5.49333
1.59958E+15,1,-0.18653,-0.16651,-0.97269
1.59958E+15,2,-5.43229,-26.61214,5.12711
1.59958E+15,1,-0.18165,-0.16749,-0.99905
1.59958E+15,2,-5.67644,-29.90814,5.85955
1.59958E+15,1,-0.20215,-0.17042,-0.99368
1.59958E+15,2,-5.98163,-29.11466,5.12711
1.59958E+15,1,-0.16797,-0.16553,-0.94974
1.59958E+15,2,-6.16474,-28.50429,4.944
1.59958E+15,1,-0.21778,-0.15235,-0.94046
1.59958E+15,2,-6.04266,-29.8471,5.43229
1.59958E+15,1,-0.23194,-0.16065,-0.96194
1.59958E+15,2,-5.92059,-30.03021,5.43229
1.59958E+15,1,-0.17383,-0.15723,-0.94095
1.59958E+15,2,-5.55437,-29.41984,5.43229
1.59958E+15,1,-0.22706,-0.15723,-0.97562
1.59958E+15,2,-4.76089,-27.34458,5.18815
1.59958E+15,1,-0.18897,-0.15186,-0.94095
1.59958E+15,2,-5.37126,-27.89392,5.12711
1.59958E+15,3,-9.2,-2.87,36.65
1.59958E+15,1,-0.21485,-0.15723,-0.9805
1.59958E+15,2,-4.76089,-28.62636,5.73748
1.59958E+15,1,-0.23731,-0.1587,-0.9805
1.59958E+15,2,-5.49333,-28.62636,5.61541
1.59958E+15,1,-0.20997,-0.14844,-0.94876
1.59958E+15,2,-5.85955,-30.88473,6.04266
1.59958E+15,1,-0.2378,-0.15088,-0.95218
1.59958E+15,2,-5.79852,-30.03021,5.73748
1.59958E+15,1,-0.1792,-0.14991,-0.91897
1.59958E+15,2,-5.61541,-27.5277,5.00504
1.59958E+15,1,-0.22657,-0.146,-0.95218
1.59958E+15,2,-5.43229,-28.93155,5.73748
1.59958E+15,1,-0.24659,-0.14844,-0.95169
1.59958E+15,2,-5.73748,-28.62636,5.31022
1.59958E+15,1,-0.23243,-0.14698,-0.9678
1.59958E+15,2,-5.85955,-29.90814,5.37126
1.59958E+15,1,-0.28224,-0.15186,-0.9722
1.59958E+15,2,-5.49333,-28.50429,5.24918
1.59958E+15,1,-0.28126,-0.14795,-0.94046
1.59958E+15,2,-5.37126,-26.97836,4.88296
1.59958E+15,3,-11.35,-2.32,35.92
1.59958E+15,1,-0.20899,-0.12989,-0.83254
1.59958E+15,2,-5.61541,-25.69658,4.76089
1.59958E+15,1,-0.25245,-0.12159,-0.82473
1.59958E+15,2,-2.99081,-14.95407,2.86874
1.59958E+15,1,-0.25782,-0.11866,-0.82864
1.59958E+15,2,-1.52593,-7.32444,1.22074
1.59958E+15,1,-0.27198,-0.13135,-0.87893
1.59958E+15,2,0.18311,-0.12207,-0.30519
1.59958E+15,1,-0.27393,-0.14307,-0.97073
1.59958E+15,2,0.30519,2.07526,-1.03763
1.59958E+15,1,-0.2627,-0.14405,-0.97024
1.59958E+15,2,0.12207,2.31941,-1.09867
1.59958E+15,1,-0.25977,-0.13428,-0.92239
1.59958E+15,2,0.61037,4.15052,-1.52593
1.59958E+15,1,-0.26124,-0.12354,-0.86135
1.59958E+15,2,0.91556,6.592,-2.19733
1.59958E+15,1,-0.24708,-0.125,-0.84426
1.59958E+15,2,2.38044,12.6957,-3.54015
1.59958E+15,1,-0.2837,-0.1377,-0.91849
1.59958E+15,2,3.72326,17.94488,-4.57778
1.59958E+15,3,-16.39,-1.51,34.26
1.59958E+15,1,-0.271,-0.146,-0.97562
1.59958E+15,2,4.08948,18.43318,-4.33363
1.59958E+15,1,-0.2544,-0.14454,-0.98001
1.59958E+15,2,3.84533,17.39555,-4.57778
1.59958E+15,1,-0.24952,-0.13868,-0.93899
1.59958E+15,2,3.60118,16.96829,-4.57778
1.59958E+15,1,-0.25782,-0.13672,-0.89212
1.59958E+15,2,4.51674,21.54607,-5.61541
1.59958E+15,1,-0.25831,-0.14844,-0.91067
1.59958E+15,2,5.61541,25.33036,-5.79852
1.59958E+15,1,-0.23634,-0.15332,-0.93704
1.59958E+15,2,5.73748,27.34458,-5.85955
1.59958E+15,1,-0.24903,-0.1626,-1.0098
1.59958E+15,2,5.18815,24.71999,-5.61541
1.59958E+15,1,-0.22706,-0.14991,-0.94583
1.59958E+15,2,5.18815,26.85629,-6.28681
1.59958E+15,1,-0.20362,-0.14551,-0.92239
1.59958E+15,2,5.31022,24.71999,-6.1037
1.59958E+15,1,-0.21046,-0.15137,-0.91263
1.59958E+15,2,5.37126,27.5277,-6.89718
1.59958E+15,1,-0.18702,-0.16016,-0.9512
1.59958E+15,2,6.34785,29.54192,-7.14133
1.59958E+15,3,-15.7,-1.38,32.58
1.59958E+15,1,-0.25489,-0.16016,-0.99026
1.59958E+15,2,6.22578,29.66399,-6.83615
1.59958E+15,1,-0.22803,-0.16211,-0.97171
1.59958E+15,2,6.22578,29.96918,-7.01926
1.59958E+15,1,-0.17969,-0.15967,-0.95364
1.59958E+15,2,5.37126,26.00177,-6.04266
