Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.08741,-0.19288,-0.98636
1.59958E+15,2,-5.43229,-26.5511,4.76089
1.59958E+15,1,-0.06738,-0.18897,-0.97855
1.59958E+15,2,-6.16474,-29.78607,5.43229
1.59958E+15,1,-0.11719,-0.19532,-1.01273
1.59958E+15,2,-6.16474,-30.64058,5.85955
1.59958E+15,1,-0.11524,-0.19092,-0.97708
1.59958E+15,2,-6.28681,-29.35881,5.24918
1.59958E+15,1,-0.10352,-0.17774,-0.93948
1.59958E+15,2,-6.16474,-31.37303,5.98163
1.59958E+15,3,-5.19,-3.13,37.98
1.59958E+15,1,-0.12452,-0.17872,-0.9639
1.59958E+15,2,-5.49333,-30.03021,5.85955
1.59958E+15,1,-0.05469,-0.18165,-0.95071
1.59958E+15,2,-5.73748,-28.07703,5.06607
1.59958E+15,1,-0.09424,-0.18067,-0.9888
1.59958E+15,2,-6.1037,-30.45747,5.73748
1.59958E+15,1,-0.12354,-0.17872,-0.97171
1.59958E+15,2,-6.04266,-28.93155,5.31022
1.59958E+15,1,-0.09571,-0.17481,-0.95071
1.59958E+15,2,-5.67644,-28.99258,5.49333
1.59958E+15,1,-0.14649,-0.17725,-0.97415
1.59958E+15,2,-5.49333,-27.77184,5.37126
1.59958E+15,1,-0.15186,-0.17969,-0.98196
1.59958E+15,2,-5.43229,-27.22251,5.18815
1.59958E+15,1,-0.1211,-0.16895,-0.95267
1.59958E+15,2,-5.85955,-29.35881,5.92059
1.59958E+15,1,-0.15235,-0.17286,-0.97855
1.59958E+15,2,-5.67644,-29.90814,6.04266
1.59958E+15,1,-0.12159,-0.16651,-0.96683
1.59958E+15,2,-5.85955,-30.27436,6.1037
1.59958E+15,1,-0.14698,-0.16749,-0.97464
1.59958E+15,2,-5.55437,-30.39644,5.98163
1.59958E+15,3,-10.67,-2.67,37.27
1.59958E+15,1,-0.16016,-0.16993,-0.96146
1.59958E+15,2,-5.18815,-27.71081,5.37126
1.59958E+15,1,-0.11182,-0.16211,-0.93216
1.59958E+15,2,-5.37126,-27.89392,5.31022
1.59958E+15,1,-0.16749,-0.16309,-0.97122
1.59958E+15,2,-5.49333,-28.50429,5.55437
1.59958E+15,1,-0.18409,-0.167,-0.9678
1.59958E+15,2,-5.55437,-26.85629,4.88296
1.59958E+15,1,-0.18555,-0.16944,-0.99661
1.59958E+15,2,-5.98163,-29.96918,5.49333
1.59958E+15,1,-0.18995,-0.16944,-0.98001
1.59958E+15,2,-6.16474,-28.93155,5.06607
1.59958E+15,1,-0.14161,-0.16407,-0.93851
1.59958E+15,2,-6.28681,-29.05362,5.06607
1.59958E+15,1,-0.2129,-0.15479,-0.93997
1.59958E+15,2,-5.98163,-29.11466,5.43229
1.59958E+15,1,-0.23975,-0.16114,-0.97073
1.59958E+15,2,-5.73748,-28.32118,5.06607
1.59958E+15,1,-0.19337,-0.16016,-0.95755
1.59958E+15,2,-5.55437,-28.87051,5.37126
1.59958E+15,3,-8.26,-2.56,36.68
1.59958E+15,1,-0.23438,-0.16016,-0.97952
1.59958E+15,2,-4.76089,-26.49007,5.06607
1.59958E+15,1,-0.18751,-0.15332,-0.94485
1.59958E+15,2,-5.37126,-28.38221,5.49333
1.59958E+15,1,-0.22657,-0.15772,-0.97855
1.59958E+15,2,-4.944,-28.50429,5.79852
1.59958E+15,1,-0.23243,-0.16016,-0.98489
1.59958E+15,2,-5.61541,-28.50429,5.37126
1.59958E+15,1,-0.23829,-0.1504,-0.9595
1.59958E+15,2,-5.92059,-30.76266,5.79852
1.59958E+15,1,-0.24757,-0.15137,-0.94436
1.59958E+15,2,-5.79852,-29.96918,5.73748
1.59958E+15,1,-0.16065,-0.14747,-0.90774
1.59958E+15,2,-5.79852,-29.60295,5.55437
1.59958E+15,1,-0.23341,-0.14649,-0.95804
1.59958E+15,2,-5.18815,-29.1757,5.79852
1.59958E+15,1,-0.2461,-0.14893,-0.95413
1.59958E+15,2,-5.67644,-28.6874,5.37126
1.59958E+15,1,-0.23536,-0.14454,-0.96683
1.59958E+15,2,-5.98163,-30.15229,5.37126
1.59958E+15,3,-14.34,-2.21,37.35
1.59958E+15,1,-0.26075,-0.15186,-0.96146
1.59958E+15,2,-5.55437,-28.32118,5.18815
1.59958E+15,1,-0.2505,-0.146,-0.93216
1.59958E+15,2,-5.43229,-26.79525,4.944
1.59958E+15,1,-0.23731,-0.13184,-0.86575
1.59958E+15,2,-5.98163,-28.07703,5.37126
1.59958E+15,1,-0.26954,-0.12598,-0.84329
1.59958E+15,2,-3.17392,-17.27348,3.47911
1.59958E+15,1,-0.24708,-0.11914,-0.8301
1.59958E+15,2,-1.83111,-9.64385,1.58696
1.59958E+15,1,-0.24952,-0.12549,-0.84866
1.59958E+15,2,-0.12207,-1.40385,-0.18311
1.59958E+15,1,-0.2671,-0.1377,-0.94974
1.59958E+15,2,0.67141,3.05185,-1.22074
1.59958E+15,1,-0.27198,-0.14551,-0.96634
1.59958E+15,2,0.61037,3.72326,-1.46489
1.59958E+15,1,-0.25782,-0.13916,-0.94095
1.59958E+15,2,0.73244,4.02844,-1.40385
1.59958E+15,1,-0.27345,-0.12989,-0.88968
1.59958E+15,2,0.91556,5.61541,-2.01422
1.59958E+15,3,-18.05,-1.57,34.58
1.59958E+15,1,-0.26026,-0.12549,-0.85598
1.59958E+15,2,1.89215,10.13215,-2.86874
1.59958E+15,1,-0.26466,-0.1333,-0.88528
1.59958E+15,2,3.41807,16.78518,-4.4557
1.59958E+15,1,-0.25489,-0.14649,-0.94681
1.59958E+15,2,3.96741,18.61629,-4.57778
1.59958E+15,1,-0.27198,-0.14991,-0.98441
1.59958E+15,2,3.7843,19.04355,-5.00504
1.59958E+15,1,-0.28516,-0.14991,-0.97366
1.59958E+15,2,3.66222,18.92148,-5.00504
1.59958E+15,1,-0.26026,-0.14161,-0.89846
1.59958E+15,2,3.96741,21.11881,-5.37126
1.59958E+15,1,-0.23975,-0.14258,-0.88479
1.59958E+15,2,4.76089,23.80444,-5.49333
1.59958E+15,1,-0.22022,-0.14356,-0.918
1.59958E+15,2,4.57778,24.9031,-5.92059
1.59958E+15,1,-0.24219,-0.15918,-0.9888
1.59958E+15,2,5.67644,26.42903,-5.92059
1.59958E+15,1,-0.18848,-0.14991,-0.94827
1.59958E+15,2,4.88296,25.20829,-6.1037
1.59958E+15,3,-19.99,-1.41,35.38
1.59958E+15,1,-0.25538,-0.1504,-0.96097
1.59958E+15,2,5.85955,26.00177,-6.22578
1.59958E+15,1,-0.22999,-0.146,-0.92825
1.59958E+15,2,5.73748,26.97836,-6.28681
1.59958E+15,1,-0.18409,-0.15235,-0.93997
1.59958E+15,2,6.46992,27.0394,-6.28681
1.59958E+15,1,-0.19385,-0.15625,-0.96438
1.59958E+15,2,6.22578,29.41984,-6.89718
1.59958E+15,1,-0.1792,-0.15967,-0.94681
1.59958E+15,2,6.40889,29.90814,-7.08029
1.59958E+15,1,-0.22071,-0.1587,-0.98001
1.59958E+15,2,5.43229,26.49007,-5.98163
1.59958E+15,1,-0.2046,-0.1626,-0.94681
1.59958E+15,2,5.98163,28.99258,-6.46992
1.59958E+15,1,-0.18067,-0.15674,-0.94827
1.59958E+15,2,6.34785,28.87051,-6.28681
1.59958E+15,1,-0.21729,-0.167,-0.96146
1.59958E+15,2,6.34785,30.45747,-6.77511
1.59958E+15,1,-0.18555,-0.17042,-0.97122
1.59958E+15,2,6.1037,29.8471,-6.592
1.59958E+15,3,-16.58,-1.52,33.71
1.59958E+15,1,-0.17432,-0.16504,-0.95413
1.59958E+15,2,5.37126,26.24592,-5.49333
1.59958E+15,1,-0.19385,-0.16358,-0.9805
1.59958E+15,2,5.79852,27.71081,-5.92059
1.59958E+15,1,-0.15479,-0.16309,-0.97562
1.59958E+15,2,5.49333,26.61214,-5.92059
1.59958E+15,1,-0.19727,-0.17774,-1.00443
1.59958E+15,2,6.04266,27.71081,-5.85955
1.59958E+15,1,-0.14649,-0.17237,-0.95511
1.59958E+15,2,5.00504,26.30696,-5.79852
1.59958E+15,1,-0.14795,-0.16358,-0.94143
1.59958E+15,2,5.37126,24.9031,-5.37126
1.59958E+15,1,-0.15967,-0.16163,-0.9595
1.59958E+15,2,5.92059,27.10044,-6.04266
1.59958E+15,1,-0.12061,-0.16797,-0.95999
1.59958E+15,2,6.40889,28.26014,-6.34785
1.59958E+15,1,-0.15577,-0.18018,-1.0054
1.59958E+15,2,6.28681,28.07703,-6.04266
1.59958E+15,1,-0.1045,-0.17823,-0.97122
1.59958E+15,2,5.79852,26.97836,-5.92059
1.59958E+15,3,-11.68,-2.12,36.57
1.59958E+15,1,-0.09961,-0.17335,-0.96731
1.59958E+15,2,5.06607,24.59792,-5.37126
1.59958E+15,1,-0.12159,-0.17335,-0.95267
1.59958E+15,2,5.24918,26.06281,-5.73748
1.59958E+15,1,-0.11524,-0.1753,-0.95071
1.59958E+15,2,5.85955,27.77184,-6.1037
1.59958E+15,1,-0.14405,-0.17969,-0.98196
1.59958E+15,2,5.92059,27.83288,-5.92059
1.59958E+15,1,-0.12256,-0.18506,-0.98733
1.59958E+15,2,6.22578,29.48088,-6.22578
1.59958E+15,1,-0.0752,-0.1792,-0.95901
1.59958E+15,2,5.43229,26.24592,-5.43229
1.59958E+15,1,-0.13868,-0.18018,-0.96976
1.59958E+15,2,6.1037,28.6874,-5.85955
1.59958E+15,1,-0.08936,-0.1792,-0.9678
1.59958E+15,2,5.98163,28.38221,-5.92059
1.59958E+15,1,-0.11377,-0.18751,-0.99368
1.59958E+15,2,5.79852,26.91733,-5.43229
1.59958E+15,1,-0.0791,-0.18311,-0.98148
1.59958E+15,2,5.92059,28.56532,-6.04266
1.59958E+15,1,-0.03418,-0.18311,-0.93118
1.59958E+15,2,6.1037,28.1991,-6.16474
1.59958E+15,3,-7.75,-3.02,36.09
1.59958E+15,1,-0.08399,-0.18751,-0.97659
1.59958E+15,2,5.49333,27.71081,-6.04266
1.59958E+15,1,-0.05225,-0.19483,-0.95755
1.59958E+15,2,5.98163,28.44325,-5.92059
1.59958E+15,1,-0.07617,-0.19288,-0.98587
1.59958E+15,2,6.1037,28.56532,-5.79852
1.59958E+15,1,-0.08741,-0.19092,-0.9761
1.59958E+15,2,6.04266,29.72503,-6.34785
1.59958E+15,1,-0.03027,-0.19044,-0.9512
1.59958E+15,2,6.40889,30.51851,-6.592
1.59958E+15,1,-0.04443,-0.19288,-0.95706
1.59958E+15,2,6.04266,28.99258,-5.92059
1.59958E+15,1,-0.07227,-0.19776,-0.9888
1.59958E+15,2,6.53096,31.37303,-6.34785
1.59958E+15,1,-0.01611,-0.19581,-0.97757
1.59958E+15,2,6.16474,30.21332,-6.34785
1.59958E+15,1,-0.06836,-0.20215,-1.00833
1.59958E+15,2,6.22578,29.54192,-5.98163
1.59958E+15,1,-0.02002,-0.19825,-0.9761
1.59958E+15,2,5.61541,29.29777,-6.16474
1.59958E+15,3,-9.23,-3.31,38.88
1.59958E+15,1,0.0249,-0.19971,-0.94143
1.59958E+15,2,5.98163,27.89392,-5.73748
1.59958E+15,1,-0.03613,-0.20411,-0.98782
1.59958E+15,2,5.49333,27.83288,-5.85955
1.59958E+15,1,-0.02734,-0.20362,-0.97806
1.59958E+15,2,5.85955,28.07703,-5.85955
1.59958E+15,1,-0.04102,-0.20118,-0.99905
1.59958E+15,2,5.79852,26.49007,-5.18815
1.59958E+15,1,0.01074,-0.20508,-0.95169
1.59958E+15,2,6.34785,29.05362,-6.22578
1.59958E+15,1,0.04639,-0.20557,-0.95267
1.59958E+15,2,5.73748,27.10044,-5.79852
1.59958E+15,1,0.00732,-0.20753,-0.95657
1.59958E+15,2,5.18815,26.12384,-5.61541
1.59958E+15,1,0.01172,-0.20508,-0.96829
1.59958E+15,2,5.85955,27.83288,-5.73748
1.59958E+15,1,0.00244,-0.20313,-0.96927
1.59958E+15,2,5.67644,27.0394,-5.67644
1.59958E+15,1,-0.00879,-0.21143,-0.99417
1.59958E+15,2,5.92059,27.95495,-5.79852
1.59958E+15,3,-5.72,-3.13,36.86
1.59958E+15,1,0.08008,-0.20704,-0.93606
1.59958E+15,2,5.55437,27.95495,-6.16474
1.59958E+15,1,0.02979,-0.21192,-0.97317
1.59958E+15,2,5.43229,27.5277,-5.85955
1.59958E+15,1,0.021,-0.20948,-0.98441
1.59958E+15,2,5.73748,28.56532,-6.1037
1.59958E+15,1,0.0791,-0.21192,-0.95462
1.59958E+15,2,6.04266,27.40562,-5.67644
1.59958E+15,1,-0.00977,-0.2129,-0.99515
1.59958E+15,2,6.22578,29.1757,-5.92059
1.59958E+15,1,0.00977,-0.20899,-0.98636
1.59958E+15,2,6.65304,31.73925,-6.592
1.59958E+15,1,0.06153,-0.21046,-0.9761
1.59958E+15,2,6.16474,28.80947,-5.73748
1.59958E+15,1,0.03858,-0.21729,-0.98294
1.59958E+15,2,6.40889,30.76266,-6.40889
1.59958E+15,1,0.09815,-0.20899,-0.95169
1.59958E+15,2,6.28681,29.48088,-6.1037
1.59958E+15,1,0.0752,-0.21583,-0.95999
1.59958E+15,2,5.73748,27.28355,-5.49333
1.59958E+15,3,-0.45,-3.77,39.68
1.59958E+15,1,0.06201,-0.22071,-0.99417
1.59958E+15,2,5.55437,28.13807,-6.1037
1.59958E+15,1,0.1001,-0.22266,-0.95657
1.59958E+15,2,6.53096,30.03021,-6.22578
1.59958E+15,1,0.05957,-0.22266,-0.98148
1.59958E+15,2,6.1037,29.54192,-5.92059
1.59958E+15,1,0.11621,-0.22071,-0.93509
1.59958E+15,2,5.55437,29.29777,-6.65304
1.59958E+15,1,0.11621,-0.21973,-0.95267
1.59958E+15,2,5.85955,27.83288,-5.49333
1.59958E+15,1,0.06104,-0.22559,-0.98245
1.59958E+15,2,5.79852,28.99258,-5.98163
1.59958E+15,1,0.09912,-0.22803,-0.97708
1.59958E+15,2,6.65304,31.73925,-6.34785
1.59958E+15,1,0.09815,-0.22803,-0.97708
1.59958E+15,2,6.1037,28.87051,-5.79852
1.59958E+15,1,0.1128,-0.23243,-0.96097
1.59958E+15,2,5.79852,29.48088,-6.16474
1.59958E+15,1,0.16456,-0.21973,-0.92093
1.59958E+15,2,5.00504,27.34458,-6.16474
1.59958E+15,3,-1.45,-3.54,42.23
1.59958E+15,1,0.07422,-0.22901,-0.99222
1.59958E+15,2,5.73748,28.80947,-5.92059
1.59958E+15,1,0.12403,-0.2295,-0.9805
1.59958E+15,2,5.79852,28.38221,-5.92059
1.59958E+15,1,0.16504,-0.23096,-0.95853
1.59958E+15,2,5.85955,27.40562,-5.49333
1.59958E+15,1,0.13575,-0.2295,-0.97269
1.59958E+15,2,5.55437,27.34458,-5.79852
1.59958E+15,1,0.16504,-0.23048,-0.92239
1.59958E+15,2,5.98163,28.87051,-6.1037
1.59958E+15,1,0.1504,-0.22657,-0.94583
1.59958E+15,2,5.61541,26.73421,-5.24918
1.59958E+15,1,0.10205,-0.23341,-0.97708
1.59958E+15,2,6.46992,31.06784,-6.34785
1.59958E+15,1,0.19532,-0.23682,-0.95804
1.59958E+15,2,6.1037,28.93155,-5.79852
1.59958E+15,1,0.1504,-0.24171,-0.97366
1.59958E+15,2,5.92059,28.13807,-5.61541
1.59958E+15,1,0.17725,-0.23194,-0.93265
1.59958E+15,2,5.79852,29.78607,-6.34785
1.59958E+15,3,0.84,-4.09,42.1
1.59958E+15,1,0.2461,-0.22657,-0.8511
1.59958E+15,2,6.22578,29.48088,-6.1037
1.59958E+15,1,0.18458,-0.23438,-0.95315
1.59958E+15,2,5.73748,29.35881,-5.85955
1.59958E+15,1,0.20997,-0.24219,-0.95071
1.59958E+15,2,6.16474,30.94577,-6.40889
1.59958E+15,1,0.21632,-0.24024,-0.9761
1.59958E+15,2,5.98163,27.28355,-5.18815
1.59958E+15,1,0.15284,-0.25294,-1.0474
1.59958E+15,2,4.39467,20.9357,-4.33363
1.59958E+15,1,0.20362,-0.25636,-1.03861
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,1,0.22364,-0.25489,-1.00394
1.59958E+15,2,2.1363,8.30103,-1.83111
1.59958E+15,1,0.21143,-0.2461,-0.97806
1.59958E+15,2,0.30519,2.31941,-0.97659
1.59958E+15,1,0.19092,-0.24171,-0.96829
1.59958E+15,2,-0.54933,-1.83111,-0.06104
1.59958E+15,1,0.17969,-0.2461,-0.9971
1.59958E+15,2,-0.97659,-4.39467,0.61037
1.59958E+15,3,2.82,-4.58,45.29
1.59958E+15,1,0.19727,-0.24952,-0.9971
1.59958E+15,2,-1.40385,-6.83615,0.85452
1.59958E+15,1,0.19727,-0.24903,-0.98831
1.59958E+15,2,-1.70904,-9.09452,1.46489
1.59958E+15,1,0.21534,-0.2461,-0.94778
1.59958E+15,2,-2.8077,-12.63466,1.89215
1.59958E+15,1,0.19532,-0.24415,-0.96683
1.59958E+15,2,-3.41807,-15.62548,2.68563
1.59958E+15,1,0.20948,-0.24366,-0.95853
1.59958E+15,2,-4.02844,-18.18903,3.05185
1.59958E+15,1,0.16993,-0.2461,-1.00443
1.59958E+15,2,-4.08948,-20.02014,3.66222
1.59958E+15,1,0.21436,-0.24024,-0.9639
1.59958E+15,2,-5.12711,-24.53688,4.51674
1.59958E+15,1,0.17969,-0.24464,-0.97903
1.59958E+15,2,-5.67644,-26.5511,4.82192
1.59958E+15,1,0.19532,-0.23682,-0.96146
1.59958E+15,2,-7.14133,-31.00681,5.49333
1.59958E+15,1,0.12354,-0.24805,-1.00589
1.59958E+15,2,-6.65304,-29.96918,5.67644
1.59958E+15,1,0.14649,-0.23048,-0.96536
1.59958E+15,2,-5.85955,-27.64977,5.24918
1.59958E+15,3,10,-4.34,44.01
1.59958E+15,1,0.19581,-0.22755,-0.88723
1.59958E+15,2,-6.04266,-29.78607,5.98163
1.59958E+15,1,0.14454,-0.23829,-0.95022
1.59958E+15,2,-7.20237,-31.06784,6.34785
1.59958E+15,1,0.18409,-0.24073,-0.94681
1.59958E+15,2,-6.65304,-28.26014,5.43229
1.59958E+15,1,0.21387,-0.23048,-0.94778
1.59958E+15,2,-7.32444,-33.44829,7.08029
1.59958E+15,1,0.10791,-0.23487,-0.97659
1.59958E+15,2,-7.38548,-33.08206,6.77511
1.59958E+15,1,0.12012,-0.22559,-0.96146
1.59958E+15,2,-6.95822,-30.21332,6.28681
1.59958E+15,1,0.15674,-0.2212,-0.91458
1.59958E+15,2,-6.65304,-30.76266,6.46992
1.59958E+15,1,0.12647,-0.2295,-0.97171
1.59958E+15,2,-7.44652,-33.44829,7.14133
1.59958E+15,1,0.08399,-0.22901,-1.00931
1.59958E+15,2,-7.01926,-30.15229,5.79852
1.59958E+15,1,0.15186,-0.21632,-0.96146
1.59958E+15,2,-6.34785,-31.37303,5.85955
1.59958E+15,3,4.94,-4.5,45.32
1.59958E+15,1,0.09131,-0.21046,-0.94192
1.59958E+15,2,-6.22578,-30.57955,5.55437
1.59958E+15,1,0.09668,-0.21436,-0.92679
1.59958E+15,2,-6.22578,-28.44325,5.06607
1.59958E+15,1,0.12647,-0.22413,-0.93997
1.59958E+15,2,-7.01926,-30.64058,5.67644
1.59958E+15,1,0.05908,-0.23536,-1.04544
1.59958E+15,2,-6.89718,-30.57955,5.92059
1.59958E+15,1,0.09033,-0.21924,-0.98001
1.59958E+15,2,-6.40889,-29.66399,5.37126
1.59958E+15,1,0.0918,-0.21094,-0.93655
1.59958E+15,2,-5.79852,-30.70162,5.85955
1.59958E+15,1,0.08594,-0.21143,-0.90579
1.59958E+15,2,-5.73748,-28.74844,5.37126
1.59958E+15,1,0.12598,-0.21387,-0.93606
1.59958E+15,2,-5.92059,-29.54192,5.61541
1.59958E+15,1,0.05664,-0.22169,-1.00784
1.59958E+15,2,-6.04266,-29.35881,5.79852
1.59958E+15,1,0.03906,-0.22071,-1.02591
1.59958E+15,2,-5.92059,-27.89392,5.55437
1.59958E+15,3,2.47,-4.36,43.62
1.59958E+15,1,0.08936,-0.20704,-0.95022
1.59958E+15,2,-6.40889,-31.00681,6.04266
1.59958E+15,1,0.01807,-0.20899,-0.96341
1.59958E+15,2,-5.85955,-29.29777,5.55437
1.59958E+15,1,0.06201,-0.20411,-0.93118
1.59958E+15,2,-6.28681,-29.54192,5.37126
1.59958E+15,1,0.02246,-0.21534,-0.99466
1.59958E+15,2,-5.85955,-29.41984,5.92059
1.59958E+15,1,-0.00488,-0.21827,-1.00931
1.59958E+15,2,-5.61541,-27.46666,5.49333
1.59958E+15,1,0.04688,-0.20997,-0.95999
1.59958E+15,2,-5.61541,-29.41984,6.04266
1.59958E+15,1,0.01318,-0.20899,-0.97269
1.59958E+15,2,-5.67644,-29.54192,5.92059
1.59958E+15,1,0.0669,-0.20801,-0.93997
1.59958E+15,2,-5.85955,-27.95495,5.37126
1.59958E+15,1,0.05713,-0.19727,-0.95706
1.59958E+15,2,-6.16474,-29.66399,5.98163
1.59958E+15,1,0.0083,-0.2002,-0.9722
1.59958E+15,2,-5.79852,-27.83288,5.61541
1.59958E+15,3,-0.26,-3.83,37.94
1.59958E+15,1,0.02637,-0.19727,-0.97903
1.59958E+15,2,-5.67644,-27.83288,5.37126
1.59958E+15,1,-0.01514,-0.20508,-0.99905
1.59958E+15,2,-5.73748,-28.01599,5.43229
1.59958E+15,1,-0.01074,-0.20313,-0.98782
1.59958E+15,2,-6.1037,-28.32118,5.31022
1.59958E+15,1,0.04004,-0.19337,-0.93167
1.59958E+15,2,-6.592,-30.57955,5.79852
1.59958E+15,1,0,-0.19141,-0.9761
1.59958E+15,2,-6.46992,-31.80029,6.22578
1.59958E+15,1,-0.00977,-0.19239,-0.97513
1.59958E+15,2,-6.04266,-30.39644,5.55437
1.59958E+15,1,-0.00977,-0.19239,-0.98441
1.59958E+15,2,-5.61541,-31.61718,6.22578
1.59958E+15,1,-0.05469,-0.2002,-1.00687
1.59958E+15,2,-5.43229,-30.21332,5.61541
1.59958E+15,1,-0.02051,-0.2046,-0.98441
1.59958E+15,2,-5.92059,-29.23673,5.06607
1.59958E+15,1,-0.01563,-0.19532,-0.94681
1.59958E+15,2,-6.77511,-31.9834,5.85955
1.59958E+15,3,-4.59,-3.1,40.16
1.59958E+15,1,-0.07227,-0.1919,-0.95218
1.59958E+15,2,-6.16474,-30.09125,5.67644
1.59958E+15,1,-0.0332,-0.18458,-0.94436
1.59958E+15,2,-6.592,-30.76266,5.49333
1.59958E+15,1,-0.08399,-0.19141,-1.00003
1.59958E+15,2,-5.31022,-28.56532,5.43229
1.59958E+15,1,-0.07324,-0.18946,-0.97806
1.59958E+15,2,-4.69985,-25.57451,4.69985
1.59958E+15,1,-0.05371,-0.18555,-0.96438
1.59958E+15,2,-4.944,-27.40562,4.944
1.59958E+15,1,-0.07373,-0.18751,-0.98099
1.59958E+15,2,-5.18815,-27.89392,5.37126
1.59958E+15,1,-0.06397,-0.18751,-0.98441
1.59958E+15,2,-5.18815,-27.77184,5.24918
1.59958E+15,1,-0.11524,-0.18946,-1.00735
1.59958E+15,2,-5.24918,-28.80947,5.61541
1.59958E+15,1,-0.08838,-0.18702,-0.98392
1.59958E+15,2,-5.61541,-29.96918,5.73748
1.59958E+15,1,-0.05908,-0.18067,-0.97659
1.59958E+15,2,-6.34785,-33.44829,6.53096
1.59958E+15,3,-7.63,-2.74,39.25
1.59958E+15,1,-0.09717,-0.18018,-0.97806
1.59958E+15,2,-5.92059,-31.86132,6.1037
1.59958E+15,1,-0.07422,-0.17579,-0.93948
1.59958E+15,2,-5.79852,-29.60295,5.49333
1.59958E+15,1,-0.10743,-0.17335,-0.9639
1.59958E+15,2,-5.79852,-30.51851,5.85955
1.59958E+15,1,-0.14698,-0.18506,-0.9971
1.59958E+15,2,-5.00504,-26.97836,5.12711
1.59958E+15,1,-0.09571,-0.18116,-0.97366
1.59958E+15,2,-5.73748,-29.05362,5.37126
1.59958E+15,1,-0.14551,-0.18018,-0.97269
1.59958E+15,2,-5.67644,-29.23673,5.67644
1.59958E+15,1,-0.13233,-0.17676,-0.96438
1.59958E+15,2,-5.79852,-28.44325,5.37126
1.59958E+15,1,-0.13086,-0.17481,-0.96487
1.59958E+15,2,-5.24918,-29.41984,5.98163
1.59958E+15,1,-0.13916,-0.17725,-0.98538
1.59958E+15,2,-5.43229,-29.54192,5.79852
1.59958E+15,1,-0.11817,-0.17774,-0.95853
1.59958E+15,2,-5.61541,-27.22251,4.82192
1.59958E+15,3,-10.21,-2.6,35.6
1.59958E+15,1,-0.13672,-0.1753,-0.97415
1.59958E+15,2,-5.79852,-28.6874,5.49333
1.59958E+15,1,-0.15577,-0.17188,-0.96194
1.59958E+15,2,-6.1037,-28.38221,5.24918
1.59958E+15,1,-0.12793,-0.16895,-0.94388
1.59958E+15,2,-6.46992,-29.60295,5.55437
1.59958E+15,1,-0.19581,-0.16846,-0.97073
1.59958E+15,2,-5.55437,-28.44325,5.73748
1.59958E+15,1,-0.1963,-0.16993,-0.97806
1.59958E+15,2,-5.31022,-26.12384,4.944
1.59958E+15,1,-0.15186,-0.1626,-0.95364
1.59958E+15,2,-5.61541,-28.44325,5.43229
1.59958E+15,1,-0.18702,-0.16846,-0.97855
1.59958E+15,2,-5.12711,-27.89392,5.43229
1.59958E+15,1,-0.15723,-0.16602,-0.97708
1.59958E+15,2,-6.1037,-30.64058,5.85955
1.59958E+15,1,-0.21534,-0.16602,-0.99564
1.59958E+15,2,-5.85955,-30.88473,5.92059
1.59958E+15,1,-0.22364,-0.16065,-0.96487
1.59958E+15,2,-5.79852,-29.29777,5.31022
1.59958E+15,1,-0.17042,-0.1504,-0.92337
1.59958E+15,2,-5.55437,-29.90814,5.49333
1.59958E+15,3,-11.93,-2.5,37.55
1.59958E+15,1,-0.15674,-0.16114,-0.94485
1.59958E+15,2,-5.37126,-29.48088,5.61541
1.59958E+15,1,-0.15088,-0.15821,-0.93265
1.59958E+15,2,-5.18815,-26.24592,4.82192
1.59958E+15,1,-0.21876,-0.15723,-0.97073
1.59958E+15,2,-5.31022,-27.40562,5.24918
1.59958E+15,1,-0.2129,-0.15577,-0.94632
1.59958E+15,2,-5.37126,-26.79525,5.00504
1.59958E+15,1,-0.20118,-0.15528,-0.98099
1.59958E+15,2,-5.37126,-29.05362,5.61541
1.59958E+15,1,-0.22071,-0.15235,-0.96878
1.59958E+15,2,-5.85955,-29.78607,5.67644
1.59958E+15,1,-0.17725,-0.14893,-0.93802
1.59958E+15,2,-5.98163,-30.09125,5.67644
1.59958E+15,1,-0.25538,-0.14942,-0.96536
1.59958E+15,2,-5.49333,-29.48088,5.67644
1.59958E+15,1,-0.25391,-0.15625,-0.94485
1.59958E+15,2,-5.37126,-25.94073,4.69985
1.59958E+15,1,-0.22315,-0.14795,-0.94192
1.59958E+15,2,-5.49333,-28.50429,5.49333
1.59958E+15,3,-13.68,-2.52,33.78
1.59958E+15,1,-0.25929,-0.15088,-0.95022
1.59958E+15,2,-5.73748,-28.50429,5.37126
1.59958E+15,1,-0.24268,-0.14991,-0.96243
1.59958E+15,2,-6.1037,-29.72503,5.49333
1.59958E+15,1,-0.28956,-0.14942,-0.97024
1.59958E+15,2,-5.85955,-30.39644,5.85955
1.59958E+15,1,-0.28761,-0.14747,-0.95071
1.59958E+15,2,-5.31022,-28.99258,5.67644
1.59958E+15,1,-0.19581,-0.13086,-0.8262
1.59958E+15,2,-4.63881,-22.70577,4.15052
1.59958E+15,1,-0.24659,-0.12305,-0.81545
1.59958E+15,2,-2.44148,-13.00089,2.38044
1.59958E+15,1,-0.271,-0.12159,-0.82815
1.59958E+15,2,-0.79348,-4.76089,0.91556
1.59958E+15,1,-0.27784,-0.13135,-0.88577
1.59958E+15,2,0.61037,1.95318,-0.79348
