Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.09131,-0.19385,-0.9971
1.59958E+15,2,-5.00504,-27.58873,5.24918
1.59958E+15,1,-0.04346,-0.19092,-0.9639
1.59958E+15,2,-5.12711,-26.18488,4.57778
1.59958E+15,1,-0.0625,-0.18702,-0.95608
1.59958E+15,2,-5.37126,-27.77184,5.00504
1.59958E+15,1,-0.08936,-0.18995,-0.98099
1.59958E+15,2,-5.55437,-28.07703,5.18815
1.59958E+15,1,-0.07471,-0.18995,-0.97855
1.59958E+15,2,-5.43229,-27.89392,5.00504
1.59958E+15,1,-0.11866,-0.19239,-1.00638
1.59958E+15,2,-5.31022,-27.95495,5.37126
1.59958E+15,1,-0.08936,-0.18702,-0.9805
1.59958E+15,2,-5.85955,-29.72503,5.43229
1.59958E+15,3,-7.63,-3.16,39.19
1.59958E+15,1,-0.09033,-0.18751,-0.99222
1.59958E+15,2,-6.1037,-32.53273,6.46992
1.59958E+15,1,-0.1128,-0.18409,-0.97366
1.59958E+15,2,-5.98163,-31.18992,5.92059
1.59958E+15,1,-0.05713,-0.17627,-0.9302
1.59958E+15,2,-5.73748,-30.21332,5.73748
1.59958E+15,1,-0.11084,-0.17774,-0.97317
1.59958E+15,2,-5.55437,-29.72503,5.73748
1.59958E+15,1,-0.12061,-0.18653,-0.98245
1.59958E+15,2,-5.12711,-25.94073,4.76089
1.59958E+15,1,-0.08985,-0.18067,-0.97513
1.59958E+15,2,-5.92059,-29.35881,5.37126
1.59958E+15,1,-0.14502,-0.18067,-0.9722
1.59958E+15,2,-5.85955,-28.62636,5.31022
1.59958E+15,1,-0.12354,-0.17969,-0.96194
1.59958E+15,2,-5.92059,-28.26014,5.18815
1.59958E+15,1,-0.16211,-0.1792,-0.97708
1.59958E+15,2,-5.49333,-28.38221,5.43229
1.59958E+15,1,-0.16114,-0.1792,-0.98392
1.59958E+15,2,-5.49333,-28.74844,5.55437
1.59958E+15,3,-9.72,-2.93,36.55
1.59958E+15,1,-0.09766,-0.1709,-0.94095
1.59958E+15,2,-5.73748,-28.6874,5.37126
1.59958E+15,1,-0.12061,-0.17188,-0.96927
1.59958E+15,2,-6.16474,-30.03021,5.73748
1.59958E+15,1,-0.12598,-0.16846,-0.95608
1.59958E+15,2,-6.28681,-29.29777,5.49333
1.59958E+15,1,-0.12647,-0.16602,-0.95755
1.59958E+15,2,-5.67644,-29.41984,6.1037
1.59958E+15,1,-0.18897,-0.16993,-0.97317
1.59958E+15,2,-5.55437,-27.83288,5.43229
1.59958E+15,1,-0.16065,-0.16895,-0.9595
1.59958E+15,2,-4.944,-25.57451,4.944
1.59958E+15,1,-0.16504,-0.16309,-0.96292
1.59958E+15,2,-5.79852,-28.62636,5.49333
1.59958E+15,1,-0.19239,-0.16749,-0.97317
1.59958E+15,2,-5.43229,-27.5277,5.31022
1.59958E+15,1,-0.1709,-0.16602,-0.99173
1.59958E+15,2,-6.04266,-30.70162,5.92059
1.59958E+15,1,-0.22071,-0.16895,-1.00296
1.59958E+15,2,-5.98163,-30.03021,5.43229
1.59958E+15,1,-0.21436,-0.16456,-0.96341
1.59958E+15,2,-5.43229,-27.89392,5.06607
1.59958E+15,3,-10.89,-2,37.42
1.59958E+15,1,-0.20264,-0.14991,-0.9302
1.59958E+15,2,-5.67644,-29.96918,5.55437
1.59958E+15,1,-0.18897,-0.15967,-0.95071
1.59958E+15,2,-5.98163,-30.76266,5.61541
1.59958E+15,1,-0.14405,-0.15772,-0.9346
1.59958E+15,2,-5.61541,-28.50429,5.12711
1.59958E+15,1,-0.21973,-0.15772,-0.97317
1.59958E+15,2,-5.06607,-27.46666,5.06607
1.59958E+15,1,-0.2046,-0.15332,-0.93948
1.59958E+15,2,-5.31022,-27.16147,5.00504
1.59958E+15,1,-0.21485,-0.15577,-0.98441
1.59958E+15,2,-5.06607,-28.74844,5.61541
1.59958E+15,1,-0.23243,-0.15577,-0.97952
1.59958E+15,2,-5.49333,-29.1757,5.73748
1.59958E+15,1,-0.18506,-0.14991,-0.94388
1.59958E+15,2,-6.22578,-31.37303,5.73748
1.59958E+15,1,-0.23731,-0.15186,-0.95804
1.59958E+15,2,-5.49333,-29.66399,5.85955
1.59958E+15,1,-0.21192,-0.15088,-0.9263
1.59958E+15,2,-5.37126,-26.30696,4.76089
1.59958E+15,3,-11.84,-2.42,34.28
1.59958E+15,1,-0.22022,-0.14844,-0.93704
1.59958E+15,2,-5.37126,-28.1991,5.61541
1.59958E+15,1,-0.25294,-0.14991,-0.94778
1.59958E+15,2,-5.73748,-28.13807,5.24918
1.59958E+15,1,-0.23731,-0.15186,-0.96976
1.59958E+15,2,-6.1037,-29.54192,5.24918
1.59958E+15,1,-0.29981,-0.15332,-0.99026
1.59958E+15,2,-5.73748,-29.29777,5.43229
1.59958E+15,1,-0.29884,-0.1504,-0.9512
1.59958E+15,2,-5.49333,-28.26014,5.24918
1.59958E+15,1,-0.19678,-0.13038,-0.81936
1.59958E+15,2,-5.31022,-25.08621,4.82192
1.59958E+15,1,-0.24122,-0.12061,-0.80764
1.59958E+15,2,-3.17392,-14.89303,2.74667
1.59958E+15,1,-0.25489,-0.11914,-0.82034
1.59958E+15,2,-1.648,-6.22578,0.97659
1.59958E+15,1,-0.26661,-0.13135,-0.87747
1.59958E+15,2,0.42726,1.46489,-0.61037
1.59958E+15,1,-0.27296,-0.14502,-0.96829
1.59958E+15,2,0.73244,3.23496,-0.97659
1.59958E+15,3,-15.08,-2.35,34.43
1.59958E+15,1,-0.27442,-0.14698,-0.97464
1.59958E+15,2,0.4883,3.05185,-1.1597
1.59958E+15,1,-0.26319,-0.13526,-0.92434
1.59958E+15,2,0.67141,4.57778,-1.648
1.59958E+15,1,-0.25684,-0.12549,-0.86038
1.59958E+15,2,0.97659,7.08029,-2.44148
1.59958E+15,1,-0.24805,-0.125,-0.84426
1.59958E+15,2,2.56355,13.73333,-3.72326
1.59958E+15,1,-0.28956,-0.13672,-0.918
1.59958E+15,2,3.7843,18.06696,-4.51674
1.59958E+15,1,-0.26514,-0.14454,-0.96829
1.59958E+15,2,4.02844,18.12799,-4.33363
1.59958E+15,1,-0.23634,-0.14551,-0.96976
1.59958E+15,2,3.96741,17.76177,-4.57778
1.59958E+15,1,-0.22657,-0.1377,-0.92923
1.59958E+15,2,3.72326,17.6397,-4.63881
1.59958E+15,1,-0.25684,-0.13428,-0.89895
1.59958E+15,2,4.51674,21.6071,-5.67644
1.59958E+15,1,-0.26075,-0.14551,-0.92141
1.59958E+15,2,5.43229,24.59792,-5.67644
1.59958E+15,3,-18.45,-0.87,33.77
1.59958E+15,1,-0.24122,-0.1543,-0.94339
1.59958E+15,2,5.67644,26.91733,-6.04266
1.59958E+15,1,-0.23487,-0.1587,-1.00491
1.59958E+15,2,5.37126,24.2317,-5.37126
1.59958E+15,1,-0.23829,-0.14893,-0.94681
1.59958E+15,2,5.49333,27.16147,-6.46992
1.59958E+15,1,-0.18751,-0.14893,-0.92044
1.59958E+15,2,5.31022,25.3914,-6.40889
1.59958E+15,1,-0.22999,-0.15625,-0.92581
1.59958E+15,2,5.73748,28.50429,-6.95822
1.59958E+15,1,-0.21192,-0.16407,-0.96146
1.59958E+15,2,6.28681,29.78607,-6.95822
1.59958E+15,1,-0.25343,-0.1587,-0.97903
1.59958E+15,2,5.98163,28.1991,-6.46992
1.59958E+15,1,-0.22901,-0.16163,-0.97903
1.59958E+15,2,6.40889,29.29777,-6.77511
1.59958E+15,1,-0.17139,-0.15967,-0.94632
1.59958E+15,2,5.73748,26.73421,-6.28681
1.59958E+15,1,-0.21924,-0.16504,-0.9556
1.59958E+15,2,6.34785,29.29777,-6.40889
1.59958E+15,3,-14.74,-1.7,32.57
1.59958E+15,1,-0.19434,-0.1587,-0.94534
1.59958E+15,2,6.04266,29.29777,-6.34785
1.59958E+15,1,-0.19288,-0.15967,-0.96634
1.59958E+15,2,6.40889,28.01599,-5.73748
1.59958E+15,1,-0.18751,-0.16749,-0.9888
1.59958E+15,2,6.1037,28.80947,-6.1037
1.59958E+15,1,-0.14747,-0.16797,-0.94485
1.59958E+15,2,6.04266,29.78607,-6.592
1.59958E+15,1,-0.18995,-0.16944,-0.97073
1.59958E+15,2,5.79852,28.01599,-5.79852
1.59958E+15,1,-0.16407,-0.16846,-0.96048
1.59958E+15,2,5.06607,27.28355,-5.79852
1.59958E+15,1,-0.15088,-0.16895,-0.99124
1.59958E+15,2,5.00504,24.47584,-4.944
1.59958E+15,1,-0.16456,-0.16846,-0.96341
1.59958E+15,2,5.49333,26.85629,-5.92059
1.59958E+15,1,-0.11768,-0.16553,-0.93362
1.59958E+15,2,5.98163,27.95495,-6.40889
1.59958E+15,1,-0.15772,-0.16993,-0.94827
1.59958E+15,2,5.79852,28.26014,-6.34785
1.59958E+15,3,-13.92,-2.01,33.75
1.59958E+15,1,-0.14649,-0.1792,-0.97171
1.59958E+15,2,6.04266,29.41984,-6.53096
1.59958E+15,1,-0.13379,-0.18165,-0.99759
1.59958E+15,2,5.55437,26.12384,-5.49333
1.59958E+15,1,-0.15479,-0.18409,-0.99905
1.59958E+15,2,5.73748,27.89392,-6.04266
1.59958E+15,1,-0.13135,-0.17823,-0.97024
1.59958E+15,2,5.37126,26.61214,-5.73748
1.59958E+15,1,-0.14942,-0.17335,-0.94436
1.59958E+15,2,5.55437,26.00177,-5.43229
1.59958E+15,1,-0.12207,-0.17286,-0.95218
1.59958E+15,2,5.92059,27.77184,-5.79852
1.59958E+15,1,-0.08203,-0.17823,-0.96146
1.59958E+15,2,5.73748,27.16147,-5.79852
1.59958E+15,1,-0.13526,-0.18604,-1.01614
1.59958E+15,2,5.61541,27.58873,-5.73748
1.59958E+15,1,-0.07031,-0.17872,-0.94778
1.59958E+15,2,5.98163,28.32118,-6.1037
1.59958E+15,1,-0.10938,-0.17774,-0.9639
1.59958E+15,2,5.67644,26.97836,-5.85955
1.59958E+15,3,-12.68,-1.96,37.11
1.59958E+15,1,-0.0918,-0.18116,-0.95901
1.59958E+15,2,5.61541,28.01599,-6.16474
1.59958E+15,1,-0.04053,-0.19092,-0.96097
1.59958E+15,2,5.98163,27.40562,-5.79852
1.59958E+15,1,-0.11719,-0.1919,-0.99026
1.59958E+15,2,5.85955,28.74844,-6.16474
1.59958E+15,1,-0.10889,-0.18702,-0.97366
1.59958E+15,2,6.53096,30.51851,-6.34785
1.59958E+15,1,-0.08985,-0.18799,-0.97855
1.59958E+15,2,5.55437,27.22251,-5.73748
1.59958E+15,1,-0.07178,-0.19337,-0.96683
1.59958E+15,2,6.53096,29.8471,-5.98163
1.59958E+15,1,-0.03711,-0.18751,-0.95804
1.59958E+15,2,5.98163,28.50429,-5.85955
1.59958E+15,1,-0.07373,-0.19044,-0.97562
1.59958E+15,2,5.98163,28.6874,-5.79852
1.59958E+15,1,-0.0708,-0.19288,-0.98538
1.59958E+15,2,6.28681,30.82369,-6.65304
1.59958E+15,1,-0.00537,-0.19337,-0.93655
1.59958E+15,2,6.592,30.94577,-6.53096
1.59958E+15,1,-0.05567,-0.19678,-0.98538
1.59958E+15,2,6.34785,30.3354,-6.04266
1.59958E+15,3,-6.75,-3.34,37.23
1.59958E+15,1,-0.02832,-0.19532,-0.97903
1.59958E+15,2,6.22578,30.94577,-6.40889
1.59958E+15,1,-0.01367,-0.19874,-0.98831
1.59958E+15,2,6.1037,28.32118,-5.61541
1.59958E+15,1,-0.07666,-0.2046,-1.0098
1.59958E+15,2,5.61541,28.62636,-5.98163
1.59958E+15,1,-0.0332,-0.19971,-0.98441
1.59958E+15,2,6.1037,29.66399,-6.1037
1.59958E+15,1,-0.02149,-0.19727,-0.9722
1.59958E+15,2,5.67644,26.73421,-5.31022
1.59958E+15,1,-0.01074,-0.19971,-0.9678
1.59958E+15,2,5.73748,27.16147,-5.61541
1.59958E+15,1,0.02149,-0.19727,-0.96731
1.59958E+15,2,5.55437,25.75762,-5.31022
1.59958E+15,1,-0.06446,-0.20704,-1.01468
1.59958E+15,2,6.46992,28.74844,-5.85955
1.59958E+15,1,-0.02441,-0.20167,-0.99661
1.59958E+15,2,6.1037,27.95495,-5.61541
1.59958E+15,1,0.02051,-0.20313,-0.9556
1.59958E+15,2,5.85955,26.61214,-5.49333
1.59958E+15,3,-6.08,-3.31,39.47
1.59958E+15,1,0.0249,-0.19922,-0.9556
1.59958E+15,2,5.92059,28.07703,-5.85955
1.59958E+15,1,0.05469,-0.20362,-0.93948
1.59958E+15,2,5.92059,28.32118,-6.1037
1.59958E+15,1,0.02002,-0.21046,-0.98392
1.59958E+15,2,5.67644,27.28355,-5.61541
1.59958E+15,1,0.01807,-0.21339,-0.97024
1.59958E+15,2,6.22578,30.57955,-6.65304
1.59958E+15,1,0.05518,-0.21046,-0.96292
1.59958E+15,2,6.22578,28.80947,-5.73748
1.59958E+15,1,0.01172,-0.22022,-0.9888
1.59958E+15,2,5.67644,27.58873,-5.92059
1.59958E+15,1,0.07324,-0.20948,-0.94436
1.59958E+15,2,6.28681,29.11466,-6.04266
1.59958E+15,1,0.07031,-0.20704,-0.92434
1.59958E+15,2,5.92059,27.10044,-5.55437
1.59958E+15,1,0.02197,-0.21436,-0.98685
1.59958E+15,2,5.92059,29.1757,-6.1037
1.59958E+15,1,0.10401,-0.21778,-0.94925
1.59958E+15,2,6.04266,29.23673,-6.28681
1.59958E+15,3,-2.03,-3.27,36.91
1.59958E+15,1,0.03711,-0.22266,-0.9971
1.59958E+15,2,6.34785,29.72503,-6.16474
1.59958E+15,1,0.04834,-0.21583,-0.9805
1.59958E+15,2,6.16474,30.45747,-6.46992
1.59958E+15,1,0.11914,-0.21876,-0.94681
1.59958E+15,2,5.98163,29.11466,-6.1037
1.59958E+15,1,0.06592,-0.22022,-0.97366
1.59958E+15,2,5.37126,27.89392,-5.79852
1.59958E+15,1,0.05225,-0.22022,-0.97073
1.59958E+15,2,5.73748,29.23673,-5.98163
1.59958E+15,1,0.07959,-0.21827,-0.98245
1.59958E+15,2,5.73748,27.10044,-5.43229
1.59958E+15,1,0.06983,-0.2295,-0.98196
1.59958E+15,2,6.46992,30.64058,-6.22578
1.59958E+15,1,0.14454,-0.22022,-0.93704
1.59958E+15,2,5.85955,29.05362,-6.04266
1.59958E+15,1,0.09766,-0.2212,-0.9512
1.59958E+15,2,5.92059,28.07703,-5.49333
1.59958E+15,1,0.08692,-0.22315,-0.98538
1.59958E+15,2,5.79852,28.99258,-6.04266
1.59958E+15,3,2.23,-4.19,39.11
1.59958E+15,1,0.1333,-0.22413,-0.96292
1.59958E+15,2,5.98163,27.71081,-5.67644
1.59958E+15,1,0.09326,-0.22706,-0.98489
1.59958E+15,2,5.98163,28.93155,-6.04266
1.59958E+15,1,0.15088,-0.2251,-0.91507
1.59958E+15,2,6.22578,30.51851,-6.592
1.59958E+15,1,0.14698,-0.22608,-0.9556
1.59958E+15,2,5.67644,27.83288,-5.61541
1.59958E+15,1,0.12989,-0.23389,-0.97464
1.59958E+15,2,5.67644,28.13807,-5.79852
1.59958E+15,1,0.15186,-0.23145,-0.9678
1.59958E+15,2,5.92059,28.74844,-5.85955
1.59958E+15,1,0.12696,-0.22852,-0.96048
1.59958E+15,2,5.61541,26.97836,-5.55437
1.59958E+15,1,0.11914,-0.23292,-0.96194
1.59958E+15,2,6.40889,29.72503,-5.98163
1.59958E+15,1,0.21876,-0.22413,-0.89114
1.59958E+15,2,5.98163,28.50429,-5.73748
1.59958E+15,1,0.12598,-0.23389,-0.98294
1.59958E+15,2,5.67644,28.56532,-5.73748
1.59958E+15,3,-1.14,-3.8,43.35
1.59958E+15,1,0.16114,-0.23048,-0.98148
1.59958E+15,2,5.92059,28.74844,-6.04266
1.59958E+15,1,0.2046,-0.23634,-0.93997
1.59958E+15,2,5.79852,26.97836,-5.55437
1.59958E+15,1,0.11035,-0.23243,-0.97757
1.59958E+15,2,6.34785,29.54192,-6.16474
1.59958E+15,1,0.13526,-0.23585,-0.94339
1.59958E+15,2,7.7517,34.3028,-6.71407
1.59958E+15,1,0.20801,-0.23487,-0.93704
1.59958E+15,2,6.53096,30.70162,-5.92059
1.59958E+15,1,0.1709,-0.25147,-0.98245
1.59958E+15,2,6.1037,31.55614,-6.46992
1.59958E+15,1,0.20264,-0.24366,-0.98489
1.59958E+15,2,5.73748,29.11466,-5.98163
1.59958E+15,1,0.21192,-0.25245,-1.00198
1.59958E+15,2,3.72326,18.86044,-3.7843
1.59958E+15,1,0.18506,-0.25733,-1.05472
1.59958E+15,2,2.1363,12.32948,-2.8077
1.59958E+15,1,0.18555,-0.25684,-1.03323
1.59958E+15,2,2.01422,7.26341,-1.34281
1.59958E+15,3,3.03,-4.29,44.18
1.59958E+15,1,0.18799,-0.24512,-0.99075
1.59958E+15,2,0.54933,1.46489,-0.61037
1.59958E+15,1,0.21094,-0.24415,-0.95169
1.59958E+15,2,-0.61037,-2.25837,-0.06104
1.59958E+15,1,0.21339,-0.24464,-0.97024
1.59958E+15,2,-1.648,-6.22578,0.67141
1.59958E+15,1,0.20557,-0.24952,-0.98929
1.59958E+15,2,-1.95318,-8.78933,1.34281
1.59958E+15,1,0.18653,-0.2461,-1.00296
1.59958E+15,2,-2.25837,-11.35289,1.83111
1.59958E+15,1,0.18262,-0.24512,-0.97708
1.59958E+15,2,-2.8077,-13.61126,2.1363
1.59958E+15,1,0.17188,-0.24757,-0.98489
1.59958E+15,2,-3.47911,-17.21244,2.92978
1.59958E+15,1,0.19532,-0.24512,-0.95755
1.59958E+15,2,-3.96741,-18.7994,3.23496
1.59958E+15,1,0.15723,-0.24757,-1.01468
1.59958E+15,2,-4.82192,-22.64473,4.21155
1.59958E+15,1,0.1792,-0.24073,-0.97757
1.59958E+15,2,-5.43229,-24.78103,4.39467
1.59958E+15,3,11.85,-5.18,43.77
1.59958E+15,1,0.14795,-0.24073,-1.00296
1.59958E+15,2,-6.1037,-27.89392,5.31022
1.59958E+15,1,0.18848,-0.23292,-0.93851
1.59958E+15,2,-7.01926,-30.27436,5.49333
1.59958E+15,1,0.1919,-0.23292,-0.94925
1.59958E+15,2,-7.38548,-33.32621,6.592
1.59958E+15,1,0.11524,-0.22901,-0.98782
1.59958E+15,2,-7.26341,-31.9834,5.85955
1.59958E+15,1,0.15088,-0.22706,-0.95999
1.59958E+15,2,-5.55437,-27.83288,5.43229
1.59958E+15,1,0.16553,-0.23048,-0.94925
1.59958E+15,2,-6.592,-31.43406,6.40889
1.59958E+15,1,0.08448,-0.24561,-1.03177
1.59958E+15,2,-6.71407,-28.93155,6.1037
1.59958E+15,1,0.1626,-0.22657,-0.95999
1.59958E+15,2,-7.32444,-30.94577,6.22578
1.59958E+15,1,0.16163,-0.22657,-0.92093
1.59958E+15,2,-7.7517,-33.44829,7.20237
1.59958E+15,1,0.11133,-0.22657,-0.95511
1.59958E+15,2,-7.32444,-31.4951,6.77511
1.59958E+15,1,0.10743,-0.22315,-0.97366
1.59958E+15,2,-6.22578,-28.99258,5.67644
1.59958E+15,3,5.31,-3.99,44.42
1.59958E+15,1,0.16456,-0.21973,-0.94485
1.59958E+15,2,-7.20237,-32.65481,6.53096
1.59958E+15,1,0.09131,-0.23487,-0.99857
1.59958E+15,2,-6.83615,-32.41066,6.592
1.59958E+15,1,0.10401,-0.22217,-0.96927
1.59958E+15,2,-6.71407,-30.94577,5.79852
1.59958E+15,1,0.11817,-0.21094,-0.9219
1.59958E+15,2,-6.95822,-31.61718,5.49333
1.59958E+15,1,0.0791,-0.22022,-0.95999
1.59958E+15,2,-6.1037,-28.74844,5.24918
1.59958E+15,1,0.13575,-0.22657,-0.94876
1.59958E+15,2,-6.1037,-28.1991,4.82192
1.59958E+15,1,0.13184,-0.22364,-0.96927
1.59958E+15,2,-6.83615,-32.10547,6.22578
1.59958E+15,1,0.05274,-0.21827,-0.97952
1.59958E+15,2,-6.592,-30.39644,5.79852
1.59958E+15,1,0.07813,-0.2085,-0.95071
1.59958E+15,2,-5.49333,-28.93155,5.55437
1.59958E+15,1,0.03613,-0.21924,-0.97366
1.59958E+15,2,-4.88296,-26.42903,5.00504
1.59958E+15,3,2.7,-3.76,42.67
1.59958E+15,1,0.06397,-0.22315,-0.97903
1.59958E+15,2,-5.37126,-26.06281,5.06607
1.59958E+15,1,0.07422,-0.22266,-0.96878
1.59958E+15,2,-6.89718,-30.27436,6.34785
1.59958E+15,1,0.02979,-0.22071,-1.00931
1.59958E+15,2,-7.32444,-31.55614,6.65304
1.59958E+15,1,0.06592,-0.20948,-0.94485
1.59958E+15,2,-6.16474,-29.72503,5.73748
1.59958E+15,1,0.04151,-0.20606,-0.95413
1.59958E+15,2,-5.73748,-30.27436,5.92059
1.59958E+15,1,0.05127,-0.20899,-0.94632
1.59958E+15,2,-5.61541,-27.89392,4.944
1.59958E+15,1,0.12305,-0.20606,-0.9429
1.59958E+15,2,-6.04266,-29.35881,5.55437
1.59958E+15,1,0.04053,-0.20118,-0.99124
1.59958E+15,2,-5.92059,-29.23673,5.73748
1.59958E+15,1,0.04004,-0.19971,-0.97757
1.59958E+15,2,-5.73748,-28.56532,5.37126
1.59958E+15,1,0.021,-0.20313,-0.98001
1.59958E+15,2,-5.73748,-29.8471,5.85955
1.59958E+15,3,1.82,-4.32,42.4
1.59958E+15,1,-0.01904,-0.21583,-1.0015
1.59958E+15,2,-5.00504,-26.36799,5.31022
1.59958E+15,1,0.01709,-0.20801,-0.96292
1.59958E+15,2,-5.61541,-27.28355,5.55437
1.59958E+15,1,-0.021,-0.20801,-0.97122
1.59958E+15,2,-5.92059,-28.44325,5.85955
1.59958E+15,1,-0.01367,-0.2085,-0.9722
1.59958E+15,2,-6.04266,-28.26014,5.67644
1.59958E+15,1,-0.00781,-0.20704,-0.98685
1.59958E+15,2,-5.92059,-29.72503,6.04266
1.59958E+15,1,-0.02979,-0.20606,-0.99905
1.59958E+15,2,-5.79852,-29.72503,5.92059
1.59958E+15,1,-0.0083,-0.20655,-0.9678
1.59958E+15,2,-5.55437,-27.16147,5.06607
1.59958E+15,1,0.00586,-0.19776,-0.95901
1.59958E+15,2,-6.46992,-29.78607,5.55437
1.59958E+15,1,-0.02637,-0.20069,-0.96829
1.59958E+15,2,-6.46992,-29.66399,5.31022
1.59958E+15,1,0.01221,-0.19337,-0.95999
1.59958E+15,2,-6.83615,-30.70162,5.43229
1.59958E+15,3,-2.91,-3.69,37.05
1.59958E+15,1,-0.04981,-0.19581,-1.00003
1.59958E+15,2,-6.34785,-32.16651,6.1037
1.59958E+15,1,-0.08887,-0.20264,-1.02493
1.59958E+15,2,-5.85955,-31.37303,6.1037
1.59958E+15,1,-0.00977,-0.19337,-0.93997
1.59958E+15,2,-5.61541,-30.76266,5.79852
1.59958E+15,1,-0.03662,-0.18848,-0.94925
1.59958E+15,2,-5.61541,-29.96918,5.73748
1.59958E+15,1,-0.02637,-0.18702,-0.93069
1.59958E+15,2,-5.73748,-27.64977,5.00504
1.59958E+15,1,-0.01709,-0.18311,-0.9556
1.59958E+15,2,-5.98163,-29.23673,5.37126
1.59958E+15,1,-0.07666,-0.18702,-0.98831
1.59958E+15,2,-5.37126,-27.22251,4.88296
1.59958E+15,1,-0.05029,-0.18995,-0.98392
1.59958E+15,2,-5.18815,-26.79525,4.76089
1.59958E+15,1,-0.0586,-0.18555,-0.97269
1.59958E+15,2,-5.61541,-28.13807,5.06607
1.59958E+15,1,-0.06348,-0.18555,-0.9678
1.59958E+15,2,-5.49333,-27.22251,5.06607
1.59958E+15,3,-3.56,-3.75,36.91
1.59958E+15,1,-0.06592,-0.18067,-0.97464
1.59958E+15,2,-6.1037,-30.3354,5.85955
1.59958E+15,1,-0.09766,-0.19092,-1.00394
1.59958E+15,2,-6.04266,-30.03021,5.67644
1.59958E+15,1,-0.05957,-0.18995,-0.97513
1.59958E+15,2,-6.65304,-29.78607,5.18815
1.59958E+15,1,-0.11426,-0.17823,-0.96536
1.59958E+15,2,-6.34785,-30.88473,5.85955
1.59958E+15,1,-0.13916,-0.17676,-0.9556
1.59958E+15,2,-5.79852,-29.72503,5.67644
1.59958E+15,1,-0.04932,-0.17432,-0.9346
1.59958E+15,2,-5.55437,-29.41984,5.55437
1.59958E+15,1,-0.11426,-0.17969,-1.00003
1.59958E+15,2,-5.55437,-29.66399,5.61541
1.59958E+15,1,-0.10743,-0.17676,-0.97952
1.59958E+15,2,-5.85955,-28.80947,5.24918
1.59958E+15,1,-0.09717,-0.17286,-0.95853
1.59958E+15,2,-5.55437,-29.66399,5.73748
1.59958E+15,1,-0.11914,-0.17139,-0.95511
1.59958E+15,2,-5.67644,-28.13807,5.31022
1.59958E+15,3,-4.18,-3.35,35.9
1.59958E+15,1,-0.10547,-0.17383,-0.95755
1.59958E+15,2,-5.43229,-27.5277,5.12711
1.59958E+15,1,-0.14063,-0.17188,-0.97464
1.59958E+15,2,-6.1037,-29.23673,5.37126
1.59958E+15,1,-0.19141,-0.18067,-1.00003
1.59958E+15,2,-5.24918,-27.64977,5.37126
1.59958E+15,1,-0.15528,-0.1709,-0.99124
1.59958E+15,2,-5.79852,-30.09125,5.92059
1.59958E+15,1,-0.17725,-0.17286,-0.97903
1.59958E+15,2,-5.43229,-29.66399,5.85955
1.59958E+15,1,-0.14454,-0.16797,-0.93558
1.59958E+15,2,-5.37126,-27.71081,5.37126
1.59958E+15,1,-0.13282,-0.1626,-0.93069
1.59958E+15,2,-5.67644,-29.1757,5.79852
1.59958E+15,1,-0.17774,-0.16602,-0.98196
1.59958E+15,2,-5.61541,-28.44325,5.43229
1.59958E+15,1,-0.14698,-0.16553,-0.9722
1.59958E+15,2,-5.37126,-27.28355,5.06607
1.59958E+15,1,-0.18995,-0.16749,-0.9971
1.59958E+15,2,-5.37126,-29.23673,5.55437
1.59958E+15,3,-10.6,-2.46,34.11
1.59958E+15,1,-0.15625,-0.1626,-0.96048
1.59958E+15,2,-6.22578,-30.15229,5.37126
1.59958E+15,1,-0.1294,-0.15674,-0.93313
1.59958E+15,2,-6.46992,-32.04443,5.98163
1.59958E+15,1,-0.18751,-0.1543,-0.9429
1.59958E+15,2,-6.1037,-30.15229,5.61541
1.59958E+15,1,-0.19581,-0.1626,-0.9595
1.59958E+15,2,-5.43229,-27.34458,4.63881
1.59958E+15,1,-0.21192,-0.16407,-0.97122
1.59958E+15,2,-5.61541,-27.58873,4.944
1.59958E+15,1,-0.23878,-0.16211,-0.96048
1.59958E+15,2,-4.88296,-24.59792,4.57778
1.59958E+15,1,-0.20508,-0.15381,-0.94925
1.59958E+15,2,-5.37126,-28.26014,5.61541
1.59958E+15,1,-0.24122,-0.16016,-0.97073
1.59958E+15,2,-5.31022,-27.64977,5.37126
1.59958E+15,1,-0.1963,-0.1626,-0.9805
1.59958E+15,2,-5.98163,-28.56532,5.31022
1.59958E+15,1,-0.24708,-0.15528,-0.97562
1.59958E+15,2,-5.61541,-29.11466,5.73748
1.59958E+15,1,-0.26222,-0.15235,-0.94632
1.59958E+15,2,-5.73748,-28.50429,5.37126
1.59958E+15,3,-11.48,-2.22,36.2
1.59958E+15,1,-0.20264,-0.14307,-0.91604
1.59958E+15,2,-5.98163,-31.67821,6.22578
1.59958E+15,1,-0.26026,-0.15088,-0.97073
1.59958E+15,2,-5.49333,-29.1757,5.43229
1.59958E+15,1,-0.24122,-0.14893,-0.96438
1.59958E+15,2,-5.24918,-28.26014,5.37126
1.59958E+15,1,-0.25343,-0.14454,-0.9722
1.59958E+15,2,-5.37126,-29.72503,5.67644
1.59958E+15,1,-0.2378,-0.14991,-0.94485
1.59958E+15,2,-5.98163,-29.72503,5.43229
1.59958E+15,1,-0.20753,-0.14112,-0.91946
1.59958E+15,2,-6.04266,-29.78607,5.49333
