Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.08643,-0.18848,-0.99026
1.59958E+15,2,-5.98163,-30.03021,5.43229
1.59958E+15,1,-0.01856,-0.18458,-0.96097
1.59958E+15,2,-6.53096,-31.37303,5.79852
1.59958E+15,1,-0.09473,-0.17969,-0.97562
1.59958E+15,2,-6.04266,-30.03021,5.73748
1.59958E+15,1,-0.12598,-0.17627,-0.95169
1.59958E+15,2,-5.85955,-28.13807,5.18815
1.59958E+15,1,-0.08741,-0.17481,-0.95071
1.59958E+15,2,-5.85955,-30.15229,5.73748
1.59958E+15,1,-0.14405,-0.18311,-1.01517
1.59958E+15,2,-5.31022,-28.44325,5.37126
1.59958E+15,1,-0.09717,-0.17823,-0.9805
1.59958E+15,2,-5.55437,-28.80947,5.43229
1.59958E+15,3,-7.73,-3.1,37.02
1.59958E+15,1,-0.12452,-0.17237,-0.96927
1.59958E+15,2,-5.37126,-29.66399,5.85955
1.59958E+15,1,-0.12549,-0.17042,-0.95315
1.59958E+15,2,-5.43229,-28.50429,5.37126
1.59958E+15,1,-0.10157,-0.1709,-0.95315
1.59958E+15,2,-5.31022,-29.48088,5.61541
1.59958E+15,1,-0.13233,-0.1753,-0.98489
1.59958E+15,2,-5.31022,-28.99258,5.67644
1.59958E+15,1,-0.15186,-0.18165,-0.97806
1.59958E+15,2,-5.31022,-26.18488,4.82192
1.59958E+15,1,-0.15674,-0.17627,-0.98196
1.59958E+15,2,-5.79852,-28.6874,5.55437
1.59958E+15,1,-0.17579,-0.17481,-0.96438
1.59958E+15,2,-6.1037,-28.44325,5.31022
1.59958E+15,1,-0.13379,-0.16895,-0.93655
1.59958E+15,2,-6.40889,-28.87051,5.43229
1.59958E+15,1,-0.18458,-0.167,-0.96536
1.59958E+15,2,-5.73748,-28.93155,5.85955
1.59958E+15,1,-0.19922,-0.16944,-0.98831
1.59958E+15,2,-5.24918,-26.85629,5.31022
1.59958E+15,3,-9.66,-2.41,38.56
1.59958E+15,1,-0.13868,-0.16211,-0.96048
1.59958E+15,2,-5.61541,-28.6874,5.43229
1.59958E+15,1,-0.18262,-0.16651,-0.98636
1.59958E+15,2,-5.12711,-28.56532,5.49333
1.59958E+15,1,-0.14649,-0.16358,-0.96829
1.59958E+15,2,-6.22578,-30.94577,5.61541
1.59958E+15,1,-0.1836,-0.15967,-0.97806
1.59958E+15,2,-5.85955,-31.9834,6.16474
1.59958E+15,1,-0.20801,-0.15723,-0.95657
1.59958E+15,2,-5.43229,-30.21332,5.73748
1.59958E+15,1,-0.15625,-0.15381,-0.92874
1.59958E+15,2,-5.61541,-29.72503,5.06607
1.59958E+15,1,-0.17042,-0.16065,-0.95169
1.59958E+15,2,-5.67644,-28.93155,4.944
1.59958E+15,1,-0.1919,-0.16114,-0.93655
1.59958E+15,2,-5.06607,-24.71999,4.33363
1.59958E+15,1,-0.22071,-0.15723,-0.95657
1.59958E+15,2,-5.55437,-27.83288,5.37126
1.59958E+15,1,-0.23585,-0.15967,-0.95608
1.59958E+15,2,-4.88296,-25.8797,5.31022
1.59958E+15,3,-11.22,-2.19,33.43
1.59958E+15,1,-0.18506,-0.15772,-0.97171
1.59958E+15,2,-5.73748,-28.56532,5.67644
1.59958E+15,1,-0.21973,-0.15332,-0.96927
1.59958E+15,2,-5.73748,-28.80947,5.67644
1.59958E+15,1,-0.20997,-0.15284,-0.9429
1.59958E+15,2,-6.1037,-28.1991,5.06607
1.59958E+15,1,-0.26563,-0.14649,-0.96292
1.59958E+15,2,-5.79852,-30.21332,5.92059
1.59958E+15,1,-0.2837,-0.1587,-0.96829
1.59958E+15,2,-5.12711,-26.79525,5.18815
1.59958E+15,1,-0.22852,-0.14747,-0.95706
1.59958E+15,2,-5.18815,-28.26014,5.43229
1.59958E+15,1,-0.26368,-0.146,-0.95901
1.59958E+15,2,-5.37126,-29.05362,5.55437
1.59958E+15,1,-0.24171,-0.14893,-0.94681
1.59958E+15,2,-5.85955,-29.90814,5.49333
1.59958E+15,1,-0.24708,-0.14161,-0.93899
1.59958E+15,2,-5.98163,-31.4951,6.04266
1.59958E+15,1,-0.26759,-0.14405,-0.94485
1.59958E+15,2,-5.61541,-29.90814,5.61541
1.59958E+15,3,-13.33,-1.94,32.69
1.59958E+15,1,-0.22462,-0.13428,-0.84329
1.59958E+15,2,-4.21155,-20.14222,3.47911
1.59958E+15,1,-0.26661,-0.12647,-0.82424
1.59958E+15,2,-2.31941,-11.90222,2.01422
1.59958E+15,1,-0.2754,-0.12012,-0.81887
1.59958E+15,2,-1.34281,-5.31022,0.67141
1.59958E+15,1,-0.26661,-0.12891,-0.88968
1.59958E+15,2,0.73244,2.50252,-0.67141
1.59958E+15,1,-0.25782,-0.14161,-0.94583
1.59958E+15,2,0.85452,4.88296,-1.46489
1.59958E+15,1,-0.26563,-0.14502,-0.96829
1.59958E+15,2,1.1597,5.12711,-1.52593
1.59958E+15,1,-0.27442,-0.13672,-0.94241
1.59958E+15,2,0.91556,5.37126,-1.83111
1.59958E+15,1,-0.27442,-0.13038,-0.88821
1.59958E+15,2,1.77007,8.42311,-2.50252
1.59958E+15,1,-0.26514,-0.12452,-0.8594
1.59958E+15,2,2.8077,13.8554,-3.7843
1.59958E+15,1,-0.26222,-0.1377,-0.90384
1.59958E+15,2,3.54015,15.9917,-4.02844
1.59958E+15,3,-21.85,-0.65,33.57
1.59958E+15,1,-0.22999,-0.14112,-0.94729
1.59958E+15,2,3.90637,17.82281,-4.33363
1.59958E+15,1,-0.22413,-0.14893,-0.96048
1.59958E+15,2,3.7843,18.73836,-5.06607
1.59958E+15,1,-0.22071,-0.13916,-0.91995
1.59958E+15,2,3.47911,18.92148,-5.06607
1.59958E+15,1,-0.25929,-0.13916,-0.89456
1.59958E+15,2,4.4557,22.15644,-5.61541
1.59958E+15,1,-0.25196,-0.14356,-0.92776
1.59958E+15,2,5.06607,23.86547,-5.37126
1.59958E+15,1,-0.24073,-0.14991,-0.95462
1.59958E+15,2,5.85955,26.79525,-5.92059
1.59958E+15,1,-0.21241,-0.15479,-0.98929
1.59958E+15,2,4.944,23.56029,-5.37126
1.59958E+15,1,-0.2461,-0.14649,-0.95511
1.59958E+15,2,5.79852,27.28355,-6.34785
1.59958E+15,1,-0.1963,-0.15284,-0.93216
1.59958E+15,2,5.49333,26.5511,-6.53096
1.59958E+15,1,-0.25636,-0.15577,-0.94192
1.59958E+15,2,6.1037,28.93155,-6.71407
1.59958E+15,1,-0.22266,-0.15967,-0.95999
1.59958E+15,2,6.1037,29.11466,-6.83615
1.59958E+15,3,-19.71,-1.21,33.9
1.59958E+15,1,-0.21485,-0.15479,-0.95755
1.59958E+15,2,6.1037,27.22251,-6.16474
1.59958E+15,1,-0.22901,-0.1626,-0.99026
1.59958E+15,2,6.77511,29.35881,-6.65304
1.59958E+15,1,-0.17335,-0.15967,-0.94143
1.59958E+15,2,5.98163,28.07703,-6.46992
1.59958E+15,1,-0.21339,-0.16065,-0.95267
1.59958E+15,2,6.592,29.11466,-6.22578
1.59958E+15,1,-0.18751,-0.15577,-0.93509
1.59958E+15,2,5.92059,29.29777,-6.46992
1.59958E+15,1,-0.15235,-0.16114,-0.96048
1.59958E+15,2,6.22578,28.07703,-6.04266
1.59958E+15,1,-0.20606,-0.17139,-1.00198
1.59958E+15,2,5.92059,28.50429,-6.22578
1.59958E+15,1,-0.19434,-0.16944,-0.96976
1.59958E+15,2,6.46992,30.70162,-6.53096
1.59958E+15,1,-0.18311,-0.16651,-0.96487
1.59958E+15,2,5.67644,27.16147,-5.61541
1.59958E+15,1,-0.15674,-0.17042,-0.9556
1.59958E+15,2,5.67644,27.83288,-5.79852
1.59958E+15,3,-12.25,-2.27,33.6
1.59958E+15,1,-0.12207,-0.16993,-0.97513
1.59958E+15,2,4.944,24.71999,-5.24918
1.59958E+15,1,-0.18506,-0.17335,-0.97952
1.59958E+15,2,5.61541,26.85629,-5.98163
1.59958E+15,1,-0.15821,-0.16944,-0.9556
1.59958E+15,2,6.22578,28.6874,-6.53096
1.59958E+15,1,-0.16163,-0.1709,-0.94632
1.59958E+15,2,6.28681,28.07703,-6.16474
1.59958E+15,1,-0.1587,-0.18116,-0.97122
1.59958E+15,2,6.28681,29.48088,-6.53096
1.59958E+15,1,-0.12012,-0.18067,-0.98294
1.59958E+15,2,5.61541,26.42903,-5.67644
1.59958E+15,1,-0.17432,-0.18311,-1.01614
1.59958E+15,2,5.79852,27.0394,-5.67644
1.59958E+15,1,-0.14307,-0.17579,-0.9805
1.59958E+15,2,5.37126,25.75762,-5.49333
1.59958E+15,1,-0.11524,-0.17237,-0.93899
1.59958E+15,2,5.61541,25.20829,-5.18815
1.59958E+15,1,-0.11328,-0.1753,-0.94827
1.59958E+15,2,5.92059,27.71081,-5.92059
1.59958E+15,3,-14.55,-2.32,36.45
1.59958E+15,1,-0.07862,-0.17872,-0.9512
1.59958E+15,2,6.04266,28.56532,-6.04266
1.59958E+15,1,-0.12696,-0.18458,-1.00784
1.59958E+15,2,5.55437,26.91733,-5.49333
1.59958E+15,1,-0.1001,-0.18018,-0.95999
1.59958E+15,2,5.98163,29.41984,-6.28681
1.59958E+15,1,-0.0918,-0.17823,-0.96487
1.59958E+15,2,5.67644,26.79525,-5.79852
1.59958E+15,1,-0.10694,-0.18653,-0.97171
1.59958E+15,2,5.79852,28.38221,-6.16474
1.59958E+15,1,-0.05713,-0.19141,-0.96438
1.59958E+15,2,6.1037,28.56532,-6.1037
1.59958E+15,1,-0.12207,-0.18604,-0.97269
1.59958E+15,2,5.85955,27.83288,-5.79852
1.59958E+15,1,-0.11914,-0.18409,-0.98831
1.59958E+15,2,6.40889,29.60295,-6.1037
1.59958E+15,1,-0.06543,-0.18799,-0.97952
1.59958E+15,2,5.92059,27.16147,-5.61541
1.59958E+15,1,-0.07324,-0.19337,-0.98099
1.59958E+15,2,6.40889,29.54192,-5.98163
1.59958E+15,3,-9.71,-2.78,37.84
1.59958E+15,1,-0.03613,-0.18506,-0.94729
1.59958E+15,2,6.1037,29.11466,-6.1037
1.59958E+15,1,-0.0542,-0.18604,-0.95169
1.59958E+15,2,6.1037,29.05362,-5.92059
1.59958E+15,1,-0.08643,-0.19288,-0.99368
1.59958E+15,2,6.71407,31.43406,-6.34785
1.59958E+15,1,-0.03613,-0.19678,-0.96536
1.59958E+15,2,6.95822,32.89895,-6.83615
1.59958E+15,1,-0.03369,-0.19581,-0.98587
1.59958E+15,2,6.22578,29.90814,-5.92059
1.59958E+15,1,-0.03858,-0.19825,-0.99075
1.59958E+15,2,6.04266,30.57955,-6.53096
1.59958E+15,1,-0.00635,-0.19581,-0.97464
1.59958E+15,2,5.92059,28.62636,-5.85955
1.59958E+15,1,-0.06446,-0.19776,-0.98929
1.59958E+15,2,5.55437,27.16147,-5.49333
1.59958E+15,1,-0.04053,-0.19971,-0.99612
1.59958E+15,2,5.98163,28.6874,-5.79852
1.59958E+15,1,0.01123,-0.20118,-0.96927
1.59958E+15,2,5.61541,26.18488,-5.61541
1.59958E+15,3,-7.3,-2.83,35.67
1.59958E+15,1,-0.0083,-0.20655,-0.9761
1.59958E+15,2,5.85955,27.10044,-5.73748
1.59958E+15,1,0.02881,-0.19825,-0.93753
1.59958E+15,2,5.79852,26.5511,-5.49333
1.59958E+15,1,-0.04541,-0.20215,-0.99319
1.59958E+15,2,5.67644,26.36799,-5.37126
1.59958E+15,1,-0.02246,-0.20264,-0.99612
1.59958E+15,2,5.55437,26.42903,-5.49333
1.59958E+15,1,0.02637,-0.20655,-0.96829
1.59958E+15,2,6.04266,27.22251,-5.55437
1.59958E+15,1,0.0127,-0.20508,-0.97171
1.59958E+15,2,5.85955,28.44325,-6.1037
1.59958E+15,1,0.0293,-0.2085,-0.95267
1.59958E+15,2,5.98163,29.41984,-6.34785
1.59958E+15,1,0.02344,-0.20411,-0.97269
1.59958E+15,2,5.18815,26.97836,-5.67644
1.59958E+15,1,-0.01611,-0.21143,-0.99222
1.59958E+15,2,6.28681,30.76266,-6.22578
1.59958E+15,1,0.04932,-0.20801,-0.97562
1.59958E+15,2,6.1037,29.05362,-5.85955
1.59958E+15,3,-2.24,-3.71,37.22
1.59958E+15,1,0.01563,-0.21583,-0.99173
1.59958E+15,2,5.73748,27.0394,-5.55437
1.59958E+15,1,0.05567,-0.20753,-0.95413
1.59958E+15,2,6.46992,29.78607,-6.04266
1.59958E+15,1,0.1084,-0.20655,-0.89944
1.59958E+15,2,6.40889,28.62636,-5.98163
1.59958E+15,1,0.0459,-0.2168,-0.96829
1.59958E+15,2,5.85955,28.93155,-5.98163
1.59958E+15,1,0.09131,-0.22169,-0.94974
1.59958E+15,2,6.28681,30.57955,-6.53096
1.59958E+15,1,0.05176,-0.22169,-0.98343
1.59958E+15,2,6.16474,28.99258,-5.85955
1.59958E+15,1,0.02686,-0.21973,-0.99612
1.59958E+15,2,6.16474,29.96918,-6.22578
1.59958E+15,1,0.08789,-0.22071,-0.96829
1.59958E+15,2,6.1037,30.3354,-6.34785
1.59958E+15,1,0.08106,-0.21632,-0.9512
1.59958E+15,2,5.43229,27.83288,-5.67644
1.59958E+15,1,0.07764,-0.21632,-0.95999
1.59958E+15,2,5.61541,28.80947,-5.92059
1.59958E+15,3,-3.85,-3.19,41.21
1.59958E+15,1,0.12256,-0.21485,-0.95853
1.59958E+15,2,5.61541,27.0394,-5.55437
1.59958E+15,1,0.06055,-0.22755,-0.99905
1.59958E+15,2,6.40889,29.8471,-6.04266
1.59958E+15,1,0.1128,-0.22217,-0.95413
1.59958E+15,2,6.65304,30.76266,-6.28681
1.59958E+15,1,0.14063,-0.2212,-0.92727
1.59958E+15,2,6.04266,27.83288,-5.67644
1.59958E+15,1,0.10645,-0.22608,-0.97757
1.59958E+15,2,5.85955,28.44325,-5.98163
1.59958E+15,1,0.14112,-0.22462,-0.95657
1.59958E+15,2,5.49333,27.71081,-6.1037
1.59958E+15,1,0.08985,-0.22608,-0.97855
1.59958E+15,2,5.85955,28.01599,-5.67644
1.59958E+15,1,0.1167,-0.22852,-0.93948
1.59958E+15,2,6.65304,31.4951,-6.65304
1.59958E+15,1,0.16211,-0.23096,-0.94485
1.59958E+15,2,5.92059,28.62636,-5.85955
1.59958E+15,1,0.12549,-0.23731,-0.97171
1.59958E+15,2,5.67644,28.32118,-5.73748
1.59958E+15,1,0.13477,-0.23096,-0.97757
1.59958E+15,2,5.73748,28.62636,-5.79852
1.59958E+15,3,-1.12,-3.81,41.27
1.59958E+15,1,0.15772,-0.22608,-0.93997
1.59958E+15,2,5.73748,26.49007,-5.37126
1.59958E+15,1,0.11426,-0.23194,-0.97562
1.59958E+15,2,6.16474,28.74844,-5.79852
1.59958E+15,1,0.20704,-0.22559,-0.89895
1.59958E+15,2,6.1037,30.09125,-6.40889
1.59958E+15,1,0.16651,-0.23536,-0.96146
1.59958E+15,2,5.67644,27.95495,-5.43229
1.59958E+15,1,0.16602,-0.23536,-0.98148
1.59958E+15,2,5.61541,28.07703,-5.92059
1.59958E+15,1,0.21485,-0.23487,-0.93411
1.59958E+15,2,5.73748,27.34458,-5.67644
1.59958E+15,1,0.11573,-0.22657,-0.95511
1.59958E+15,2,5.98163,27.89392,-5.73748
1.59958E+15,1,0.10645,-0.23438,-0.97464
1.59958E+15,2,7.01926,32.22755,-6.46992
1.59958E+15,1,0.20557,-0.23585,-0.94241
1.59958E+15,2,6.40889,30.45747,-6.16474
1.59958E+15,1,0.15186,-0.25196,-1.00345
1.59958E+15,2,6.28681,31.06784,-6.22578
1.59958E+15,3,2.57,-4.73,42.75
1.59958E+15,1,0.1504,-0.24757,-1.02786
1.59958E+15,2,5.37126,27.83288,-5.92059
1.59958E+15,1,0.21046,-0.25147,-1.01419
1.59958E+15,2,3.54015,18.25007,-3.66222
1.59958E+15,1,0.18702,-0.25343,-1.04691
1.59958E+15,2,2.07526,11.0477,-2.38044
1.59958E+15,1,0.17823,-0.2505,-1.02786
1.59958E+15,2,1.22074,5.37126,-1.22074
1.59958E+15,1,0.17286,-0.24415,-0.99564
1.59958E+15,2,0.4883,1.03763,-0.42726
1.59958E+15,1,0.19385,-0.2461,-0.97024
1.59958E+15,2,-0.18311,-1.83111,0.12207
1.59958E+15,1,0.22657,-0.24561,-0.96341
1.59958E+15,2,-1.1597,-6.04266,0.85452
1.59958E+15,1,0.22022,-0.24805,-0.9722
1.59958E+15,2,-2.07526,-9.27763,1.40385
1.59958E+15,1,0.19239,-0.24122,-0.98148
1.59958E+15,2,-2.74667,-13.00089,2.07526
1.59958E+15,1,0.16797,-0.24122,-0.98831
1.59958E+15,2,-2.68563,-14.89303,2.62459
1.59958E+15,3,6.26,-4.31,45.12
1.59958E+15,1,0.18848,-0.24415,-0.98099
1.59958E+15,2,-3.47911,-18.12799,3.17392
1.59958E+15,1,0.18751,-0.24659,-0.97171
1.59958E+15,2,-3.47911,-18.55525,3.35704
1.59958E+15,1,0.17383,-0.24317,-0.99857
1.59958E+15,2,-5.06607,-23.68236,4.51674
1.59958E+15,1,0.16749,-0.24317,-0.98587
1.59958E+15,2,-5.24918,-24.71999,4.51674
1.59958E+15,1,0.15772,-0.2378,-1.00931
1.59958E+15,2,-6.46992,-29.23673,5.55437
1.59958E+15,1,0.18653,-0.23682,-0.94485
1.59958E+15,2,-6.71407,-30.21332,5.43229
1.59958E+15,1,0.25245,-0.23341,-0.89846
1.59958E+15,2,-7.20237,-33.38725,6.34785
1.59958E+15,1,0.14991,-0.23341,-0.94876
1.59958E+15,2,-7.14133,-33.02103,5.98163
1.59958E+15,1,0.10987,-0.22901,-0.98782
1.59958E+15,2,-6.89718,-29.29777,5.55437
1.59958E+15,1,0.19483,-0.22852,-0.93509
1.59958E+15,2,-6.77511,-31.67821,6.40889
1.59958E+15,3,5.66,-4.07,45.18
1.59958E+15,1,0.09815,-0.24268,-1.03128
1.59958E+15,2,-7.38548,-32.53273,6.83615
1.59958E+15,1,0.11817,-0.22803,-0.9805
1.59958E+15,2,-7.14133,-31.18992,6.592
1.59958E+15,1,0.18555,-0.22559,-0.91165
1.59958E+15,2,-7.14133,-32.41066,7.01926
1.59958E+15,1,0.12842,-0.22364,-0.93606
1.59958E+15,2,-7.26341,-32.10547,6.89718
1.59958E+15,1,0.07471,-0.22657,-0.99808
1.59958E+15,2,-7.38548,-30.70162,6.16474
1.59958E+15,1,0.16993,-0.21973,-0.93167
1.59958E+15,2,-7.01926,-30.88473,6.04266
1.59958E+15,1,0.14893,-0.22608,-0.95511
1.59958E+15,2,-6.16474,-32.59377,6.34785
1.59958E+15,1,0.09375,-0.22169,-0.94778
1.59958E+15,2,-6.28681,-30.57955,5.61541
1.59958E+15,1,0.12159,-0.21485,-0.92581
1.59958E+15,2,-6.53096,-29.78607,5.06607
1.59958E+15,1,0.06153,-0.21876,-0.99466
1.59958E+15,2,-6.40889,-28.6874,5.18815
1.59958E+15,3,2.38,-4.57,43.45
1.59958E+15,1,0.08985,-0.22559,-1.00394
1.59958E+15,2,-5.98163,-27.34458,5.00504
1.59958E+15,1,0.14502,-0.22217,-0.94827
1.59958E+15,2,-6.46992,-31.4951,6.1037
1.59958E+15,1,0.06104,-0.22071,-0.95804
1.59958E+15,2,-6.65304,-30.88473,5.79852
1.59958E+15,1,0.07227,-0.20899,-0.94436
1.59958E+15,2,-6.04266,-29.1757,5.37126
1.59958E+15,1,0.02295,-0.21583,-1.00247
1.59958E+15,2,-5.18815,-27.16147,5.37126
1.59958E+15,1,0.03858,-0.21973,-1.00101
1.59958E+15,2,-5.49333,-27.0394,5.61541
1.59958E+15,1,0.11231,-0.21876,-0.95218
1.59958E+15,2,-6.46992,-30.39644,6.34785
1.59958E+15,1,0.06153,-0.21436,-0.98587
1.59958E+15,2,-6.89718,-32.47169,6.71407
1.59958E+15,1,0.0542,-0.20655,-0.94681
1.59958E+15,2,-6.04266,-29.54192,5.61541
1.59958E+15,1,0.05713,-0.20313,-0.94827
1.59958E+15,2,-6.34785,-30.88473,5.61541
1.59958E+15,3,3.01,-4.03,41.44
1.59958E+15,1,0.0293,-0.21534,-0.97464
1.59958E+15,2,-5.73748,-27.58873,4.82192
1.59958E+15,1,0.10743,-0.21827,-0.94876
1.59958E+15,2,-6.04266,-27.34458,4.88296
1.59958E+15,1,0.03662,-0.20801,-0.98099
1.59958E+15,2,-6.1037,-28.32118,5.61541
1.59958E+15,1,0.01416,-0.20411,-0.97122
1.59958E+15,2,-6.22578,-28.07703,5.49333
1.59958E+15,1,0.03174,-0.20411,-0.96731
1.59958E+15,2,-6.16474,-29.8471,5.98163
1.59958E+15,1,-0.0332,-0.21241,-1.01468
1.59958E+15,2,-5.31022,-27.95495,5.67644
1.59958E+15,1,0.00342,-0.20899,-0.97122
1.59958E+15,2,-5.49333,-27.89392,5.61541
1.59958E+15,1,0.00195,-0.20264,-0.9678
1.59958E+15,2,-5.61541,-29.54192,6.1037
1.59958E+15,1,0.00391,-0.20557,-0.96536
1.59958E+15,2,-5.73748,-29.23673,5.85955
1.59958E+15,1,0.02197,-0.19922,-0.97464
1.59958E+15,2,-5.85955,-30.45747,6.1037
1.59958E+15,3,-2.33,-3.99,39.38
1.59958E+15,1,-0.02441,-0.20215,-0.99808
1.59958E+15,2,-5.85955,-30.82369,6.04266
1.59958E+15,1,-0.06397,-0.20948,-0.9971
1.59958E+15,2,-5.24918,-27.5277,5.24918
1.59958E+15,1,-0.01807,-0.20167,-0.96487
1.59958E+15,2,-6.16474,-29.78607,5.37126
1.59958E+15,1,-0.04834,-0.20753,-0.97806
1.59958E+15,2,-6.04266,-29.66399,5.43229
1.59958E+15,1,-0.01758,-0.19971,-0.95853
1.59958E+15,2,-6.46992,-29.35881,5.37126
1.59958E+15,1,-0.00098,-0.19483,-0.96194
1.59958E+15,2,-6.89718,-33.08206,6.16474
1.59958E+15,1,-0.0459,-0.19385,-1.01126
1.59958E+15,2,-6.53096,-33.50932,6.592
1.59958E+15,1,-0.02686,-0.19092,-0.96194
1.59958E+15,2,-5.67644,-29.78607,5.55437
1.59958E+15,1,-0.05176,-0.18897,-0.96194
1.59958E+15,2,-5.24918,-29.11466,5.67644
1.59958E+15,1,-0.06494,-0.19141,-0.94925
1.59958E+15,2,-5.12711,-26.61214,4.82192
1.59958E+15,1,-0.00488,-0.18897,-0.94192
1.59958E+15,2,-5.37126,-26.97836,4.88296
1.59958E+15,3,-2.89,-3.41,40.8
1.59958E+15,1,-0.08155,-0.19092,-0.97317
1.59958E+15,2,-5.37126,-26.30696,4.69985
1.59958E+15,1,-0.08545,-0.19581,-0.9888
1.59958E+15,2,-5.67644,-26.24592,4.57778
1.59958E+15,1,-0.0708,-0.19044,-0.97855
1.59958E+15,2,-5.79852,-27.64977,4.944
1.59958E+15,1,-0.08252,-0.19288,-0.9805
1.59958E+15,2,-5.92059,-27.22251,4.82192
1.59958E+15,1,-0.06836,-0.18458,-0.97317
1.59958E+15,2,-6.28681,-29.90814,5.61541
1.59958E+15,1,-0.11328,-0.1963,-1.00687
1.59958E+15,2,-6.34785,-30.39644,5.79852
1.59958E+15,1,-0.09961,-0.1919,-0.97952
1.59958E+15,2,-6.16474,-28.6874,5.43229
1.59958E+15,1,-0.10254,-0.17872,-0.94681
1.59958E+15,2,-6.40889,-31.12888,5.98163
1.59958E+15,1,-0.125,-0.17676,-0.96438
1.59958E+15,2,-5.67644,-30.09125,5.92059
1.59958E+15,1,-0.05518,-0.17774,-0.94681
1.59958E+15,2,-5.79852,-28.07703,5.06607
1.59958E+15,3,-4.27,-2.87,36.21
1.59958E+15,1,-0.09766,-0.17872,-0.9888
1.59958E+15,2,-5.98163,-29.96918,5.61541
1.59958E+15,1,-0.11817,-0.17676,-0.97562
1.59958E+15,2,-5.92059,-28.56532,5.24918
1.59958E+15,1,-0.09278,-0.17286,-0.95804
1.59958E+15,2,-5.73748,-29.29777,5.43229
1.59958E+15,1,-0.13672,-0.1753,-0.9639
1.59958E+15,2,-5.55437,-27.83288,5.12711
1.59958E+15,1,-0.14014,-0.17725,-0.9678
1.59958E+15,2,-5.24918,-26.97836,5.00504
1.59958E+15,1,-0.13282,-0.16944,-0.95608
1.59958E+15,2,-5.73748,-29.05362,5.55437
1.59958E+15,1,-0.16993,-0.17676,-0.99075
1.59958E+15,2,-5.49333,-29.05362,5.73748
1.59958E+15,1,-0.1333,-0.16993,-0.98294
1.59958E+15,2,-6.1037,-30.82369,6.1037
1.59958E+15,1,-0.16309,-0.17139,-0.98245
1.59958E+15,2,-5.73748,-30.82369,6.04266
1.59958E+15,1,-0.15918,-0.16993,-0.94974
1.59958E+15,2,-5.31022,-28.01599,5.55437
1.59958E+15,3,-10.25,-3.13,37.19
1.59958E+15,1,-0.10938,-0.15967,-0.92239
1.59958E+15,2,-5.37126,-28.50429,5.61541
1.59958E+15,1,-0.16407,-0.16407,-0.97317
1.59958E+15,2,-5.49333,-28.74844,5.55437
1.59958E+15,1,-0.17286,-0.167,-0.97269
1.59958E+15,2,-5.18815,-26.49007,5.00504
1.59958E+15,1,-0.18653,-0.16993,-1.00296
1.59958E+15,2,-5.43229,-29.41984,5.67644
1.59958E+15,1,-0.1836,-0.16895,-0.97659
1.59958E+15,2,-5.98163,-29.1757,5.18815
1.59958E+15,1,-0.13135,-0.16163,-0.93558
1.59958E+15,2,-6.53096,-30.09125,5.18815
1.59958E+15,1,-0.21094,-0.15625,-0.94192
1.59958E+15,2,-6.28681,-29.72503,5.24918
1.59958E+15,1,-0.24171,-0.1626,-0.97122
1.59958E+15,2,-6.04266,-28.62636,4.88296
1.59958E+15,1,-0.20606,-0.16065,-0.95462
1.59958E+15,2,-5.61541,-28.56532,5.24918
1.59958E+15,1,-0.24122,-0.16163,-0.97073
1.59958E+15,2,-4.63881,-25.8797,5.00504
1.59958E+15,3,-8.84,-2.84,36.66
1.59958E+15,1,-0.19092,-0.15186,-0.94339
1.59958E+15,2,-5.61541,-28.32118,5.37126
1.59958E+15,1,-0.22657,-0.16163,-0.98196
1.59958E+15,2,-5.06607,-27.95495,5.79852
1.59958E+15,1,-0.22559,-0.1626,-0.98831
1.59958E+15,2,-5.73748,-28.01599,5.43229
1.59958E+15,1,-0.24415,-0.15186,-0.96731
1.59958E+15,2,-5.85955,-30.09125,6.04266
1.59958E+15,1,-0.25147,-0.14747,-0.94241
1.59958E+15,2,-5.61541,-29.35881,5.85955
1.59958E+15,1,-0.16163,-0.14405,-0.90872
1.59958E+15,2,-5.73748,-30.03021,5.73748
1.59958E+15,1,-0.24024,-0.146,-0.96634
1.59958E+15,2,-5.12711,-29.11466,5.73748
1.59958E+15,1,-0.24415,-0.14893,-0.96243
1.59958E+15,2,-5.61541,-28.87051,5.31022
1.59958E+15,1,-0.23927,-0.14454,-0.96976
1.59958E+15,2,-5.61541,-30.21332,5.61541
1.59958E+15,1,-0.25147,-0.14942,-0.95315
1.59958E+15,2,-5.55437,-28.74844,5.24918
1.59958E+15,3,-12.67,-1.9,37.14
1.59958E+15,1,-0.23585,-0.14405,-0.91995
1.59958E+15,2,-5.61541,-27.46666,4.944
1.59958E+15,1,-0.25196,-0.13282,-0.88137
1.59958E+15,2,-5.79852,-28.1991,5.37126
1.59958E+15,1,-0.28175,-0.12696,-0.84866
1.59958E+15,2,-3.23496,-17.57866,3.47911
1.59958E+15,1,-0.25098,-0.12207,-0.8301
1.59958E+15,2,-1.70904,-9.94903,1.83111
1.59958E+15,1,-0.24854,-0.12452,-0.83499
1.59958E+15,2,0,-0.91556,-0.18311
1.59958E+15,1,-0.26319,-0.13526,-0.92776
1.59958E+15,2,0.4883,3.72326,-1.40385
1.59958E+15,1,-0.27784,-0.14356,-0.96731
1.59958E+15,2,1.03763,5.06607,-1.648
