Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.04266,-30.03021,5.61541
1.59958E+15,1,-0.09229,-0.19434,-0.99905
1.59958E+15,2,-4.944,-27.46666,5.24918
1.59958E+15,1,-0.04492,-0.19141,-0.96585
1.59958E+15,2,-5.31022,-26.30696,4.51674
1.59958E+15,1,-0.06494,-0.18799,-0.95608
1.59958E+15,2,-5.37126,-27.28355,4.88296
1.59958E+15,1,-0.08887,-0.18995,-0.9805
1.59958E+15,2,-5.43229,-27.34458,5.24918
1.59958E+15,1,-0.07422,-0.18946,-0.9805
1.59958E+15,2,-5.49333,-27.46666,5.06607
1.59958E+15,1,-0.11866,-0.19288,-1.0098
1.59958E+15,2,-5.43229,-27.89392,5.31022
1.59958E+15,1,-0.08887,-0.18897,-0.98343
1.59958E+15,2,-6.04266,-30.21332,5.49333
1.59958E+15,1,-0.09229,-0.18555,-0.99417
1.59958E+15,2,-6.16474,-32.89895,6.592
1.59958E+15,1,-0.11133,-0.18262,-0.97171
1.59958E+15,2,-5.92059,-31.43406,5.98163
1.59958E+15,3,-6.3,-2.65,36.43
1.59958E+15,1,-0.0586,-0.1753,-0.9263
1.59958E+15,2,-5.55437,-29.96918,5.73748
1.59958E+15,1,-0.11035,-0.17823,-0.97024
1.59958E+15,2,-5.55437,-29.90814,5.73748
1.59958E+15,1,-0.1294,-0.18751,-0.98978
1.59958E+15,2,-5.31022,-26.49007,4.76089
1.59958E+15,1,-0.08887,-0.18311,-0.97317
1.59958E+15,2,-5.98163,-29.54192,5.37126
1.59958E+15,1,-0.14844,-0.17969,-0.97317
1.59958E+15,2,-5.79852,-28.99258,5.55437
1.59958E+15,1,-0.12793,-0.17627,-0.95901
1.59958E+15,2,-5.67644,-28.13807,5.31022
1.59958E+15,1,-0.15577,-0.1753,-0.97171
1.59958E+15,2,-5.37126,-28.62636,5.61541
1.59958E+15,1,-0.15284,-0.17725,-0.98636
1.59958E+15,2,-5.18815,-28.6874,5.67644
1.59958E+15,1,-0.09571,-0.17432,-0.94827
1.59958E+15,2,-5.49333,-27.95495,5.31022
1.59958E+15,1,-0.12159,-0.17383,-0.9722
1.59958E+15,2,-5.73748,-29.1757,5.73748
1.59958E+15,3,-6.1,-2.56,35.92
1.59958E+15,1,-0.13086,-0.16846,-0.95462
1.59958E+15,2,-6.1037,-28.93155,5.55437
1.59958E+15,1,-0.12745,-0.16456,-0.95169
1.59958E+15,2,-6.16474,-30.03021,5.73748
1.59958E+15,1,-0.1919,-0.16944,-0.97415
1.59958E+15,2,-5.43229,-27.89392,5.49333
1.59958E+15,1,-0.16797,-0.16846,-0.96438
1.59958E+15,2,-5.37126,-26.12384,4.69985
1.59958E+15,1,-0.16602,-0.16309,-0.9639
1.59958E+15,2,-5.55437,-28.50429,5.61541
1.59958E+15,1,-0.19288,-0.167,-0.97317
1.59958E+15,2,-5.37126,-27.71081,5.24918
1.59958E+15,1,-0.16797,-0.16602,-0.98685
1.59958E+15,2,-6.1037,-30.82369,5.73748
1.59958E+15,1,-0.22266,-0.16993,-0.99905
1.59958E+15,2,-5.85955,-29.66399,5.43229
1.59958E+15,1,-0.2129,-0.16553,-0.96292
1.59958E+15,2,-5.92059,-28.26014,4.944
1.59958E+15,1,-0.2002,-0.15186,-0.93118
1.59958E+15,2,-5.85955,-30.03021,5.49333
1.59958E+15,3,-10.94,-3.09,35.81
1.59958E+15,1,-0.18702,-0.15918,-0.95364
1.59958E+15,2,-5.85955,-30.39644,5.67644
1.59958E+15,1,-0.14454,-0.15723,-0.93411
1.59958E+15,2,-5.55437,-28.1991,5.00504
1.59958E+15,1,-0.21876,-0.15772,-0.9761
1.59958E+15,2,-5.12711,-27.58873,5.18815
1.59958E+15,1,-0.20167,-0.15381,-0.94388
1.59958E+15,2,-5.24918,-27.22251,5.18815
1.59958E+15,1,-0.21046,-0.15577,-0.98343
1.59958E+15,2,-5.12711,-29.11466,5.73748
1.59958E+15,1,-0.22999,-0.15284,-0.97464
1.59958E+15,2,-5.61541,-29.48088,5.73748
1.59958E+15,1,-0.18262,-0.14942,-0.93606
1.59958E+15,2,-6.04266,-30.94577,5.79852
1.59958E+15,1,-0.24219,-0.1504,-0.95755
1.59958E+15,2,-5.61541,-29.78607,5.67644
1.59958E+15,1,-0.22315,-0.15381,-0.92923
1.59958E+15,2,-5.18815,-25.81866,4.76089
1.59958E+15,1,-0.22315,-0.146,-0.94192
1.59958E+15,2,-5.49333,-28.62636,5.55437
1.59958E+15,3,-11.93,-2.59,35.47
1.59958E+15,1,-0.25587,-0.1504,-0.94827
1.59958E+15,2,-5.79852,-28.38221,5.24918
1.59958E+15,1,-0.23975,-0.1504,-0.96292
1.59958E+15,2,-5.98163,-29.48088,5.37126
1.59958E+15,1,-0.2964,-0.15186,-0.97513
1.59958E+15,2,-5.79852,-29.05362,5.43229
1.59958E+15,1,-0.29444,-0.14698,-0.94632
1.59958E+15,2,-5.31022,-27.58873,5.18815
1.59958E+15,1,-0.19092,-0.12891,-0.83547
1.59958E+15,2,-5.43229,-25.94073,4.76089
1.59958E+15,1,-0.23487,-0.12452,-0.82766
1.59958E+15,2,-2.99081,-15.44237,2.86874
1.59958E+15,1,-0.25684,-0.12061,-0.83157
1.59958E+15,2,-1.46489,-6.89718,1.03763
1.59958E+15,1,-0.27686,-0.12793,-0.86526
1.59958E+15,2,0.54933,1.58696,-0.67141
1.59958E+15,1,-0.26368,-0.13965,-0.93655
1.59958E+15,2,0.54933,3.66222,-1.34281
1.59958E+15,1,-0.26905,-0.14649,-0.96243
1.59958E+15,2,0.91556,4.15052,-1.40385
1.59958E+15,3,-13.25,-1.85,35.88
1.59958E+15,1,-0.26563,-0.13868,-0.94632
1.59958E+15,2,1.1597,5.67644,-1.70904
1.59958E+15,1,-0.26514,-0.12989,-0.88772
1.59958E+15,2,1.1597,7.50755,-2.56355
1.59958E+15,1,-0.26173,-0.12598,-0.85696
1.59958E+15,2,2.50252,13.24503,-3.66222
1.59958E+15,1,-0.28907,-0.13623,-0.89944
1.59958E+15,2,3.35704,16.48,-4.33363
1.59958E+15,1,-0.25489,-0.14405,-0.94388
1.59958E+15,2,3.7843,17.51762,-4.15052
1.59958E+15,1,-0.22559,-0.14454,-0.9639
1.59958E+15,2,3.90637,18.00592,-4.51674
1.59958E+15,1,-0.22266,-0.13868,-0.94095
1.59958E+15,2,3.54015,17.70074,-4.69985
1.59958E+15,1,-0.25733,-0.13477,-0.91116
1.59958E+15,2,4.4557,21.42399,-5.49333
1.59958E+15,1,-0.26417,-0.14649,-0.92434
1.59958E+15,2,5.37126,24.17066,-5.67644
1.59958E+15,1,-0.24122,-0.15137,-0.93558
1.59958E+15,2,5.98163,27.10044,-5.85955
1.59958E+15,3,-18.35,-1.14,35.86
1.59958E+15,1,-0.23487,-0.15821,-0.99661
1.59958E+15,2,5.73748,24.78103,-5.31022
1.59958E+15,1,-0.23975,-0.14844,-0.94974
1.59958E+15,2,5.61541,27.40562,-6.40889
1.59958E+15,1,-0.18702,-0.14942,-0.92776
1.59958E+15,2,5.31022,25.3914,-6.40889
1.59958E+15,1,-0.23096,-0.15772,-0.92923
1.59958E+15,2,5.61541,28.44325,-6.89718
1.59958E+15,1,-0.21583,-0.16358,-0.96097
1.59958E+15,2,6.04266,29.54192,-6.89718
1.59958E+15,1,-0.25538,-0.15918,-0.9761
1.59958E+15,2,5.67644,27.77184,-6.34785
1.59958E+15,1,-0.22657,-0.16114,-0.97806
1.59958E+15,2,6.40889,29.41984,-6.592
1.59958E+15,1,-0.17188,-0.1587,-0.94778
1.59958E+15,2,5.67644,26.67318,-6.16474
1.59958E+15,1,-0.21924,-0.16358,-0.9556
1.59958E+15,2,6.46992,29.41984,-6.28681
1.59958E+15,1,-0.19532,-0.1587,-0.94485
1.59958E+15,2,6.04266,29.29777,-6.28681
1.59958E+15,1,-0.19825,-0.1587,-0.96927
1.59958E+15,2,6.592,28.26014,-5.73748
1.59958E+15,3,-17.43,-0.98,34.01
1.59958E+15,1,-0.18653,-0.16797,-0.98978
1.59958E+15,2,6.34785,28.93155,-6.1037
1.59958E+15,1,-0.14063,-0.167,-0.94339
1.59958E+15,2,6.16474,29.48088,-6.53096
1.59958E+15,1,-0.18946,-0.16797,-0.96731
1.59958E+15,2,5.79852,27.89392,-5.92059
1.59958E+15,1,-0.16456,-0.16651,-0.95853
1.59958E+15,2,5.18815,27.22251,-6.04266
1.59958E+15,1,-0.15479,-0.16895,-0.99124
1.59958E+15,2,5.24918,24.78103,-5.06607
1.59958E+15,1,-0.16358,-0.1709,-0.96976
1.59958E+15,2,5.49333,26.85629,-5.98163
1.59958E+15,1,-0.11719,-0.16749,-0.93509
1.59958E+15,2,5.92059,27.77184,-6.40889
1.59958E+15,1,-0.15723,-0.16993,-0.94485
1.59958E+15,2,5.73748,28.13807,-6.40889
1.59958E+15,1,-0.14893,-0.17774,-0.96487
1.59958E+15,2,6.04266,29.60295,-6.46992
1.59958E+15,1,-0.13379,-0.18165,-0.99808
1.59958E+15,2,5.55437,26.30696,-5.61541
1.59958E+15,3,-13.57,-2.23,36.32
1.59958E+15,1,-0.15284,-0.18604,-1.00443
1.59958E+15,2,5.73748,27.83288,-5.98163
1.59958E+15,1,-0.1294,-0.18067,-0.97757
1.59958E+15,2,5.12711,26.06281,-5.73748
1.59958E+15,1,-0.15479,-0.1753,-0.94778
1.59958E+15,2,5.37126,25.69658,-5.37126
1.59958E+15,1,-0.12159,-0.17237,-0.94681
1.59958E+15,2,5.61541,26.85629,-5.79852
1.59958E+15,1,-0.08741,-0.17627,-0.95901
1.59958E+15,2,5.67644,26.61214,-5.73748
1.59958E+15,1,-0.13672,-0.18409,-1.01126
1.59958E+15,2,5.85955,28.13807,-5.85955
1.59958E+15,1,-0.07129,-0.17823,-0.94632
1.59958E+15,2,6.04266,28.74844,-6.1037
1.59958E+15,1,-0.1128,-0.17823,-0.96634
1.59958E+15,2,6.1037,27.83288,-5.73748
1.59958E+15,1,-0.09278,-0.18116,-0.96438
1.59958E+15,2,5.61541,28.50429,-6.16474
1.59958E+15,1,-0.03906,-0.18946,-0.96194
1.59958E+15,2,5.61541,27.16147,-5.92059
1.59958E+15,3,-11.03,-2.82,37.73
1.59958E+15,1,-0.11963,-0.19141,-0.98929
1.59958E+15,2,6.04266,29.1757,-6.1037
1.59958E+15,1,-0.11231,-0.18702,-0.97562
1.59958E+15,2,6.53096,30.64058,-6.40889
1.59958E+15,1,-0.08252,-0.18946,-0.97903
1.59958E+15,2,5.98163,27.58873,-5.49333
1.59958E+15,1,-0.06494,-0.19239,-0.96634
1.59958E+15,2,6.34785,29.48088,-5.92059
1.59958E+15,1,-0.04102,-0.18555,-0.95608
1.59958E+15,2,6.1037,28.87051,-5.92059
1.59958E+15,1,-0.07324,-0.18751,-0.97073
1.59958E+15,2,5.98163,28.74844,-5.92059
1.59958E+15,1,-0.0752,-0.19288,-0.99368
1.59958E+15,2,6.77511,31.55614,-6.53096
1.59958E+15,1,-0.00635,-0.19581,-0.94778
1.59958E+15,2,6.83615,31.37303,-6.53096
1.59958E+15,1,-0.05176,-0.19727,-0.98831
1.59958E+15,2,6.40889,30.09125,-5.98163
1.59958E+15,1,-0.03174,-0.19385,-0.97659
1.59958E+15,2,6.16474,30.45747,-6.34785
1.59958E+15,3,-7.7,-3.19,35.86
1.59958E+15,1,-0.01514,-0.19727,-0.98001
1.59958E+15,2,6.04266,28.13807,-5.67644
1.59958E+15,1,-0.0791,-0.20411,-1.00394
1.59958E+15,2,5.67644,28.62636,-5.98163
1.59958E+15,1,-0.03809,-0.2002,-0.99222
1.59958E+15,2,6.04266,29.66399,-6.04266
1.59958E+15,1,-0.01709,-0.19776,-0.97757
1.59958E+15,2,5.49333,26.30696,-5.31022
1.59958E+15,1,-0.00684,-0.20118,-0.96829
1.59958E+15,2,6.04266,27.28355,-5.37126
1.59958E+15,1,0.02246,-0.19776,-0.96292
1.59958E+15,2,5.43229,25.33036,-5.37126
1.59958E+15,1,-0.06348,-0.20753,-1.01028
1.59958E+15,2,6.28681,28.74844,-5.85955
1.59958E+15,1,-0.02295,-0.20264,-0.99661
1.59958E+15,2,6.04266,28.01599,-5.67644
1.59958E+15,1,0.01904,-0.20264,-0.95901
1.59958E+15,2,5.92059,27.10044,-5.49333
1.59958E+15,1,0.02002,-0.2002,-0.9595
1.59958E+15,2,5.85955,28.56532,-6.16474
1.59958E+15,3,-4.85,-2.74,36.83
1.59958E+15,1,0.05176,-0.20557,-0.93997
1.59958E+15,2,6.04266,28.93155,-6.22578
1.59958E+15,1,0.02051,-0.21046,-0.98196
1.59958E+15,2,5.61541,27.5277,-5.61541
1.59958E+15,1,0.00391,-0.21534,-0.98099
1.59958E+15,2,6.28681,30.94577,-6.53096
1.59958E+15,1,0.05615,-0.20997,-0.96585
1.59958E+15,2,5.67644,28.13807,-5.98163
1.59958E+15,1,0.01123,-0.21973,-0.98831
1.59958E+15,2,5.79852,27.5277,-5.67644
1.59958E+15,1,0.06641,-0.20801,-0.9429
1.59958E+15,2,6.28681,29.35881,-5.98163
1.59958E+15,1,0.08594,-0.2085,-0.9136
1.59958E+15,2,5.85955,27.16147,-5.67644
1.59958E+15,1,0.0293,-0.21534,-0.98001
1.59958E+15,2,5.61541,28.80947,-6.1037
1.59958E+15,1,0.10352,-0.21924,-0.95267
1.59958E+15,2,6.16474,29.35881,-6.28681
1.59958E+15,1,0.0376,-0.22315,-0.99661
1.59958E+15,2,6.53096,29.54192,-5.92059
1.59958E+15,3,-3.84,-3.56,40
1.59958E+15,1,0.04785,-0.21632,-0.97855
1.59958E+15,2,6.22578,29.90814,-6.40889
1.59958E+15,1,0.11866,-0.21973,-0.94339
1.59958E+15,2,6.40889,29.23673,-6.1037
1.59958E+15,1,0.06446,-0.22022,-0.9678
1.59958E+15,2,5.61541,28.07703,-5.73748
1.59958E+15,1,0.05567,-0.21924,-0.9678
1.59958E+15,2,5.79852,29.23673,-5.92059
1.59958E+15,1,0.08448,-0.21924,-0.98245
1.59958E+15,2,5.67644,27.10044,-5.37126
1.59958E+15,1,0.06787,-0.22803,-0.98489
1.59958E+15,2,6.46992,30.51851,-6.28681
1.59958E+15,1,0.14258,-0.21876,-0.93655
1.59958E+15,2,6.16474,29.48088,-6.1037
1.59958E+15,1,0.09864,-0.22071,-0.94729
1.59958E+15,2,6.1037,28.38221,-5.49333
1.59958E+15,1,0.08741,-0.22364,-0.98685
1.59958E+15,2,5.98163,29.35881,-6.04266
1.59958E+15,1,0.13916,-0.22462,-0.96341
1.59958E+15,2,5.98163,27.95495,-5.67644
1.59958E+15,3,-2.48,-4.23,42.03
1.59958E+15,1,0.09082,-0.22901,-0.98782
1.59958E+15,2,6.1037,28.99258,-5.92059
1.59958E+15,1,0.14942,-0.22413,-0.91653
1.59958E+15,2,6.77511,30.76266,-6.46992
1.59958E+15,1,0.14795,-0.22608,-0.95169
1.59958E+15,2,5.73748,27.71081,-5.61541
1.59958E+15,1,0.12549,-0.23487,-0.97708
1.59958E+15,2,5.31022,27.95495,-5.98163
1.59958E+15,1,0.14747,-0.23194,-0.97269
1.59958E+15,2,6.16474,29.1757,-5.79852
1.59958E+15,1,0.12989,-0.23145,-0.96097
1.59958E+15,2,5.92059,26.79525,-5.37126
1.59958E+15,1,0.11817,-0.23389,-0.96438
1.59958E+15,2,6.16474,29.23673,-5.98163
1.59958E+15,1,0.21729,-0.22364,-0.88968
1.59958E+15,2,5.67644,28.26014,-5.85955
1.59958E+15,1,0.12842,-0.23634,-0.97855
1.59958E+15,2,5.73748,28.50429,-5.61541
1.59958E+15,1,0.15918,-0.23243,-0.98099
1.59958E+15,2,5.79852,28.74844,-5.98163
1.59958E+15,1,0.20313,-0.2378,-0.94436
1.59958E+15,2,5.61541,26.61214,-5.49333
1.59958E+15,3,3.4,-3.81,39.77
1.59958E+15,1,0.11377,-0.23292,-0.97464
1.59958E+15,2,5.92059,29.11466,-6.22578
1.59958E+15,1,0.14356,-0.23634,-0.93362
1.59958E+15,2,7.32444,33.93658,-6.89718
1.59958E+15,1,0.20508,-0.23536,-0.93655
1.59958E+15,2,6.28681,30.39644,-6.04266
1.59958E+15,1,0.17774,-0.2505,-0.97415
1.59958E+15,2,5.79852,31.37303,-6.592
1.59958E+15,1,0.20167,-0.24464,-0.99857
1.59958E+15,2,5.43229,28.26014,-5.92059
1.59958E+15,1,0.20753,-0.25147,-1.0137
1.59958E+15,2,3.84533,18.7994,-3.72326
1.59958E+15,1,0.19385,-0.25636,-1.05033
1.59958E+15,2,2.8077,12.87881,-2.62459
1.59958E+15,1,0.18409,-0.25636,-1.02103
1.59958E+15,2,1.77007,7.26341,-1.648
1.59958E+15,1,0.18897,-0.24659,-0.97317
1.59958E+15,2,0.67141,2.62459,-0.85452
1.59958E+15,1,0.21143,-0.24512,-0.95267
1.59958E+15,2,-0.24415,-1.40385,0
1.59958E+15,3,6.44,-4.66,42.31
1.59958E+15,1,0.21485,-0.24805,-0.97757
1.59958E+15,2,-1.40385,-5.92059,0.79348
1.59958E+15,1,0.2002,-0.24903,-0.99954
1.59958E+15,2,-1.83111,-8.36207,1.28178
1.59958E+15,1,0.17481,-0.24415,-1.00443
1.59958E+15,2,-2.07526,-11.16977,1.89215
1.59958E+15,1,0.16651,-0.24317,-0.98001
1.59958E+15,2,-2.62459,-13.06192,2.01422
1.59958E+15,1,0.17481,-0.2461,-0.98294
1.59958E+15,2,-3.41807,-16.54103,2.8077
1.59958E+15,1,0.19385,-0.24512,-0.96097
1.59958E+15,2,-3.72326,-18.06696,3.17392
1.59958E+15,1,0.15284,-0.24561,-1.02054
1.59958E+15,2,-4.63881,-21.6071,4.08948
1.59958E+15,1,0.19288,-0.24122,-0.97122
1.59958E+15,2,-5.18815,-24.65896,4.39467
1.59958E+15,1,0.15137,-0.24171,-1.00247
1.59958E+15,2,-5.73748,-27.28355,5.18815
1.59958E+15,1,0.18751,-0.23487,-0.94583
1.59958E+15,2,-6.89718,-30.57955,5.55437
1.59958E+15,3,4.57,-4.41,45.66
1.59958E+15,1,0.16016,-0.23829,-0.97317
1.59958E+15,2,-7.62963,-33.50932,6.46992
1.59958E+15,1,0.09815,-0.22803,-0.99954
1.59958E+15,2,-7.01926,-31.18992,5.85955
1.59958E+15,1,0.16114,-0.22413,-0.95218
1.59958E+15,2,-5.85955,-28.38221,5.43229
1.59958E+15,1,0.16504,-0.22901,-0.94974
1.59958E+15,2,-6.53096,-31.06784,6.592
1.59958E+15,1,0.09229,-0.24708,-1.02493
1.59958E+15,2,-6.95822,-28.74844,5.92059
1.59958E+15,1,0.1709,-0.22413,-0.96048
1.59958E+15,2,-7.26341,-30.88473,6.46992
1.59958E+15,1,0.15381,-0.22706,-0.92776
1.59958E+15,2,-7.50755,-33.38725,7.32444
1.59958E+15,1,0.10791,-0.22657,-0.95804
1.59958E+15,2,-7.32444,-31.43406,6.83615
1.59958E+15,1,0.11768,-0.22217,-0.96292
1.59958E+15,2,-6.1037,-28.62636,5.73748
1.59958E+15,1,0.16211,-0.21973,-0.94778
1.59958E+15,2,-6.95822,-32.22755,6.65304
1.59958E+15,3,5.54,-4.74,42.35
1.59958E+15,1,0.08545,-0.23389,-1.00394
1.59958E+15,2,-7.14133,-32.16651,6.34785
1.59958E+15,1,0.11377,-0.22217,-0.96683
1.59958E+15,2,-6.95822,-31.00681,5.55437
1.59958E+15,1,0.10743,-0.20948,-0.9302
1.59958E+15,2,-6.83615,-31.31199,5.49333
1.59958E+15,1,0.08545,-0.21583,-0.94974
1.59958E+15,2,-5.79852,-28.1991,5.37126
1.59958E+15,1,0.1504,-0.22706,-0.93606
1.59958E+15,2,-5.79852,-28.44325,5.06607
1.59958E+15,1,0.11475,-0.22999,-0.9805
1.59958E+15,2,-6.89718,-32.41066,6.16474
1.59958E+15,1,0.04981,-0.22022,-0.98831
1.59958E+15,2,-7.08029,-30.39644,5.49333
1.59958E+15,1,0.08741,-0.20606,-0.95315
1.59958E+15,2,-5.98163,-30.39644,5.55437
1.59958E+15,1,0.04834,-0.21632,-0.96341
1.59958E+15,2,-4.69985,-26.91733,5.18815
1.59958E+15,1,0.07959,-0.21827,-0.97122
1.59958E+15,2,-5.18815,-26.61214,5.12711
1.59958E+15,3,3.6,-4.48,40.46
1.59958E+15,1,0.07324,-0.22071,-0.96829
1.59958E+15,2,-6.71407,-30.3354,6.34785
1.59958E+15,1,0.02686,-0.22022,-1.01761
1.59958E+15,2,-7.20237,-31.18992,6.592
1.59958E+15,1,0.06836,-0.20899,-0.95022
1.59958E+15,2,-6.1037,-29.78607,5.73748
1.59958E+15,1,0.04004,-0.20606,-0.95657
1.59958E+15,2,-5.98163,-30.57955,5.85955
1.59958E+15,1,0.05615,-0.20948,-0.93802
1.59958E+15,2,-5.49333,-27.64977,5.06607
1.59958E+15,1,0.11475,-0.20801,-0.94192
1.59958E+15,2,-5.92059,-29.29777,5.67644
1.59958E+15,1,0.03467,-0.20557,-0.98782
1.59958E+15,2,-5.98163,-29.11466,5.67644
1.59958E+15,1,0.04443,-0.20167,-0.97757
1.59958E+15,2,-5.49333,-28.32118,5.49333
1.59958E+15,1,0.0166,-0.20557,-0.98294
1.59958E+15,2,-5.73748,-29.66399,5.85955
1.59958E+15,1,-0.00488,-0.21339,-0.99075
1.59958E+15,2,-5.12711,-26.12384,5.12711
1.59958E+15,3,-2.23,-3.22,41.75
1.59958E+15,1,0.02832,-0.20606,-0.95413
1.59958E+15,2,-5.85955,-27.28355,5.18815
1.59958E+15,1,-0.01953,-0.20557,-0.97269
1.59958E+15,2,-6.22578,-27.77184,5.49333
1.59958E+15,1,-0.01221,-0.20801,-0.98099
1.59958E+15,2,-5.98163,-27.46666,5.49333
1.59958E+15,1,-0.01856,-0.20899,-1.0015
1.59958E+15,2,-6.16474,-29.35881,5.92059
1.59958E+15,1,-0.03272,-0.20997,-1.00003
1.59958E+15,2,-6.46992,-29.90814,5.67644
1.59958E+15,1,0.02051,-0.20215,-0.94436
1.59958E+15,2,-5.92059,-27.89392,5.24918
1.59958E+15,1,0.01318,-0.19483,-0.95755
1.59958E+15,2,-6.592,-30.27436,5.67644
1.59958E+15,1,-0.0166,-0.19581,-0.96976
1.59958E+15,2,-6.40889,-29.72503,5.31022
1.59958E+15,1,0.01758,-0.19239,-0.96487
1.59958E+15,2,-6.65304,-31.12888,5.61541
1.59958E+15,1,-0.06006,-0.19532,-1.00931
1.59958E+15,2,-6.22578,-31.9834,5.98163
1.59958E+15,3,-0.16,-3.27,37.1
1.59958E+15,1,-0.09033,-0.20069,-1.02396
1.59958E+15,2,-5.31022,-30.27436,6.22578
1.59958E+15,1,-0.01318,-0.19044,-0.94143
1.59958E+15,2,-5.92059,-31.4951,5.85955
1.59958E+15,1,-0.04004,-0.18897,-0.94681
1.59958E+15,2,-5.79852,-30.51851,5.73748
1.59958E+15,1,-0.02197,-0.18848,-0.92972
1.59958E+15,2,-6.04266,-28.44325,5.00504
1.59958E+15,1,-0.02051,-0.18311,-0.95169
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.07569,-0.18506,-0.98392
1.59958E+15,2,-5.18815,-26.49007,4.76089
1.59958E+15,1,-0.04639,-0.18555,-0.97562
1.59958E+15,2,-4.76089,-25.81866,4.82192
1.59958E+15,1,-0.0586,-0.18506,-0.97806
1.59958E+15,2,-5.31022,-27.34458,5.00504
1.59958E+15,1,-0.05957,-0.18751,-0.97366
1.59958E+15,2,-5.61541,-27.34458,4.82192
1.59958E+15,1,-0.0752,-0.18018,-0.98636
1.59958E+15,2,-6.04266,-30.21332,5.67644
1.59958E+15,1,-0.08594,-0.18897,-0.99271
1.59958E+15,2,-5.85955,-29.96918,5.61541
1.59958E+15,3,-4.19,-3.61,39.5
1.59958E+15,1,-0.02441,-0.18555,-0.95804
1.59958E+15,2,-6.40889,-30.64058,5.49333
1.59958E+15,1,-0.10547,-0.18165,-0.9722
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,1,-0.14112,-0.17823,-0.95511
1.59958E+15,2,-5.55437,-28.38221,5.37126
1.59958E+15,1,-0.06934,-0.17335,-0.9429
1.59958E+15,2,-5.73748,-30.09125,5.73748
1.59958E+15,1,-0.13379,-0.18165,-1.00882
1.59958E+15,2,-4.944,-28.32118,5.61541
1.59958E+15,1,-0.09864,-0.17823,-0.97806
1.59958E+15,2,-5.43229,-28.38221,5.37126
1.59958E+15,1,-0.11328,-0.17432,-0.96683
1.59958E+15,2,-5.49333,-29.78607,5.85955
1.59958E+15,1,-0.12256,-0.17286,-0.95901
1.59958E+15,2,-5.61541,-28.74844,5.49333
1.59958E+15,1,-0.0918,-0.1709,-0.95413
1.59958E+15,2,-5.37126,-29.05362,5.67644
1.59958E+15,1,-0.13428,-0.17383,-0.98148
1.59958E+15,2,-5.73748,-29.48088,5.79852
1.59958E+15,3,-5.64,-3.3,37.71
1.59958E+15,1,-0.17872,-0.1792,-0.99075
1.59958E+15,2,-5.00504,-26.42903,5.18815
1.59958E+15,1,-0.16358,-0.17432,-0.98831
1.59958E+15,2,-5.73748,-29.29777,5.73748
1.59958E+15,1,-0.1836,-0.17432,-0.97415
1.59958E+15,2,-5.61541,-28.80947,5.61541
1.59958E+15,1,-0.14014,-0.16993,-0.93704
1.59958E+15,2,-5.79852,-28.26014,5.43229
1.59958E+15,1,-0.16309,-0.16407,-0.94925
1.59958E+15,2,-6.04266,-29.8471,5.85955
1.59958E+15,1,-0.19239,-0.16846,-0.98587
1.59958E+15,2,-5.43229,-28.1991,5.55437
1.59958E+15,1,-0.13868,-0.16211,-0.96194
1.59958E+15,2,-5.37126,-28.01599,5.24918
1.59958E+15,1,-0.18458,-0.16553,-0.9888
1.59958E+15,2,-5.24918,-28.74844,5.49333
1.59958E+15,1,-0.1504,-0.16309,-0.95804
1.59958E+15,2,-5.92059,-29.90814,5.61541
1.59958E+15,1,-0.15381,-0.15674,-0.95462
1.59958E+15,2,-6.1037,-32.22755,6.16474
1.59958E+15,3,-9.71,-1.96,34.9
1.59958E+15,1,-0.19092,-0.15528,-0.95169
1.59958E+15,2,-5.79852,-30.39644,5.79852
1.59958E+15,1,-0.16504,-0.15674,-0.94827
1.59958E+15,2,-5.61541,-28.50429,4.82192
1.59958E+15,1,-0.19385,-0.16309,-0.96585
1.59958E+15,2,-5.49333,-27.89392,4.82192
1.59958E+15,1,-0.22706,-0.1626,-0.95071
1.59958E+15,2,-5.06607,-24.53688,4.27259
1.59958E+15,1,-0.2168,-0.15625,-0.95071
1.59958E+15,2,-5.55437,-28.38221,5.49333
1.59958E+15,1,-0.24464,-0.16114,-0.96731
1.59958E+15,2,-5.18815,-27.10044,5.31022
1.59958E+15,1,-0.18751,-0.16163,-0.97855
1.59958E+15,2,-5.92059,-28.74844,5.43229
1.59958E+15,1,-0.2378,-0.15479,-0.97317
1.59958E+15,2,-5.85955,-29.1757,5.49333
1.59958E+15,1,-0.25245,-0.15332,-0.94436
1.59958E+15,2,-5.79852,-27.95495,5.18815
1.59958E+15,1,-0.23145,-0.14405,-0.93216
1.59958E+15,2,-5.85955,-31.31199,6.22578
1.59958E+15,3,-13.14,-1.8,36.02
1.59958E+15,1,-0.271,-0.15381,-0.97366
1.59958E+15,2,-5.00504,-27.95495,5.55437
1.59958E+15,1,-0.2378,-0.14942,-0.96438
1.59958E+15,2,-5.18815,-28.13807,5.24918
1.59958E+15,1,-0.26075,-0.146,-0.96634
1.59958E+15,2,-5.43229,-29.48088,5.61541
1.59958E+15,1,-0.23585,-0.14844,-0.94436
1.59958E+15,2,-5.73748,-29.41984,5.55437
1.59958E+15,1,-0.17969,-0.13379,-0.85501
1.59958E+15,2,-5.31022,-26.06281,4.88296
