Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.03125,-0.19922,-0.97855
1.59958E+15,2,-5.79852,-27.71081,5.06607
1.59958E+15,1,0.01953,-0.20606,-0.99466
1.59958E+15,2,-5.49333,-29.05362,5.79852
1.59958E+15,1,-0.01953,-0.21387,-1.01566
1.59958E+15,2,-5.12711,-26.5511,5.12711
1.59958E+15,1,0.02002,-0.20704,-0.96194
1.59958E+15,2,-5.61541,-27.89392,5.37126
1.59958E+15,1,-0.02002,-0.20313,-0.96536
1.59958E+15,2,-5.67644,-28.6874,5.79852
1.59958E+15,1,-0.01904,-0.20704,-0.97024
1.59958E+15,2,-5.98163,-28.50429,5.37126
1.59958E+15,1,-0.01221,-0.20704,-0.99124
1.59958E+15,2,-5.61541,-29.54192,5.92059
1.59958E+15,1,-0.03272,-0.20801,-1.00491
1.59958E+15,2,-5.61541,-29.60295,5.79852
1.59958E+15,3,0.93,-4.18,38.53
1.59958E+15,1,-0.0083,-0.20508,-0.97024
1.59958E+15,2,-5.49333,-27.40562,5.00504
1.59958E+15,1,0.00293,-0.19532,-0.95755
1.59958E+15,2,-6.22578,-29.66399,5.55437
1.59958E+15,1,-0.03369,-0.2002,-0.9678
1.59958E+15,2,-6.28681,-29.41984,5.37126
1.59958E+15,1,0.00781,-0.19581,-0.95706
1.59958E+15,2,-6.71407,-30.21332,5.31022
1.59958E+15,1,-0.05078,-0.19727,-0.99661
1.59958E+15,2,-6.40889,-31.61718,5.85955
1.59958E+15,1,-0.08985,-0.1963,-1.03128
1.59958E+15,2,-5.92059,-31.12888,6.04266
1.59958E+15,1,-0.01123,-0.18604,-0.94925
1.59958E+15,2,-5.43229,-30.76266,5.98163
1.59958E+15,1,-0.03809,-0.18555,-0.95315
1.59958E+15,2,-5.24918,-29.60295,5.92059
1.59958E+15,1,-0.02686,-0.18702,-0.92972
1.59958E+15,2,-5.92059,-28.01599,5.00504
1.59958E+15,1,-0.03174,-0.18311,-0.95511
1.59958E+15,2,-5.43229,-28.07703,5.37126
1.59958E+15,3,-5.83,-2.95,40.2
1.59958E+15,1,-0.07471,-0.18458,-0.97269
1.59958E+15,2,-5.00504,-25.69658,4.4557
1.59958E+15,1,-0.05225,-0.18262,-0.97952
1.59958E+15,2,-4.944,-26.12384,4.51674
1.59958E+15,1,-0.0625,-0.18409,-0.98782
1.59958E+15,2,-5.06607,-27.34458,4.944
1.59958E+15,1,-0.05469,-0.18751,-0.98782
1.59958E+15,2,-5.31022,-27.77184,5.00504
1.59958E+15,1,-0.08692,-0.18213,-0.99368
1.59958E+15,2,-5.79852,-30.88473,5.98163
1.59958E+15,1,-0.0835,-0.18458,-0.98196
1.59958E+15,2,-5.92059,-30.94577,5.85955
1.59958E+15,1,-0.01563,-0.17969,-0.95169
1.59958E+15,2,-6.46992,-32.16651,5.92059
1.59958E+15,1,-0.09815,-0.18018,-0.9761
1.59958E+15,2,-6.04266,-30.88473,5.79852
1.59958E+15,1,-0.13819,-0.18067,-0.96194
1.59958E+15,2,-5.67644,-28.93155,5.37126
1.59958E+15,1,-0.06446,-0.17237,-0.94046
1.59958E+15,2,-5.73748,-30.82369,5.73748
1.59958E+15,3,-3.7,-2.84,35.77
1.59958E+15,1,-0.13282,-0.17969,-1.00833
1.59958E+15,2,-5.49333,-29.96918,5.61541
1.59958E+15,1,-0.09912,-0.17481,-0.97317
1.59958E+15,2,-5.61541,-29.23673,5.43229
1.59958E+15,1,-0.10254,-0.17286,-0.9556
1.59958E+15,2,-5.67644,-30.3354,5.73748
1.59958E+15,1,-0.11866,-0.1709,-0.95755
1.59958E+15,2,-5.92059,-29.05362,5.18815
1.59958E+15,1,-0.10303,-0.17286,-0.95608
1.59958E+15,2,-5.55437,-28.26014,5.12711
1.59958E+15,1,-0.1504,-0.17335,-0.97659
1.59958E+15,2,-5.67644,-28.44325,5.31022
1.59958E+15,1,-0.19483,-0.18116,-0.99319
1.59958E+15,2,-5.00504,-26.79525,5.12711
1.59958E+15,1,-0.16114,-0.17286,-0.98929
1.59958E+15,2,-5.31022,-29.35881,5.85955
1.59958E+15,1,-0.1753,-0.17335,-0.97708
1.59958E+15,2,-5.00504,-28.74844,5.92059
1.59958E+15,1,-0.13672,-0.167,-0.93411
1.59958E+15,2,-5.06607,-27.28355,5.49333
1.59958E+15,3,-10.21,-3.19,36.88
1.59958E+15,1,-0.167,-0.16407,-0.94827
1.59958E+15,2,-5.18815,-28.13807,5.67644
1.59958E+15,1,-0.19434,-0.16797,-0.98733
1.59958E+15,2,-4.944,-26.91733,5.31022
1.59958E+15,1,-0.13916,-0.16602,-0.97171
1.59958E+15,2,-5.06607,-27.77184,5.24918
1.59958E+15,1,-0.18458,-0.16846,-0.99661
1.59958E+15,2,-5.24918,-28.74844,5.49333
1.59958E+15,1,-0.15088,-0.16309,-0.96341
1.59958E+15,2,-6.16474,-31.12888,5.73748
1.59958E+15,1,-0.17286,-0.15284,-0.96097
1.59958E+15,2,-6.16474,-32.83792,6.28681
1.59958E+15,1,-0.20167,-0.15088,-0.95364
1.59958E+15,2,-5.55437,-30.39644,5.79852
1.59958E+15,1,-0.15772,-0.15625,-0.94241
1.59958E+15,2,-5.24918,-28.74844,5.18815
1.59958E+15,1,-0.17823,-0.16456,-0.95755
1.59958E+15,2,-5.37126,-27.71081,4.82192
1.59958E+15,1,-0.21094,-0.167,-0.94095
1.59958E+15,2,-5.31022,-24.78103,4.33363
1.59958E+15,3,-8.2,-2.93,35.95
1.59958E+15,1,-0.22706,-0.15479,-0.94974
1.59958E+15,2,-5.67644,-28.01599,5.43229
1.59958E+15,1,-0.23878,-0.16016,-0.96487
1.59958E+15,2,-5.37126,-26.85629,5.00504
1.59958E+15,1,-0.18262,-0.1587,-0.98148
1.59958E+15,2,-5.98163,-29.23673,5.31022
1.59958E+15,1,-0.23145,-0.15918,-0.97806
1.59958E+15,2,-5.98163,-29.72503,5.49333
1.59958E+15,1,-0.23878,-0.15479,-0.93899
1.59958E+15,2,-5.79852,-28.44325,5.31022
1.59958E+15,1,-0.24854,-0.14014,-0.93411
1.59958E+15,2,-5.92059,-31.43406,6.16474
1.59958E+15,1,-0.27149,-0.14844,-0.95462
1.59958E+15,2,-4.51674,-26.97836,5.18815
1.59958E+15,1,-0.23438,-0.14942,-0.95267
1.59958E+15,2,-4.76089,-26.5511,4.69985
1.59958E+15,1,-0.26661,-0.15235,-0.96634
1.59958E+15,2,-5.00504,-27.34458,5.00504
1.59958E+15,1,-0.2461,-0.15381,-0.96341
1.59958E+15,2,-5.61541,-29.05362,5.43229
1.59958E+15,3,-10.42,-2.24,35.75
1.59958E+15,1,-0.25294,-0.14161,-0.95853
1.59958E+15,2,-5.73748,-31.12888,6.16474
1.59958E+15,1,-0.27149,-0.14258,-0.94729
1.59958E+15,2,-5.49333,-29.96918,5.67644
1.59958E+15,1,-0.21436,-0.1333,-0.8301
1.59958E+15,2,-4.33363,-21.24088,3.72326
1.59958E+15,1,-0.26026,-0.125,-0.8179
1.59958E+15,2,-2.31941,-12.14637,2.07526
1.59958E+15,1,-0.27638,-0.1211,-0.8262
1.59958E+15,2,-0.97659,-4.82192,0.79348
1.59958E+15,1,-0.26954,-0.12842,-0.89358
1.59958E+15,2,0.54933,2.1363,-0.79348
1.59958E+15,1,-0.25929,-0.14454,-0.95169
1.59958E+15,2,0.91556,4.21155,-1.34281
1.59958E+15,1,-0.26075,-0.146,-0.95657
1.59958E+15,2,0.85452,4.69985,-1.46489
1.59958E+15,1,-0.27393,-0.13916,-0.93265
1.59958E+15,2,0.97659,5.79852,-1.77007
1.59958E+15,1,-0.271,-0.12598,-0.86917
1.59958E+15,2,1.58696,8.97244,-2.56355
1.59958E+15,1,-0.26124,-0.12549,-0.8594
1.59958E+15,2,3.296,15.86962,-3.96741
1.59958E+15,3,-18.83,-1.74,36.54
1.59958E+15,1,-0.25343,-0.14014,-0.91263
1.59958E+15,2,3.72326,18.18903,-4.51674
1.59958E+15,1,-0.26807,-0.15381,-0.97171
1.59958E+15,2,4.15052,20.4474,-4.82192
1.59958E+15,1,-0.28761,-0.15577,-0.99124
1.59958E+15,2,4.02844,20.26429,-4.88296
1.59958E+15,1,-0.26026,-0.14454,-0.91556
1.59958E+15,2,4.02844,21.11881,-4.944
1.59958E+15,1,-0.23975,-0.13965,-0.88089
1.59958E+15,2,4.33363,22.70577,-5.43229
1.59958E+15,1,-0.22169,-0.14454,-0.90725
1.59958E+15,2,4.76089,24.78103,-5.49333
1.59958E+15,1,-0.24024,-0.15772,-0.97269
1.59958E+15,2,5.49333,26.61214,-5.92059
1.59958E+15,1,-0.18946,-0.15186,-0.95267
1.59958E+15,2,5.00504,25.14725,-5.73748
1.59958E+15,1,-0.26026,-0.15088,-0.97171
1.59958E+15,2,5.79852,26.5511,-5.98163
1.59958E+15,1,-0.2378,-0.146,-0.94192
1.59958E+15,2,5.37126,26.85629,-6.40889
1.59958E+15,3,-16.3,-2.1,35.19
1.59958E+15,1,-0.2085,-0.15137,-0.94095
1.59958E+15,2,6.46992,26.97836,-6.04266
1.59958E+15,1,-0.19141,-0.15918,-0.94925
1.59958E+15,2,6.22578,28.99258,-6.71407
1.59958E+15,1,-0.16749,-0.15772,-0.93851
1.59958E+15,2,6.22578,28.93155,-6.71407
1.59958E+15,1,-0.22803,-0.15772,-0.99319
1.59958E+15,2,5.73748,26.85629,-5.92059
1.59958E+15,1,-0.20362,-0.16016,-0.9512
1.59958E+15,2,5.79852,28.38221,-6.65304
1.59958E+15,1,-0.18311,-0.1587,-0.94729
1.59958E+15,2,5.79852,27.95495,-6.34785
1.59958E+15,1,-0.1919,-0.16358,-0.93655
1.59958E+15,2,6.1037,30.15229,-6.77511
1.59958E+15,1,-0.167,-0.16407,-0.96585
1.59958E+15,2,6.1037,30.27436,-6.65304
1.59958E+15,1,-0.20557,-0.16504,-0.97903
1.59958E+15,2,5.24918,27.16147,-5.61541
1.59958E+15,1,-0.21485,-0.167,-0.98636
1.59958E+15,2,6.04266,29.29777,-6.1037
1.59958E+15,3,-14.6,-2.18,35.7
1.59958E+15,1,-0.1626,-0.16504,-0.96731
1.59958E+15,2,5.67644,27.28355,-5.85955
1.59958E+15,1,-0.18506,-0.1792,-0.98636
1.59958E+15,2,5.79852,28.62636,-6.1037
1.59958E+15,1,-0.13672,-0.17237,-0.95755
1.59958E+15,2,4.88296,26.97836,-5.85955
1.59958E+15,1,-0.16602,-0.16651,-0.95413
1.59958E+15,2,5.12711,25.33036,-5.31022
1.59958E+15,1,-0.17139,-0.16504,-0.9678
1.59958E+15,2,6.04266,27.64977,-5.98163
1.59958E+15,1,-0.12647,-0.16944,-0.95267
1.59958E+15,2,6.71407,28.50429,-6.28681
1.59958E+15,1,-0.15625,-0.18311,-0.99271
1.59958E+15,2,6.40889,28.44325,-6.16474
1.59958E+15,1,-0.10401,-0.18018,-0.96438
1.59958E+15,2,5.49333,27.0394,-5.92059
1.59958E+15,1,-0.1084,-0.1753,-0.97708
1.59958E+15,2,4.76089,24.04859,-5.18815
1.59958E+15,1,-0.12256,-0.17432,-0.95706
1.59958E+15,2,5.18815,25.20829,-5.49333
1.59958E+15,3,-11.56,-3.06,35.39
1.59958E+15,1,-0.10889,-0.17042,-0.94925
1.59958E+15,2,6.04266,26.85629,-6.16474
1.59958E+15,1,-0.14844,-0.17969,-0.97366
1.59958E+15,2,5.98163,27.89392,-5.98163
1.59958E+15,1,-0.1084,-0.18262,-0.96927
1.59958E+15,2,5.49333,28.56532,-6.592
1.59958E+15,1,-0.08545,-0.17969,-0.97366
1.59958E+15,2,5.12711,25.57451,-5.31022
1.59958E+15,1,-0.13672,-0.17969,-0.97073
1.59958E+15,2,5.61541,28.6874,-6.1037
1.59958E+15,1,-0.08838,-0.17676,-0.96878
1.59958E+15,2,5.61541,27.58873,-5.98163
1.59958E+15,1,-0.13672,-0.1919,-0.99905
1.59958E+15,2,5.85955,28.1991,-5.98163
1.59958E+15,1,-0.08838,-0.18458,-0.97562
1.59958E+15,2,5.55437,28.74844,-6.16474
1.59958E+15,1,-0.05225,-0.17823,-0.92825
1.59958E+15,2,5.73748,26.97836,-5.49333
1.59958E+15,1,-0.09571,-0.18702,-0.98148
1.59958E+15,2,5.73748,27.95495,-5.73748
1.59958E+15,3,-10.97,-2.91,35.89
1.59958E+15,1,-0.05029,-0.18995,-0.97024
1.59958E+15,2,5.85955,27.77184,-5.85955
1.59958E+15,1,-0.08301,-0.19678,-0.99368
1.59958E+15,2,5.73748,28.32118,-6.16474
1.59958E+15,1,-0.06934,-0.18995,-0.96585
1.59958E+15,2,5.98163,29.90814,-6.40889
1.59958E+15,1,-0.02149,-0.18604,-0.93362
1.59958E+15,2,6.40889,29.90814,-6.04266
1.59958E+15,1,-0.07569,-0.19141,-0.98148
1.59958E+15,2,5.67644,29.1757,-6.04266
1.59958E+15,1,-0.07764,-0.19337,-0.99368
1.59958E+15,2,6.04266,31.92236,-6.77511
1.59958E+15,1,-0.0127,-0.19239,-0.98343
1.59958E+15,2,6.22578,29.72503,-6.16474
1.59958E+15,1,-0.06738,-0.20167,-1.01175
1.59958E+15,2,6.28681,30.82369,-6.34785
1.59958E+15,1,-0.0083,-0.18751,-0.96731
1.59958E+15,2,5.55437,29.29777,-6.04266
1.59958E+15,1,0.00244,-0.19922,-0.9429
1.59958E+15,2,5.61541,26.18488,-5.43229
1.59958E+15,3,-8.11,-2.56,38.27
1.59958E+15,1,-0.03418,-0.20997,-0.98782
1.59958E+15,2,5.18815,27.71081,-6.1037
1.59958E+15,1,-0.00977,-0.20655,-0.97269
1.59958E+15,2,5.98163,27.89392,-6.04266
1.59958E+15,1,-0.04639,-0.20215,-1.00003
1.59958E+15,2,6.71407,28.07703,-5.31022
1.59958E+15,1,0.02539,-0.19434,-0.93216
1.59958E+15,2,5.85955,28.1991,-6.1037
1.59958E+15,1,0.04346,-0.20362,-0.94388
1.59958E+15,2,5.55437,25.94073,-5.43229
1.59958E+15,1,0.00342,-0.21241,-0.96829
1.59958E+15,2,5.12711,25.51347,-5.55437
1.59958E+15,1,0.00781,-0.21143,-0.97903
1.59958E+15,2,5.79852,27.46666,-5.79852
1.59958E+15,1,-0.02051,-0.20313,-0.98489
1.59958E+15,2,5.79852,27.95495,-5.73748
1.59958E+15,1,-0.01563,-0.20655,-0.99173
1.59958E+15,2,5.85955,29.1757,-6.1037
1.59958E+15,1,0.06738,-0.19532,-0.94485
1.59958E+15,2,5.18815,27.0394,-5.73748
1.59958E+15,3,-5.53,-3.43,39.21
1.59958E+15,1,0.00391,-0.21143,-0.98538
1.59958E+15,2,5.61541,28.32118,-5.85955
1.59958E+15,1,0.0293,-0.20411,-0.99026
1.59958E+15,2,5.55437,28.56532,-6.16474
1.59958E+15,1,0.05762,-0.2129,-0.96634
1.59958E+15,2,5.85955,26.30696,-5.43229
1.59958E+15,1,0.00586,-0.21192,-0.99466
1.59958E+15,2,6.04266,29.78607,-6.46992
1.59958E+15,1,0.06055,-0.20118,-0.94827
1.59958E+15,2,7.32444,32.04443,-6.46992
1.59958E+15,1,0.04688,-0.21192,-0.97269
1.59958E+15,2,6.34785,29.1757,-5.61541
1.59958E+15,1,0.04492,-0.21534,-0.97122
1.59958E+15,2,6.53096,31.4951,-6.40889
1.59958E+15,1,0.0835,-0.21339,-0.96146
1.59958E+15,2,6.34785,28.56532,-5.61541
1.59958E+15,1,0.02686,-0.22364,-0.99612
1.59958E+15,2,5.55437,28.1991,-5.79852
1.59958E+15,1,0.05664,-0.21485,-0.99905
1.59958E+15,2,5.55437,29.60295,-6.28681
1.59958E+15,1,0.12647,-0.21436,-0.92923
1.59958E+15,2,6.28681,28.56532,-5.92059
1.59958E+15,3,-2.15,-4.39,39.44
1.59958E+15,1,0.08301,-0.22266,-0.95804
1.59958E+15,2,6.22578,29.8471,-5.98163
1.59958E+15,1,0.13086,-0.21876,-0.93118
1.59958E+15,2,6.22578,29.05362,-5.85955
1.59958E+15,1,0.06787,-0.23194,-0.98685
1.59958E+15,2,6.04266,28.56532,-5.49333
1.59958E+15,1,0.06201,-0.2212,-0.98929
1.59958E+15,2,6.1037,30.09125,-6.46992
1.59958E+15,1,0.15137,-0.21924,-0.94046
1.59958E+15,2,6.77511,30.51851,-6.1037
1.59958E+15,1,0.10987,-0.22657,-0.96683
1.59958E+15,2,5.98163,28.87051,-5.92059
1.59958E+15,1,0.12159,-0.22608,-0.94925
1.59958E+15,2,5.67644,29.78607,-6.16474
1.59958E+15,1,0.13135,-0.21827,-0.95218
1.59958E+15,2,5.85955,27.95495,-5.43229
1.59958E+15,1,0.06299,-0.23536,-0.99759
1.59958E+15,2,6.34785,31.00681,-6.28681
1.59958E+15,1,0.125,-0.23096,-0.98148
1.59958E+15,2,5.92059,29.23673,-6.04266
1.59958E+15,3,1.79,-3.75,39.33
1.59958E+15,1,0.13868,-0.23341,-0.96146
1.59958E+15,2,5.67644,27.58873,-5.49333
1.59958E+15,1,0.13721,-0.22559,-0.96536
1.59958E+15,2,5.12711,27.0394,-5.73748
1.59958E+15,1,0.18018,-0.22462,-0.91311
1.59958E+15,2,5.55437,27.40562,-5.67644
1.59958E+15,1,0.11524,-0.23096,-0.97855
1.59958E+15,2,5.79852,27.5277,-5.37126
1.59958E+15,1,0.13038,-0.23048,-0.96097
1.59958E+15,2,6.46992,31.73925,-6.71407
1.59958E+15,1,0.19776,-0.23194,-0.95315
1.59958E+15,2,6.04266,27.95495,-5.37126
1.59958E+15,1,0.16016,-0.24171,-0.97073
1.59958E+15,2,5.49333,27.83288,-5.92059
1.59958E+15,1,0.20753,-0.22901,-0.91409
1.59958E+15,2,5.67644,28.62636,-5.98163
1.59958E+15,1,0.19141,-0.22364,-0.8843
1.59958E+15,2,5.67644,26.67318,-5.43229
1.59958E+15,1,0.13575,-0.23585,-0.97855
1.59958E+15,2,6.1037,29.8471,-5.85955
1.59958E+15,3,3.57,-4.15,43.48
1.59958E+15,1,0.20997,-0.23682,-0.95462
1.59958E+15,2,6.22578,30.21332,-6.34785
1.59958E+15,1,0.15235,-0.24708,-1.00638
1.59958E+15,2,6.22578,29.23673,-5.67644
1.59958E+15,1,0.10157,-0.24952,-1.06351
1.59958E+15,2,5.06607,26.30696,-5.67644
1.59958E+15,1,0.20411,-0.24757,-1.02249
1.59958E+15,2,3.7843,18.86044,-3.84533
1.59958E+15,1,0.20313,-0.25098,-1.02591
1.59958E+15,2,2.19733,11.23081,-2.44148
1.59958E+15,1,0.18116,-0.24903,-1.02103
1.59958E+15,2,0.91556,5.55437,-1.40385
1.59958E+15,1,0.16553,-0.24219,-0.99417
1.59958E+15,2,0.4883,1.83111,-0.61037
1.59958E+15,1,0.18751,-0.24219,-0.98148
1.59958E+15,2,0.06104,-0.97659,0
1.59958E+15,1,0.20313,-0.24757,-0.98392
1.59958E+15,2,-0.54933,-4.63881,0.67141
1.59958E+15,1,0.21046,-0.24903,-0.99466
1.59958E+15,2,-1.95318,-9.52177,1.52593
1.59958E+15,3,4.53,-3.85,45.01
1.59958E+15,1,0.20753,-0.24512,-0.97757
1.59958E+15,2,-2.8077,-13.24503,2.01422
1.59958E+15,1,0.20753,-0.24024,-0.95804
1.59958E+15,2,-2.56355,-15.13718,2.92978
1.59958E+15,1,0.17286,-0.2461,-0.98978
1.59958E+15,2,-4.02844,-19.22666,3.296
1.59958E+15,1,0.19434,-0.24561,-0.99026
1.59958E+15,2,-4.57778,-21.17985,3.7843
1.59958E+15,1,0.18262,-0.2505,-1.0054
1.59958E+15,2,-5.79852,-26.79525,5.06607
1.59958E+15,1,0.16163,-0.23682,-0.97903
1.59958E+15,2,-6.1037,-27.83288,5.12711
1.59958E+15,1,0.17188,-0.23145,-0.96097
1.59958E+15,2,-7.01926,-31.43406,5.92059
1.59958E+15,1,0.15625,-0.23341,-0.95413
1.59958E+15,2,-7.14133,-30.03021,4.944
1.59958E+15,1,0.23731,-0.23389,-0.91604
1.59958E+15,2,-5.61541,-28.50429,5.49333
1.59958E+15,1,0.18799,-0.23585,-0.91653
1.59958E+15,2,-6.1037,-31.37303,6.40889
1.59958E+15,3,5.21,-4.34,46.47
1.59958E+15,1,0.11621,-0.24171,-0.97122
1.59958E+15,2,-7.62963,-30.82369,6.34785
1.59958E+15,1,0.20801,-0.22462,-0.92337
1.59958E+15,2,-6.04266,-30.15229,6.40889
1.59958E+15,1,0.15186,-0.23975,-0.96243
1.59958E+15,2,-6.65304,-33.08206,7.50755
1.59958E+15,1,0.10889,-0.23048,-0.97708
1.59958E+15,2,-7.08029,-31.00681,6.40889
1.59958E+15,1,0.17139,-0.22071,-0.94192
1.59958E+15,2,-5.92059,-30.21332,6.40889
1.59958E+15,1,0.13233,-0.22266,-0.93704
1.59958E+15,2,-6.46992,-31.37303,6.34785
1.59958E+15,1,0.08643,-0.23487,-0.98489
1.59958E+15,2,-7.38548,-31.43406,6.16474
1.59958E+15,1,0.15625,-0.21729,-0.94778
1.59958E+15,2,-6.34785,-30.15229,5.85955
1.59958E+15,1,0.15625,-0.22901,-0.95169
1.59958E+15,2,-5.85955,-32.83792,6.40889
1.59958E+15,1,0.10108,-0.21876,-0.95901
1.59958E+15,2,-6.95822,-31.4951,5.98163
1.59958E+15,3,1.92,-3.65,42.19
1.59958E+15,1,0.11573,-0.21387,-0.92972
1.59958E+15,2,-5.98163,-30.03021,5.18815
1.59958E+15,1,0.06836,-0.22315,-0.97024
1.59958E+15,2,-7.32444,-31.18992,5.43229
1.59958E+15,1,0.05274,-0.22413,-1.02933
1.59958E+15,2,-6.95822,-29.11466,5.12711
1.59958E+15,1,0.13477,-0.21729,-0.95608
1.59958E+15,2,-5.67644,-29.8471,5.98163
1.59958E+15,1,0.08789,-0.21973,-0.93753
1.59958E+15,2,-6.04266,-31.37303,6.22578
1.59958E+15,1,0.07324,-0.21192,-0.92825
1.59958E+15,2,-6.46992,-29.72503,5.24918
1.59958E+15,1,0.06494,-0.21046,-0.96194
1.59958E+15,2,-6.1037,-29.72503,5.73748
1.59958E+15,1,0.05029,-0.21973,-0.99075
1.59958E+15,2,-5.85955,-28.80947,5.61541
1.59958E+15,1,0.10743,-0.21924,-0.97415
1.59958E+15,2,-5.24918,-28.32118,5.55437
1.59958E+15,1,0.08936,-0.20606,-0.96878
1.59958E+15,2,-6.1037,-31.73925,6.40889
1.59958E+15,1,0.02832,-0.20753,-0.96438
1.59958E+15,2,-5.79852,-29.41984,5.61541
1.59958E+15,3,-0.67,-3.47,42.88
1.59958E+15,1,0.05518,-0.19776,-0.94534
1.59958E+15,2,-6.16474,-30.57955,5.61541
1.59958E+15,1,-0.00488,-0.21583,-1.00003
1.59958E+15,2,-5.55437,-28.44325,5.49333
1.59958E+15,1,0.01416,-0.22217,-0.9971
1.59958E+15,2,-5.49333,-25.75762,4.82192
1.59958E+15,1,0.02246,-0.21387,-0.9678
1.59958E+15,2,-5.85955,-28.50429,5.73748
1.59958E+15,1,0.00488,-0.21339,-0.96878
1.59958E+15,2,-6.04266,-28.93155,5.67644
1.59958E+15,1,0.06641,-0.20362,-0.93899
1.59958E+15,2,-5.92059,-29.29777,5.85955
1.59958E+15,1,0.01563,-0.2002,-0.98343
1.59958E+15,2,-5.73748,-30.3354,6.22578
1.59958E+15,1,0.01172,-0.19922,-0.97317
1.59958E+15,2,-5.18815,-28.50429,5.67644
1.59958E+15,1,0.04346,-0.19044,-0.96243
1.59958E+15,2,-4.944,-28.74844,5.61541
1.59958E+15,1,0.01514,-0.20069,-0.97317
1.59958E+15,2,-5.06607,-27.95495,5.37126
1.59958E+15,3,0.47,-3.39,39.29
1.59958E+15,1,0.02832,-0.19581,-0.97269
1.59958E+15,2,-5.67644,-28.62636,5.61541
1.59958E+15,1,-0.00391,-0.19483,-0.9722
1.59958E+15,2,-6.40889,-30.88473,5.98163
1.59958E+15,1,-0.0708,-0.20167,-1.0098
1.59958E+15,2,-5.61541,-29.66399,6.04266
1.59958E+15,1,-0.01465,-0.19776,-0.98245
1.59958E+15,2,-5.67644,-30.03021,5.67644
1.59958E+15,1,-0.0459,-0.20264,-0.99905
1.59958E+15,2,-5.73748,-30.76266,5.85955
1.59958E+15,1,-0.03906,-0.1963,-0.9722
1.59958E+15,2,-5.73748,-29.66399,5.49333
1.59958E+15,1,0.02832,-0.19727,-0.93802
1.59958E+15,2,-5.92059,-31.4951,5.98163
1.59958E+15,1,-0.0127,-0.18995,-0.97659
1.59958E+15,2,-6.77511,-33.44829,6.28681
1.59958E+15,1,-0.06055,-0.19385,-0.96731
1.59958E+15,2,-6.04266,-29.11466,5.18815
1.59958E+15,1,-0.07178,-0.18653,-0.97562
1.59958E+15,2,-5.43229,-29.1757,5.55437
1.59958E+15,3,-5.1,-3.84,39.21
1.59958E+15,1,-0.08887,-0.19483,-0.96829
1.59958E+15,2,-4.944,-26.91733,4.88296
1.59958E+15,1,-0.02197,-0.18751,-0.94339
1.59958E+15,2,-5.12711,-25.57451,4.57778
1.59958E+15,1,-0.08203,-0.19092,-0.96048
1.59958E+15,2,-5.37126,-25.8797,4.57778
1.59958E+15,1,-0.08838,-0.19483,-0.98978
1.59958E+15,2,-5.73748,-26.12384,4.69985
1.59958E+15,1,-0.07324,-0.19141,-0.98978
1.59958E+15,2,-5.61541,-27.16147,4.88296
1.59958E+15,1,-0.09961,-0.19532,-0.99954
1.59958E+15,2,-5.55437,-27.0394,4.88296
1.59958E+15,1,-0.07617,-0.18653,-0.97269
1.59958E+15,2,-6.04266,-30.09125,5.61541
1.59958E+15,1,-0.12207,-0.19239,-1.0137
1.59958E+15,2,-5.98163,-31.00681,6.1037
1.59958E+15,1,-0.12452,-0.18995,-0.98831
1.59958E+15,2,-5.92059,-29.60295,5.55437
1.59958E+15,1,-0.07617,-0.17676,-0.93362
1.59958E+15,2,-6.1037,-32.04443,6.1037
1.59958E+15,3,-8.6,-3.11,37.46
1.59958E+15,1,-0.11768,-0.17676,-0.9678
1.59958E+15,2,-5.73748,-31.06784,5.92059
1.59958E+15,1,-0.0918,-0.18213,-0.95657
1.59958E+15,2,-5.37126,-27.0394,4.69985
1.59958E+15,1,-0.09278,-0.18067,-0.97024
1.59958E+15,2,-5.61541,-29.41984,5.43229
1.59958E+15,1,-0.13916,-0.18262,-0.96976
1.59958E+15,2,-5.55437,-28.01599,5.12711
1.59958E+15,1,-0.11182,-0.17823,-0.96146
1.59958E+15,2,-5.92059,-28.56532,5.12711
1.59958E+15,1,-0.16065,-0.18067,-0.97415
1.59958E+15,2,-5.43229,-27.71081,5.18815
1.59958E+15,1,-0.16309,-0.18018,-0.97513
1.59958E+15,2,-5.31022,-27.58873,5.24918
1.59958E+15,1,-0.1128,-0.17042,-0.94046
1.59958E+15,2,-5.61541,-28.87051,5.49333
1.59958E+15,1,-0.13672,-0.17286,-0.97513
1.59958E+15,2,-5.73748,-29.41984,5.73748
1.59958E+15,1,-0.11524,-0.16651,-0.97024
1.59958E+15,3,-9.02,-2.29,35.46
1.59958E+15,2,-5.98163,-29.78607,5.67644
1.59958E+15,1,-0.14014,-0.16553,-0.97659
1.59958E+15,2,-5.55437,-29.96918,5.98163
1.59958E+15,1,-0.16797,-0.167,-0.96097
1.59958E+15,2,-5.24918,-27.58873,5.31022
1.59958E+15,1,-0.11914,-0.16211,-0.93313
1.59958E+15,2,-5.37126,-27.46666,5.12711
1.59958E+15,1,-0.16895,-0.16358,-0.97317
1.59958E+15,2,-5.61541,-28.44325,5.37126
1.59958E+15,1,-0.18506,-0.17042,-0.97269
1.59958E+15,2,-5.37126,-26.67318,4.88296
1.59958E+15,1,-0.18751,-0.17042,-0.99515
1.59958E+15,2,-5.67644,-29.90814,5.67644
1.59958E+15,1,-0.1919,-0.17383,-0.97024
