Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.06055,-0.18604,-0.97464
1.59958E+15,2,-5.37126,-28.01599,5.12711
1.59958E+15,1,-0.05322,-0.18848,-0.97415
1.59958E+15,2,-5.31022,-27.46666,5.18815
1.59958E+15,1,-0.08399,-0.18311,-0.99075
1.59958E+15,2,-5.92059,-30.45747,5.85955
1.59958E+15,1,-0.08301,-0.18751,-0.9888
1.59958E+15,2,-6.04266,-30.64058,5.73748
1.59958E+15,1,-0.01856,-0.18262,-0.95706
1.59958E+15,2,-6.40889,-31.92236,6.04266
1.59958E+15,1,-0.10059,-0.18116,-0.97708
1.59958E+15,2,-6.22578,-31.18992,5.85955
1.59958E+15,1,-0.13379,-0.17676,-0.95755
1.59958E+15,2,-5.79852,-28.93155,5.37126
1.59958E+15,1,-0.07373,-0.17432,-0.93997
1.59958E+15,2,-5.79852,-30.51851,5.92059
1.59958E+15,3,-9,-3.08,38.68
1.59958E+15,1,-0.13721,-0.18067,-1.00589
1.59958E+15,2,-5.49333,-29.41984,5.49333
1.59958E+15,1,-0.10254,-0.17872,-0.97562
1.59958E+15,2,-5.79852,-29.05362,5.43229
1.59958E+15,1,-0.11426,-0.17676,-0.96487
1.59958E+15,2,-5.85955,-30.27436,5.85955
1.59958E+15,1,-0.12012,-0.17286,-0.95853
1.59958E+15,2,-5.55437,-28.56532,5.61541
1.59958E+15,1,-0.08985,-0.17188,-0.95315
1.59958E+15,2,-5.49333,-28.93155,5.67644
1.59958E+15,1,-0.13623,-0.17286,-0.97903
1.59958E+15,2,-5.73748,-28.93155,5.79852
1.59958E+15,1,-0.1836,-0.18165,-0.99271
1.59958E+15,2,-5.31022,-26.36799,5.06607
1.59958E+15,1,-0.16358,-0.17627,-0.99124
1.59958E+15,2,-5.61541,-28.99258,5.73748
1.59958E+15,1,-0.18262,-0.17579,-0.9805
1.59958E+15,2,-5.85955,-28.99258,5.55437
1.59958E+15,1,-0.13672,-0.16846,-0.93802
1.59958E+15,2,-6.1037,-28.80947,5.37126
1.59958E+15,3,-6.67,-2.88,35.03
1.59958E+15,1,-0.16456,-0.16456,-0.94485
1.59958E+15,2,-5.73748,-29.41984,5.98163
1.59958E+15,1,-0.19288,-0.16797,-0.9805
1.59958E+15,2,-5.37126,-27.71081,5.43229
1.59958E+15,1,-0.13721,-0.16358,-0.96146
1.59958E+15,2,-5.31022,-27.77184,5.18815
1.59958E+15,1,-0.18311,-0.16797,-0.99271
1.59958E+15,2,-5.12711,-28.50429,5.43229
1.59958E+15,1,-0.14991,-0.16602,-0.96438
1.59958E+15,2,-6.22578,-30.27436,5.55437
1.59958E+15,1,-0.15918,-0.15772,-0.95315
1.59958E+15,2,-6.28681,-32.10547,5.98163
1.59958E+15,1,-0.19532,-0.15479,-0.94436
1.59958E+15,2,-5.67644,-29.66399,5.67644
1.59958E+15,1,-0.15918,-0.15723,-0.93948
1.59958E+15,2,-5.37126,-28.26014,4.88296
1.59958E+15,1,-0.17627,-0.16309,-0.9639
1.59958E+15,2,-5.43229,-27.71081,4.88296
1.59958E+15,1,-0.19922,-0.16211,-0.95169
1.59958E+15,2,-5.12711,-24.78103,4.33363
1.59958E+15,3,-13.16,-2.4,36.05
1.59958E+15,1,-0.21729,-0.15577,-0.95657
1.59958E+15,2,-5.49333,-28.1991,5.43229
1.59958E+15,1,-0.23634,-0.1587,-0.95511
1.59958E+15,2,-5.43229,-26.91733,5.06607
1.59958E+15,1,-0.18311,-0.15821,-0.96927
1.59958E+15,2,-5.79852,-28.93155,5.49333
1.59958E+15,1,-0.22999,-0.1587,-0.9805
1.59958E+15,2,-5.98163,-29.48088,5.55437
1.59958E+15,1,-0.23341,-0.15479,-0.9512
1.59958E+15,2,-5.85955,-28.26014,5.24918
1.59958E+15,1,-0.25343,-0.14551,-0.94534
1.59958E+15,2,-6.22578,-31.86132,6.22578
1.59958E+15,1,-0.28126,-0.15284,-0.96292
1.59958E+15,2,-5.06607,-27.95495,5.61541
1.59958E+15,1,-0.23927,-0.14844,-0.95511
1.59958E+15,2,-5.12711,-27.89392,5.31022
1.59958E+15,1,-0.26173,-0.14649,-0.9639
1.59958E+15,2,-5.31022,-28.74844,5.43229
1.59958E+15,1,-0.23536,-0.14991,-0.95218
1.59958E+15,2,-5.67644,-29.29777,5.61541
1.59958E+15,3,-14.53,-2.03,35.39
1.59958E+15,1,-0.21583,-0.14063,-0.93118
1.59958E+15,2,-5.98163,-30.94577,6.16474
1.59958E+15,1,-0.25782,-0.14161,-0.93265
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,-0.23048,-0.13184,-0.84426
1.59958E+15,2,-4.08948,-19.40977,3.35704
1.59958E+15,1,-0.27003,-0.12549,-0.82669
1.59958E+15,2,-2.19733,-11.71911,1.95318
1.59958E+15,1,-0.26173,-0.12012,-0.81985
1.59958E+15,2,-1.09867,-4.88296,0.67141
1.59958E+15,1,-0.26759,-0.12842,-0.89505
1.59958E+15,2,0.85452,2.74667,-0.79348
1.59958E+15,1,-0.26856,-0.14063,-0.94583
1.59958E+15,2,0.79348,4.944,-1.77007
1.59958E+15,1,-0.27491,-0.146,-0.96927
1.59958E+15,2,1.34281,5.55437,-1.648
1.59958E+15,1,-0.27686,-0.13868,-0.94241
1.59958E+15,2,1.09867,5.73748,-1.89215
1.59958E+15,1,-0.2754,-0.13282,-0.89602
1.59958E+15,2,1.34281,7.81274,-2.56355
1.59958E+15,3,-15.05,-2.3,34.84
1.59958E+15,1,-0.26514,-0.125,-0.86233
1.59958E+15,2,2.62459,13.36711,-3.60118
1.59958E+15,1,-0.27149,-0.13477,-0.90042
1.59958E+15,2,3.7843,16.41896,-4.08948
1.59958E+15,1,-0.23341,-0.14014,-0.94095
1.59958E+15,2,3.72326,17.6397,-4.4557
1.59958E+15,1,-0.22217,-0.14893,-0.9595
1.59958E+15,2,3.84533,18.92148,-5.00504
1.59958E+15,1,-0.21778,-0.14063,-0.9346
1.59958E+15,2,3.41807,18.49422,-4.88296
1.59958E+15,1,-0.25684,-0.13868,-0.90774
1.59958E+15,2,4.27259,21.48503,-5.61541
1.59958E+15,1,-0.25684,-0.14014,-0.92679
1.59958E+15,2,5.00504,23.37718,-5.43229
1.59958E+15,1,-0.24512,-0.15088,-0.94192
1.59958E+15,2,5.79852,26.42903,-6.1037
1.59958E+15,1,-0.22217,-0.15577,-0.98733
1.59958E+15,2,5.37126,23.86547,-5.43229
1.59958E+15,1,-0.24366,-0.15088,-0.95315
1.59958E+15,2,6.1037,27.77184,-6.46992
1.59958E+15,3,-17.85,-1.3,32.36
1.59958E+15,1,-0.18751,-0.15235,-0.92923
1.59958E+15,2,5.43229,26.18488,-6.46992
1.59958E+15,1,-0.24659,-0.15723,-0.93753
1.59958E+15,2,5.73748,28.56532,-6.95822
1.59958E+15,1,-0.22364,-0.16016,-0.95608
1.59958E+15,2,5.85955,29.35881,-7.14133
1.59958E+15,1,-0.23145,-0.15723,-0.96048
1.59958E+15,2,5.85955,27.5277,-6.16474
1.59958E+15,1,-0.22901,-0.16211,-0.99026
1.59958E+15,2,6.77511,29.66399,-6.46992
1.59958E+15,1,-0.17188,-0.16163,-0.95218
1.59958E+15,2,5.92059,27.71081,-6.28681
1.59958E+15,1,-0.21339,-0.16211,-0.95999
1.59958E+15,2,6.22578,28.62636,-6.22578
1.59958E+15,1,-0.19044,-0.15528,-0.9346
1.59958E+15,2,5.79852,28.80947,-6.40889
1.59958E+15,1,-0.167,-0.15772,-0.95657
1.59958E+15,2,6.34785,28.1991,-5.85955
1.59958E+15,1,-0.19971,-0.16993,-0.99759
1.59958E+15,2,5.98163,28.99258,-6.28681
1.59958E+15,1,-0.1792,-0.17042,-0.9678
1.59958E+15,2,6.53096,30.94577,-6.65304
1.59958E+15,3,-17.25,-2.14,36.62
1.59958E+15,1,-0.18506,-0.167,-0.97366
1.59958E+15,2,5.79852,27.58873,-5.61541
1.59958E+15,1,-0.16016,-0.16895,-0.95657
1.59958E+15,2,5.31022,27.16147,-5.85955
1.59958E+15,1,-0.13135,-0.17042,-0.97317
1.59958E+15,2,4.63881,24.04859,-5.18815
1.59958E+15,1,-0.18018,-0.17383,-0.96878
1.59958E+15,2,5.37126,26.85629,-5.98163
1.59958E+15,1,-0.14649,-0.17042,-0.94583
1.59958E+15,2,6.16474,28.99258,-6.40889
1.59958E+15,1,-0.16163,-0.17042,-0.94778
1.59958E+15,2,6.22578,28.50429,-6.1037
1.59958E+15,1,-0.15332,-0.18116,-0.97415
1.59958E+15,2,5.85955,29.1757,-6.40889
1.59958E+15,1,-0.12354,-0.18213,-0.99271
1.59958E+15,2,5.43229,26.00177,-5.49333
1.59958E+15,1,-0.167,-0.1836,-1.01468
1.59958E+15,2,5.67644,27.22251,-5.73748
1.59958E+15,1,-0.13916,-0.17432,-0.98001
1.59958E+15,2,5.24918,25.45244,-5.73748
1.59958E+15,3,-9.96,-2.16,33.45
1.59958E+15,1,-0.13282,-0.17042,-0.94339
1.59958E+15,2,5.55437,25.08621,-5.37126
1.59958E+15,1,-0.11035,-0.17286,-0.94583
1.59958E+15,2,5.92059,27.5277,-5.92059
1.59958E+15,1,-0.07666,-0.17872,-0.95169
1.59958E+15,2,5.67644,27.5277,-6.04266
1.59958E+15,1,-0.13477,-0.18506,-1.01175
1.59958E+15,2,5.79852,27.64977,-5.61541
1.59958E+15,1,-0.08985,-0.18018,-0.95413
1.59958E+15,2,5.61541,29.05362,-6.46992
1.59958E+15,1,-0.09717,-0.17823,-0.96194
1.59958E+15,2,6.16474,27.71081,-5.67644
1.59958E+15,1,-0.10352,-0.18653,-0.96829
1.59958E+15,2,5.55437,28.62636,-6.28681
1.59958E+15,1,-0.05127,-0.19044,-0.9595
1.59958E+15,2,6.22578,28.87051,-6.04266
1.59958E+15,1,-0.12256,-0.18604,-0.9805
1.59958E+15,2,5.55437,28.1991,-6.04266
1.59958E+15,1,-0.12305,-0.18506,-0.99271
1.59958E+15,2,6.40889,30.15229,-6.16474
1.59958E+15,3,-9.19,-2.17,35.23
1.59958E+15,1,-0.06592,-0.18897,-0.98392
1.59958E+15,2,5.79852,27.22251,-5.61541
1.59958E+15,1,-0.07031,-0.19385,-0.98099
1.59958E+15,2,6.04266,29.11466,-6.1037
1.59958E+15,1,-0.03613,-0.18506,-0.95071
1.59958E+15,2,5.98163,28.93155,-6.04266
1.59958E+15,1,-0.04932,-0.18702,-0.95071
1.59958E+15,2,5.98163,28.38221,-5.92059
1.59958E+15,1,-0.08301,-0.19288,-0.99417
1.59958E+15,2,6.46992,30.82369,-6.53096
1.59958E+15,1,-0.02979,-0.19678,-0.95804
1.59958E+15,2,7.08029,32.41066,-6.77511
1.59958E+15,1,-0.03565,-0.1963,-0.98392
1.59958E+15,2,6.28681,29.78607,-5.85955
1.59958E+15,1,-0.03662,-0.19874,-0.98392
1.59958E+15,2,6.22578,30.70162,-6.40889
1.59958E+15,1,-0.00781,-0.19581,-0.9761
1.59958E+15,2,5.73748,28.13807,-5.92059
1.59958E+15,1,-0.07324,-0.20167,-0.99417
1.59958E+15,2,5.37126,27.40562,-5.61541
1.59958E+15,3,-6.58,-3.3,37.81
1.59958E+15,1,-0.04199,-0.20069,-0.99319
1.59958E+15,2,5.67644,28.93155,-5.98163
1.59958E+15,1,0.00635,-0.19971,-0.96829
1.59958E+15,2,5.61541,26.49007,-5.49333
1.59958E+15,1,-0.00439,-0.20508,-0.97317
1.59958E+15,2,5.79852,27.40562,-5.73748
1.59958E+15,1,0.03027,-0.19678,-0.94681
1.59958E+15,2,5.49333,26.06281,-5.67644
1.59958E+15,1,-0.04834,-0.20069,-0.99857
1.59958E+15,2,5.92059,26.73421,-5.43229
1.59958E+15,1,-0.02441,-0.20215,-0.9971
1.59958E+15,2,5.37126,26.30696,-5.61541
1.59958E+15,1,0.02539,-0.20606,-0.96585
1.59958E+15,2,6.04266,26.97836,-5.67644
1.59958E+15,1,0.01318,-0.2046,-0.96829
1.59958E+15,2,6.1037,28.56532,-5.98163
1.59958E+15,1,0.03174,-0.20655,-0.95267
1.59958E+15,2,6.04266,29.23673,-6.28681
1.59958E+15,1,0.02002,-0.20606,-0.97562
1.59958E+15,2,5.43229,27.16147,-5.55437
1.59958E+15,3,-6.47,-3.6,40.09
1.59958E+15,1,-0.01221,-0.21192,-0.98489
1.59958E+15,2,6.46992,30.82369,-6.28681
1.59958E+15,1,0.04736,-0.20899,-0.96976
1.59958E+15,2,6.1037,29.05362,-5.85955
1.59958E+15,1,0.01367,-0.2168,-0.98978
1.59958E+15,2,5.92059,27.71081,-5.55437
1.59958E+15,1,0.05957,-0.20948,-0.95169
1.59958E+15,2,6.28681,29.8471,-6.16474
1.59958E+15,1,0.10889,-0.20655,-0.90432
1.59958E+15,2,6.40889,28.62636,-5.85955
1.59958E+15,1,0.04443,-0.21583,-0.97317
1.59958E+15,2,5.79852,28.93155,-5.98163
1.59958E+15,1,0.09619,-0.21973,-0.95022
1.59958E+15,2,6.16474,30.45747,-6.592
1.59958E+15,1,0.05078,-0.22022,-0.98831
1.59958E+15,2,6.22578,29.05362,-5.85955
1.59958E+15,1,0.0293,-0.22169,-0.9971
1.59958E+15,2,6.1037,29.72503,-6.28681
1.59958E+15,1,0.09033,-0.22071,-0.97073
1.59958E+15,2,6.28681,30.27436,-6.28681
1.59958E+15,3,-0.37,-3.56,37.33
1.59958E+15,1,0.07764,-0.21729,-0.95218
1.59958E+15,2,5.24918,27.22251,-5.73748
1.59958E+15,1,0.07276,-0.21729,-0.95706
1.59958E+15,2,5.43229,28.32118,-5.92059
1.59958E+15,1,0.1167,-0.21632,-0.95901
1.59958E+15,2,5.73748,27.10044,-5.49333
1.59958E+15,1,0.0586,-0.22999,-0.9971
1.59958E+15,2,6.28681,29.90814,-6.1037
1.59958E+15,1,0.11719,-0.22169,-0.95462
1.59958E+15,2,6.40889,30.39644,-6.40889
1.59958E+15,1,0.13282,-0.22022,-0.92776
1.59958E+15,2,5.98163,27.89392,-5.61541
1.59958E+15,1,0.1045,-0.22559,-0.97659
1.59958E+15,2,6.1037,28.80947,-5.85955
1.59958E+15,1,0.14161,-0.2251,-0.95511
1.59958E+15,2,6.1037,28.6874,-5.85955
1.59958E+15,1,0.08936,-0.22706,-0.98196
1.59958E+15,2,5.98163,28.50429,-5.73748
1.59958E+15,1,0.12207,-0.22706,-0.94339
1.59958E+15,2,6.71407,31.61718,-6.592
1.59958E+15,3,2.75,-4.26,40.52
1.59958E+15,1,0.16504,-0.2295,-0.94925
1.59958E+15,2,5.98163,28.44325,-5.73748
1.59958E+15,1,0.12305,-0.23927,-0.97464
1.59958E+15,2,5.37126,27.71081,-5.73748
1.59958E+15,1,0.13428,-0.22999,-0.97659
1.59958E+15,2,5.67644,28.13807,-5.79852
1.59958E+15,1,0.15186,-0.22657,-0.93948
1.59958E+15,2,5.49333,26.12384,-5.49333
1.59958E+15,1,0.11084,-0.23194,-0.9761
1.59958E+15,2,5.92059,28.56532,-5.92059
1.59958E+15,1,0.20753,-0.22706,-0.89798
1.59958E+15,2,6.22578,30.15229,-6.34785
1.59958E+15,1,0.1587,-0.23585,-0.96048
1.59958E+15,2,5.73748,28.13807,-5.49333
1.59958E+15,1,0.16211,-0.23487,-0.98148
1.59958E+15,2,5.55437,28.07703,-5.98163
1.59958E+15,1,0.21534,-0.23487,-0.9346
1.59958E+15,2,5.67644,27.40562,-5.67644
1.59958E+15,1,0.11426,-0.22803,-0.9595
1.59958E+15,2,5.85955,28.07703,-5.79852
1.59958E+15,1,0.10596,-0.2378,-0.97415
1.59958E+15,2,7.14133,32.65481,-6.40889
1.59958E+15,3,1.02,-3.91,43.9
1.59958E+15,1,0.20118,-0.23927,-0.95853
1.59958E+15,2,6.46992,30.45747,-6.1037
1.59958E+15,1,0.16163,-0.26075,-1.05179
1.59958E+15,2,4.944,25.02518,-5.00504
1.59958E+15,1,0.21973,-0.2544,-1.04154
1.59958E+15,2,2.8077,15.44237,-3.35704
1.59958E+15,1,0.18799,-0.25489,-1.02542
1.59958E+15,2,2.31941,10.37629,-2.25837
1.59958E+15,1,0.16358,-0.23682,-0.97708
1.59958E+15,2,1.09867,5.67644,-1.70904
1.59958E+15,1,0.15577,-0.24024,-0.94876
1.59958E+15,2,1.40385,5.18815,-1.22074
1.59958E+15,1,0.18116,-0.24561,-0.99368
1.59958E+15,2,0.4883,1.648,-0.42726
1.59958E+15,1,0.19874,-0.25782,-1.02005
1.59958E+15,2,-0.61037,-2.74667,0.36622
1.59958E+15,1,0.20606,-0.24854,-1.02152
1.59958E+15,2,-1.89215,-8.30103,1.1597
1.59958E+15,1,0.1836,-0.24024,-0.97269
1.59958E+15,2,-2.31941,-11.90222,1.83111
1.59958E+15,3,8.67,-5,44.74
1.59958E+15,1,0.16895,-0.23048,-0.9512
1.59958E+15,2,-2.62459,-13.12296,2.25837
1.59958E+15,1,0.1587,-0.24024,-0.96487
1.59958E+15,2,-2.50252,-13.06192,2.31941
1.59958E+15,1,0.17823,-0.24757,-1.01566
1.59958E+15,2,-3.296,-16.96829,3.35704
1.59958E+15,1,0.20313,-0.2505,-1.01517
1.59958E+15,2,-4.27259,-21.24088,3.90637
1.59958E+15,1,0.16651,-0.24415,-1.02347
1.59958E+15,2,-5.31022,-25.81866,4.82192
1.59958E+15,1,0.18116,-0.23487,-0.95511
1.59958E+15,2,-6.77511,-30.82369,5.49333
1.59958E+15,1,0.1084,-0.23927,-1.00687
1.59958E+15,2,-6.95822,-31.00681,6.04266
1.59958E+15,1,0.10401,-0.22706,-0.99075
1.59958E+15,2,-6.1037,-27.95495,5.37126
1.59958E+15,1,0.19483,-0.22657,-0.91311
1.59958E+15,2,-6.22578,-29.54192,5.92059
1.59958E+15,1,0.15235,-0.23975,-0.96097
1.59958E+15,2,-6.89718,-31.73925,6.53096
1.59958E+15,3,5.13,-4.43,44.6
1.59958E+15,1,0.13623,-0.24024,-0.98685
1.59958E+15,2,-6.71407,-28.32118,5.61541
1.59958E+15,1,0.20948,-0.22803,-0.93313
1.59958E+15,2,-7.01926,-32.34962,6.71407
1.59958E+15,1,0.12745,-0.23194,-0.94974
1.59958E+15,2,-7.81274,-33.81451,7.14133
1.59958E+15,1,0.10108,-0.22901,-0.96487
1.59958E+15,2,-7.32444,-30.94577,6.592
1.59958E+15,1,0.14258,-0.21876,-0.93509
1.59958E+15,2,-6.46992,-30.03021,5.79852
1.59958E+15,1,0.14454,-0.2212,-0.95804
1.59958E+15,2,-6.89718,-32.83792,6.592
1.59958E+15,1,0.06787,-0.23389,-1.01712
1.59958E+15,2,-6.83615,-30.64058,6.04266
1.59958E+15,1,0.13086,-0.22169,-0.97903
1.59958E+15,2,-6.89718,-31.00681,5.73748
1.59958E+15,1,0.10157,-0.20997,-0.94388
1.59958E+15,2,-6.89718,-31.67821,5.79852
1.59958E+15,1,0.09229,-0.2168,-0.93069
1.59958E+15,2,-6.40889,-29.11466,5.31022
1.59958E+15,3,2.64,-4.41,43.25
1.59958E+15,1,0.1543,-0.22217,-0.91116
1.59958E+15,2,-6.1037,-29.48088,5.43229
1.59958E+15,1,0.08838,-0.23194,-1.0015
1.59958E+15,2,-6.89718,-31.55614,6.04266
1.59958E+15,1,0.06299,-0.22364,-1.00003
1.59958E+15,2,-6.53096,-29.29777,5.37126
1.59958E+15,1,0.09717,-0.21094,-0.95657
1.59958E+15,2,-5.92059,-30.03021,5.55437
1.59958E+15,1,0.0752,-0.21436,-0.92776
1.59958E+15,2,-5.12711,-27.64977,5.06607
1.59958E+15,1,0.1167,-0.2168,-0.93167
1.59958E+15,2,-5.61541,-28.01599,5.06607
1.59958E+15,1,0.05078,-0.21924,-0.99368
1.59958E+15,2,-6.16474,-29.05362,5.98163
1.59958E+15,1,0.01367,-0.2212,-1.03909
1.59958E+15,2,-6.71407,-29.11466,5.92059
1.59958E+15,1,0.08496,-0.21241,-0.96194
1.59958E+15,2,-6.77511,-30.94577,5.73748
1.59958E+15,1,0.02539,-0.20801,-0.96634
1.59958E+15,2,-6.34785,-31.00681,5.79852
1.59958E+15,3,3.83,-4.53,42.32
1.59958E+15,1,0.06299,-0.20606,-0.92093
1.59958E+15,2,-6.04266,-29.35881,5.31022
1.59958E+15,1,0.07715,-0.20655,-0.94974
1.59958E+15,2,-6.16474,-30.39644,5.98163
1.59958E+15,1,0.01221,-0.21143,-0.99905
1.59958E+15,2,-5.79852,-28.44325,5.79852
1.59958E+15,1,0.05762,-0.20655,-0.97562
1.59958E+15,2,-5.43229,-28.87051,5.67644
1.59958E+15,1,0.01807,-0.21094,-0.98685
1.59958E+15,2,-5.67644,-29.78607,5.92059
1.59958E+15,1,0.02393,-0.21143,-0.96585
1.59958E+15,2,-5.37126,-26.73421,5.12711
1.59958E+15,1,0.04395,-0.20215,-0.94339
1.59958E+15,2,-5.98163,-28.50429,5.55437
1.59958E+15,1,-0.01611,-0.20557,-0.96878
1.59958E+15,2,-5.73748,-27.22251,5.55437
1.59958E+15,1,-0.00537,-0.20606,-0.98636
1.59958E+15,2,-6.22578,-27.5277,5.06607
1.59958E+15,1,-0.02441,-0.2085,-1.00882
1.59958E+15,2,-5.61541,-28.26014,5.73748
1.59958E+15,3,-2.37,-3.31,38.79
1.59958E+15,1,-0.02783,-0.20655,-0.99954
1.59958E+15,2,-6.28681,-29.48088,5.55437
1.59958E+15,1,0.03858,-0.19922,-0.93069
1.59958E+15,2,-6.16474,-28.93155,5.31022
1.59958E+15,1,0.01758,-0.19288,-0.95608
1.59958E+15,2,-6.46992,-30.82369,5.92059
1.59958E+15,1,-0.01611,-0.19483,-0.96634
1.59958E+15,2,-6.1037,-29.54192,5.49333
1.59958E+15,1,0.01172,-0.19337,-0.97513
1.59958E+15,2,-6.28681,-31.55614,5.85955
1.59958E+15,1,-0.06397,-0.2002,-1.02054
1.59958E+15,2,-5.92059,-31.31199,5.79852
1.59958E+15,1,-0.07324,-0.20704,-1.01663
1.59958E+15,2,-5.67644,-29.78607,5.55437
1.59958E+15,1,-0.00977,-0.1919,-0.93167
1.59958E+15,2,-6.65304,-32.28858,5.79852
1.59958E+15,1,-0.04932,-0.18702,-0.93899
1.59958E+15,2,-5.98163,-30.64058,5.92059
1.59958E+15,1,-0.0127,-0.1836,-0.92776
1.59958E+15,2,-6.16474,-29.1757,5.43229
1.59958E+15,3,-4.09,-3.29,39.05
1.59958E+15,1,-0.04834,-0.18702,-0.97659
1.59958E+15,2,-5.49333,-28.80947,5.67644
1.59958E+15,1,-0.07764,-0.18653,-0.98538
1.59958E+15,2,-4.69985,-25.81866,4.76089
1.59958E+15,1,-0.04785,-0.18604,-0.96438
1.59958E+15,2,-4.76089,-26.00177,4.63881
1.59958E+15,1,-0.06494,-0.18653,-0.9761
1.59958E+15,2,-5.37126,-27.58873,5.06607
1.59958E+15,1,-0.05664,-0.18897,-0.98196
1.59958E+15,2,-5.49333,-27.71081,5.06607
1.59958E+15,1,-0.09619,-0.18409,-1.00638
1.59958E+15,2,-5.73748,-30.15229,5.92059
1.59958E+15,1,-0.08301,-0.18702,-0.98685
1.59958E+15,2,-5.85955,-30.57955,5.85955
1.59958E+15,1,-0.02246,-0.17872,-0.95511
1.59958E+15,2,-6.592,-33.08206,6.28681
1.59958E+15,1,-0.09082,-0.17872,-0.97317
1.59958E+15,2,-6.16474,-31.4951,5.92059
1.59958E+15,1,-0.11377,-0.17823,-0.95267
1.59958E+15,2,-6.1037,-29.05362,5.12711
1.59958E+15,1,-0.08985,-0.17432,-0.95218
1.59958E+15,2,-5.85955,-30.76266,5.85955
1.59958E+15,3,-6.44,-3.45,39.51
1.59958E+15,1,-0.14844,-0.18311,-1.01224
1.59958E+15,2,-5.06607,-28.56532,5.61541
1.59958E+15,1,-0.10059,-0.17823,-0.97366
1.59958E+15,2,-5.85955,-29.41984,5.49333
1.59958E+15,1,-0.12354,-0.17725,-0.96341
1.59958E+15,2,-5.67644,-30.03021,5.92059
1.59958E+15,1,-0.12452,-0.17627,-0.95511
1.59958E+15,2,-5.67644,-28.6874,5.73748
1.59958E+15,1,-0.09424,-0.1709,-0.95364
1.59958E+15,2,-5.55437,-29.48088,5.98163
1.59958E+15,1,-0.13038,-0.17237,-0.98636
1.59958E+15,2,-5.31022,-29.11466,5.98163
1.59958E+15,1,-0.17042,-0.1792,-0.9888
1.59958E+15,2,-5.18815,-26.49007,4.944
1.59958E+15,1,-0.16211,-0.17579,-0.98587
1.59958E+15,2,-5.31022,-28.44325,5.67644
1.59958E+15,1,-0.18458,-0.17676,-0.97073
1.59958E+15,2,-5.85955,-28.74844,5.49333
1.59958E+15,1,-0.13672,-0.16797,-0.93606
1.59958E+15,2,-5.92059,-28.50429,5.49333
1.59958E+15,3,-9.85,-2.9,34.92
1.59958E+15,1,-0.17286,-0.16456,-0.94974
1.59958E+15,2,-5.49333,-29.05362,5.85955
1.59958E+15,1,-0.19337,-0.16797,-0.97757
1.59958E+15,2,-5.24918,-27.40562,5.31022
1.59958E+15,1,-0.13868,-0.16407,-0.95999
1.59958E+15,2,-5.55437,-28.07703,5.06607
1.59958E+15,1,-0.18458,-0.16944,-0.98831
1.59958E+15,2,-5.31022,-28.38221,5.31022
1.59958E+15,1,-0.14795,-0.16456,-0.96829
1.59958E+15,2,-6.28681,-30.57955,5.55437
1.59958E+15,1,-0.17579,-0.1587,-0.97562
1.59958E+15,2,-6.22578,-32.53273,6.16474
1.59958E+15,1,-0.20167,-0.15479,-0.95413
1.59958E+15,2,-6.04266,-30.88473,5.73748
1.59958E+15,1,-0.15772,-0.15625,-0.93118
1.59958E+15,2,-5.49333,-29.29777,5.18815
1.59958E+15,1,-0.17579,-0.16016,-0.95169
1.59958E+15,2,-5.67644,-28.32118,4.944
1.59958E+15,1,-0.2002,-0.16163,-0.94436
1.59958E+15,2,-5.12711,-24.35377,4.15052
1.59958E+15,3,-12.99,-2.11,37.07
1.59958E+15,1,-0.21876,-0.15577,-0.95999
1.59958E+15,2,-5.61541,-28.01599,5.24918
1.59958E+15,1,-0.23585,-0.16114,-0.96341
1.59958E+15,2,-5.31022,-26.73421,5.06607
1.59958E+15,1,-0.18409,-0.1587,-0.97269
1.59958E+15,2,-6.04266,-29.35881,5.49333
1.59958E+15,1,-0.22413,-0.15723,-0.96683
1.59958E+15,2,-6.04266,-29.48088,5.49333
1.59958E+15,1,-0.22266,-0.15235,-0.93899
1.59958E+15,2,-5.79852,-27.83288,5.18815
1.59958E+15,1,-0.26124,-0.14698,-0.95267
1.59958E+15,2,-5.98163,-30.82369,5.98163
1.59958E+15,1,-0.2837,-0.15577,-0.96927
1.59958E+15,2,-5.00504,-27.22251,5.37126
1.59958E+15,1,-0.23341,-0.1504,-0.95901
1.59958E+15,2,-5.00504,-27.95495,5.43229
1.59958E+15,1,-0.26319,-0.14698,-0.96243
1.59958E+15,2,-5.37126,-28.87051,5.61541
1.59958E+15,1,-0.2378,-0.14844,-0.94778
1.59958E+15,2,-6.04266,-29.8471,5.55437
1.59958E+15,3,-13.93,-1.82,35.82
1.59958E+15,1,-0.22608,-0.13868,-0.93118
1.59958E+15,2,-5.98163,-31.06784,6.16474
1.59958E+15,1,-0.25929,-0.14258,-0.94192
1.59958E+15,2,-5.61541,-29.48088,5.61541
1.59958E+15,1,-0.2251,-0.1333,-0.85012
1.59958E+15,2,-4.21155,-20.20325,3.60118
1.59958E+15,1,-0.26661,-0.12403,-0.8301
1.59958E+15,2,-2.19733,-12.2074,2.19733
1.59958E+15,1,-0.26173,-0.1167,-0.81204
1.59958E+15,2,-1.03763,-5.00504,0.73244
1.59958E+15,1,-0.27003,-0.12598,-0.88723
1.59958E+15,2,0.73244,2.99081,-0.97659
