Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.79852,-30.27436,5.73748
1.59958E+15,1,-0.08936,-0.18262,-0.9639
1.59958E+15,2,-5.43229,-26.61214,4.69985
1.59958E+15,1,-0.09278,-0.18116,-0.97855
1.59958E+15,2,-5.85955,-29.48088,5.55437
1.59958E+15,1,-0.1377,-0.18018,-0.97317
1.59958E+15,2,-5.92059,-28.50429,5.31022
1.59958E+15,1,-0.10791,-0.17823,-0.95901
1.59958E+15,2,-5.92059,-28.56532,5.37126
1.59958E+15,1,-0.15723,-0.17823,-0.97757
1.59958E+15,2,-5.55437,-27.89392,5.37126
1.59958E+15,1,-0.16163,-0.1792,-0.98099
1.59958E+15,2,-5.55437,-27.77184,5.24918
1.59958E+15,1,-0.10743,-0.16846,-0.94339
1.59958E+15,2,-5.92059,-29.23673,5.61541
1.59958E+15,1,-0.1333,-0.17286,-0.9761
1.59958E+15,2,-5.92059,-30.09125,5.98163
1.59958E+15,3,-7.98,-2.51,37.29
1.59958E+15,1,-0.11573,-0.16651,-0.96536
1.59958E+15,2,-6.22578,-30.21332,5.92059
1.59958E+15,1,-0.13428,-0.16456,-0.96731
1.59958E+15,2,-5.73748,-30.45747,6.04266
1.59958E+15,1,-0.17335,-0.16944,-0.96438
1.59958E+15,2,-5.43229,-27.89392,5.37126
1.59958E+15,1,-0.12647,-0.16504,-0.93753
1.59958E+15,2,-5.18815,-26.61214,4.88296
1.59958E+15,1,-0.16749,-0.16309,-0.96731
1.59958E+15,2,-5.61541,-28.32118,5.49333
1.59958E+15,1,-0.19141,-0.16602,-0.97269
1.59958E+15,2,-5.43229,-26.97836,5.06607
1.59958E+15,1,-0.18311,-0.16944,-0.99905
1.59958E+15,2,-5.73748,-30.03021,5.79852
1.59958E+15,1,-0.20655,-0.17042,-0.98978
1.59958E+15,2,-5.85955,-28.99258,5.24918
1.59958E+15,1,-0.1753,-0.16504,-0.94583
1.59958E+15,2,-6.04266,-28.01599,4.88296
1.59958E+15,1,-0.22071,-0.15332,-0.93899
1.59958E+15,2,-5.98163,-29.23673,5.37126
1.59958E+15,3,-8.7,-3.14,36.06
1.59958E+15,1,-0.22852,-0.16211,-0.96683
1.59958E+15,2,-5.98163,-29.54192,5.31022
1.59958E+15,1,-0.16944,-0.15967,-0.94681
1.59958E+15,2,-5.55437,-29.1757,5.49333
1.59958E+15,1,-0.22413,-0.15772,-0.97562
1.59958E+15,2,-4.76089,-26.85629,5.18815
1.59958E+15,1,-0.18799,-0.15137,-0.93997
1.59958E+15,2,-5.37126,-27.95495,5.24918
1.59958E+15,1,-0.22217,-0.15625,-0.98148
1.59958E+15,2,-4.944,-28.50429,5.67644
1.59958E+15,1,-0.23731,-0.16065,-0.98782
1.59958E+15,2,-5.61541,-28.74844,5.37126
1.59958E+15,1,-0.21583,-0.15186,-0.95657
1.59958E+15,2,-5.92059,-31.43406,6.04266
1.59958E+15,1,-0.23927,-0.15137,-0.95071
1.59958E+15,2,-5.61541,-30.3354,5.98163
1.59958E+15,1,-0.17627,-0.14698,-0.90725
1.59958E+15,2,-5.61541,-28.13807,5.24918
1.59958E+15,1,-0.22755,-0.14405,-0.9429
1.59958E+15,2,-5.43229,-28.99258,5.61541
1.59958E+15,3,-14.77,-2.11,36.06
1.59958E+15,1,-0.24903,-0.14991,-0.94729
1.59958E+15,2,-5.67644,-28.13807,5.18815
1.59958E+15,1,-0.23585,-0.14942,-0.97269
1.59958E+15,2,-5.79852,-29.48088,5.31022
1.59958E+15,1,-0.27833,-0.15332,-0.9805
1.59958E+15,2,-5.55437,-28.38221,5.31022
1.59958E+15,1,-0.27442,-0.14844,-0.9429
1.59958E+15,2,-5.55437,-27.34458,5.00504
1.59958E+15,1,-0.21534,-0.12793,-0.84036
1.59958E+15,2,-5.73748,-27.77184,5.43229
1.59958E+15,1,-0.24952,-0.12012,-0.82815
1.59958E+15,2,-3.35704,-17.1514,3.296
1.59958E+15,1,-0.24268,-0.12012,-0.82571
1.59958E+15,2,-1.34281,-7.93481,1.58696
1.59958E+15,1,-0.26026,-0.12745,-0.85794
1.59958E+15,2,0.36622,0.61037,-0.54933
1.59958E+15,1,-0.26954,-0.13819,-0.95071
1.59958E+15,2,0.61037,3.54015,-1.34281
1.59958E+15,1,-0.27686,-0.14405,-0.9678
1.59958E+15,2,0.91556,3.96741,-1.46489
1.59958E+15,1,-0.25831,-0.13868,-0.94192
1.59958E+15,2,0.97659,4.69985,-1.52593
1.59958E+15,3,-15.97,-1.4,36.85
1.59958E+15,1,-0.26319,-0.13086,-0.88626
1.59958E+15,2,1.03763,6.1037,-2.07526
1.59958E+15,1,-0.24757,-0.12647,-0.85549
1.59958E+15,2,2.1363,10.98666,-2.99081
1.59958E+15,1,-0.27784,-0.13233,-0.89407
1.59958E+15,2,3.60118,17.51762,-4.63881
1.59958E+15,1,-0.27393,-0.14844,-0.94876
1.59958E+15,2,3.96741,18.55525,-4.63881
1.59958E+15,1,-0.2754,-0.14991,-0.97659
1.59958E+15,2,3.90637,18.49422,-4.63881
1.59958E+15,1,-0.2754,-0.14795,-0.96976
1.59958E+15,2,3.96741,18.55525,-4.57778
1.59958E+15,1,-0.25831,-0.13819,-0.90286
1.59958E+15,2,4.21155,21.36296,-5.37126
1.59958E+15,1,-0.24512,-0.14209,-0.90091
1.59958E+15,2,4.82192,24.2317,-6.16474
1.59958E+15,1,-0.22706,-0.15381,-0.91556
1.59958E+15,2,5.12711,26.24592,-5.92059
1.59958E+15,1,-0.24854,-0.16065,-0.99564
1.59958E+15,2,5.67644,26.24592,-5.49333
1.59958E+15,3,-18.11,-1.14,35.71
1.59958E+15,1,-0.20313,-0.14991,-0.94485
1.59958E+15,2,5.00504,26.30696,-6.22578
1.59958E+15,1,-0.23341,-0.14258,-0.94876
1.59958E+15,2,5.49333,24.9031,-6.1037
1.59958E+15,1,-0.2129,-0.14698,-0.91849
1.59958E+15,2,5.49333,26.36799,-6.53096
1.59958E+15,1,-0.17188,-0.15918,-0.94143
1.59958E+15,2,6.53096,27.71081,-6.592
1.59958E+15,1,-0.22266,-0.16163,-0.9722
1.59958E+15,2,6.22578,30.03021,-6.95822
1.59958E+15,1,-0.2046,-0.15918,-0.95315
1.59958E+15,2,6.1037,30.45747,-7.20237
1.59958E+15,1,-0.20411,-0.15625,-0.96438
1.59958E+15,2,5.61541,26.61214,-5.98163
1.59958E+15,1,-0.21339,-0.16651,-0.94925
1.59958E+15,2,6.22578,29.72503,-6.65304
1.59958E+15,1,-0.1836,-0.1626,-0.95218
1.59958E+15,2,6.1037,29.35881,-6.40889
1.59958E+15,1,-0.23438,-0.16651,-0.97269
1.59958E+15,2,6.34785,30.15229,-6.34785
1.59958E+15,3,-17.33,-1.08,34.04
1.59958E+15,1,-0.19092,-0.16651,-0.9761
1.59958E+15,2,6.16474,29.66399,-6.22578
1.59958E+15,1,-0.12989,-0.16163,-0.9346
1.59958E+15,2,5.79852,27.16147,-5.67644
1.59958E+15,1,-0.17774,-0.16602,-0.97659
1.59958E+15,2,5.67644,27.5277,-5.98163
1.59958E+15,1,-0.15967,-0.16504,-0.97659
1.59958E+15,2,5.31022,26.73421,-5.98163
1.59958E+15,1,-0.19776,-0.17286,-1.01028
1.59958E+15,2,5.67644,26.00177,-5.43229
1.59958E+15,1,-0.14991,-0.16846,-0.95511
1.59958E+15,2,4.944,25.69658,-5.85955
1.59958E+15,1,-0.1128,-0.16211,-0.92288
1.59958E+15,2,5.61541,25.26933,-5.61541
1.59958E+15,1,-0.14698,-0.16358,-0.94925
1.59958E+15,2,5.61541,27.16147,-6.28681
1.59958E+15,1,-0.12452,-0.17335,-0.96292
1.59958E+15,2,6.16474,28.99258,-6.53096
1.59958E+15,1,-0.15381,-0.18018,-1.00784
1.59958E+15,2,5.92059,27.0394,-5.85955
1.59958E+15,3,-12.22,-2.44,36.07
1.59958E+15,1,-0.11084,-0.18067,-0.97464
1.59958E+15,2,5.73748,27.40562,-5.85955
1.59958E+15,1,-0.09522,-0.1753,-0.96438
1.59958E+15,2,5.12711,25.02518,-5.49333
1.59958E+15,1,-0.13819,-0.17823,-0.95071
1.59958E+15,2,5.18815,25.94073,-5.85955
1.59958E+15,1,-0.13135,-0.17579,-0.95218
1.59958E+15,2,5.92059,27.71081,-6.04266
1.59958E+15,1,-0.13575,-0.17823,-0.97415
1.59958E+15,2,5.85955,27.22251,-5.61541
1.59958E+15,1,-0.12989,-0.18653,-0.99759
1.59958E+15,2,6.1037,29.11466,-6.1037
1.59958E+15,1,-0.06885,-0.17676,-0.95364
1.59958E+15,2,5.55437,26.49007,-5.43229
1.59958E+15,1,-0.13282,-0.17823,-0.97171
1.59958E+15,2,6.28681,28.56532,-5.85955
1.59958E+15,1,-0.09082,-0.17725,-0.9678
1.59958E+15,2,5.98163,28.26014,-6.04266
1.59958E+15,1,-0.09131,-0.18653,-0.98099
1.59958E+15,2,5.85955,26.61214,-5.31022
1.59958E+15,3,-10.23,-2.91,37.32
1.59958E+15,1,-0.07959,-0.18458,-0.98099
1.59958E+15,2,5.92059,28.80947,-6.16474
1.59958E+15,1,-0.03809,-0.18213,-0.93216
1.59958E+15,2,6.40889,29.48088,-6.46992
1.59958E+15,1,-0.08741,-0.18946,-0.9722
1.59958E+15,2,5.79852,28.13807,-5.98163
1.59958E+15,1,-0.05957,-0.19581,-0.95804
1.59958E+15,2,5.98163,28.93155,-6.16474
1.59958E+15,1,-0.06934,-0.19288,-0.98148
1.59958E+15,2,6.22578,28.80947,-5.73748
1.59958E+15,1,-0.0918,-0.19239,-0.98343
1.59958E+15,2,6.16474,29.72503,-6.22578
1.59958E+15,1,-0.04248,-0.18995,-0.96097
1.59958E+15,2,6.71407,31.43406,-6.592
1.59958E+15,1,-0.01807,-0.19044,-0.93704
1.59958E+15,2,6.1037,29.11466,-6.04266
1.59958E+15,1,-0.06934,-0.19825,-0.99124
1.59958E+15,2,6.592,31.12888,-6.28681
1.59958E+15,1,-0.021,-0.19532,-0.98099
1.59958E+15,2,6.22578,30.45747,-6.40889
1.59958E+15,3,-7.66,-3.21,35.81
1.59958E+15,1,-0.05029,-0.20069,-1.00052
1.59958E+15,2,6.1037,28.6874,-5.67644
1.59958E+15,1,-0.03711,-0.20215,-0.99026
1.59958E+15,2,5.55437,29.23673,-6.34785
1.59958E+15,1,0.01172,-0.20264,-0.94974
1.59958E+15,2,6.16474,28.93155,-6.1037
1.59958E+15,1,-0.04541,-0.20362,-0.98587
1.59958E+15,2,5.55437,27.58873,-5.67644
1.59958E+15,1,-0.03369,-0.20118,-0.97806
1.59958E+15,2,5.73748,27.5277,-5.61541
1.59958E+15,1,-0.02051,-0.19825,-0.9971
1.59958E+15,2,5.55437,25.26933,-5.00504
1.59958E+15,1,-0.0127,-0.20704,-0.97122
1.59958E+15,2,6.40889,29.1757,-6.34785
1.59958E+15,1,0.02637,-0.20655,-0.96146
1.59958E+15,2,5.85955,27.95495,-5.85955
1.59958E+15,1,0.00781,-0.20508,-0.95071
1.59958E+15,2,5.49333,26.61214,-5.49333
1.59958E+15,1,0.01465,-0.20215,-0.96292
1.59958E+15,2,5.61541,27.77184,-5.92059
1.59958E+15,3,-5.14,-2.76,36.76
1.59958E+15,1,0.03076,-0.20362,-0.95315
1.59958E+15,2,5.73748,27.28355,-5.73748
1.59958E+15,1,0.0083,-0.21241,-0.99075
1.59958E+15,2,5.85955,27.64977,-5.61541
1.59958E+15,1,0.07227,-0.20948,-0.93753
1.59958E+15,2,5.85955,29.1757,-6.40889
1.59958E+15,1,0.0459,-0.21143,-0.96341
1.59958E+15,2,5.73748,27.77184,-5.79852
1.59958E+15,1,0.01514,-0.21485,-0.98294
1.59958E+15,2,5.61541,28.07703,-6.04266
1.59958E+15,1,0.07959,-0.21387,-0.9512
1.59958E+15,2,6.22578,28.1991,-5.73748
1.59958E+15,1,0.00146,-0.21046,-0.97903
1.59958E+15,2,5.79852,27.77184,-5.67644
1.59958E+15,1,-0.00049,-0.20899,-0.99564
1.59958E+15,2,6.40889,30.70162,-6.28681
1.59958E+15,1,0.07617,-0.21143,-0.96829
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,0.03711,-0.22071,-0.99075
1.59958E+15,2,6.22578,30.39644,-6.34785
1.59958E+15,1,0.08985,-0.21241,-0.95315
1.59958E+15,2,6.04266,30.21332,-6.28681
1.59958E+15,3,-3.31,-3.72,39.91
1.59958E+15,1,0.10352,-0.21241,-0.94681
1.59958E+15,2,5.61541,27.34458,-5.55437
1.59958E+15,1,0.06738,-0.21973,-0.99319
1.59958E+15,2,5.73748,28.13807,-5.79852
1.59958E+15,1,0.07715,-0.22217,-0.97024
1.59958E+15,2,6.04266,30.03021,-6.28681
1.59958E+15,1,0.05176,-0.22217,-0.98782
1.59958E+15,2,6.22578,29.11466,-5.73748
1.59958E+15,1,0.1001,-0.22559,-0.94534
1.59958E+15,2,6.04266,30.39644,-6.46992
1.59958E+15,1,0.13819,-0.21729,-0.93313
1.59958E+15,2,5.67644,28.26014,-5.73748
1.59958E+15,1,0.06494,-0.22315,-0.97952
1.59958E+15,2,5.98163,29.1757,-5.92059
1.59958E+15,1,0.08789,-0.22755,-0.98782
1.59958E+15,2,6.53096,31.31199,-6.34785
1.59958E+15,1,0.11231,-0.22852,-0.9761
1.59958E+15,2,5.98163,28.07703,-5.67644
1.59958E+15,1,0.11035,-0.2295,-0.96927
1.59958E+15,2,6.1037,29.23673,-5.98163
1.59958E+15,3,-2.08,-4.15,42.12
1.59958E+15,1,0.16846,-0.21876,-0.90677
1.59958E+15,2,5.73748,28.74844,-6.16474
1.59958E+15,1,0.09571,-0.22413,-0.97659
1.59958E+15,2,5.79852,28.1991,-5.73748
1.59958E+15,1,0.12793,-0.2295,-0.98148
1.59958E+15,2,6.16474,28.6874,-5.73748
1.59958E+15,1,0.1709,-0.23389,-0.96146
1.59958E+15,2,5.98163,28.07703,-5.55437
1.59958E+15,1,0.13038,-0.23194,-0.9761
1.59958E+15,2,5.73748,27.34458,-5.67644
1.59958E+15,1,0.146,-0.23048,-0.93411
1.59958E+15,2,6.16474,29.29777,-6.1037
1.59958E+15,1,0.17823,-0.22413,-0.91751
1.59958E+15,2,5.24918,26.42903,-5.43229
1.59958E+15,1,0.1001,-0.23341,-0.98587
1.59958E+15,2,6.16474,30.21332,-5.98163
1.59958E+15,1,0.1792,-0.23487,-0.97562
1.59958E+15,2,6.34785,29.60295,-5.79852
1.59958E+15,1,0.16163,-0.23975,-0.97024
1.59958E+15,2,5.85955,27.16147,-5.43229
1.59958E+15,3,2.45,-3.84,40.07
1.59958E+15,1,0.16114,-0.23341,-0.94681
1.59958E+15,2,6.28681,29.96918,-6.22578
1.59958E+15,1,0.23145,-0.23145,-0.8594
1.59958E+15,2,6.53096,31.25095,-6.46992
1.59958E+15,1,0.19727,-0.23536,-0.93753
1.59958E+15,2,5.85955,29.60295,-5.85955
1.59958E+15,1,0.16114,-0.25196,-1.02347
1.59958E+15,2,5.06607,27.28355,-5.55437
1.59958E+15,1,0.18262,-0.25587,-1.09134
1.59958E+15,2,3.41807,17.27348,-3.47911
1.59958E+15,1,0.19581,-0.25684,-1.03616
1.59958E+15,2,2.74667,11.35289,-2.56355
1.59958E+15,1,0.20215,-0.24122,-0.97415
1.59958E+15,2,1.77007,6.40889,-1.58696
1.59958E+15,1,0.19678,-0.23341,-0.91165
1.59958E+15,2,1.1597,4.4557,-1.28178
1.59958E+15,1,0.18311,-0.23975,-0.96976
1.59958E+15,2,0.24415,2.74667,-0.85452
1.59958E+15,1,0.20655,-0.25245,-1.00931
1.59958E+15,2,-0.24415,-0.91556,0
1.59958E+15,3,5.89,-4.65,42.18
1.59958E+15,1,0.21924,-0.25636,-1.02493
1.59958E+15,2,-1.40385,-6.34785,0.91556
1.59958E+15,1,0.19385,-0.24317,-0.98733
1.59958E+15,2,-1.95318,-10.37629,1.52593
1.59958E+15,1,0.17383,-0.23927,-0.95022
1.59958E+15,2,-2.25837,-11.536,1.77007
1.59958E+15,1,0.17335,-0.24024,-0.93606
1.59958E+15,2,-2.25837,-10.92563,1.52593
1.59958E+15,1,0.167,-0.25147,-0.9971
1.59958E+15,2,-2.92978,-13.55022,2.56355
1.59958E+15,1,0.20167,-0.25196,-1.01566
1.59958E+15,2,-4.33363,-19.77599,3.72326
1.59958E+15,1,0.18555,-0.24757,-1.01956
1.59958E+15,2,-5.31022,-25.14725,4.57778
1.59958E+15,1,0.17335,-0.23389,-0.99173
1.59958E+15,2,-6.28681,-30.70162,5.49333
1.59958E+15,1,0.1709,-0.23731,-0.93948
1.59958E+15,2,-6.04266,-29.35881,5.18815
1.59958E+15,1,0.2627,-0.23634,-0.86917
1.59958E+15,2,-6.83615,-31.06784,5.43229
1.59958E+15,3,3.85,-4.37,45.92
1.59958E+15,1,0.18458,-0.2378,-0.93069
1.59958E+15,2,-7.26341,-31.86132,5.98163
1.59958E+15,1,0.11182,-0.23487,-0.98831
1.59958E+15,2,-7.14133,-30.3354,5.85955
1.59958E+15,1,0.20997,-0.22999,-0.92923
1.59958E+15,2,-6.77511,-31.61718,6.22578
1.59958E+15,1,0.13038,-0.23682,-0.99612
1.59958E+15,2,-7.44652,-34.24177,7.20237
1.59958E+15,1,0.10547,-0.23536,-0.98343
1.59958E+15,2,-7.38548,-32.10547,6.53096
1.59958E+15,1,0.17725,-0.22755,-0.92483
1.59958E+15,2,-6.71407,-30.88473,6.83615
1.59958E+15,1,0.13868,-0.22071,-0.92776
1.59958E+15,2,-6.95822,-31.31199,6.89718
1.59958E+15,1,0.08399,-0.22657,-0.98929
1.59958E+15,2,-7.38548,-31.31199,6.65304
1.59958E+15,1,0.1504,-0.22217,-0.94925
1.59958E+15,2,-6.77511,-29.90814,5.73748
1.59958E+15,1,0.16456,-0.22413,-0.95657
1.59958E+15,2,-6.28681,-32.77688,6.1037
1.59958E+15,3,3.12,-4.09,41.7
1.59958E+15,1,0.10059,-0.22364,-0.95462
1.59958E+15,2,-6.16474,-31.55614,5.79852
1.59958E+15,1,0.11573,-0.21583,-0.92434
1.59958E+15,2,-6.22578,-29.90814,5.06607
1.59958E+15,1,0.06006,-0.21729,-0.97952
1.59958E+15,2,-6.95822,-30.27436,5.55437
1.59958E+15,1,0.05615,-0.22608,-1.022
1.59958E+15,2,-6.53096,-27.71081,5.31022
1.59958E+15,1,0.14112,-0.21924,-0.95462
1.59958E+15,2,-5.85955,-29.48088,5.73748
1.59958E+15,1,0.08252,-0.22315,-0.95511
1.59958E+15,2,-6.34785,-31.12888,5.92059
1.59958E+15,1,0.07666,-0.21387,-0.93606
1.59958E+15,2,-6.28681,-29.60295,5.49333
1.59958E+15,1,0.05078,-0.21339,-0.97073
1.59958E+15,2,-6.40889,-29.90814,5.79852
1.59958E+15,1,0.04248,-0.21583,-0.98343
1.59958E+15,2,-6.28681,-28.44325,5.79852
1.59958E+15,1,0.11231,-0.21729,-0.96292
1.59958E+15,2,-5.67644,-28.32118,5.61541
1.59958E+15,3,0.51,-3.83,39.9
1.59958E+15,1,0.08789,-0.21339,-0.97806
1.59958E+15,2,-6.34785,-31.61718,6.28681
1.59958E+15,1,0.03809,-0.21143,-0.97073
1.59958E+15,2,-5.92059,-29.60295,5.55437
1.59958E+15,1,0.05664,-0.20215,-0.9429
1.59958E+15,2,-6.40889,-30.94577,5.67644
1.59958E+15,1,-0.00391,-0.21436,-0.98538
1.59958E+15,2,-5.85955,-28.07703,5.31022
1.59958E+15,1,0.04443,-0.21583,-0.97464
1.59958E+15,2,-5.55437,-25.63555,4.76089
1.59958E+15,1,0.02686,-0.2129,-0.97708
1.59958E+15,2,-5.98163,-28.26014,5.61541
1.59958E+15,1,0.00879,-0.21339,-0.98245
1.59958E+15,2,-6.40889,-28.74844,5.67644
1.59958E+15,1,0.06153,-0.20557,-0.94827
1.59958E+15,2,-6.22578,-29.8471,6.04266
1.59958E+15,1,-0.00049,-0.20313,-0.98343
1.59958E+15,2,-5.92059,-30.03021,6.16474
1.59958E+15,1,0.00732,-0.19971,-0.9595
1.59958E+15,2,-5.43229,-28.07703,5.67644
1.59958E+15,1,0.03076,-0.1963,-0.96438
1.59958E+15,2,-5.18815,-28.50429,5.85955
1.59958E+15,3,-0.24,-3.74,41.46
1.59958E+15,1,0.01953,-0.20557,-0.98489
1.59958E+15,2,-5.18815,-27.89392,5.73748
1.59958E+15,1,0.03565,-0.19874,-0.98587
1.59958E+15,2,-5.92059,-29.72503,5.79852
1.59958E+15,1,-0.00586,-0.19385,-0.98196
1.59958E+15,2,-6.71407,-32.04443,6.22578
1.59958E+15,1,-0.07715,-0.20215,-1.0015
1.59958E+15,2,-5.43229,-29.72503,6.16474
1.59958E+15,1,-0.02344,-0.19971,-0.96585
1.59958E+15,2,-5.85955,-30.09125,5.55437
1.59958E+15,1,-0.05274,-0.20801,-0.99319
1.59958E+15,2,-5.31022,-29.96918,5.79852
1.59958E+15,1,-0.0376,-0.20411,-0.98001
1.59958E+15,2,-5.98163,-29.60295,5.43229
1.59958E+15,1,0.02979,-0.19874,-0.94925
1.59958E+15,2,-6.53096,-32.10547,5.92059
1.59958E+15,1,-0.01416,-0.18848,-0.97855
1.59958E+15,2,-7.08029,-33.87555,6.34785
1.59958E+15,1,-0.06543,-0.18995,-0.96048
1.59958E+15,2,-6.28681,-29.48088,5.12711
1.59958E+15,3,-1.19,-4,37.53
1.59958E+15,1,-0.06348,-0.18751,-0.96438
1.59958E+15,2,-5.61541,-29.29777,5.49333
1.59958E+15,1,-0.08985,-0.1963,-0.98294
1.59958E+15,2,-4.944,-26.73421,4.944
1.59958E+15,1,-0.0293,-0.19288,-0.9595
1.59958E+15,2,-4.944,-25.57451,4.57778
1.59958E+15,1,-0.07862,-0.19141,-0.96438
1.59958E+15,2,-5.49333,-26.85629,4.69985
1.59958E+15,1,-0.0918,-0.19239,-0.98148
1.59958E+15,2,-5.31022,-26.36799,5.06607
1.59958E+15,1,-0.0752,-0.19092,-0.97903
1.59958E+15,2,-5.61541,-27.34458,4.944
1.59958E+15,1,-0.10596,-0.19483,-1.00101
1.59958E+15,2,-5.37126,-26.91733,5.00504
1.59958E+15,1,-0.07715,-0.18702,-0.9805
1.59958E+15,2,-5.98163,-29.66399,5.49333
1.59958E+15,1,-0.11768,-0.1919,-1.01468
1.59958E+15,2,-6.16474,-31.73925,6.1037
1.59958E+15,1,-0.12842,-0.19044,-0.98148
1.59958E+15,2,-5.92059,-30.03021,5.73748
1.59958E+15,3,-4.69,-2.65,36.57
1.59958E+15,1,-0.06934,-0.17676,-0.92581
1.59958E+15,2,-5.85955,-31.25095,6.22578
1.59958E+15,1,-0.11133,-0.17579,-0.96731
1.59958E+15,2,-5.67644,-30.57955,5.98163
1.59958E+15,1,-0.09278,-0.18262,-0.96634
1.59958E+15,2,-5.49333,-26.91733,4.69985
1.59958E+15,1,-0.08887,-0.18165,-0.97562
1.59958E+15,2,-5.92059,-29.66399,5.61541
1.59958E+15,1,-0.14307,-0.18116,-0.9761
1.59958E+15,2,-5.85955,-28.6874,5.43229
1.59958E+15,1,-0.11231,-0.17823,-0.96048
1.59958E+15,2,-5.61541,-28.13807,5.55437
1.59958E+15,1,-0.15918,-0.17823,-0.97513
1.59958E+15,2,-5.73748,-28.26014,5.37126
1.59958E+15,1,-0.15967,-0.17823,-0.97855
1.59958E+15,2,-5.49333,-27.95495,5.37126
1.59958E+15,1,-0.1001,-0.16993,-0.94046
1.59958E+15,2,-5.67644,-28.74844,5.49333
1.59958E+15,1,-0.12647,-0.17432,-0.97024
1.59958E+15,2,-6.04266,-29.90814,5.73748
1.59958E+15,3,-6.64,-2.48,36.61
1.59958E+15,1,-0.12012,-0.16602,-0.96194
1.59958E+15,2,-5.92059,-29.29777,5.79852
1.59958E+15,1,-0.13672,-0.16456,-0.97024
1.59958E+15,2,-5.85955,-30.27436,5.85955
1.59958E+15,1,-0.17823,-0.16993,-0.97024
1.59958E+15,2,-5.24918,-27.64977,5.43229
1.59958E+15,1,-0.1294,-0.16553,-0.94143
1.59958E+15,2,-5.18815,-26.61214,4.88296
1.59958E+15,1,-0.167,-0.16407,-0.9678
1.59958E+15,2,-5.43229,-28.44325,5.67644
1.59958E+15,1,-0.19141,-0.16797,-0.97073
1.59958E+15,2,-5.49333,-27.16147,5.06607
1.59958E+15,1,-0.18018,-0.16895,-0.99417
1.59958E+15,2,-5.92059,-30.39644,5.79852
1.59958E+15,1,-0.21046,-0.1709,-0.99417
1.59958E+15,2,-6.1037,-29.35881,5.18815
1.59958E+15,1,-0.18165,-0.16602,-0.95169
1.59958E+15,2,-5.98163,-28.13807,4.944
1.59958E+15,1,-0.21534,-0.15088,-0.93802
1.59958E+15,2,-5.98163,-29.66399,5.49333
1.59958E+15,3,-9.32,-3.1,35.52
1.59958E+15,1,-0.2168,-0.15821,-0.95804
1.59958E+15,2,-6.04266,-30.27436,5.49333
1.59958E+15,1,-0.16504,-0.16016,-0.93802
1.59958E+15,2,-5.43229,-28.6874,5.31022
1.59958E+15,1,-0.22217,-0.1587,-0.9761
1.59958E+15,2,-4.69985,-26.61214,5.12711
1.59958E+15,1,-0.19044,-0.15284,-0.94485
1.59958E+15,2,-5.18815,-27.28355,5.18815
1.59958E+15,1,-0.21827,-0.15772,-0.98733
1.59958E+15,2,-4.76089,-28.44325,5.85955
1.59958E+15,1,-0.23731,-0.15821,-0.98489
1.59958E+15,2,-5.43229,-28.87051,5.67644
1.59958E+15,1,-0.21192,-0.15137,-0.94583
1.59958E+15,2,-5.98163,-31.31199,5.98163
1.59958E+15,1,-0.23829,-0.14893,-0.94436
1.59958E+15,2,-5.73748,-30.15229,5.73748
1.59958E+15,1,-0.1792,-0.14844,-0.91409
1.59958E+15,2,-5.61541,-27.64977,4.944
1.59958E+15,1,-0.22901,-0.146,-0.95218
1.59958E+15,2,-5.73748,-29.1757,5.61541
1.59958E+15,3,-13.73,-2.23,36.17
1.59958E+15,1,-0.24903,-0.14991,-0.95413
1.59958E+15,2,-5.61541,-28.44325,5.43229
1.59958E+15,1,-0.23634,-0.14893,-0.96683
1.59958E+15,2,-6.04266,-29.90814,5.49333
1.59958E+15,1,-0.28224,-0.15088,-0.97269
1.59958E+15,2,-5.73748,-28.6874,5.24918
1.59958E+15,1,-0.28126,-0.14795,-0.94046
1.59958E+15,2,-5.49333,-27.16147,4.88296
1.59958E+15,1,-0.2168,-0.13038,-0.85354
1.59958E+15,2,-5.55437,-27.40562,5.49333
1.59958E+15,1,-0.24805,-0.125,-0.83499
1.59958E+15,2,-3.35704,-17.45659,3.47911
1.59958E+15,1,-0.24952,-0.12061,-0.82717
1.59958E+15,2,-1.58696,-8.30103,1.52593
1.59958E+15,1,-0.27149,-0.12354,-0.84573
1.59958E+15,2,0.4883,1.03763,-0.54933
1.59958E+15,1,-0.26124,-0.13623,-0.92386
1.59958E+15,2,0.79348,4.4557,-1.58696
1.59958E+15,1,-0.26954,-0.14551,-0.96048
1.59958E+15,2,1.34281,5.73748,-1.70904
1.59958E+15,3,-14.36,-1.52,36.51
1.59958E+15,1,-0.26661,-0.14258,-0.96194
1.59958E+15,2,1.03763,5.98163,-1.89215
1.59958E+15,1,-0.26856,-0.1333,-0.90237
1.59958E+15,2,1.09867,6.83615,-2.19733
1.59958E+15,1,-0.26173,-0.12696,-0.86282
1.59958E+15,2,2.07526,11.78014,-3.35704
1.59958E+15,1,-0.29591,-0.13184,-0.88919
1.59958E+15,2,3.47911,16.66311,-4.39467
1.59958E+15,1,-0.26856,-0.14356,-0.93558
1.59958E+15,2,4.02844,18.25007,-4.27259
1.59958E+15,1,-0.24366,-0.14747,-0.96731
1.59958E+15,2,3.7843,17.94488,-4.69985
