Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.00098,-0.20606,-0.9639
1.59958E+15,2,-5.37126,-27.77184,5.61541
1.59958E+15,1,0.01367,-0.2002,-0.96146
1.59958E+15,2,-5.49333,-28.93155,6.04266
1.59958E+15,1,0.01416,-0.20557,-0.96585
1.59958E+15,2,-5.67644,-28.50429,5.67644
1.59958E+15,1,0.03174,-0.20069,-0.97708
1.59958E+15,2,-6.16474,-29.8471,5.85955
1.59958E+15,1,-0.01807,-0.20069,-0.99808
1.59958E+15,2,-6.46992,-31.06784,6.1037
1.59958E+15,3,1.76,-3.98,40.31
1.59958E+15,1,-0.07031,-0.2085,-1.00784
1.59958E+15,2,-5.61541,-28.07703,5.61541
1.59958E+15,1,-0.01807,-0.20167,-0.97122
1.59958E+15,2,-6.1037,-29.54192,5.73748
1.59958E+15,1,-0.05029,-0.20655,-0.98587
1.59958E+15,2,-5.98163,-29.90814,5.73748
1.59958E+15,1,-0.02441,-0.19727,-0.9639
1.59958E+15,2,-6.28681,-29.54192,5.37126
1.59958E+15,1,0.01123,-0.19288,-0.95462
1.59958E+15,2,-6.65304,-32.83792,6.16474
1.59958E+15,1,-0.03809,-0.19044,-1.0015
1.59958E+15,2,-6.65304,-34.11969,6.40889
1.59958E+15,1,-0.03906,-0.18946,-0.96243
1.59958E+15,2,-5.67644,-29.72503,5.37126
1.59958E+15,1,-0.05811,-0.18702,-0.96487
1.59958E+15,2,-5.49333,-29.60295,5.43229
1.59958E+15,1,-0.07666,-0.19337,-0.95706
1.59958E+15,2,-5.18815,-26.73421,4.76089
1.59958E+15,1,-0.01611,-0.18897,-0.94632
1.59958E+15,2,-5.49333,-26.85629,4.76089
1.59958E+15,3,-4.4,-2.7,37.42
1.59958E+15,1,-0.08594,-0.1919,-0.97024
1.59958E+15,2,-5.37126,-26.12384,4.76089
1.59958E+15,1,-0.09278,-0.19581,-0.99124
1.59958E+15,2,-5.61541,-26.12384,4.69985
1.59958E+15,1,-0.07227,-0.19141,-0.98294
1.59958E+15,2,-5.73748,-27.40562,5.06607
1.59958E+15,1,-0.09229,-0.19288,-0.99466
1.59958E+15,2,-5.55437,-27.0394,5.00504
1.59958E+15,1,-0.06738,-0.18555,-0.97513
1.59958E+15,2,-5.98163,-29.72503,5.73748
1.59958E+15,1,-0.11524,-0.19044,-1.01419
1.59958E+15,2,-6.1037,-31.00681,5.92059
1.59958E+15,1,-0.12207,-0.18995,-0.98636
1.59958E+15,2,-6.04266,-29.35881,5.49333
1.59958E+15,1,-0.08545,-0.17676,-0.93948
1.59958E+15,2,-5.98163,-31.55614,6.1037
1.59958E+15,1,-0.11817,-0.1792,-0.9678
1.59958E+15,2,-5.61541,-30.70162,5.85955
1.59958E+15,1,-0.07471,-0.18067,-0.95022
1.59958E+15,2,-5.49333,-27.46666,4.88296
1.59958E+15,3,-7.29,-2.79,37.68
1.59958E+15,1,-0.09424,-0.1792,-0.97513
1.59958E+15,2,-5.98163,-30.21332,5.61541
1.59958E+15,1,-0.13282,-0.18018,-0.9678
1.59958E+15,2,-5.98163,-28.56532,5.24918
1.59958E+15,1,-0.10254,-0.17725,-0.95462
1.59958E+15,2,-5.85955,-28.50429,5.31022
1.59958E+15,1,-0.1504,-0.17969,-0.97171
1.59958E+15,2,-5.73748,-27.46666,5.18815
1.59958E+15,1,-0.15528,-0.18067,-0.98001
1.59958E+15,2,-5.61541,-27.28355,5.18815
1.59958E+15,1,-0.11133,-0.16993,-0.94729
1.59958E+15,2,-5.92059,-29.05362,5.67644
1.59958E+15,1,-0.14063,-0.17286,-0.9805
1.59958E+15,2,-5.79852,-29.72503,5.92059
1.59958E+15,1,-0.11719,-0.16651,-0.97073
1.59958E+15,2,-6.16474,-30.21332,5.92059
1.59958E+15,1,-0.14454,-0.16602,-0.97855
1.59958E+15,2,-5.49333,-30.27436,5.98163
1.59958E+15,1,-0.16749,-0.167,-0.96048
1.59958E+15,2,-5.00504,-27.22251,5.37126
1.59958E+15,3,-7.61,-2.88,38.55
1.59958E+15,1,-0.11573,-0.16114,-0.93216
1.59958E+15,2,-5.24918,-27.46666,5.18815
1.59958E+15,1,-0.16749,-0.16358,-0.97171
1.59958E+15,2,-5.18815,-28.1991,5.61541
1.59958E+15,1,-0.18165,-0.16944,-0.97024
1.59958E+15,2,-5.37126,-26.73421,5.00504
1.59958E+15,1,-0.18848,-0.16895,-0.99808
1.59958E+15,2,-5.43229,-29.35881,5.79852
1.59958E+15,1,-0.18897,-0.16846,-0.97903
1.59958E+15,2,-5.85955,-28.93155,5.31022
1.59958E+15,1,-0.14258,-0.16358,-0.93509
1.59958E+15,2,-6.22578,-28.99258,5.12711
1.59958E+15,1,-0.21387,-0.15577,-0.94143
1.59958E+15,2,-6.16474,-29.11466,5.43229
1.59958E+15,1,-0.24268,-0.16211,-0.97415
1.59958E+15,2,-6.16474,-28.74844,5.06607
1.59958E+15,1,-0.19532,-0.15918,-0.95755
1.59958E+15,2,-5.73748,-28.74844,5.37126
1.59958E+15,1,-0.23487,-0.1587,-0.97806
1.59958E+15,2,-4.88296,-26.73421,4.944
1.59958E+15,3,-13.14,-2.09,35.03
1.59958E+15,1,-0.18751,-0.15381,-0.94681
1.59958E+15,2,-5.43229,-28.56532,5.37126
1.59958E+15,1,-0.22364,-0.15821,-0.98148
1.59958E+15,2,-5.12711,-28.99258,5.73748
1.59958E+15,1,-0.23292,-0.16016,-0.98538
1.59958E+15,2,-5.61541,-28.74844,5.43229
1.59958E+15,1,-0.23243,-0.15137,-0.95657
1.59958E+15,2,-5.98163,-31.31199,5.92059
1.59958E+15,1,-0.24561,-0.1504,-0.94485
1.59958E+15,2,-5.43229,-29.90814,5.85955
1.59958E+15,1,-0.16944,-0.14942,-0.90774
1.59958E+15,2,-5.43229,-28.80947,5.49333
1.59958E+15,1,-0.23389,-0.14649,-0.95169
1.59958E+15,2,-5.43229,-29.11466,5.67644
1.59958E+15,1,-0.2505,-0.14991,-0.94925
1.59958E+15,2,-5.79852,-28.44325,5.31022
1.59958E+15,1,-0.23536,-0.14551,-0.96438
1.59958E+15,2,-5.61541,-29.54192,5.55437
1.59958E+15,1,-0.26807,-0.15284,-0.96878
1.59958E+15,2,-5.61541,-28.13807,5.24918
1.59958E+15,3,-15.61,-1.22,34.59
1.59958E+15,1,-0.2588,-0.14893,-0.94046
1.59958E+15,2,-5.79852,-26.97836,4.82192
1.59958E+15,1,-0.24219,-0.1333,-0.876
1.59958E+15,2,-6.22578,-28.50429,5.43229
1.59958E+15,1,-0.27003,-0.12452,-0.84719
1.59958E+15,2,-3.54015,-18.18903,3.60118
1.59958E+15,1,-0.24561,-0.11914,-0.8301
1.59958E+15,2,-1.648,-9.58281,1.77007
1.59958E+15,1,-0.2588,-0.12354,-0.83694
1.59958E+15,2,0.06104,-0.30519,-0.4883
1.59958E+15,1,-0.26466,-0.13428,-0.92679
1.59958E+15,2,0.73244,3.84533,-1.46489
1.59958E+15,1,-0.27198,-0.14405,-0.96487
1.59958E+15,2,1.09867,4.4557,-1.46489
1.59958E+15,1,-0.25294,-0.14161,-0.95999
1.59958E+15,2,0.61037,3.90637,-1.648
1.59958E+15,1,-0.27247,-0.13379,-0.91214
1.59958E+15,2,0.91556,5.43229,-2.01422
1.59958E+15,1,-0.26319,-0.12549,-0.86233
1.59958E+15,2,1.648,9.15555,-2.74667
1.59958E+15,1,-0.26222,-0.12842,-0.8638
1.59958E+15,2,3.05185,15.80859,-4.4557
1.59958E+15,3,-18.3,-1.02,34.3
1.59958E+15,1,-0.25147,-0.14356,-0.92386
1.59958E+15,2,3.84533,18.55525,-4.63881
1.59958E+15,1,-0.26563,-0.15137,-0.97317
1.59958E+15,2,4.08948,20.32533,-5.06607
1.59958E+15,1,-0.27979,-0.15332,-0.98636
1.59958E+15,2,3.90637,20.26429,-5.12711
1.59958E+15,1,-0.25733,-0.14063,-0.91214
1.59958E+15,2,3.90637,21.36296,-5.49333
1.59958E+15,1,-0.23975,-0.14258,-0.8843
1.59958E+15,2,4.69985,23.43822,-5.67644
1.59958E+15,1,-0.21973,-0.14258,-0.9097
1.59958E+15,2,4.944,25.08621,-5.79852
1.59958E+15,1,-0.24317,-0.15967,-0.9805
1.59958E+15,2,5.79852,26.5511,-6.1037
1.59958E+15,1,-0.18848,-0.15186,-0.95218
1.59958E+15,2,5.24918,25.57451,-5.98163
1.59958E+15,1,-0.25587,-0.14991,-0.97024
1.59958E+15,2,5.85955,25.8797,-6.34785
1.59958E+15,1,-0.23389,-0.14893,-0.93509
1.59958E+15,2,5.49333,26.49007,-6.40889
1.59958E+15,3,-15.86,-1.88,35.35
1.59958E+15,1,-0.19337,-0.15381,-0.93411
1.59958E+15,2,6.592,26.97836,-6.22578
1.59958E+15,1,-0.19385,-0.16065,-0.94974
1.59958E+15,2,6.16474,29.41984,-6.95822
1.59958E+15,1,-0.17481,-0.16016,-0.93802
1.59958E+15,2,6.46992,30.45747,-6.95822
1.59958E+15,1,-0.21827,-0.15967,-0.98489
1.59958E+15,2,5.67644,27.34458,-5.98163
1.59958E+15,1,-0.20655,-0.1626,-0.95657
1.59958E+15,2,5.73748,29.29777,-6.592
1.59958E+15,1,-0.1792,-0.15723,-0.95413
1.59958E+15,2,6.40889,29.11466,-6.34785
1.59958E+15,1,-0.2212,-0.16749,-0.96243
1.59958E+15,2,6.34785,30.57955,-6.77511
1.59958E+15,1,-0.18555,-0.16846,-0.97024
1.59958E+15,2,6.28681,30.09125,-6.46992
1.59958E+15,1,-0.16016,-0.16358,-0.94827
1.59958E+15,2,5.61541,26.5511,-5.49333
1.59958E+15,1,-0.18751,-0.1626,-0.98196
1.59958E+15,2,5.92059,27.71081,-5.85955
1.59958E+15,3,-13.61,-2.08,35.51
1.59958E+15,1,-0.15723,-0.16456,-0.98099
1.59958E+15,2,5.73748,26.73421,-5.85955
1.59958E+15,1,-0.20264,-0.17774,-1.00589
1.59958E+15,2,5.85955,26.97836,-5.67644
1.59958E+15,1,-0.14844,-0.17042,-0.95364
1.59958E+15,2,5.31022,26.24592,-5.67644
1.59958E+15,1,-0.13721,-0.16456,-0.92923
1.59958E+15,2,5.55437,25.20829,-5.12711
1.59958E+15,1,-0.15674,-0.16163,-0.95413
1.59958E+15,2,5.85955,27.46666,-5.85955
1.59958E+15,1,-0.12305,-0.17139,-0.95901
1.59958E+15,2,6.34785,28.62636,-6.22578
1.59958E+15,1,-0.15772,-0.1792,-1.00833
1.59958E+15,2,5.92059,27.83288,-5.92059
1.59958E+15,1,-0.1045,-0.17676,-0.97415
1.59958E+15,2,5.85955,27.10044,-5.79852
1.59958E+15,1,-0.09864,-0.17383,-0.9722
1.59958E+15,2,5.00504,24.29273,-5.37126
1.59958E+15,1,-0.12012,-0.1753,-0.95315
1.59958E+15,2,5.00504,25.08621,-5.79852
1.59958E+15,3,-12.93,-2.71,36.17
1.59958E+15,1,-0.11573,-0.17872,-0.94583
1.59958E+15,2,5.92059,27.22251,-6.04266
1.59958E+15,1,-0.14454,-0.17969,-0.97415
1.59958E+15,2,5.92059,27.71081,-5.73748
1.59958E+15,1,-0.11524,-0.1836,-0.97757
1.59958E+15,2,6.28681,29.41984,-6.22578
1.59958E+15,1,-0.07862,-0.17969,-0.96438
1.59958E+15,2,5.43229,26.00177,-5.49333
1.59958E+15,1,-0.13965,-0.18262,-0.97269
1.59958E+15,2,6.22578,28.93155,-5.92059
1.59958E+15,1,-0.09082,-0.18018,-0.96878
1.59958E+15,2,5.92059,28.26014,-5.98163
1.59958E+15,1,-0.12061,-0.18751,-0.98831
1.59958E+15,2,5.92059,27.28355,-5.37126
1.59958E+15,1,-0.08252,-0.18311,-0.97366
1.59958E+15,2,5.79852,28.93155,-6.04266
1.59958E+15,1,-0.03467,-0.18213,-0.92972
1.59958E+15,2,6.22578,28.80947,-6.16474
1.59958E+15,1,-0.0835,-0.18897,-0.98343
1.59958E+15,2,5.67644,28.13807,-5.98163
1.59958E+15,3,-10.69,-2.64,35.98
1.59958E+15,1,-0.04932,-0.19434,-0.96585
1.59958E+15,2,5.67644,27.64977,-5.98163
1.59958E+15,1,-0.07617,-0.19288,-0.98636
1.59958E+15,2,6.1037,28.32118,-5.79852
1.59958E+15,1,-0.08545,-0.18604,-0.97024
1.59958E+15,2,6.46992,30.03021,-6.34785
1.59958E+15,1,-0.02881,-0.18995,-0.93899
1.59958E+15,2,6.71407,31.00681,-6.65304
1.59958E+15,1,-0.04639,-0.19239,-0.95901
1.59958E+15,2,6.16474,29.35881,-6.04266
1.59958E+15,1,-0.07324,-0.19922,-0.99466
1.59958E+15,2,6.53096,31.4951,-6.592
1.59958E+15,1,-0.01514,-0.1963,-0.98245
1.59958E+15,2,6.53096,30.51851,-6.34785
1.59958E+15,1,-0.06885,-0.20215,-1.00443
1.59958E+15,2,6.22578,29.48088,-5.98163
1.59958E+15,1,-0.02246,-0.19776,-0.97513
1.59958E+15,2,5.55437,29.35881,-6.16474
1.59958E+15,1,0.02588,-0.2002,-0.93948
1.59958E+15,2,5.85955,27.89392,-5.79852
1.59958E+15,3,-6.6,-2.27,37.19
1.59958E+15,1,-0.03516,-0.20557,-0.99124
1.59958E+15,2,5.55437,28.01599,-5.85955
1.59958E+15,1,-0.02734,-0.20362,-0.97855
1.59958E+15,2,5.98163,28.1991,-5.79852
1.59958E+15,1,-0.03906,-0.19874,-1.00101
1.59958E+15,2,5.73748,26.36799,-5.31022
1.59958E+15,1,0.01221,-0.20313,-0.94925
1.59958E+15,2,6.22578,28.80947,-6.22578
1.59958E+15,1,0.04736,-0.20557,-0.95706
1.59958E+15,2,5.67644,26.61214,-5.73748
1.59958E+15,1,0.00781,-0.2085,-0.96194
1.59958E+15,2,5.31022,25.75762,-5.43229
1.59958E+15,1,0.01074,-0.20655,-0.96878
1.59958E+15,2,5.92059,27.40562,-5.67644
1.59958E+15,1,-0.00635,-0.20167,-0.96927
1.59958E+15,2,6.1037,27.28355,-5.55437
1.59958E+15,1,-0.01465,-0.20997,-0.99368
1.59958E+15,2,6.16474,28.50429,-5.85955
1.59958E+15,1,0.07715,-0.20313,-0.93411
1.59958E+15,2,5.73748,28.01599,-6.1037
1.59958E+15,3,-2.72,-3.55,38.87
1.59958E+15,1,0.02149,-0.21143,-0.97659
1.59958E+15,2,6.16474,28.56532,-5.61541
1.59958E+15,1,0.01904,-0.2085,-0.98733
1.59958E+15,2,5.61541,28.80947,-6.22578
1.59958E+15,1,0.07764,-0.21143,-0.95071
1.59958E+15,2,6.1037,27.71081,-5.67644
1.59958E+15,1,-0.01172,-0.21192,-0.99466
1.59958E+15,2,5.92059,29.41984,-6.16474
1.59958E+15,1,0.00586,-0.21485,-0.98001
1.59958E+15,2,6.592,32.59377,-6.65304
1.59958E+15,1,0.06299,-0.21534,-0.9761
1.59958E+15,2,6.04266,28.99258,-5.92059
1.59958E+15,1,0.03467,-0.22266,-0.98782
1.59958E+15,2,6.34785,31.18992,-6.28681
1.59958E+15,1,0.10205,-0.2129,-0.9512
1.59958E+15,2,5.92059,29.78607,-6.22578
1.59958E+15,1,0.0835,-0.21436,-0.95755
1.59958E+15,2,5.73748,27.40562,-5.49333
1.59958E+15,1,0.06446,-0.21827,-0.99368
1.59958E+15,2,5.67644,28.13807,-5.92059
1.59958E+15,1,0.09717,-0.2212,-0.96243
1.59958E+15,2,6.28681,29.72503,-6.28681
1.59958E+15,3,-3.79,-3.89,40.96
1.59958E+15,1,0.05957,-0.22217,-0.98294
1.59958E+15,2,5.92059,28.87051,-5.98163
1.59958E+15,1,0.11328,-0.22169,-0.93362
1.59958E+15,2,5.92059,29.66399,-6.40889
1.59958E+15,1,0.10987,-0.21827,-0.95071
1.59958E+15,2,5.67644,27.5277,-5.49333
1.59958E+15,1,0.0586,-0.2251,-0.98245
1.59958E+15,2,6.1037,29.35881,-5.98163
1.59958E+15,1,0.10889,-0.22755,-0.97366
1.59958E+15,2,6.53096,31.37303,-6.28681
1.59958E+15,1,0.10303,-0.2295,-0.97855
1.59958E+15,2,6.22578,28.87051,-5.67644
1.59958E+15,1,0.11621,-0.22852,-0.95755
1.59958E+15,2,5.67644,29.11466,-6.16474
1.59958E+15,1,0.16211,-0.21632,-0.91946
1.59958E+15,2,5.49333,27.83288,-5.92059
1.59958E+15,1,0.06885,-0.22657,-0.99515
1.59958E+15,2,6.16474,29.66399,-5.92059
1.59958E+15,1,0.12354,-0.23096,-0.98489
1.59958E+15,2,6.04266,28.99258,-5.98163
1.59958E+15,3,-0.01,-3.5,39.12
1.59958E+15,1,0.16504,-0.23341,-0.96097
1.59958E+15,2,5.73748,27.28355,-5.61541
1.59958E+15,1,0.1377,-0.2295,-0.97366
1.59958E+15,2,5.67644,27.28355,-5.67644
1.59958E+15,1,0.16456,-0.2295,-0.92044
1.59958E+15,2,6.22578,28.93155,-6.04266
1.59958E+15,1,0.14991,-0.22559,-0.93948
1.59958E+15,2,5.73748,26.73421,-5.18815
1.59958E+15,1,0.1001,-0.23243,-0.97708
1.59958E+15,2,6.40889,31.18992,-6.46992
1.59958E+15,1,0.19678,-0.23731,-0.95706
1.59958E+15,2,6.16474,29.23673,-5.85955
1.59958E+15,1,0.15332,-0.24171,-0.97464
1.59958E+15,2,5.61541,27.71081,-5.79852
1.59958E+15,1,0.18018,-0.23243,-0.93655
1.59958E+15,2,5.98163,29.96918,-6.22578
1.59958E+15,1,0.24805,-0.22706,-0.85305
1.59958E+15,2,5.92059,29.1757,-6.16474
1.59958E+15,1,0.18458,-0.23634,-0.94729
1.59958E+15,2,5.73748,29.05362,-5.67644
1.59958E+15,3,5.71,-4.34,41.55
1.59958E+15,1,0.20899,-0.24171,-0.95022
1.59958E+15,2,5.79852,30.3354,-6.46992
1.59958E+15,1,0.21778,-0.24024,-0.96927
1.59958E+15,2,5.67644,26.91733,-5.31022
1.59958E+15,1,0.15332,-0.25343,-1.04447
1.59958E+15,2,4.4557,20.75259,-4.33363
1.59958E+15,1,0.19727,-0.25636,-1.04447
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.22071,-0.25538,-1.01321
1.59958E+15,2,2.07526,8.54518,-2.01422
1.59958E+15,1,0.20948,-0.24757,-0.98099
1.59958E+15,2,0.4883,2.8077,-1.03763
1.59958E+15,1,0.19483,-0.24317,-0.96438
1.59958E+15,2,-0.30519,-1.58696,0
1.59958E+15,1,0.17432,-0.24561,-0.99564
1.59958E+15,2,-0.91556,-4.27259,0.67141
1.59958E+15,1,0.19581,-0.24903,-0.99515
1.59958E+15,2,-1.46489,-6.83615,1.03763
1.59958E+15,1,0.20655,-0.24903,-0.98489
1.59958E+15,2,-2.01422,-9.64385,1.46489
1.59958E+15,3,4.93,-3.53,43.14
1.59958E+15,1,0.22755,-0.24317,-0.94534
1.59958E+15,2,-2.68563,-13.24503,2.19733
1.59958E+15,1,0.20215,-0.24366,-0.9639
1.59958E+15,2,-3.66222,-16.41896,2.74667
1.59958E+15,1,0.21387,-0.24219,-0.95413
1.59958E+15,2,-3.96741,-18.37214,3.296
1.59958E+15,1,0.17579,-0.24659,-0.99319
1.59958E+15,2,-4.15052,-19.89807,3.60118
1.59958E+15,1,0.2212,-0.23927,-0.96536
1.59958E+15,2,-5.37126,-25.02518,4.4557
1.59958E+15,1,0.18213,-0.24464,-0.98538
1.59958E+15,2,-5.49333,-26.73421,4.88296
1.59958E+15,1,0.19678,-0.23682,-0.97073
1.59958E+15,2,-6.83615,-31.31199,5.73748
1.59958E+15,1,0.12452,-0.24757,-1.00443
1.59958E+15,2,-6.71407,-30.70162,5.79852
1.59958E+15,1,0.14356,-0.2295,-0.96683
1.59958E+15,2,-5.79852,-27.95495,5.43229
1.59958E+15,1,0.19874,-0.2295,-0.87893
1.59958E+15,2,-6.40889,-30.51851,6.1037
1.59958E+15,3,10.36,-4.94,45.52
1.59958E+15,1,0.14161,-0.24073,-0.95364
1.59958E+15,2,-7.44652,-31.73925,6.592
1.59958E+15,1,0.15918,-0.24024,-0.96341
1.59958E+15,2,-6.40889,-27.71081,5.55437
1.59958E+15,1,0.21632,-0.22852,-0.94046
1.59958E+15,2,-7.01926,-33.08206,6.89718
1.59958E+15,1,0.11621,-0.23243,-0.96341
1.59958E+15,2,-7.14133,-33.57036,7.01926
1.59958E+15,1,0.10791,-0.22559,-0.96683
1.59958E+15,2,-6.83615,-30.21332,6.1037
1.59958E+15,1,0.15088,-0.21827,-0.92386
1.59958E+15,2,-6.1037,-29.96918,5.85955
1.59958E+15,1,0.13575,-0.22608,-0.96683
1.59958E+15,2,-6.83615,-32.59377,6.46992
1.59958E+15,1,0.07959,-0.23243,-1.0137
1.59958E+15,2,-6.65304,-29.60295,5.67644
1.59958E+15,1,0.1504,-0.21729,-0.96341
1.59958E+15,2,-6.34785,-31.00681,5.92059
1.59958E+15,1,0.09375,-0.21192,-0.9429
1.59958E+15,2,-6.16474,-30.94577,5.85955
1.59958E+15,3,4.6,-3.75,43.61
1.59958E+15,1,0.09326,-0.21632,-0.92581
1.59958E+15,2,-6.592,-29.05362,5.06607
1.59958E+15,1,0.13038,-0.22413,-0.93265
1.59958E+15,2,-6.83615,-30.27436,5.73748
1.59958E+15,1,0.06299,-0.23438,-1.03568
1.59958E+15,2,-6.65304,-30.15229,6.1037
1.59958E+15,1,0.08936,-0.22071,-0.98294
1.59958E+15,2,-6.28681,-29.11466,5.49333
1.59958E+15,1,0.09033,-0.21241,-0.94339
1.59958E+15,2,-6.04266,-30.57955,5.98163
1.59958E+15,1,0.0835,-0.21046,-0.91067
1.59958E+15,2,-5.92059,-28.50429,5.31022
1.59958E+15,1,0.12598,-0.21339,-0.92825
1.59958E+15,2,-5.92059,-29.29777,5.67644
1.59958E+15,1,0.05713,-0.22022,-1.00198
1.59958E+15,2,-6.04266,-29.48088,5.67644
1.59958E+15,1,0.04102,-0.21973,-1.02786
1.59958E+15,2,-5.92059,-28.13807,5.49333
1.59958E+15,1,0.09229,-0.2085,-0.95511
1.59958E+15,2,-6.53096,-31.31199,5.85955
1.59958E+15,3,0.94,-3.81,40.69
1.59958E+15,1,0.02002,-0.2085,-0.96731
1.59958E+15,2,-6.1037,-30.09125,5.61541
1.59958E+15,1,0.0625,-0.20264,-0.93118
1.59958E+15,2,-6.16474,-29.90814,5.37126
1.59958E+15,1,0.03418,-0.21192,-0.98538
1.59958E+15,2,-6.16474,-30.45747,5.92059
1.59958E+15,1,-0.00488,-0.21534,-1.00882
1.59958E+15,2,-5.55437,-27.58873,5.73748
1.59958E+15,1,0.05127,-0.20899,-0.9595
1.59958E+15,2,-5.73748,-29.54192,5.98163
1.59958E+15,1,0.01074,-0.21143,-0.96976
1.59958E+15,2,-5.55437,-29.29777,6.04266
1.59958E+15,1,0.05713,-0.20801,-0.94192
1.59958E+15,2,-5.55437,-27.28355,5.12711
1.59958E+15,1,0.05664,-0.2002,-0.94729
1.59958E+15,2,-5.92059,-28.93155,5.67644
1.59958E+15,1,0.00439,-0.20313,-0.97269
1.59958E+15,2,-5.85955,-27.64977,5.37126
1.59958E+15,1,0.02197,-0.20167,-0.98245
1.59958E+15,2,-5.98163,-27.58873,5.18815
1.59958E+15,1,-0.01514,-0.20753,-1.0015
1.59958E+15,2,-5.67644,-27.77184,5.49333
1.59958E+15,3,-1.73,-3.81,41.01
1.59958E+15,1,-0.01074,-0.20362,-0.99026
1.59958E+15,2,-6.04266,-28.1991,5.61541
1.59958E+15,1,0.04395,-0.19239,-0.93265
1.59958E+15,2,-6.592,-30.51851,5.85955
1.59958E+15,1,0.00439,-0.1919,-0.97415
1.59958E+15,2,-6.28681,-31.67821,6.592
1.59958E+15,1,-0.01123,-0.19141,-0.97855
1.59958E+15,2,-5.92059,-30.39644,5.79852
1.59958E+15,1,0.00586,-0.18702,-0.98733
1.59958E+15,2,-5.98163,-33.02103,6.16474
1.59958E+15,1,-0.04199,-0.18848,-1.03909
1.59958E+15,2,-3.35704,-28.87051,5.98163
1.59958E+15,1,-0.05664,-0.21436,-0.99857
1.59958E+15,2,-5.85955,-30.3354,4.88296
1.59958E+15,1,-0.00732,-0.16993,-0.95511
1.59958E+15,2,-4.39467,-31.18992,6.65304
1.59958E+15,1,-0.07178,-0.19776,-0.95022
1.59958E+15,2,-7.62963,-32.59377,5.37126
1.59958E+15,1,0.02197,-0.15332,-0.95999
1.59958E+15,2,-3.23496,-28.56532,6.53096
1.59958E+15,3,-0.43,-4.37,40.3
1.59958E+15,1,-0.08936,-0.20704,-0.98343
1.59958E+15,2,-6.65304,-30.76266,5.24918
1.59958E+15,1,-0.0166,-0.14747,-1.0098
1.59958E+15,2,-3.11289,-24.2317,4.88296
1.59958E+15,1,-0.07471,-0.21192,-0.94485
1.59958E+15,2,-6.04266,-27.34458,4.76089
1.59958E+15,1,-0.01221,-0.14747,-1.01907
1.59958E+15,2,-4.08948,-26.30696,5.31022
1.59958E+15,1,-0.07471,-0.21534,-0.97366
1.59958E+15,2,-6.28681,-27.95495,5.18815
1.59958E+15,1,-0.06055,-0.1626,-1.04007
1.59958E+15,2,-5.24918,-28.6874,5.31022
1.59958E+15,1,-0.10352,-0.20313,-0.96731
1.59958E+15,2,-6.28681,-30.76266,6.16474
1.59958E+15,1,-0.03613,-0.16749,-0.97269
1.59958E+15,2,-6.53096,-33.26518,5.85955
1.59958E+15,1,-0.11231,-0.18799,-0.96927
1.59958E+15,2,-5.61541,-31.18992,6.71407
1.59958E+15,1,-0.08887,-0.1709,-0.9556
1.59958E+15,2,-5.67644,-28.80947,4.69985
1.59958E+15,3,-4.16,-3.19,37.69
1.59958E+15,1,-0.1045,-0.167,-1.01224
1.59958E+15,2,-4.944,-30.39644,6.28681
1.59958E+15,1,-0.17481,-0.18799,-0.98782
1.59958E+15,2,-5.43229,-28.50429,5.18815
1.59958E+15,1,-0.06348,-0.16944,-0.99368
1.59958E+15,2,-4.76089,-28.07703,5.92059
1.59958E+15,1,-0.146,-0.18995,-0.93362
1.59958E+15,2,-5.92059,-29.1757,5.79852
1.59958E+15,1,-0.09912,-0.16846,-0.99222
1.59958E+15,2,-5.55437,-27.89392,5.43229
1.59958E+15,1,-0.11866,-0.17872,-0.95462
1.59958E+15,2,-5.79852,-29.60295,6.16474
1.59958E+15,1,-0.10938,-0.17627,-1.01419
1.59958E+15,2,-5.55437,-29.60295,5.55437
1.59958E+15,1,-0.14063,-0.1753,-0.96292
1.59958E+15,2,-4.944,-26.67318,5.24918
1.59958E+15,1,-0.14942,-0.16944,-0.98978
1.59958E+15,2,-5.67644,-28.44325,5.00504
1.59958E+15,1,-0.17823,-0.17188,-0.95755
1.59958E+15,2,-5.73748,-28.74844,5.61541
1.59958E+15,3,-9.66,-2.32,38.85
1.59958E+15,1,-0.1128,-0.1626,-0.94925
1.59958E+15,2,-5.24918,-28.32118,5.49333
1.59958E+15,1,-0.18311,-0.16944,-0.96536
1.59958E+15,2,-6.16474,-29.60295,5.79852
1.59958E+15,1,-0.14161,-0.15772,-1.00052
1.59958E+15,2,-4.4557,-27.40562,5.06607
1.59958E+15,1,-0.10791,-0.15821,-0.99417
1.59958E+15,2,-2.07526,-25.81866,5.31022
1.59958E+15,1,-0.20362,-0.17725,-1.01956
1.59958E+15,2,-4.76089,-29.41984,4.21155
1.59958E+15,1,-0.18213,-0.13379,-0.96585
1.59958E+15,2,-0.67141,-29.29777,7.44652
1.59958E+15,1,-0.1836,-0.16944,-1.02884
1.59958E+15,2,-7.99585,-35.15732,4.57778
1.59958E+15,1,-0.18604,-0.12842,-0.93802
1.59958E+15,2,-1.95318,-29.72503,7.99585
1.59958E+15,1,-0.11573,-0.16016,-0.93167
1.59958E+15,2,-7.26341,-32.95999,4.4557
1.59958E+15,1,-0.07324,-0.12549,-0.95022
