Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.92059,-28.80947,5.37126
1.59958E+15,1,-0.0791,-0.18604,-0.98099
1.59958E+15,2,-5.49333,-26.73421,4.69985
1.59958E+15,1,-0.0625,-0.18995,-0.98196
1.59958E+15,2,-5.61541,-26.5511,4.39467
1.59958E+15,1,-0.06153,-0.18506,-0.97562
1.59958E+15,2,-5.67644,-27.40562,4.944
1.59958E+15,3,-5.65,-3.32,38.29
1.59958E+15,1,-0.06153,-0.18604,-0.97952
1.59958E+15,2,-5.43229,-27.10044,5.06607
1.59958E+15,1,-0.06446,-0.1836,-0.98245
1.59958E+15,2,-6.16474,-30.57955,5.79852
1.59958E+15,1,-0.09375,-0.19141,-1.00101
1.59958E+15,2,-6.22578,-30.45747,5.61541
1.59958E+15,1,-0.05567,-0.18995,-0.9639
1.59958E+15,2,-6.46992,-29.72503,5.31022
1.59958E+15,1,-0.11817,-0.18116,-0.96487
1.59958E+15,2,-6.592,-30.82369,5.79852
1.59958E+15,1,-0.14502,-0.17725,-0.95853
1.59958E+15,2,-5.79852,-29.41984,5.73748
1.59958E+15,1,-0.04981,-0.17579,-0.93704
1.59958E+15,2,-5.73748,-29.60295,5.61541
1.59958E+15,1,-0.11377,-0.17969,-1.00003
1.59958E+15,2,-5.61541,-29.78607,5.67644
1.59958E+15,1,-0.10694,-0.17823,-0.9722
1.59958E+15,2,-5.67644,-28.6874,5.43229
1.59958E+15,1,-0.09766,-0.17335,-0.95608
1.59958E+15,2,-5.67644,-29.72503,5.79852
1.59958E+15,3,-7.93,-3.37,38.29
1.59958E+15,1,-0.11866,-0.17383,-0.95901
1.59958E+15,2,-5.67644,-28.26014,5.43229
1.59958E+15,1,-0.10498,-0.17383,-0.9639
1.59958E+15,2,-5.43229,-27.58873,5.37126
1.59958E+15,1,-0.13916,-0.1709,-0.97317
1.59958E+15,2,-5.79852,-29.05362,5.73748
1.59958E+15,1,-0.19141,-0.17676,-0.99417
1.59958E+15,2,-5.61541,-28.26014,5.37126
1.59958E+15,1,-0.15577,-0.17042,-0.98831
1.59958E+15,2,-5.79852,-30.21332,5.98163
1.59958E+15,1,-0.17823,-0.17286,-0.9805
1.59958E+15,2,-5.49333,-29.96918,5.73748
1.59958E+15,1,-0.14893,-0.16846,-0.94241
1.59958E+15,2,-5.43229,-27.95495,5.37126
1.59958E+15,1,-0.12842,-0.16211,-0.92825
1.59958E+15,2,-5.55437,-29.41984,5.79852
1.59958E+15,1,-0.17286,-0.16456,-0.97806
1.59958E+15,2,-5.43229,-28.56532,5.55437
1.59958E+15,1,-0.15088,-0.167,-0.96634
1.59958E+15,2,-5.12711,-26.73421,5.00504
1.59958E+15,3,-11.33,-2.66,36.25
1.59958E+15,1,-0.18799,-0.16993,-0.99368
1.59958E+15,2,-5.43229,-28.93155,5.43229
1.59958E+15,1,-0.16114,-0.16602,-0.96194
1.59958E+15,2,-6.22578,-29.48088,5.18815
1.59958E+15,1,-0.12598,-0.15918,-0.93606
1.59958E+15,2,-6.65304,-31.55614,5.73748
1.59958E+15,1,-0.18897,-0.15479,-0.94436
1.59958E+15,2,-6.28681,-29.96918,5.37126
1.59958E+15,1,-0.20753,-0.16309,-0.96438
1.59958E+15,2,-5.73748,-27.71081,4.69985
1.59958E+15,1,-0.21387,-0.16211,-0.9722
1.59958E+15,2,-5.55437,-28.07703,5.06607
1.59958E+15,1,-0.24073,-0.16211,-0.96243
1.59958E+15,2,-4.944,-25.26933,4.63881
1.59958E+15,1,-0.20167,-0.15186,-0.94632
1.59958E+15,2,-5.49333,-28.50429,5.49333
1.59958E+15,1,-0.23829,-0.16065,-0.9678
1.59958E+15,2,-5.00504,-27.34458,5.43229
1.59958E+15,1,-0.19922,-0.16211,-0.98099
1.59958E+15,2,-5.79852,-28.1991,5.18815
1.59958E+15,3,-11.15,-1.76,35.19
1.59958E+15,1,-0.25147,-0.1587,-0.9761
1.59958E+15,2,-5.92059,-29.48088,5.43229
1.59958E+15,1,-0.26466,-0.15186,-0.94876
1.59958E+15,2,-5.85955,-28.74844,5.24918
1.59958E+15,1,-0.19922,-0.14405,-0.9136
1.59958E+15,2,-6.04266,-31.73925,6.16474
1.59958E+15,1,-0.26026,-0.15088,-0.96878
1.59958E+15,2,-5.18815,-28.87051,5.61541
1.59958E+15,1,-0.24073,-0.14893,-0.96194
1.59958E+15,2,-5.61541,-28.56532,5.18815
1.59958E+15,1,-0.24854,-0.14551,-0.9722
1.59958E+15,2,-5.37126,-29.60295,5.61541
1.59958E+15,1,-0.23438,-0.14795,-0.9512
1.59958E+15,2,-5.61541,-29.29777,5.49333
1.59958E+15,1,-0.20704,-0.14112,-0.91653
1.59958E+15,2,-5.92059,-29.29777,5.49333
1.59958E+15,1,-0.25294,-0.13526,-0.89798
1.59958E+15,2,-5.92059,-28.6874,5.43229
1.59958E+15,1,-0.28858,-0.12745,-0.85159
1.59958E+15,2,-3.41807,-17.51762,3.17392
1.59958E+15,3,-12.6,-1.75,34.13
1.59958E+15,1,-0.26807,-0.12207,-0.83303
1.59958E+15,2,-1.52593,-9.94903,1.77007
1.59958E+15,1,-0.25831,-0.12403,-0.84524
1.59958E+15,2,-0.36622,-2.92978,0.18311
1.59958E+15,1,-0.26026,-0.13721,-0.93753
1.59958E+15,2,0.85452,2.68563,-0.91556
1.59958E+15,1,-0.26368,-0.14551,-0.96048
1.59958E+15,2,0.4883,3.11289,-1.1597
1.59958E+15,1,-0.26026,-0.14014,-0.94534
1.59958E+15,2,0.67141,3.66222,-1.09867
1.59958E+15,1,-0.28028,-0.1294,-0.90042
1.59958E+15,2,0.91556,5.43229,-1.89215
1.59958E+15,1,-0.27491,-0.12549,-0.86428
1.59958E+15,2,2.19733,10.31526,-2.74667
1.59958E+15,1,-0.26173,-0.12598,-0.876
1.59958E+15,2,3.23496,16.48,-4.57778
1.59958E+15,1,-0.24659,-0.14551,-0.93606
1.59958E+15,2,4.27259,18.55525,-4.33363
1.59958E+15,1,-0.25538,-0.14649,-0.98001
1.59958E+15,2,3.84533,19.2877,-4.88296
1.59958E+15,1,-0.27735,-0.15186,-0.97171
1.59958E+15,2,3.60118,19.53185,-5.18815
1.59958E+15,3,-18.57,-1.06,36.08
1.59958E+15,1,-0.25636,-0.13672,-0.89505
1.59958E+15,2,4.02844,21.54607,-5.43229
1.59958E+15,1,-0.24464,-0.14356,-0.87796
1.59958E+15,2,4.63881,23.7434,-5.85955
1.59958E+15,1,-0.21973,-0.14502,-0.91995
1.59958E+15,2,4.51674,24.78103,-6.04266
1.59958E+15,1,-0.23975,-0.16163,-0.99026
1.59958E+15,2,5.67644,26.49007,-5.73748
1.59958E+15,1,-0.18458,-0.14747,-0.95657
1.59958E+15,2,5.00504,24.65896,-5.79852
1.59958E+15,1,-0.25929,-0.14893,-0.96438
1.59958E+15,2,5.55437,25.63555,-6.40889
1.59958E+15,1,-0.23682,-0.146,-0.92874
1.59958E+15,2,5.61541,26.97836,-6.53096
1.59958E+15,1,-0.20264,-0.15479,-0.93606
1.59958E+15,2,6.592,27.0394,-6.16474
1.59958E+15,1,-0.18897,-0.15625,-0.9595
1.59958E+15,2,6.16474,29.11466,-6.77511
1.59958E+15,1,-0.16651,-0.15625,-0.94632
1.59958E+15,2,6.34785,29.48088,-6.83615
1.59958E+15,3,-16.75,-1.08,33.44
1.59958E+15,1,-0.22559,-0.15723,-0.99222
1.59958E+15,2,5.55437,26.67318,-6.16474
1.59958E+15,1,-0.20167,-0.16211,-0.94534
1.59958E+15,2,6.28681,29.05362,-6.46992
1.59958E+15,1,-0.18067,-0.1587,-0.94729
1.59958E+15,2,6.04266,28.26014,-6.34785
1.59958E+15,1,-0.20557,-0.16504,-0.94827
1.59958E+15,2,6.34785,30.57955,-6.71407
1.59958E+15,1,-0.17676,-0.16993,-0.97073
1.59958E+15,2,6.40889,30.21332,-6.46992
1.59958E+15,1,-0.19044,-0.16504,-0.96731
1.59958E+15,2,5.49333,26.67318,-5.55437
1.59958E+15,1,-0.20215,-0.16504,-0.98343
1.59958E+15,2,5.98163,28.07703,-5.92059
1.59958E+15,1,-0.15479,-0.16358,-0.9722
1.59958E+15,2,5.98163,26.97836,-5.55437
1.59958E+15,1,-0.19044,-0.17725,-0.99368
1.59958E+15,2,5.85955,27.77184,-5.92059
1.59958E+15,1,-0.13916,-0.1709,-0.95608
1.59958E+15,2,5.00504,26.30696,-5.79852
1.59958E+15,3,-16.18,-2.46,36.65
1.59958E+15,1,-0.16358,-0.16407,-0.94729
1.59958E+15,2,5.24918,25.08621,-5.49333
1.59958E+15,1,-0.16846,-0.16309,-0.96292
1.59958E+15,2,6.1037,27.83288,-6.04266
1.59958E+15,1,-0.12256,-0.16846,-0.95657
1.59958E+15,2,6.65304,28.50429,-6.28681
1.59958E+15,1,-0.15528,-0.18018,-1.00687
1.59958E+15,2,6.22578,28.13807,-6.1037
1.59958E+15,1,-0.10401,-0.17872,-0.97269
1.59958E+15,2,5.67644,26.91733,-5.79852
1.59958E+15,1,-0.10791,-0.17383,-0.97757
1.59958E+15,2,5.18815,24.41481,-5.12711
1.59958E+15,1,-0.12061,-0.17335,-0.95413
1.59958E+15,2,4.944,25.08621,-5.67644
1.59958E+15,1,-0.10889,-0.17481,-0.94632
1.59958E+15,2,5.85955,27.28355,-6.04266
1.59958E+15,1,-0.14649,-0.18018,-0.97659
1.59958E+15,2,6.04266,27.95495,-6.04266
1.59958E+15,1,-0.11377,-0.18604,-0.97562
1.59958E+15,2,6.28681,29.48088,-6.16474
1.59958E+15,3,-11.86,-2.26,36.37
1.59958E+15,1,-0.08545,-0.18067,-0.96829
1.59958E+15,2,5.43229,25.8797,-5.24918
1.59958E+15,1,-0.13868,-0.17969,-0.96829
1.59958E+15,2,6.28681,29.35881,-5.92059
1.59958E+15,1,-0.08936,-0.17774,-0.9639
1.59958E+15,2,5.79852,28.01599,-6.1037
1.59958E+15,1,-0.12989,-0.18897,-0.99759
1.59958E+15,2,5.98163,27.83288,-5.73748
1.59958E+15,1,-0.08203,-0.18409,-0.98245
1.59958E+15,2,5.92059,28.87051,-6.04266
1.59958E+15,1,-0.03565,-0.18018,-0.93118
1.59958E+15,2,6.22578,27.89392,-5.79852
1.59958E+15,1,-0.08252,-0.18702,-0.98001
1.59958E+15,2,5.67644,27.89392,-5.92059
1.59958E+15,1,-0.05078,-0.19141,-0.96097
1.59958E+15,2,5.79852,27.95495,-5.98163
1.59958E+15,1,-0.08057,-0.19337,-0.9888
1.59958E+15,2,6.34785,29.05362,-5.85955
1.59958E+15,1,-0.08252,-0.19141,-0.97464
1.59958E+15,2,6.16474,30.09125,-6.40889
1.59958E+15,3,-8.41,-2.31,35.78
1.59958E+15,1,-0.02441,-0.19044,-0.94339
1.59958E+15,2,6.592,30.70162,-6.40889
1.59958E+15,1,-0.05567,-0.19239,-0.9639
1.59958E+15,2,5.79852,28.87051,-6.1037
1.59958E+15,1,-0.07373,-0.19678,-0.98929
1.59958E+15,2,6.53096,31.43406,-6.46992
1.59958E+15,1,-0.01563,-0.1963,-0.97855
1.59958E+15,2,6.34785,30.27436,-6.22578
1.59958E+15,1,-0.06983,-0.20264,-1.01028
1.59958E+15,2,6.28681,30.03021,-6.1037
1.59958E+15,1,-0.01514,-0.19581,-0.97269
1.59958E+15,2,5.43229,29.05362,-6.16474
1.59958E+15,1,0.02539,-0.19727,-0.93802
1.59958E+15,2,5.73748,27.16147,-5.61541
1.59958E+15,1,-0.02979,-0.2046,-0.98538
1.59958E+15,2,5.55437,27.95495,-5.92059
1.59958E+15,1,-0.01904,-0.20508,-0.97464
1.59958E+15,2,5.92059,28.13807,-5.92059
1.59958E+15,1,-0.04443,-0.20264,-1.00003
1.59958E+15,2,6.04266,27.10044,-5.31022
1.59958E+15,3,-5.98,-3.42,38.28
1.59958E+15,1,0.01611,-0.20313,-0.94388
1.59958E+15,2,6.28681,28.87051,-6.16474
1.59958E+15,1,0.04785,-0.20508,-0.94925
1.59958E+15,2,5.61541,26.49007,-5.67644
1.59958E+15,1,0.00732,-0.2085,-0.95999
1.59958E+15,2,5.31022,26.12384,-5.49333
1.59958E+15,1,0.01123,-0.20606,-0.96878
1.59958E+15,2,6.16474,28.13807,-5.61541
1.59958E+15,1,-0.00684,-0.20313,-0.97659
1.59958E+15,2,5.73748,27.16147,-5.73748
1.59958E+15,1,-0.01367,-0.20899,-0.99661
1.59958E+15,2,6.04266,28.26014,-5.85955
1.59958E+15,1,0.07862,-0.2046,-0.93558
1.59958E+15,2,5.79852,27.89392,-5.85955
1.59958E+15,1,0.02246,-0.20948,-0.97855
1.59958E+15,2,5.61541,27.77184,-5.73748
1.59958E+15,1,0.02393,-0.20801,-0.98294
1.59958E+15,2,5.67644,28.62636,-6.16474
1.59958E+15,1,0.07764,-0.21046,-0.95462
1.59958E+15,2,5.79852,27.0394,-5.61541
1.59958E+15,3,-5.53,-3.99,40.21
1.59958E+15,1,-0.01025,-0.2129,-1.00052
1.59958E+15,2,6.16474,29.48088,-6.16474
1.59958E+15,1,0.01709,-0.21094,-0.97806
1.59958E+15,2,6.592,32.04443,-6.71407
1.59958E+15,1,0.05469,-0.21485,-0.97708
1.59958E+15,2,6.04266,28.6874,-5.79852
1.59958E+15,1,0.03906,-0.21973,-0.97708
1.59958E+15,2,6.53096,31.37303,-6.28681
1.59958E+15,1,0.09912,-0.21094,-0.94876
1.59958E+15,2,5.92059,29.1757,-5.98163
1.59958E+15,1,0.06055,-0.21436,-0.9722
1.59958E+15,2,5.61541,27.40562,-5.55437
1.59958E+15,1,0.0586,-0.22022,-0.99759
1.59958E+15,2,5.79852,28.32118,-5.98163
1.59958E+15,1,0.1128,-0.21973,-0.95071
1.59958E+15,2,6.16474,29.1757,-6.1037
1.59958E+15,1,0.06885,-0.22217,-0.97317
1.59958E+15,2,5.98163,29.41984,-5.98163
1.59958E+15,1,0.12452,-0.22022,-0.92727
1.59958E+15,2,5.79852,29.48088,-6.28681
1.59958E+15,1,0.09961,-0.21924,-0.96438
1.59958E+15,2,5.67644,27.71081,-5.55437
1.59958E+15,3,-1.56,-3.57,38.19
1.59958E+15,1,0.0586,-0.22462,-0.98782
1.59958E+15,2,5.92059,29.23673,-6.16474
1.59958E+15,1,0.12207,-0.22706,-0.96536
1.59958E+15,2,6.65304,31.00681,-6.34785
1.59958E+15,1,0.10157,-0.2295,-0.97708
1.59958E+15,2,6.04266,28.6874,-5.85955
1.59958E+15,1,0.11719,-0.22803,-0.95169
1.59958E+15,2,5.98163,29.54192,-6.1037
1.59958E+15,1,0.15479,-0.21827,-0.92727
1.59958E+15,2,5.79852,27.83288,-5.73748
1.59958E+15,1,0.06592,-0.2295,-0.99808
1.59958E+15,2,6.40889,30.15229,-6.04266
1.59958E+15,1,0.12647,-0.23194,-0.98148
1.59958E+15,2,6.1037,28.87051,-5.85955
1.59958E+15,1,0.15772,-0.23292,-0.96048
1.59958E+15,2,5.79852,27.28355,-5.55437
1.59958E+15,1,0.13623,-0.22852,-0.96927
1.59958E+15,2,5.49333,27.22251,-5.85955
1.59958E+15,1,0.17237,-0.22755,-0.91458
1.59958E+15,2,5.67644,28.26014,-6.22578
1.59958E+15,3,4.26,-4.4,40.69
1.59958E+15,1,0.13965,-0.22803,-0.95218
1.59958E+15,2,5.55437,26.91733,-5.43229
1.59958E+15,1,0.1045,-0.23389,-0.97659
1.59958E+15,2,6.592,31.67821,-6.53096
1.59958E+15,1,0.20167,-0.23585,-0.9556
1.59958E+15,2,6.04266,28.80947,-5.79852
1.59958E+15,1,0.14942,-0.24122,-0.97855
1.59958E+15,2,6.1037,28.38221,-5.67644
1.59958E+15,1,0.18848,-0.23145,-0.92532
1.59958E+15,2,5.92059,29.90814,-6.28681
1.59958E+15,1,0.2461,-0.22413,-0.84964
1.59958E+15,2,5.98163,28.87051,-6.04266
1.59958E+15,1,0.17676,-0.23438,-0.95853
1.59958E+15,2,5.85955,29.29777,-5.73748
1.59958E+15,1,0.20997,-0.24073,-0.95364
1.59958E+15,2,6.16474,30.64058,-6.40889
1.59958E+15,1,0.20948,-0.24122,-0.98001
1.59958E+15,2,5.98163,27.0394,-5.24918
1.59958E+15,1,0.13428,-0.25391,-1.05277
1.59958E+15,2,5.00504,21.97333,-4.27259
1.59958E+15,3,2.05,-3.77,44.38
1.59958E+15,1,0.19874,-0.25733,-1.03568
1.59958E+15,2,3.41807,15.93066,-3.35704
1.59958E+15,1,0.22315,-0.25538,-1.00638
1.59958E+15,2,1.89215,8.60622,-2.07526
1.59958E+15,1,0.21143,-0.24659,-0.98245
1.59958E+15,2,0.12207,2.62459,-1.09867
1.59958E+15,1,0.18848,-0.24219,-0.9722
1.59958E+15,2,-0.36622,-1.22074,-0.18311
1.59958E+15,1,0.17237,-0.24464,-0.99808
1.59958E+15,2,-0.73244,-3.60118,0.4883
1.59958E+15,1,0.2002,-0.2505,-0.99515
1.59958E+15,2,-1.52593,-6.71407,0.79348
1.59958E+15,1,0.21534,-0.24854,-0.97903
1.59958E+15,2,-1.77007,-9.52177,1.58696
1.59958E+15,1,0.22413,-0.24024,-0.94729
1.59958E+15,2,-2.8077,-13.79437,2.31941
1.59958E+15,1,0.19825,-0.24024,-0.96536
1.59958E+15,2,-3.47911,-16.66311,2.8077
1.59958E+15,1,0.21534,-0.24171,-0.95853
1.59958E+15,2,-3.90637,-19.10459,3.41807
1.59958E+15,3,10.1,-4.53,43.27
1.59958E+15,1,0.17872,-0.2461,-0.99368
1.59958E+15,2,-3.96741,-19.95911,3.66222
1.59958E+15,1,0.21583,-0.24171,-0.9678
1.59958E+15,2,-5.49333,-25.3914,4.51674
1.59958E+15,1,0.17872,-0.24561,-0.9761
1.59958E+15,2,-5.61541,-26.67318,4.944
1.59958E+15,1,0.19288,-0.23829,-0.96976
1.59958E+15,2,-6.95822,-31.18992,5.67644
1.59958E+15,1,0.13233,-0.24757,-0.99417
1.59958E+15,2,-6.592,-30.03021,5.55437
1.59958E+15,1,0.17579,-0.23389,-0.94876
1.59958E+15,2,-6.16474,-28.32118,5.18815
1.59958E+15,1,0.19581,-0.23096,-0.88284
1.59958E+15,2,-6.53096,-30.94577,5.98163
1.59958E+15,1,0.13721,-0.23731,-0.95511
1.59958E+15,2,-7.81274,-31.80029,6.28681
1.59958E+15,1,0.18702,-0.23731,-0.94095
1.59958E+15,2,-6.53096,-28.62636,5.43229
1.59958E+15,1,0.20801,-0.23292,-0.94876
1.59958E+15,2,-7.32444,-33.57036,7.08029
1.59958E+15,3,8.48,-4.08,43.41
1.59958E+15,1,0.10889,-0.23731,-0.9761
1.59958E+15,2,-7.38548,-33.02103,6.83615
1.59958E+15,1,0.12452,-0.2251,-0.96634
1.59958E+15,2,-6.89718,-30.15229,6.40889
1.59958E+15,1,0.15381,-0.21876,-0.91604
1.59958E+15,2,-6.71407,-30.88473,6.34785
1.59958E+15,1,0.12012,-0.22901,-0.9722
1.59958E+15,2,-7.14133,-32.59377,6.77511
1.59958E+15,1,0.09912,-0.2295,-0.99417
1.59958E+15,2,-6.592,-29.54192,5.55437
1.59958E+15,1,0.16016,-0.21729,-0.95657
1.59958E+15,2,-6.22578,-31.43406,5.79852
1.59958E+15,1,0.09278,-0.21192,-0.94534
1.59958E+15,2,-5.85955,-30.51851,5.79852
1.59958E+15,1,0.09375,-0.21436,-0.9302
1.59958E+15,2,-6.28681,-28.56532,5.00504
1.59958E+15,1,0.10254,-0.22413,-0.95657
1.59958E+15,2,-7.32444,-30.70162,5.55437
1.59958E+15,1,0.05274,-0.23634,-1.0474
1.59958E+15,2,-6.83615,-29.90814,5.73748
1.59958E+15,3,4.88,-4.21,44.23
1.59958E+15,1,0.1084,-0.21973,-0.9722
1.59958E+15,2,-6.16474,-29.41984,5.61541
1.59958E+15,1,0.09717,-0.21094,-0.93216
1.59958E+15,2,-6.1037,-31.18992,5.98163
1.59958E+15,1,0.08545,-0.20899,-0.9053
1.59958E+15,2,-5.98163,-28.99258,5.24918
1.59958E+15,1,0.11182,-0.21192,-0.93997
1.59958E+15,2,-5.85955,-29.72503,5.79852
1.59958E+15,1,0.05811,-0.22217,-1.0098
1.59958E+15,2,-5.73748,-28.99258,5.85955
1.59958E+15,1,0.06348,-0.2212,-1.01956
1.59958E+15,2,-5.85955,-28.26014,5.43229
1.59958E+15,1,0.09326,-0.20704,-0.95267
1.59958E+15,2,-6.71407,-31.80029,6.1037
1.59958E+15,1,0.021,-0.20704,-0.96097
1.59958E+15,2,-6.16474,-29.90814,5.61541
1.59958E+15,1,0.05762,-0.20215,-0.92776
1.59958E+15,2,-6.1037,-29.41984,5.49333
1.59958E+15,1,0.01172,-0.21632,-1.00052
1.59958E+15,2,-5.73748,-28.99258,5.85955
1.59958E+15,3,-0.75,-3.98,40.77
1.59958E+15,1,-0.00146,-0.21876,-1.01224
1.59958E+15,2,-5.49333,-26.5511,5.37126
1.59958E+15,1,0.04346,-0.21192,-0.96146
1.59958E+15,2,-5.79852,-29.48088,5.98163
1.59958E+15,1,0.00635,-0.20997,-0.97269
1.59958E+15,2,-5.98163,-29.72503,5.98163
1.59958E+15,1,0.06787,-0.20801,-0.93069
1.59958E+15,2,-5.85955,-28.13807,5.43229
1.59958E+15,1,0.05225,-0.19874,-0.95364
1.59958E+15,2,-6.1037,-29.60295,5.98163
1.59958E+15,1,0.01123,-0.2002,-0.97269
1.59958E+15,2,-5.73748,-28.01599,5.49333
1.59958E+15,1,0.03565,-0.19776,-0.97708
1.59958E+15,2,-5.43229,-27.71081,5.43229
1.59958E+15,1,-0.00586,-0.20362,-1.00003
1.59958E+15,2,-5.61541,-28.01599,5.43229
1.59958E+15,1,-0.00098,-0.20167,-0.98489
1.59958E+15,2,-6.28681,-28.50429,5.31022
1.59958E+15,1,0.0293,-0.19239,-0.93802
1.59958E+15,2,-6.592,-30.82369,6.04266
1.59958E+15,1,-0.01807,-0.19337,-0.98343
1.59958E+15,2,-6.1037,-31.61718,6.46992
1.59958E+15,3,1.38,-4.46,40.27
1.59958E+15,1,-0.01123,-0.19532,-0.98196
1.59958E+15,2,-5.79852,-30.27436,5.73748
1.59958E+15,1,-0.02246,-0.19483,-0.99026
1.59958E+15,2,-5.49333,-31.67821,6.28681
1.59958E+15,1,-0.05127,-0.2002,-1.00003
1.59958E+15,2,-5.37126,-30.09125,5.79852
1.59958E+15,1,-0.00195,-0.19971,-0.97122
1.59958E+15,2,-5.92059,-29.66399,5.24918
1.59958E+15,1,-0.01172,-0.19141,-0.95218
1.59958E+15,2,-6.83615,-32.22755,5.98163
1.59958E+15,1,-0.07569,-0.19044,-0.95608
1.59958E+15,2,-6.16474,-29.54192,5.73748
1.59958E+15,1,-0.04102,-0.18409,-0.94974
1.59958E+15,2,-6.34785,-30.3354,5.67644
1.59958E+15,1,-0.08887,-0.19141,-1.0015
1.59958E+15,2,-5.06607,-27.95495,5.37126
1.59958E+15,1,-0.07178,-0.18995,-0.97903
1.59958E+15,2,-4.88296,-25.3914,4.39467
1.59958E+15,1,-0.06397,-0.18799,-0.95999
1.59958E+15,2,-5.06607,-27.10044,4.88296
1.59958E+15,3,-2.71,-3.41,36.25
1.59958E+15,1,-0.08448,-0.19239,-0.9805
1.59958E+15,2,-5.24918,-27.58873,5.31022
1.59958E+15,1,-0.06836,-0.19141,-0.98099
1.59958E+15,2,-5.31022,-27.83288,5.31022
1.59958E+15,1,-0.11866,-0.19288,-1.00735
1.59958E+15,2,-5.31022,-28.32118,5.49333
1.59958E+15,1,-0.09033,-0.18799,-0.98099
1.59958E+15,2,-5.92059,-30.27436,5.61541
1.59958E+15,1,-0.07959,-0.18458,-0.98489
1.59958E+15,2,-6.28681,-33.1431,6.53096
1.59958E+15,1,-0.10694,-0.18311,-0.97708
1.59958E+15,2,-6.04266,-31.55614,6.04266
1.59958E+15,1,-0.06348,-0.17676,-0.93509
1.59958E+15,2,-5.79852,-30.03021,5.61541
1.59958E+15,1,-0.10938,-0.17627,-0.97366
1.59958E+15,2,-5.85955,-30.51851,5.79852
1.59958E+15,1,-0.14307,-0.18506,-0.99319
1.59958E+15,2,-4.88296,-26.42903,5.12711
1.59958E+15,1,-0.09375,-0.18165,-0.97122
1.59958E+15,2,-5.79852,-29.1757,5.49333
1.59958E+15,3,-5.68,-2.61,38.34
1.59958E+15,1,-0.14893,-0.18116,-0.97171
1.59958E+15,2,-5.85955,-29.29777,5.55437
1.59958E+15,1,-0.13233,-0.1792,-0.9639
1.59958E+15,2,-6.22578,-28.87051,5.24918
1.59958E+15,1,-0.14209,-0.17432,-0.9678
1.59958E+15,2,-5.61541,-29.54192,5.85955
1.59958E+15,1,-0.14307,-0.17579,-0.98392
1.59958E+15,2,-5.37126,-29.23673,5.85955
1.59958E+15,1,-0.1084,-0.17432,-0.95169
1.59958E+15,2,-5.92059,-27.83288,4.88296
1.59958E+15,1,-0.13038,-0.17481,-0.97366
1.59958E+15,2,-5.98163,-28.93155,5.43229
1.59958E+15,1,-0.14795,-0.17139,-0.9595
1.59958E+15,2,-6.28681,-28.56532,5.18815
1.59958E+15,1,-0.12745,-0.16749,-0.94729
1.59958E+15,2,-6.16474,-29.60295,5.67644
1.59958E+15,1,-0.19678,-0.16944,-0.97269
1.59958E+15,2,-5.61541,-28.44325,5.61541
1.59958E+15,1,-0.18848,-0.1709,-0.97171
1.59958E+15,2,-5.18815,-26.00177,4.88296
1.59958E+15,3,-5.25,-3.09,36.13
1.59958E+15,1,-0.15479,-0.16163,-0.95413
1.59958E+15,2,-5.49333,-28.50429,5.55437
1.59958E+15,1,-0.18751,-0.16749,-0.97708
1.59958E+15,2,-5.24918,-27.89392,5.31022
1.59958E+15,1,-0.16163,-0.16504,-0.98099
1.59958E+15,2,-5.85955,-30.45747,5.98163
1.59958E+15,1,-0.21778,-0.16797,-1.00247
1.59958E+15,2,-5.67644,-30.70162,5.85955
1.59958E+15,1,-0.22364,-0.1626,-0.96585
1.59958E+15,2,-5.79852,-29.35881,5.31022
1.59958E+15,1,-0.17286,-0.14991,-0.92386
1.59958E+15,2,-5.79852,-30.57955,5.55437
1.59958E+15,1,-0.15918,-0.15918,-0.93851
1.59958E+15,2,-5.43229,-29.60295,5.55437
1.59958E+15,1,-0.15284,-0.15772,-0.92825
1.59958E+15,2,-5.18815,-26.18488,4.69985
1.59958E+15,1,-0.21973,-0.15723,-0.97171
1.59958E+15,2,-5.18815,-27.0394,5.12711
1.59958E+15,1,-0.21339,-0.15723,-0.95413
1.59958E+15,2,-5.55437,-26.91733,4.82192
1.59958E+15,3,-14.18,-2.1,35.81
1.59958E+15,1,-0.19971,-0.15479,-0.98831
1.59958E+15,2,-5.18815,-29.1757,5.79852
1.59958E+15,1,-0.22364,-0.15479,-0.96976
1.59958E+15,2,-5.98163,-30.3354,5.73748
1.59958E+15,1,-0.17872,-0.1504,-0.92825
1.59958E+15,2,-6.1037,-30.27436,5.67644
1.59958E+15,1,-0.25636,-0.14893,-0.95853
1.59958E+15,2,-5.61541,-29.41984,5.61541
1.59958E+15,1,-0.25196,-0.1543,-0.94485
1.59958E+15,2,-5.06607,-25.45244,4.82192
1.59958E+15,1,-0.22315,-0.14942,-0.94827
1.59958E+15,2,-5.67644,-28.6874,5.37126
1.59958E+15,1,-0.26026,-0.15137,-0.95657
1.59958E+15,2,-5.67644,-28.50429,5.43229
1.59958E+15,1,-0.24268,-0.14991,-0.95901
1.59958E+15,2,-6.1037,-29.66399,5.55437
1.59958E+15,1,-0.28761,-0.146,-0.96536
1.59958E+15,2,-5.85955,-30.27436,5.85955
1.59958E+15,1,-0.28712,-0.146,-0.94485
1.59958E+15,2,-5.49333,-28.93155,5.37126
1.59958E+15,3,-15.69,-1.86,35.09
